-1.209459608011257181e+00,-1.478967547416687012e+00
-1.127538911907803865e-01,-1.264822781085968018e-01
-2.458890229732398069e-01,1.416150182485580444e-01
-1.939644533748072774e-01,6.175462603569030762e-01
-8.441177486237506633e-01,-1.463281750679016113e+00
-2.580928587365104665e+00,-2.447224617004394531e+00
-3.287189518566364210e+00,-3.126654863357543945e+00
-4.393936275706294303e+00,-4.644048690795898438e+00
-3.035029987873699042e+00,-2.998172521591186523e+00
-3.900427887451273445e+00,-3.861280679702758789e+00
-2.221335720999440877e+00,-1.466810703277587891e+00
-2.967580681345188598e+00,-2.882204055786132812e+00
-2.217459262339900317e+00,-2.194617033004760742e+00
-1.904916981724065872e+00,-1.856477022171020508e+00
-2.526335639842172576e+00,-2.716913938522338867e+00
-3.429884567758780811e+00,-3.376506567001342773e+00
-2.120089460822319083e+00,-3.353100299835205078e+00
-1.090448003320405590e-01,-1.995931267738342285e-01
5.294300682520827195e-01,2.002888441085815430e+00
-1.069792519570313072e+00,-4.493360519409179688e-01
-1.033135698601960639e+00,-1.051687955856323242e+00
3.277408159356962614e-01,8.600832223892211914e-01
2.238915919082224537e+00,3.195127248764038086e+00
9.446164851261839246e+00,1.011233139038085938e+01
1.038631406596651097e+01,9.871732711791992188e+00
4.966638803937505564e+00,4.883236408233642578e+00
3.372794043428799959e+00,4.217599868774414062e+00
4.321159075722979637e+00,5.088772773742675781e+00
1.494314290590245697e+01,1.443715667724609375e+01
1.860109924093126921e+01,1.869334602355957031e+01
5.718393021307192292e+00,6.641706466674804688e+00
1.910080871154680615e+00,8.864290714263916016e-01
1.651333137188520261e+00,1.787658452987670898e+00
2.580370517032615663e+00,2.316889762878417969e+00
-2.799056342647845419e-01,-6.508577615022659302e-02
-2.701357087516602085e-01,-2.261826395988464355e-01
-1.410312196939339513e+00,-1.920295119285583496e+00
-9.966784826295276289e+00,-1.050293159484863281e+01
-7.506554142789648942e+00,-8.561193466186523438e+00
5.480819927287593707e+00,4.388408184051513672e+00
7.791414217242301099e+00,9.723954200744628906e+00
4.915969209213620239e+00,6.118856906890869141e+00
1.232862008814638921e+00,2.348031759262084961e+00
7.234771074692910586e-01,4.334173798561096191e-01
5.596591490321248807e-01,3.153036534786224365e-01
-1.485943922513964344e+00,-1.313920617103576660e+00
-4.111286662862278618e+00,-4.041670322418212891e+00
-5.382745748212414583e+00,-4.776820182800292969e+00
-4.823708013421138752e+00,-4.939432621002197266e+00
-3.425269477096036574e+00,-2.969065427780151367e+00
-2.089846614256239743e+00,-1.999954819679260254e+00
-1.582171987148023096e+00,-1.513276219367980957e+00
-2.698349559959424937e+00,-2.148681879043579102e+00
-3.580572019046588839e+00,-3.529769659042358398e+00
-3.038087292491987945e+00,-2.643446445465087891e+00
-2.650796027170753799e+00,-1.930694460868835449e+00
-3.620036519187612267e+00,-3.423004627227783203e+00
-4.044515568031415320e+00,-4.190791606903076172e+00
-4.028718106536716803e+00,-4.912144184112548828e+00
-4.081982775919725803e+00,-3.675233602523803711e+00
-4.633664114059862449e+00,-4.104836463928222656e+00
-4.647496372811874110e+00,-3.772297620773315430e+00
-3.644921483390551664e+00,-4.485701084136962891e+00
-2.594563472961110673e+00,-3.613648653030395508e+00
-1.608865597788595281e+00,-1.815914869308471680e+00
-1.032095013377182235e+00,-1.134566187858581543e+00
-7.287948823970357148e-01,-1.633320748805999756e-01
-5.934624579504270692e-01,-8.343058824539184570e-01
-1.191780850497316413e+00,-1.616027235984802246e+00
-2.565535640184195998e+00,-2.614543914794921875e+00
-2.829601013010972110e+00,-2.437733173370361328e+00
-4.417789644705067964e+00,-4.361896991729736328e+00
-2.837659766947568052e+00,-2.413424968719482422e+00
-4.020942709807179938e+00,-3.541085243225097656e+00
-4.003036359055914595e+00,-2.919880390167236328e+00
-5.216066801089824345e+00,-4.436920642852783203e+00
-2.298588940683636395e+00,-1.057117462158203125e+00
-1.310902233733271416e+00,-1.009551882743835449e+00
-2.906130522645091308e+00,-1.935284972190856934e+00
-3.502453099777410372e+00,-3.030898809432983398e+00
-1.953072947490753331e+00,-2.734579324722290039e+00
-1.526060737224823605e-01,2.591188251972198486e-01
-1.051549003189019699e-01,-1.798760294914245605e-01
-1.055463550581259513e+00,-1.399967908859252930e+00
-5.432776931681467802e-01,-1.236779466271400452e-01
6.045133500645386571e-01,5.374897718429565430e-01
1.997037534618322674e+00,2.828616857528686523e+00
8.914442441100508319e+00,9.320021629333496094e+00
9.853299320632764591e+00,9.224160194396972656e+00
5.961135882866892111e+00,6.248066902160644531e+00
3.401593224290827333e+00,2.657293319702148438e+00
2.411796829200678172e+00,1.935744524002075195e+00
1.330123784529381581e+01,1.281451606750488281e+01
3.532149580365964425e+01,3.448187255859375000e+01
1.548704203521429079e+01,1.777677726745605469e+01
3.730925118954441899e+00,3.572047233581542969e+00
1.603158922580982804e+00,3.650769591331481934e-01
3.320178880062263360e+00,2.690308094024658203e+00
1.069349096674068189e+00,1.402801752090454102e+00
4.682994991186824052e-01,1.452527195215225220e-01
-1.615819628937321450e+00,-2.614082098007202148e+00
-1.203067236854594313e+01,-1.315271568298339844e+01
-8.834127530244048287e+00,-8.684048652648925781e+00
2.441035254273880017e+00,1.770019412040710449e+00
4.988425356620697748e+00,4.302603244781494141e+00
4.684908958411064361e+00,5.656374931335449219e+00
3.087995114123988305e+00,3.323952913284301758e+00
1.094204206599130869e+00,2.495031595230102539e+00
6.009238641255939539e-01,8.008532524108886719e-01
-2.157237664906953345e+00,-2.117510080337524414e+00
-4.989531027034164623e+00,-4.913758277893066406e+00
-4.552373376556424489e+00,-5.016157150268554688e+00
-2.931126759562586948e+00,-2.319460153579711914e+00
-1.572376510113182357e+00,-1.630066275596618652e+00
1.172307569731845245e+00,1.599209308624267578e+00
-2.893260757905917191e-01,-1.786773800849914551e-01
-2.671299731682166279e+00,-2.459784984588623047e+00
-3.976665154033958149e+00,-3.962168693542480469e+00
-3.296337534763017718e+00,-2.899405717849731445e+00
-3.030314254093613435e+00,-2.578781604766845703e+00
-3.332216954721622937e+00,-3.980399608612060547e+00
-3.392787196778570991e+00,-3.710187911987304688e+00
-2.631492532851657629e+00,-1.877016782760620117e+00
-2.240845249878874235e+00,-9.692339897155761719e-01
-2.421598354512974005e+00,-1.964594721794128418e+00
-2.999917075691400647e+00,-3.536510705947875977e+00
-2.470876276105917757e+00,-3.587644100189208984e+00
-1.876827218558569710e+00,-1.874472141265869141e+00
-1.266186815584229741e+00,-1.223016858100891113e+00
-1.114032308655636072e+00,-1.723784208297729492e+00
-8.934302165375548332e-01,-7.987608313560485840e-01
-8.661449346654052084e-01,-9.891062974929809570e-01
-1.266383327572114359e+00,-1.832573056221008301e+00
-2.246166396781251517e+00,-3.062012672424316406e+00
-1.986874745067924941e+00,-2.322474241256713867e+00
-4.106057199881529840e+00,-3.533691167831420898e+00
-2.280436008592020780e+00,-1.656713724136352539e+00
-3.678550999369741170e+00,-4.019307613372802734e+00
-5.408762434027627464e+00,-5.184667110443115234e+00
-7.134898482646252482e+00,-6.496036052703857422e+00
-2.829367234345699256e+00,-2.211184263229370117e+00
-9.975937597941237911e-01,-1.654512286186218262e+00
-2.580889145016304287e+00,-2.445965290069580078e+00
-2.665426984341303651e+00,-2.551663160324096680e+00
-1.106815849760367287e+00,-1.698760509490966797e+00
2.890807928190629594e-01,9.625086188316345215e-01
1.234592383237108071e-01,8.813557028770446777e-01
-6.320058611392319614e-01,-4.999076128005981445e-01
-2.158144354984960489e-01,7.922826409339904785e-01
6.129400707008386684e-01,1.326679587364196777e+00
2.063365121740488917e+00,2.708921909332275391e+00
7.065626976771526735e+00,6.611069202423095703e+00
7.105152910302918734e+00,5.828137874603271484e+00
4.735642207434536566e+00,4.812498569488525391e+00
2.850089304885969010e+00,2.347935438156127930e+00
1.436003374724036386e+00,1.411504626274108887e+00
7.025792420888454792e+00,7.076571464538574219e+00
3.791565842156469301e+01,3.710211181640625000e+01
3.220765147115351112e+01,2.886711883544921875e+01
1.010080521744990278e+01,1.102606391906738281e+01
1.967740746878687608e+00,2.066354751586914062e+00
3.037063221861241669e+00,2.137053489685058594e+00
2.924565263910994695e+00,2.551864624023437500e+00
1.996644286275188085e+00,2.396340370178222656e+00
-1.301372406423218830e+00,-3.152614831924438477e+00
-1.045390136661401037e+01,-1.077939987182617188e+01
-8.619925009166424346e+00,-8.573737144470214844e+00
-3.676342932691867293e+00,-1.857795238494873047e+00
-6.631807422074991187e-01,1.388798832893371582e+00
3.515298288192175935e+00,4.162374496459960938e+00
3.477260659683738098e+00,3.472648859024047852e+00
1.035840131178325629e+00,1.434445619583129883e+00
-7.785017331137858432e-02,8.028684258460998535e-01
-3.107604329300961865e+00,-2.132385969161987305e+00
-5.848798450397805659e+00,-4.286426544189453125e+00
-3.629889302537074869e+00,-3.712308168411254883e+00
-2.066526194242582992e+00,-2.295130729675292969e+00
-2.716057611550061757e-01,-5.281087160110473633e-01
2.068245610267688050e+00,1.745387196540832520e+00
2.140245659010027446e-01,-1.866436898708343506e-01
-2.628692172956014872e+00,-2.787284612655639648e+00
-3.898609185604347882e+00,-4.090264320373535156e+00
-3.076683877721498650e+00,-3.030959129333496094e+00
-2.849131869716861054e+00,-1.565120339393615723e+00
-2.500728968228476568e+00,-2.470468997955322266e+00
-2.415211301594422988e+00,-2.379584550857543945e+00
-1.462090421919827632e+00,-2.339530467987060547e+00
-9.307274757209905713e-01,-1.133239865303039551e+00
-7.681599242334874456e-01,-5.669329762458801270e-01
-1.024691772733873574e+00,-1.866014897823333740e-01
-7.512107139438359837e-01,-1.414015531539916992e+00
-7.462438644856811409e-02,-3.137373328208923340e-01
3.062880259030525409e-01,4.915829300880432129e-01
-5.499500831305440540e-01,-8.012760281562805176e-01
-7.272783277624960130e-01,-5.108468532562255859e-01
-8.565787076972255498e-01,-7.135450839996337891e-03
-1.231207247795930604e+00,-1.870661497116088867e+00
-1.731795064103672344e+00,-1.537211894989013672e+00
-1.765420873398942270e+00,-1.263411760330200195e+00
-3.613362016965239842e+00,-3.233378171920776367e+00
-2.219667316822572900e+00,-2.206311702728271484e+00
-3.289517646178549359e+00,-2.802873373031616211e+00
-6.099396157835350607e+00,-5.656413078308105469e+00
-7.689153605528964874e+00,-7.202583312988281250e+00
-3.501621325091873516e+00,-3.671765327453613281e+00
-8.411749062914501973e-01,-3.566364943981170654e-01
-1.809606249061695538e+00,-2.460042953491210938e+00
-9.670751446865900602e-01,-1.333202242851257324e+00
1.059874471049377792e-01,3.890622556209564209e-01
1.549130855276400265e+00,1.511842012405395508e+00
1.322564292229846172e+00,1.505298256874084473e+00
4.507690924029828516e-01,1.482004404067993164e+00
1.405879986358011813e-01,-2.257088124752044678e-01
7.672325570148214036e-01,1.266650080680847168e+00
2.606392993836355476e+00,2.377743005752563477e+00
4.802907696646315117e+00,4.674023628234863281e+00
3.718009885271018167e+00,5.035229682922363281e+00
2.598712540308358854e+00,3.364673614501953125e+00
2.054268353833283989e+00,2.198426008224487305e+00
1.377556696205123110e+00,1.535933136940002441e+00
3.436780356548716053e+00,4.523219108581542969e+00
3.031428119420631617e+01,2.857099533081054688e+01
3.501756830432984202e+01,3.460960006713867188e+01
2.104664522275395910e+01,2.300363731384277344e+01
4.022157129782783613e+00,4.644906044006347656e+00
2.448270600007650177e+00,2.544571399688720703e+00
3.018369274436557337e+00,2.685859203338623047e+00
2.081910570380454573e+00,2.765508651733398438e+00
-1.578238594449847598e+00,-1.298670887947082520e+00
-7.940445334475022321e+00,-6.689065456390380859e+00
-8.259734487225328436e+00,-7.912919044494628906e+00
-6.349262120542601195e+00,-6.753849029541015625e+00
-6.083550989124046460e+00,-5.426964759826660156e+00
2.634829290318760009e+00,3.662100076675415039e+00
3.353803852168429245e+00,3.813639879226684570e+00
6.741265749215517022e-01,1.051058411598205566e+00
-1.556722464657974481e+00,-1.486948847770690918e+00
-4.326388029464606433e+00,-4.085212707519531250e+00
-5.588525745806738776e+00,-4.999386310577392578e+00
-2.637395134711078892e+00,-3.199521780014038086e+00
-1.401565672099333693e+00,-1.122973322868347168e+00
4.523427335082296219e-01,1.265213608741760254e+00
1.532420023273898924e+00,2.016156673431396484e+00
4.494718504174951557e-01,4.248135089874267578e-01
-2.300560690447090995e+00,-2.740370988845825195e+00
-3.057047635711123590e+00,-2.846637487411499023e+00
-2.391025832131010276e+00,-2.625340461730957031e+00
-2.135289127513360530e+00,-2.399693489074707031e+00
-1.414502434302945755e+00,-2.471687793731689453e+00
-1.350237386602915368e+00,-1.365869879722595215e+00
-6.945767485733246316e-01,-1.706292629241943359e+00
-3.765750375846878550e-01,-9.830420017242431641e-01
-2.850915775411483333e-01,1.181995049118995667e-01
-5.220868867951097281e-01,-3.213354647159576416e-01
-1.227870552915463626e-01,-8.864432573318481445e-01
2.080051345990408862e+00,6.601852178573608398e-01
3.136920425593189066e+00,2.894260168075561523e+00
1.036479745258415130e+00,1.686554789543151855e+00
-1.382594591004040474e-01,-1.058459654450416565e-01
-6.643609869653827049e-01,-6.414461731910705566e-01
-1.086716556314844206e+00,-1.911982417106628418e+00
-1.445267800401860869e+00,-1.492401242256164551e+00
-1.933782073218198505e+00,-1.361180424690246582e+00
-3.612003351507806492e+00,-3.922264099121093750e+00
-2.460583545398508765e+00,-2.072627544403076172e+00
-3.162385016964649243e+00,-1.739155054092407227e+00
-6.154404596649095005e+00,-6.430525302886962891e+00
-7.281776330732392388e+00,-7.252941608428955078e+00
-3.889577239738071235e+00,-4.577455043792724609e+00
-9.196237615864146786e-01,-6.274878382682800293e-01
-1.491717338690856876e+00,-2.025390148162841797e+00
7.078514758090564962e-02,1.469860523939132690e-01
7.400709913322888189e-01,6.864938735961914062e-01
2.707739042624123904e+00,2.377636432647705078e+00
3.326097256502921429e+00,3.530344247817993164e+00
2.177783159228842802e+00,2.314976453781127930e+00
7.805131039420487582e-01,2.964351773262023926e-01
1.609588736659503416e+00,2.154559135437011719e+00
2.501632719755950696e+00,1.052034735679626465e+00
2.932853395949821973e+00,2.608212232589721680e+00
2.314594767285257149e+00,2.380961179733276367e+00
1.714279187739357058e+00,2.185559749603271484e+00
1.900594695179886884e+00,1.862556099891662598e+00
1.664748590937818795e+00,1.821327328681945801e+00
3.308615269193896591e+00,2.382705926895141602e+00
2.052487310638110074e+01,2.341889953613281250e+01
3.022894214659068624e+01,2.997073936462402344e+01
2.228767432989460318e+01,2.217511940002441406e+01
6.736856213375204128e+00,6.715021610260009766e+00
2.106181698895161603e+00,2.881316661834716797e+00
2.249939899043094549e+00,2.173885107040405273e+00
8.801153508195777020e-01,1.203621864318847656e+00
-2.709163667566056422e+00,-3.015884876251220703e+00
-6.981033814883274680e+00,-7.634176731109619141e+00
-7.419553797781102134e+00,-8.314941406250000000e+00
-6.528205452872154702e+00,-8.557681083679199219e+00
-6.083638067410046979e+00,-7.109164237976074219e+00
3.094148383827600934e+00,3.312186241149902344e+00
2.619555097717769065e+00,2.337966442108154297e+00
-3.204510186060225418e-01,-1.865977346897125244e-01
-2.703005681467335997e+00,-4.130506038665771484e+00
-4.496788468447617149e+00,-5.505848884582519531e+00
-4.031353166878617778e+00,-4.208767890930175781e+00
-1.815527473910891976e+00,-1.784689545631408691e+00
-9.850384311492852429e-01,-4.067128896713256836e-01
5.683455161555497348e-01,2.369267344474792480e-01
1.832625370592611824e-01,1.361566483974456787e-01
2.498730564749021554e-01,1.341578662395477295e-01
-1.684948586591648478e+00,-2.240659952163696289e+00
-1.544148275907476942e+00,-2.105309963226318359e+00
-1.601577342754096023e+00,-2.029791116714477539e+00
-1.335675681680429827e+00,-1.399163365364074707e+00
-8.760564079875451382e-01,-9.214318990707397461e-01
-8.302531972089992607e-01,-2.845853865146636963e-01
-3.848844002294727895e-01,-1.994127780199050903e-02
-3.391844042122826308e-01,-2.009627223014831543e-01
-3.422784734343879975e-01,-7.078503966331481934e-01
-6.552038180051278360e-01,-3.988324105739593506e-01
-2.643633980489296653e-01,-1.502489089965820312e+00
2.691742801300115673e+00,2.194636821746826172e+00
4.849920916320177078e+00,5.036159515380859375e+00
3.171073838580984905e+00,3.913994312286376953e+00
9.165312362724283846e-01,1.123257756233215332e+00
-2.816493959906031241e-01,-1.910945177078247070e-01
-8.482070576570663878e-01,-1.430638074874877930e+00
-1.323657072246114286e+00,-1.440478682518005371e+00
-2.338391386074194944e+00,-2.625682592391967773e+00
-3.951584389374032558e+00,-4.545145034790039062e+00
-2.995837657276634314e+00,-2.361546993255615234e+00
-3.006359031835539319e+00,-1.935122609138488770e+00
-5.214718356233007057e+00,-4.779319763183593750e+00
-5.791295608113381732e+00,-6.602151393890380859e+00
-3.996862086134850944e+00,-6.207836627960205078e+00
-1.539118088588891986e+00,-1.851820826530456543e+00
-1.912745348271313039e+00,-2.491729974746704102e+00
-4.537605112645936439e-02,-7.442179918289184570e-01
6.536022246407868774e-01,5.406722426414489746e-01
2.791321448217833456e+00,3.399703502655029297e+00
4.037305547060842770e+00,4.379649639129638672e+00
3.561319866067230056e+00,3.719586133956909180e+00
1.944447830801717014e+00,1.891958713531494141e+00
3.242592524672209819e+00,2.821454524993896484e+00
8.887374159829429798e-01,3.420653641223907471e-01
1.878293509425909447e+00,1.765985131263732910e+00
2.160593582734017470e+00,2.106636524200439453e+00
1.153334694799870830e+00,1.779286265373229980e+00
1.588572688668816513e+00,1.139219045639038086e+00
2.287167313841014682e+00,1.802674412727355957e+00
4.940570392526018040e+00,4.075773239135742188e+00
1.855822839994740647e+01,1.908556175231933594e+01
2.220576374619652427e+01,2.467406272888183594e+01
1.770818184994616828e+01,1.801046180725097656e+01
6.301268463085954785e+00,6.367829322814941406e+00
1.696406873679608518e+00,2.713854312896728516e+00
6.318168510797127491e-01,1.207478523254394531e+00
-1.030410615541503816e+00,-5.678928494453430176e-01
-2.823044941120379736e+00,-1.168029665946960449e+00
-5.190407830100590481e+00,-4.473825454711914062e+00
-4.959469886413607753e+00,-4.915054798126220703e+00
-5.500165508878434473e+00,-5.923885345458984375e+00
-4.863328319326333471e+00,-6.424602508544921875e+00
3.447181239535226371e+00,2.496483564376831055e+00
9.284410635841494619e-01,1.337944269180297852e+00
-2.376117218605685366e+00,-1.645623445510864258e+00
-3.227776376745264741e+00,-3.067999124526977539e+00
-4.294930454924315022e+00,-3.955883979797363281e+00
-3.274679109881825312e+00,-3.808753728866577148e+00
-1.862128454728739335e+00,-2.068640708923339844e+00
-9.040293878950425022e-01,-6.178399920463562012e-01
-3.301616755407721371e-01,-1.477919578552246094e+00
-1.224783741730109510e+00,-2.530765533447265625e+00
-3.135644166977132330e-01,1.500256359577178955e-01
-9.726029168602823294e-01,2.510646581649780273e-01
-1.810551677887556055e-01,-6.682013869285583496e-01
-8.432205686611237150e-01,-8.657704591751098633e-01
-9.504685297696318091e-01,-1.262996435165405273e+00
-5.256028443106628423e-01,5.877752304077148438e-01
-6.776353540867272596e-01,-3.728124201297760010e-01
-4.176986112117379024e-01,-1.122469067573547363e+00
-6.519589337534704709e-01,-7.847661375999450684e-01
-8.271731050423304366e-01,-1.637008070945739746e+00
-1.214298987823702713e+00,-1.228848934173583984e+00
-8.505833700344004322e-01,-3.739179968833923340e-01
2.496271900685870904e+00,3.580399274826049805e+00
4.958524602631697142e+00,4.906329631805419922e+00
3.936087739870039570e+00,4.681913852691650391e+00
1.766953938608833097e+00,2.199211120605468750e+00
6.834553478252600178e-02,3.831435441970825195e-01
-6.354882808785248249e-01,-1.221958041191101074e+00
-1.241533149568441630e+00,-1.510398030281066895e+00
-2.444246805225359420e+00,-2.075073003768920898e+00
-4.256005608679873653e+00,-4.034361362457275391e+00
-3.311884452668370837e+00,-2.860298395156860352e+00
-2.420977118167798814e+00,-1.550133824348449707e+00
-2.574883640310452027e+00,-3.510112047195434570e+00
-3.031188089969215405e+00,-3.001815319061279297e+00
-3.679914677931669598e+00,-5.023145198822021484e+00
-2.830734467043862335e+00,-3.893824815750122070e+00
-2.623400650799556644e+00,-2.606265306472778320e+00
-1.070251760645059003e+00,-5.254614949226379395e-01
1.160362656816094212e-01,-6.062743663787841797e-01
2.019745223739066731e+00,2.267851352691650391e+00
3.363608910601898039e+00,3.169900894165039062e+00
3.795929730344057340e+00,2.658200025558471680e+00
3.309137181797336069e+00,3.368059396743774414e+00
4.319671230913902704e+00,4.027625560760498047e+00
-3.161428190436356145e-01,5.126266479492187500e-01
2.347254879170254327e+00,2.407974481582641602e+00
3.869915632994212373e+00,3.963229656219482422e+00
1.477968062951619865e+00,2.498558282852172852e+00
1.369387146683008760e+00,9.185186624526977539e-01
3.291995648809229458e+00,3.358888149261474609e+00
6.863329817408093447e+00,7.952588081359863281e+00
1.783774416244323646e+01,1.820773506164550781e+01
1.701034788719614355e+01,1.904738235473632812e+01
1.040488328746151581e+01,1.144322299957275391e+01
3.705725023906757620e+00,4.826525688171386719e+00
8.952200418289224526e-01,7.197312116622924805e-01
-4.620012759329739094e-01,6.921298503875732422e-01
-1.459359612802376915e+00,-6.151311993598937988e-01
-1.999143751089881960e+00,-3.137492835521697998e-01
-1.194350666981226938e+00,-1.287979841232299805e+00
-2.106876695078488959e-01,-5.297880768775939941e-01
-3.002587644375693365e+00,-2.567502975463867188e+00
-4.755196069634775924e+00,-2.899834871292114258e+00
2.713542474467886656e+00,2.088519573211669922e+00
3.221849932210748002e-01,-3.252097666263580322e-01
-2.564831651230710552e+00,-3.648344039916992188e+00
-3.010710283338138726e+00,-2.813691139221191406e+00
-3.962901553170863789e+00,-3.723191261291503906e+00
-3.563715071529618861e+00,-2.168814659118652344e+00
-2.569378764301747609e+00,-1.857496261596679688e+00
-1.275957085115534406e+00,-3.859574794769287109e-01
-3.124230745495889305e+00,-2.759438753128051758e+00
-3.559994565305335090e+00,-3.091018915176391602e+00
-1.187621926193773575e-01,-3.719168007373809814e-01
1.613087327678310201e+00,1.409277439117431641e+00
1.178496613738453158e+00,1.184042096138000488e+00
1.675351791711413574e-01,2.494549155235290527e-01
-4.405246511469579351e-01,-6.133263111114501953e-01
-9.529777753836168527e-03,-4.096353650093078613e-01
-4.920685469154610359e-01,-1.116497635841369629e+00
-5.469014900757572795e-01,-1.359687924385070801e+00
-1.253664909820757734e+00,-2.171336174011230469e+00
-1.665159969061733580e+00,-1.373734235763549805e+00
-1.989587796211516268e+00,-1.709855794906616211e+00
-1.628991241164511994e+00,-1.379928946495056152e+00
1.653088069462469223e+00,1.760444521903991699e+00
4.197423157213831857e+00,4.124323844909667969e+00
3.739037900576033469e+00,3.506336688995361328e+00
1.990453961082698342e+00,1.426529765129089355e+00
3.202699427258861586e-01,-2.495314180850982666e-01
-4.791334393906986344e-01,-3.656015396118164062e-01
-1.152218449765372688e+00,-1.722559452056884766e+00
-2.287906614498438795e+00,-2.392148017883300781e+00
-4.136852482712444434e+00,-3.361847162246704102e+00
-3.194631389399681609e+00,-3.321456670761108398e+00
-1.390981080112846380e+00,-8.335855007171630859e-01
1.514014416377257977e+00,1.279768705368041992e+00
1.606459679938914364e+00,2.282756090164184570e+00
-2.019881095914818570e+00,-1.538324952125549316e+00
-2.854551555141807473e+00,-3.902306318283081055e+00
-2.460323540928218922e+00,-2.964744806289672852e+00
-1.914149097501370189e+00,-2.264809131622314453e+00
-2.875718116917606038e-01,-1.808144748210906982e-01
4.159396552824220494e-01,5.555974245071411133e-01
1.548210397970744001e+00,2.124500989913940430e+00
3.214669053895359063e+00,3.243139743804931641e+00
3.654532510908290899e+00,3.490371704101562500e+00
4.551669114956675699e+00,4.872776985168457031e+00
2.469609015672178942e-01,1.692189812660217285e+00
4.326543167372119747e+00,5.227759361267089844e+00
1.113081199283628742e+01,1.020531272888183594e+01
5.648387786298346924e+00,8.757567405700683594e+00
1.537501506313084576e+00,-3.928413093090057373e-01
3.758137557137059215e+00,2.271917819976806641e+00
6.178538354090356677e+00,5.239309787750244141e+00
1.675559182048861118e+01,1.724713706970214844e+01
1.462674048369383328e+01,1.536456012725830078e+01
6.064167525583288310e+00,6.850078582763671875e+00
9.022676907391719014e-01,1.848390698432922363e-01
-1.155507145968596439e-01,3.884924352169036865e-01
-8.545119161962086984e-01,-2.926545441150665283e-01
-1.327570278188744846e+00,-1.176659822463989258e+00
-8.477712602125732078e-01,-1.204925999045372009e-01
1.384893145358225164e+00,2.246839046478271484e+00
4.439678271536712018e+00,3.792604923248291016e+00
3.268292439459467236e+00,4.601090431213378906e+00
-1.794884531023035246e+00,-2.154937088489532471e-01
2.566533022938714659e+00,1.245207309722900391e+00
2.054834138166440560e+00,1.968526005744934082e+00
2.843323195494089073e-01,5.964442491531372070e-01
-1.193042067613023338e+00,-1.400622129440307617e+00
-3.308141887573968543e+00,-3.559705018997192383e+00
-3.622969156994054973e+00,-3.307417631149291992e+00
-3.136963843365732973e+00,-2.831100940704345703e+00
-2.644852422958438254e+00,-1.962271809577941895e+00
-5.997730120472358095e+00,-6.261608600616455078e+00
-7.031133251324886757e+00,-6.873617172241210938e+00
-7.472395306259432823e-02,3.771499097347259521e-01
2.721764485758130903e+00,2.037866115570068359e+00
1.911063377507053351e+00,1.950704336166381836e+00
8.850793502699888515e-01,7.746351361274719238e-01
5.331182903084105140e-01,6.761474013328552246e-01
9.370981141568465178e-01,6.700318455696105957e-01
9.895399599047910444e-02,-5.833643078804016113e-01
-3.251960760872900091e-01,-1.246232628822326660e+00
-1.177911650460657933e+00,-2.017602443695068359e+00
-1.667067978112174442e+00,-1.748343586921691895e+00
-1.989087835756166767e+00,-1.928672909736633301e+00
-1.768206212768851815e+00,-2.237125396728515625e+00
3.352359235992335984e-01,1.044947862625122070e+00
2.421864043643695119e+00,2.944973707199096680e+00
3.050953820393974336e+00,2.802490949630737305e+00
2.037922492384902196e+00,2.242368459701538086e+00
6.252689844508843020e-01,7.887327671051025391e-01
-3.142844853234845193e-01,5.277723819017410278e-02
-1.026384300857518639e+00,-1.156422972679138184e+00
-1.895569973098531813e+00,-1.364061117172241211e+00
-3.552294606797217646e+00,-2.779893398284912109e+00
-2.608868978608052558e+00,-2.836399316787719727e+00
-7.367662995064770959e-01,-7.752581834793090820e-01
3.674920208494588003e+00,3.360460996627807617e+00
6.094474785117843574e+00,5.338510990142822266e+00
2.625018801077974029e+00,2.401686668395996094e+00
-8.884157967479687779e-01,-1.241394042968750000e+00
-1.030428301153473614e+00,-1.410958409309387207e+00
-1.521427056365683095e+00,-7.548480629920959473e-01
-2.540370043797678945e-01,2.275377511978149414e-03
-7.919031844261118502e-01,-7.867615818977355957e-01
-1.762948482849902021e-01,-5.019045472145080566e-01
2.029051938940905409e+00,1.174117684364318848e+00
3.475144730812098626e+00,3.800730228424072266e+00
4.447122468312441512e+00,6.242655277252197266e+00
1.845430403673255615e+00,1.179128050804138184e+00
4.861222545004892481e+00,6.509935855865478516e+00
1.779979115593562256e+01,1.649711799621582031e+01
2.102566785773234059e+01,2.019287872314453125e+01
3.709488961867013490e+00,6.134644508361816406e+00
4.531259602399122066e+00,5.135529041290283203e+00
6.346075156721332711e+00,6.845723152160644531e+00
1.528889677613868159e+01,1.581397056579589844e+01
1.331471230302635256e+01,1.347745323181152344e+01
4.401355887475084216e+00,4.744966506958007812e+00
-2.295756197043788971e-01,4.083989560604095459e-01
-5.993496153615278654e-01,6.113342195749282837e-02
-1.002988653456068802e+00,-1.029128789901733398e+00
-1.035237383588376803e+00,-5.755416750907897949e-01
-5.213083560958562401e-01,-4.682912826538085938e-01
1.379019690083539640e+00,1.302058935165405273e+00
4.907162488411609402e+00,5.173435211181640625e+00
7.663036764646621535e+00,6.443969726562500000e+00
4.704362297009277327e+00,3.768431663513183594e+00
4.350281810975058505e+00,5.285895824432373047e+00
4.184697080462894903e+00,4.485934257507324219e+00
3.682460918887951351e+00,3.291359424591064453e+00
1.449381516409803838e+00,2.045002937316894531e+00
