8.060727306207188247e-01,1.180655360221862793e+00
9.694837971570670065e-01,1.155958294868469238e+00
1.137446186345496102e+00,1.168197154998779297e+00
1.331011434795023485e+00,1.137673616409301758e+00
1.582555430424485543e+00,1.143194794654846191e+00
1.714856824197488416e+00,1.159590482711791992e+00
1.697594247089532438e+00,1.202667474746704102e+00
1.552659389530616219e+00,1.154461979866027832e+00
1.320629664138064374e+00,1.083144903182983398e+00
1.222820408010480531e+00,1.138888120651245117e+00
1.217134345590802358e+00,1.162482738494873047e+00
1.326642255357100453e+00,1.130171775817871094e+00
1.498574890153121508e+00,1.191893935203552246e+00
1.523516883600347205e+00,1.130727767944335938e+00
1.394307447694300262e+00,1.124567747116088867e+00
1.149207366409546127e+00,1.087117075920104980e+00
9.506817374328524473e-01,1.125823378562927246e+00
8.597869059363260069e-01,1.086794972419738770e+00
8.207175806144341168e-01,1.187726497650146484e+00
9.467336778245416529e-01,1.111070394515991211e+00
9.514081797724370793e-01,1.111945748329162598e+00
9.907014608777691134e-01,1.101973176002502441e+00
1.004528603063066461e+00,1.126372814178466797e+00
9.839517526507861600e-01,1.126854896545410156e+00
1.012466567203663237e+00,1.101344108581542969e+00
1.024930351431460496e+00,1.079638957977294922e+00
9.447155405078003776e-01,1.115299701690673828e+00
9.177402625129751357e-01,1.095207571983337402e+00
9.896499374559029061e-01,1.147805571556091309e+00
1.320145332202390387e+00,1.123301029205322266e+00
1.722876967125948289e+00,1.112368106842041016e+00
1.543023996127107944e+00,1.063230872154235840e+00
1.182914699697072747e+00,1.196539044380187988e+00
1.017208038839955142e+00,1.168497323989868164e+00
8.684016243335511698e-01,1.121427297592163086e+00
8.299750120661132380e-01,1.116174697875976562e+00
9.040826459481113853e-01,1.132489681243896484e+00
9.037994151815629262e-01,1.143862247467041016e+00
9.006249233762820827e-01,1.198991179466247559e+00
9.653127732617504675e-01,1.136932969093322754e+00
1.116938952221821602e+00,1.149169564247131348e+00
1.284172528650584955e+00,1.148920059204101562e+00
1.244984359927954864e+00,1.097437739372253418e+00
9.037695766437993106e-01,1.039685010910034180e+00
7.869606048386488251e-01,1.181840062141418457e+00
8.558109666170501395e-01,1.132651686668395996e+00
8.945798603338961374e-01,1.138972640037536621e+00
9.452474031542398292e-01,1.150592446327209473e+00
1.096712521113260674e+00,1.059615612030029297e+00
1.386619716469098984e+00,1.161529064178466797e+00
1.484004706036839094e+00,1.068964481353759766e+00
1.305162342291861233e+00,1.223079204559326172e+00
1.160276258287054718e+00,1.087226033210754395e+00
1.157804228828661852e+00,1.142518043518066406e+00
1.388760606099872730e+00,1.087723374366760254e+00
1.438365535574212650e+00,1.111710309982299805e+00
1.153693176590674607e+00,1.111547708511352539e+00
1.112550893054901735e+00,1.090986013412475586e+00
1.082631332811662350e+00,1.140601396560668945e+00
1.035174966556407838e+00,1.127235651016235352e+00
1.019335951730405032e+00,1.096182346343994141e+00
9.953280716040528997e-01,1.079862117767333984e+00
9.507367712910125279e-01,1.164193749427795410e+00
8.874530169463332729e-01,1.153537631034851074e+00
8.717635894815991549e-01,1.106342315673828125e+00
9.823642041711505568e-01,1.090962529182434082e+00
1.144400350481724837e+00,1.132901310920715332e+00
1.242013770692067087e+00,1.114578247070312500e+00
1.373479126082934654e+00,1.088472843170166016e+00
1.601754947090412440e+00,1.120423555374145508e+00
1.663772898603542050e+00,1.072748422622680664e+00
1.544917431534868157e+00,1.100587725639343262e+00
1.301345507057604323e+00,1.150797247886657715e+00
1.172323183507888666e+00,1.191576004028320312e+00
1.144418388860290792e+00,1.118458032608032227e+00
1.240080185849935290e+00,1.166352868080139160e+00
1.418037200945840848e+00,1.148462057113647461e+00
1.444508011773736333e+00,1.144202351570129395e+00
1.304906817623251447e+00,1.156046509742736816e+00
1.149784572977537334e+00,1.115171670913696289e+00
1.029664366299501532e+00,1.058615684509277344e+00
9.934805693633537160e-01,1.165898084640502930e+00
9.726057288429998948e-01,1.167291164398193359e+00
1.230658047052351156e+00,1.087738990783691406e+00
1.139264836587339902e+00,1.191699862480163574e+00
1.125337524164728764e+00,1.122153282165527344e+00
1.102961923962514357e+00,1.074342489242553711e+00
1.085371282794495018e+00,1.050824761390686035e+00
1.067383834032654466e+00,1.156486392021179199e+00
1.038092453840137042e+00,1.096654772758483887e+00
9.544225983709927474e-01,1.116964340209960938e+00
9.133852443013865674e-01,1.079333186149597168e+00
9.486702881555388878e-01,1.138056635856628418e+00
1.186795697557584628e+00,1.062450289726257324e+00
1.583368506053274283e+00,1.157103300094604492e+00
1.504892797924260783e+00,1.065112829208374023e+00
1.146758970233113795e+00,1.119439244270324707e+00
1.020090148740502523e+00,1.082258462905883789e+00
9.437823076810928358e-01,1.243384361267089844e+00
9.177206925561584017e-01,1.035758018493652344e+00
1.058584084933435587e+00,1.088919639587402344e+00
1.095735053715867879e+00,1.090951085090637207e+00
1.062509644669540787e+00,1.189027786254882812e+00
1.049962229846330697e+00,1.141123414039611816e+00
1.150269115244454854e+00,1.051435351371765137e+00
1.334408916288039926e+00,1.204416394233703613e+00
1.410682925854213510e+00,1.178034663200378418e+00
9.675605974797800712e-01,1.125241756439208984e+00
8.092417816149787280e-01,1.078629970550537109e+00
8.489122937673277969e-01,1.117004156112670898e+00
8.543946683287234611e-01,1.207258820533752441e+00
8.706006627737182813e-01,1.130682587623596191e+00
9.662720372971449478e-01,1.126122355461120605e+00
1.292596818675521897e+00,1.096539974212646484e+00
1.440973718680341298e+00,1.164631605148315430e+00
1.292606619874949514e+00,1.104896545410156250e+00
1.151190144426691431e+00,1.217529177665710449e+00
1.114167169988218076e+00,1.127066254615783691e+00
1.382613688980761202e+00,1.104524135589599609e+00
1.537976303048858462e+00,1.091457486152648926e+00
1.211638026192786821e+00,1.208201766014099121e+00
1.161908835740344870e+00,1.106848239898681641e+00
1.183631786445334955e+00,1.097129702568054199e+00
1.167440335803946239e+00,1.045161366462707520e+00
1.165526542670404453e+00,1.201690435409545898e+00
1.144303896612837157e+00,1.145492792129516602e+00
1.095067246438998110e+00,1.124468684196472168e+00
1.036562341990064029e+00,1.157500386238098145e+00
9.697612484420802259e-01,1.109736204147338867e+00
1.093049657897587901e+00,1.032912015914916992e+00
1.360233657578542532e+00,1.141018629074096680e+00
1.308386429754638369e+00,1.040043830871582031e+00
1.339411178634428268e+00,1.125542998313903809e+00
1.477792910073405297e+00,1.066602230072021484e+00
1.568450234652727371e+00,1.063387274742126465e+00
1.453845668665059820e+00,1.149212718009948730e+00
1.202745816287934977e+00,1.126536846160888672e+00
1.062419495381847323e+00,1.151114940643310547e+00
1.042616506754866501e+00,1.102120399475097656e+00
1.112762790916685729e+00,1.180187344551086426e+00
1.277744252406305403e+00,1.172706604003906250e+00
1.343669996988180904e+00,1.177287340164184570e+00
1.308647286025080403e+00,1.170637845993041992e+00
1.236956881804791353e+00,1.048426628112792969e+00
1.202377127508384991e+00,1.159572243690490723e+00
1.213996437555090235e+00,1.131402611732482910e+00
1.253868301456738887e+00,1.128764271736145020e+00
1.693531700423576813e+00,1.145132184028625488e+00
1.452824402238413137e+00,1.112142920494079590e+00
1.294176651551062651e+00,1.137586951255798340e+00
1.214719366727387895e+00,1.154017329216003418e+00
1.158973482689025225e+00,1.092190623283386230e+00
1.090308617530642898e+00,1.107029557228088379e+00
1.034654204178841130e+00,1.131726503372192383e+00
9.574404208390472348e-01,1.210991621017456055e+00
9.197004646397280991e-01,1.153033971786499023e+00
9.701425346974783537e-01,1.158274531364440918e+00
1.230545135655772171e+00,1.102224111557006836e+00
1.569727599092296089e+00,1.255896925926208496e+00
1.467099458121446487e+00,1.075937747955322266e+00
1.117979935827346560e+00,1.156774640083312988e+00
1.001586200095633705e+00,1.142093658447265625e+00
1.009080821836217279e+00,1.141430974006652832e+00
1.066406295188725872e+00,1.133618354797363281e+00
1.282253504751627915e+00,1.171607971191406250e+00
1.344342188576735486e+00,1.109992623329162598e+00
1.301030533180797200e+00,1.176835775375366211e+00
1.224460161107583378e+00,1.117029547691345215e+00
1.231103367093938861e+00,1.203233599662780762e+00
1.389102173876213708e+00,1.067761659622192383e+00
1.495494340460999716e+00,1.264835715293884277e+00
1.115032527341722979e+00,1.017365455627441406e+00
9.119517392784738385e-01,1.170597314834594727e+00
8.870016755476738401e-01,1.135041117668151855e+00
8.669895417361523915e-01,1.179345965385437012e+00
8.621214595605480868e-01,1.102113127708435059e+00
9.056495356994239687e-01,1.139900326728820801e+00
1.108233953626334811e+00,1.083444237709045410e+00
1.274211660137086088e+00,1.141074895858764648e+00
1.184687050301651112e+00,1.129631042480468750e+00
1.091862705588114268e+00,1.105381488800048828e+00
1.065897455435493857e+00,1.177376389503479004e+00
1.372356066067796920e+00,1.134057164192199707e+00
1.581805932961101613e+00,1.135879158973693848e+00
1.248136789950628822e+00,1.105561614036560059e+00
1.162156428024363475e+00,1.123792767524719238e+00
1.200066185302292698e+00,1.125693678855895996e+00
1.199346493233896416e+00,1.130302309989929199e+00
1.220107385780867748e+00,1.124912858009338379e+00
1.269987014414510007e+00,1.162150979042053223e+00
1.307640169187062273e+00,1.097208380699157715e+00
1.252057632031220447e+00,1.122254848480224609e+00
1.108801715033241209e+00,1.141329884529113770e+00
1.400727119935174736e+00,1.059385180473327637e+00
1.912840234930797578e+00,1.189946055412292480e+00
1.500168302102782514e+00,1.107613325119018555e+00
1.325852992382862805e+00,1.101046800613403320e+00
1.346430403445008528e+00,1.101328849792480469e+00
1.410725158024099812e+00,1.237767100334167480e+00
1.289494682059320052e+00,1.050628185272216797e+00
1.094082544914155353e+00,1.170243263244628906e+00
1.008280125399217075e+00,1.122884035110473633e+00
1.006214159049271029e+00,1.140784859657287598e+00
1.049750979537638296e+00,1.147314190864562988e+00
1.182281526528645932e+00,1.127470731735229492e+00
1.296724885947723616e+00,1.133697509765625000e+00
1.339430750743558773e+00,1.116315245628356934e+00
1.399793171108001388e+00,1.149126052856445312e+00
1.438178569945760321e+00,1.131116390228271484e+00
1.492975223939377427e+00,1.187111258506774902e+00
1.619615118044488655e+00,1.161563277244567871e+00
1.952522369446750616e+00,1.177024245262145996e+00
1.915159187127467577e+00,1.156315326690673828e+00
1.552838336187768453e+00,1.121194243431091309e+00
1.337118981651520766e+00,1.187091588973999023e+00
1.178953421530041679e+00,1.174792885780334473e+00
1.076243152828308958e+00,1.137521624565124512e+00
1.012109554656745125e+00,1.147287607192993164e+00
9.521737436101781471e-01,1.127164006233215332e+00
9.276613813432940114e-01,1.203462243080139160e+00
1.024107126291249559e+00,1.161296725273132324e+00
1.394152634798217827e+00,1.087264299392700195e+00
1.697341777253676520e+00,1.114660263061523438e+00
1.508671733528682113e+00,1.083719968795776367e+00
1.129268726436114978e+00,1.168110847473144531e+00
9.929611423369411050e-01,1.081049680709838867e+00
1.067536110858203324e+00,1.209781289100646973e+00
1.218833076888488298e+00,1.091380238533020020e+00
1.372090598863716870e+00,1.174489617347717285e+00
1.407772872357428318e+00,1.035744905471801758e+00
1.392629493232218296e+00,1.138376712799072266e+00
1.374385336962980153e+00,1.101364254951477051e+00
1.377112528160804095e+00,1.073552370071411133e+00
1.472341412892631984e+00,1.121728420257568359e+00
1.540564914165523991e+00,1.049821019172668457e+00
1.338408414697884519e+00,1.143865585327148438e+00
1.114779874089775857e+00,1.075457096099853516e+00
1.007441432189244646e+00,1.199901342391967773e+00
9.498990968728903139e-01,1.146132230758666992e+00
9.152464880075288356e-01,1.129149913787841797e+00
9.205074411698003223e-01,1.157057762145996094e+00
9.961156289111745554e-01,1.201533079147338867e+00
1.030150816581522966e+00,1.079933404922485352e+00
9.803696629592503209e-01,1.125306606292724609e+00
9.594545707325622397e-01,1.148576736450195312e+00
9.995125527902621876e-01,1.160081386566162109e+00
1.340473466575637707e+00,1.150082111358642578e+00
1.571424884919603304e+00,1.143177509307861328e+00
1.266765364432308250e+00,1.163861870765686035e+00
1.148754823901749100e+00,1.103118777275085449e+00
1.185226095530815593e+00,1.227350592613220215e+00
1.184920134234760392e+00,1.171577453613281250e+00
1.204412373525933555e+00,1.139200687408447266e+00
1.270937299331155623e+00,1.181449890136718750e+00
1.379108414453712683e+00,1.112438440322875977e+00
1.407036785651545996e+00,1.145088195800781250e+00
1.283015096599911420e+00,1.101876735687255859e+00
1.686033581412336169e+00,1.105960965156555176e+00
2.632496174466381511e+00,1.138582468032836914e+00
1.839887509895057782e+00,1.110636591911315918e+00
1.311267277020173205e+00,1.095399975776672363e+00
1.185841760415385693e+00,1.109426736831665039e+00
1.219220172366491717e+00,1.079955577850341797e+00
1.226719766781966259e+00,1.103978037834167480e+00
1.101700101234702078e+00,1.152458071708679199e+00
1.025085776064092347e+00,1.198320984840393066e+00
1.024581945461968235e+00,1.148114562034606934e+00
1.055450613360785050e+00,1.114372730255126953e+00
1.163863321464099876e+00,1.177377223968505859e+00
1.260181012481940588e+00,1.128251314163208008e+00
1.333411054273481167e+00,1.150461673736572266e+00
1.450397454971073197e+00,1.139362096786499023e+00
1.548616532394147871e+00,1.129100322723388672e+00
1.626654599780842148e+00,1.137340664863586426e+00
1.753743211272895008e+00,1.138222336769104004e+00
1.958521585727226899e+00,1.191751956939697266e+00
2.137963811333171371e+00,1.161607742309570312e+00
1.953352573921516289e+00,1.145046710968017578e+00
1.551338945228891486e+00,1.097407341003417969e+00
1.229250766853240640e+00,1.139000177383422852e+00
1.074288508954530874e+00,1.103478908538818359e+00
1.001149588418102532e+00,1.155479907989501953e+00
9.543732194484182418e-01,1.129638314247131348e+00
9.403511623004479070e-01,1.179572343826293945e+00
1.069103265918589063e+00,1.093144536018371582e+00
1.537675096177586909e+00,1.079400181770324707e+00
1.952589350536328094e+00,1.177503228187561035e+00
1.633768874922478798e+00,1.043638825416564941e+00
1.184189483079819416e+00,1.078540325164794922e+00
1.020592076905096457e+00,1.078296780586242676e+00
1.105056635346388205e+00,1.198217391967773438e+00
1.227511999437234769e+00,1.132545709609985352e+00
1.317405724361320640e+00,1.197178721427917480e+00
1.324666918535582383e+00,1.101277112960815430e+00
1.326391628526188970e+00,1.144727945327758789e+00
1.356322207811393454e+00,1.178845405578613281e+00
1.409819164742763808e+00,1.133383512496948242e+00
1.501418800469370263e+00,1.132142901420593262e+00
1.542578411407485639e+00,1.148504495620727539e+00
1.435563866798154287e+00,1.149990677833557129e+00
1.313371958599307110e+00,1.189081430435180664e+00
1.216458636566692730e+00,1.055591583251953125e+00
1.136801904200418267e+00,1.212439179420471191e+00
1.056550545020926712e+00,1.132213950157165527e+00
1.003022312046939035e+00,1.252517104148864746e+00
1.005630095077470365e+00,9.980075955390930176e-01
9.735900527463645648e-01,1.290542244911193848e+00
9.107783888987422971e-01,1.112697005271911621e+00
8.913889559293627363e-01,1.187465190887451172e+00
9.457806884212526244e-01,1.103670239448547363e+00
1.241472012703473959e+00,1.197771549224853516e+00
1.481072760585901982e+00,1.142078876495361328e+00
1.256191033216037312e+00,1.110530495643615723e+00
1.107669661864587374e+00,1.138930201530456543e+00
1.120876915002371188e+00,1.149808764457702637e+00
1.114343507636291752e+00,1.224783062934875488e+00
1.116428725275155243e+00,1.124417781829833984e+00
1.181465774319641948e+00,1.189505100250244141e+00
1.328114441654371980e+00,1.152142643928527832e+00
1.414128520732725436e+00,1.247803211212158203e+00
1.366995116232111229e+00,1.142904758453369141e+00
1.691202242679551215e+00,1.184533596038818359e+00
2.785187889133291073e+00,1.145611166954040527e+00
2.397515897181345057e+00,1.108881592750549316e+00
1.349103501745297917e+00,1.095910906791687012e+00
1.110022523237864434e+00,1.093119740486145020e+00
1.111342262580565343e+00,1.169883251190185547e+00
1.247735021753490825e+00,1.062409758567810059e+00
1.215367999321451897e+00,1.154522061347961426e+00
1.129191897339268946e+00,1.126194119453430176e+00
1.119144911729930136e+00,1.167715311050415039e+00
1.116518284764217217e+00,1.054062962532043457e+00
1.172289409381906511e+00,1.124203801155090332e+00
1.211034279198376806e+00,1.171025156974792480e+00
1.288524873740689580e+00,1.155418753623962402e+00
1.437429488307135017e+00,1.149641394615173340e+00
1.557889016674463223e+00,1.085743308067321777e+00
1.628901787190900841e+00,1.171281933784484863e+00
1.738996907040552875e+00,1.154248952865600586e+00
1.858711609966125167e+00,1.151832103729248047e+00
2.125693988486761388e+00,1.176516890525817871e+00
2.127984535946977118e+00,1.158617734909057617e+00
1.882244672302648691e+00,1.179731130599975586e+00
1.401406835376945104e+00,1.123342514038085938e+00
1.128158262564254777e+00,1.149953007698059082e+00
1.015328428838281338e+00,1.172276735305786133e+00
9.692218654237692022e-01,1.111819863319396973e+00
9.686702578818787712e-01,1.093681573867797852e+00
1.112650430875884666e+00,1.124498724937438965e+00
1.559759804374588832e+00,1.126486659049987793e+00
2.052030773296201094e+00,9.968433380126953125e-01
1.801239491134253301e+00,1.082065105438232422e+00
1.296822737728060115e+00,1.072921037673950195e+00
1.099215096875007180e+00,1.082927227020263672e+00
1.104207618919069045e+00,1.014609813690185547e+00
1.139268701940119088e+00,9.949173331260681152e-01
1.105686822305869565e+00,1.110120415687561035e+00
1.064448922090586613e+00,1.117469429969787598e+00
1.077229254710239781e+00,1.117876768112182617e+00
1.167414919844613763e+00,1.076258420944213867e+00
1.279908208142422232e+00,1.180531263351440430e+00
1.400702814773242100e+00,1.186532378196716309e+00
1.464071626587526209e+00,1.188379645347595215e+00
1.418031827261752476e+00,1.147966146469116211e+00
1.342737111024676633e+00,1.173152208328247070e+00
1.309723088400518876e+00,1.199923753738403320e+00
1.294963072745813015e+00,1.232081651687622070e+00
1.246486598116882671e+00,1.132508516311645508e+00
1.157330219235524815e+00,1.183174371719360352e+00
1.081305298636487722e+00,1.206079244613647461e+00
1.016984800134619338e+00,1.067736387252807617e+00
9.473539649484830072e-01,1.129467964172363281e+00
9.145720472414067270e-01,1.205563306808471680e+00
9.483746136343965683e-01,1.200582981109619141e+00
1.120405508989871013e+00,1.162096381187438965e+00
1.288251797190263392e+00,1.112573146820068359e+00
1.197020248865785730e+00,1.181131958961486816e+00
1.022388769424934729e+00,1.148046731948852539e+00
9.823378442690111623e-01,1.071527957916259766e+00
9.617998511075164236e-01,1.089024901390075684e+00
9.318661087770019336e-01,1.163979411125183105e+00
9.671021339537301253e-01,1.209162831306457520e+00
1.139100369726119277e+00,1.116263151168823242e+00
1.333403299451905610e+00,1.120970845222473145e+00
1.371453725656438305e+00,1.214352607727050781e+00
1.584438538549226783e+00,1.189860343933105469e+00
2.609689437994951344e+00,1.155825018882751465e+00
2.750006696080122381e+00,1.137992143630981445e+00
1.521666800398172370e+00,1.154235124588012695e+00
1.114193501383242690e+00,1.091940402984619141e+00
1.081744740815913985e+00,1.173620939254760742e+00
1.311540525186338346e+00,1.029431223869323730e+00
1.406550813142082079e+00,1.179154038429260254e+00
1.279892933142008138e+00,1.060999035835266113e+00
1.231503547007780641e+00,1.058704495429992676e+00
1.215661741465033474e+00,1.085024237632751465e+00
1.196945797105379183e+00,1.093832969665527344e+00
1.182976891272778719e+00,1.132086038589477539e+00
1.238937495170274961e+00,1.045355558395385742e+00
1.390111223599591161e+00,1.133508086204528809e+00
1.505734438234889838e+00,1.126010060310363770e+00
1.538114197981974574e+00,1.136795282363891602e+00
1.623983629229090564e+00,1.109985113143920898e+00
1.633328532334745731e+00,1.125413179397583008e+00
1.974930708277115698e+00,1.146820068359375000e+00
2.091395935793005645e+00,1.190551877021789551e+00
1.987347430285728356e+00,1.135357141494750977e+00
1.666558326456515360e+00,1.171332597732543945e+00
1.277097840567313458e+00,1.146002888679504395e+00
1.060084542991320822e+00,1.129932522773742676e+00
9.960131639610577681e-01,1.096822381019592285e+00
1.005684279977467677e+00,1.114889144897460938e+00
1.146717250035691027e+00,1.104309082031250000e+00
1.559392897350231122e+00,1.168026208877563477e+00
2.056771277426837408e+00,1.138250589370727539e+00
1.940336247646651024e+00,1.115057349205017090e+00
1.458415101159773686e+00,1.155528783798217773e+00
1.214861733689244216e+00,1.124447345733642578e+00
1.103042559280673185e+00,1.171490430831909180e+00
1.006021459443834809e+00,1.043642044067382812e+00
8.746644378812395981e-01,1.166718602180480957e+00
7.812775643827537531e-01,1.199772000312805176e+00
7.545958339824639927e-01,1.124857664108276367e+00
8.179668394170188650e-01,1.188854217529296875e+00
9.352866489568117947e-01,1.147877097129821777e+00
1.070158439110430404e+00,1.211621880531311035e+00
1.196605319930297284e+00,1.061660766601562500e+00
1.289033588834594513e+00,1.222604632377624512e+00
1.302441632070191924e+00,1.171965360641479492e+00
1.299010251440609220e+00,1.219060301780700684e+00
1.310964490964440454e+00,1.152611851692199707e+00
1.309837819000952974e+00,1.097152233123779297e+00
1.267594949361715795e+00,1.127102613449096680e+00
1.207345028098961270e+00,1.222106575965881348e+00
1.138596495068234349e+00,1.113456487655639648e+00
1.069540058758624790e+00,1.138761281967163086e+00
1.014614587284593750e+00,1.145277023315429688e+00
1.008235914243643450e+00,1.160575389862060547e+00
1.116576847512442239e+00,1.108102202415466309e+00
1.186024837494017881e+00,1.142386436462402344e+00
1.112099759854911607e+00,1.060437083244323730e+00
9.401861798261432757e-01,1.208980202674865723e+00
8.362981757206330302e-01,1.139956831932067871e+00
7.953666756363799717e-01,1.155546903610229492e+00
7.566267411492232364e-01,1.134647846221923828e+00
7.634677952251284205e-01,1.252706885337829590e+00
8.892534973775334528e-01,1.126145243644714355e+00
1.158602864030734647e+00,1.267559170722961426e+00
1.360223170688034777e+00,1.146891355514526367e+00
1.460205671795184346e+00,1.145992159843444824e+00
2.115196165774169135e+00,1.136344790458679199e+00
2.741917634319825048e+00,1.171522140502929688e+00
1.915472495599808589e+00,1.140186786651611328e+00
1.189777624663375555e+00,1.103821396827697754e+00
1.098251887841666052e+00,1.128895878791809082e+00
1.333681553805496023e+00,1.090698003768920898e+00
1.453077975383429532e+00,1.130381703376770020e+00
1.292549618723171978e+00,1.166581988334655762e+00
1.210034338502580686e+00,1.158330082893371582e+00
1.207182200710698039e+00,1.059869289398193359e+00
1.198748418160784812e+00,1.157311558723449707e+00
1.191747647875530225e+00,1.214305639266967773e+00
1.242118098132277693e+00,1.165944814682006836e+00
1.303099171032724435e+00,1.180644989013671875e+00
1.344836952778103889e+00,1.171971201896667480e+00
1.313617495866869600e+00,1.134865999221801758e+00
1.393162599383913847e+00,1.195084095001220703e+00
1.369672014020175022e+00,1.205384612083435059e+00
1.673031983740841611e+00,1.090153813362121582e+00
1.916864975547232453e+00,1.208258986473083496e+00
1.938790443115306683e+00,1.076053142547607422e+00
1.717177820203712679e+00,1.167916297912597656e+00
1.399966449758347942e+00,1.133897304534912109e+00
1.130657288197786103e+00,1.140105962753295898e+00
1.035712325033805836e+00,1.183295011520385742e+00
1.038955113775179351e+00,1.161913275718688965e+00
1.165321534925524150e+00,1.146701335906982422e+00
1.547557296866532095e+00,1.108742833137512207e+00
2.062549756726017147e+00,1.114718794822692871e+00
2.065178527343075832e+00,1.077580928802490234e+00
1.647422263289824551e+00,1.144939541816711426e+00
1.369862292852246810e+00,1.051163077354431152e+00
1.160987351240299281e+00,1.189531922340393066e+00
1.006461335724931017e+00,1.142753958702087402e+00
8.469722329566460317e-01,1.223677277565002441e+00
7.214244430324967539e-01,1.081079721450805664e+00
6.527067648984240522e-01,1.215376734733581543e+00
6.236541387960428118e-01,1.149774670600891113e+00
6.227483646431852815e-01,1.167053580284118652e+00
6.750911529860692539e-01,1.107744932174682617e+00
8.076184980826310866e-01,1.201911211013793945e+00
1.011647655777955679e+00,1.144521355628967285e+00
1.177570597555494203e+00,1.163458228111267090e+00
1.244342875013779270e+00,1.129902243614196777e+00
1.283095178475048614e+00,1.197273492813110352e+00
1.301429701449266174e+00,1.179063081741333008e+00
1.279330336960993852e+00,1.094416260719299316e+00
1.244345221885394537e+00,1.185461997985839844e+00
1.204952709813934986e+00,1.123555660247802734e+00
1.166113400459818372e+00,1.189226031303405762e+00
1.142215583368419773e+00,1.155509471893310547e+00
1.132807857457408751e+00,1.211386203765869141e+00
1.166707843547251322e+00,1.151607275009155273e+00
1.188319883440118740e+00,1.197449445724487305e+00
1.098488348301670747e+00,1.126898765563964844e+00
9.291620625184811022e-01,1.170565485954284668e+00
8.065854662868423564e-01,1.163029074668884277e+00
7.531585510351154200e-01,1.170015573501586914e+00
7.147877900087277192e-01,1.127122640609741211e+00
7.237854199539501820e-01,1.156516075134277344e+00
8.273234238455782208e-01,1.145895481109619141e+00
1.065586160260663551e+00,1.192462682723999023e+00
1.336009498948782959e+00,1.163100838661193848e+00
1.408171933993341396e+00,1.148798227310180664e+00
1.686539086127585074e+00,1.119041323661804199e+00
2.530758146284983301e+00,1.113973617553710938e+00
2.296860932535693234e+00,1.107772469520568848e+00
1.408844981807026997e+00,1.066747069358825684e+00
1.183073808626052381e+00,1.182945132255554199e+00
1.324463941252828070e+00,1.137748003005981445e+00
1.395879753778897170e+00,1.090377807617187500e+00
1.202154639895983479e+00,1.137266039848327637e+00
1.063630322321378108e+00,1.144693017005920410e+00
1.076050904053071688e+00,1.166306138038635254e+00
1.130780790210010656e+00,1.088653683662414551e+00
1.232988582077830353e+00,1.206910371780395508e+00
1.266723576201620904e+00,1.102384209632873535e+00
1.183780539641460017e+00,1.145014762878417969e+00
1.087532704970495256e+00,1.107695341110229492e+00
1.011873904600024687e+00,1.185199856758117676e+00
1.120161805082105833e+00,1.080601930618286133e+00
1.260587340864042005e+00,1.099077820777893066e+00
1.452062615518971977e+00,1.125431656837463379e+00
1.634562429193016975e+00,1.135810613632202148e+00
1.770273697809025437e+00,1.204125881195068359e+00
1.663503860429953685e+00,1.137615799903869629e+00
1.419894416241518798e+00,1.149383425712585449e+00
1.230287644023825733e+00,1.102392911911010742e+00
1.111069777625222965e+00,1.125757694244384766e+00
1.094730869600278433e+00,1.131913304328918457e+00
1.199830502671599852e+00,1.102831959724426270e+00
1.526700362362419794e+00,1.103319883346557617e+00
2.046752281298565013e+00,1.173303365707397461e+00
2.105894833669705868e+00,1.109773397445678711e+00
1.791845915766536734e+00,1.167552113533020020e+00
1.564930349074960869e+00,1.149636507034301758e+00
1.332430111692521235e+00,1.168634414672851562e+00
1.108598987104414402e+00,1.156475663185119629e+00
9.038850277774835851e-01,1.205896735191345215e+00
7.535840055518725489e-01,1.239534497261047363e+00
6.628478936577689717e-01,1.132497906684875488e+00
5.976209228295459308e-01,1.183932662010192871e+00
5.480945820035363347e-01,1.170378804206848145e+00
5.641630899049663306e-01,1.221494436264038086e+00
6.583259988709552202e-01,1.011486530303955078e+00
8.208052416335909207e-01,1.201015353202819824e+00
9.953699517021864507e-01,1.064731717109680176e+00
1.136039213452727958e+00,1.238603591918945312e+00
1.204583829104863835e+00,1.065612435340881348e+00
1.245069254319471241e+00,1.222271203994750977e+00
1.241096263259590105e+00,1.130168199539184570e+00
1.217687052029979844e+00,1.217444419860839844e+00
1.189271480448453433e+00,1.064805984497070312e+00
1.165661173905950365e+00,1.214905738830566406e+00
1.167711263217822371e+00,1.092351794242858887e+00
1.200302367957829741e+00,1.153982520103454590e+00
1.231268447502321006e+00,1.136757850646972656e+00
1.208962465645754047e+00,1.208676218986511230e+00
1.107762798792520931e+00,1.093864321708679199e+00
9.444504867052998520e-01,1.214175105094909668e+00
8.223778671727333123e-01,1.129866600036621094e+00
7.670872097646858068e-01,1.209951162338256836e+00
7.330119945941609982e-01,1.091896653175354004e+00
7.496599295056406431e-01,1.197649240493774414e+00
8.518533843601104882e-01,1.144598603248596191e+00
1.051607771412791603e+00,1.217039823532104492e+00
1.279437399731368386e+00,1.143493533134460449e+00
1.353332176309838042e+00,1.203400492668151855e+00
1.520345919808454571e+00,1.027801752090454102e+00
2.151443938878563777e+00,1.228205323219299316e+00
2.345055981981598148e+00,1.118870615959167480e+00
1.708144045846528236e+00,1.213919162750244141e+00
1.290581998015200904e+00,1.029464721679687500e+00
