5.023206129003916776e-02,1.105287969112396240e-01
8.645670759378501968e-04,-8.641046006232500076e-04
4.722230979400607320e-02,4.391234368085861206e-02
2.928566986418833576e-02,2.294044755399227142e-02
2.271252631417141829e-02,3.828207775950431824e-02
5.801466335860002571e-02,7.778871804475784302e-02
1.325610168413660916e-01,8.177001029253005981e-02
2.762514168311734908e-01,2.994290292263031006e-01
5.132198797166185322e-01,5.516334772109985352e-01
5.524469457572448450e-01,5.491619706153869629e-01
1.722587472039190382e-01,1.139382869005203247e-01
-1.461465413070463584e-03,-1.429556496441364288e-02
3.278685536736671013e-02,-6.096892058849334717e-03
1.070355012477257062e-01,9.289836883544921875e-02
1.712972121242269385e-01,1.849858313798904419e-01
2.117165476452885498e-01,2.020937800407409668e-01
1.995632728005189149e-01,1.062717959284782410e-01
8.231593957440926090e-02,3.835844621062278748e-02
3.602096984569750499e-02,5.942922085523605347e-02
9.949457626828256407e-02,1.021232753992080688e-01
1.814791926389360543e-01,1.504464447498321533e-01
2.490169253176450492e-01,2.474125474691390991e-01
2.805857005530154602e-01,2.986482083797454834e-01
2.607855424520140741e-01,2.697497904300689697e-01
2.156422146940077944e-01,2.251732498407363892e-01
1.620441208144742795e-01,1.687630563974380493e-01
1.256841557450947555e-01,1.491047143936157227e-01
1.180947112974984892e-01,1.545678675174713135e-01
1.194546929819772924e-01,1.415552943944931030e-01
8.374361277268284331e-02,9.391067922115325928e-02
-9.113938684977765511e-04,1.016009319573640823e-02
-1.087375322285106388e-01,-1.283094733953475952e-01
-1.401708826882538395e-01,-2.184804677963256836e-01
-1.457077943126075803e-01,-1.362202763557434082e-01
-3.398114599192993135e-02,2.656404301524162292e-02
1.388204394047132251e-01,1.645766645669937134e-01
4.138194904542694119e-01,3.863545358180999756e-01
5.068749100098735028e-01,5.213977694511413574e-01
4.455240408121997620e-01,3.759845793247222900e-01
3.482846050405631888e-01,3.315782248973846436e-01
2.875648046005643832e-01,2.919203042984008789e-01
2.221275820723013494e-01,2.284021675586700439e-01
3.237575340265456264e-02,1.546645164489746094e-02
-2.876686983153783905e-01,-2.461954504251480103e-01
-3.916857517554650503e-01,-3.272511959075927734e-01
-2.197787976471816118e-01,-2.137345820665359497e-01
-1.004374567570869431e-01,-6.425226479768753052e-02
-9.105607653279113034e-02,-4.814620316028594971e-02
-6.195973053754513793e-02,-2.630898356437683105e-02
-5.984918071864060024e-02,-4.087121784687042236e-02
-8.753821893722917025e-02,-6.438529491424560547e-02
-6.166600960734765907e-02,-9.102728217840194702e-02
-4.082935088620816971e-02,-3.358813747763633728e-02
-5.242358209340343411e-02,-7.085766643285751343e-02
-5.659410256792150873e-02,-1.097236424684524536e-01
-8.080105298923982715e-02,-1.062989309430122375e-01
-1.045252226556228209e-01,-1.272692829370498657e-01
-1.685982531090725600e-01,-1.471660137176513672e-01
-2.719585490146546602e-01,-2.412485033273696899e-01
-3.701615603636894125e-01,-3.571199476718902588e-01
-4.098480750037625797e-01,-3.621724843978881836e-01
-2.039154975145216486e-01,-2.074941098690032959e-01
3.534824925443699750e-02,1.575927808880805969e-02
7.878692520650985853e-02,6.351544708013534546e-02
4.530300025666064712e-02,7.380755990743637085e-02
-3.086649729723139543e-02,2.780438959598541260e-02
2.275971277253590642e-03,5.925524607300758362e-02
2.794113631756234110e-03,3.433727845549583435e-02
1.980533819887651120e-02,8.128986507654190063e-02
1.059844071253107228e-01,1.439329981803894043e-01
1.656604319864375119e-01,1.919659078121185303e-01
2.729689311433648458e-01,3.495153486728668213e-01
5.178880268360118722e-01,5.709542036056518555e-01
5.465086756769362841e-01,5.217705965042114258e-01
8.066647630999647378e-02,8.817361295223236084e-02
-1.256012315436058069e-01,-6.950229406356811523e-02
-8.870431012881706268e-02,-9.394633769989013672e-02
3.879819389164874954e-02,2.163935452699661255e-02
1.433872936863227754e-01,1.379613876342773438e-01
1.969276980130785504e-01,2.024674862623214722e-01
1.920119195591446781e-01,1.282536536455154419e-01
8.804921431551061828e-02,7.590077072381973267e-02
8.544148645165756950e-02,9.111320972442626953e-02
1.654083424544566250e-01,1.357034593820571899e-01
2.339414015520864254e-01,2.329472899436950684e-01
3.638521072026453251e-01,3.419321775436401367e-01
3.807134044810838724e-01,3.260777890682220459e-01
3.166038473431461164e-01,2.800746560096740723e-01
2.466137455051349014e-01,2.175670862197875977e-01
1.790233998617331290e-01,1.720616370439529419e-01
1.386064435477095680e-01,1.496848911046981812e-01
1.184598801121360956e-01,1.467459797859191895e-01
1.055915645849397483e-01,1.129305809736251831e-01
5.564030597719857307e-02,4.844443127512931824e-02
-1.950182818830364581e-02,-1.053091417998075485e-02
-1.092552157910123140e-01,-1.324560195207595825e-01
-1.292866009906653291e-01,-1.283263862133026123e-01
-1.029645181738762100e-02,2.012052200734615326e-02
2.607314818105957444e-01,2.893075942993164062e-01
4.225697303199675292e-01,4.008558988571166992e-01
5.586386073407730857e-01,5.141443014144897461e-01
4.691180939359249624e-01,5.103928446769714355e-01
3.466732335068840598e-01,3.977161645889282227e-01
3.359315077182161158e-01,3.381515145301818848e-01
3.003605268365434622e-01,3.211726248264312744e-01
2.332873513577730651e-01,2.452333867549896240e-01
1.070242250982263721e-01,1.310405135154724121e-01
-1.119344782213935879e-01,-7.635533809661865234e-02
-1.608696436776347327e-01,-1.336515247821807861e-01
-3.789128083095687216e-02,-4.445908591151237488e-02
-4.402988946577134771e-02,-8.876393735408782959e-02
-1.141383824692971116e-01,-1.297015100717544556e-01
-7.885115124993184732e-02,-9.662185609340667725e-02
-6.103416245657284495e-02,-8.062439411878585815e-02
-9.447405458399207867e-02,-5.053029954433441162e-02
-7.123942417882990485e-02,-9.292564541101455688e-02
-4.832299256516268265e-02,-5.106995999813079834e-02
-1.473877196216367980e-01,-1.255815327167510986e-01
-2.042102283470066948e-01,-2.122399061918258667e-01
-2.011093717782215518e-01,-2.308636605739593506e-01
-1.741578158671068521e-01,-1.927521675825119019e-01
-1.987570875052264430e-01,-1.805379688739776611e-01
-2.896300747649447893e-01,-2.816665768623352051e-01
-3.821560151209609790e-01,-3.875690996646881104e-01
-4.198392574809327038e-01,-3.798349201679229736e-01
-3.298212272832371506e-01,-3.363574445247650146e-01
-1.758921250824169169e-01,-2.279576659202575684e-01
-1.014551567941852223e-01,-1.564181894063949585e-01
-9.983054972024171109e-03,-1.553609222173690796e-02
-6.198319031852901617e-02,1.190542988479137421e-02
-6.900189132738482334e-02,-1.279514096677303314e-02
-7.036787625407660285e-02,-4.619701951742172241e-02
3.454660772097001373e-03,2.932078018784523010e-02
1.496491571899093431e-01,1.592562198638916016e-01
2.098974433048628463e-01,2.369953095912933350e-01
2.823005452949696736e-01,3.745208680629730225e-01
4.860293120302513481e-01,5.132607221603393555e-01
4.699509292642953806e-01,4.813875257968902588e-01
-3.187557223590851280e-02,1.792517676949501038e-02
-1.764129013593092876e-01,-1.547672301530838013e-01
-1.489770464116891846e-01,-1.432412117719650269e-01
-7.522318120850572665e-02,-6.109690293669700623e-02
5.142113591852362497e-02,-2.887110784649848938e-02
1.217257075911509778e-01,6.065002083778381348e-02
1.311510134645408610e-01,9.132268279790878296e-02
6.289058901455314710e-02,5.013355240225791931e-02
8.514460568090732873e-02,1.049477607011795044e-01
1.661666315188858878e-01,1.750600636005401611e-01
2.249311269110573497e-01,2.499468773603439331e-01
3.637297099631885966e-01,3.138891756534576416e-01
3.645655839591317449e-01,3.529397845268249512e-01
2.918057813641160014e-01,2.837001085281372070e-01
2.293476541507019628e-01,2.451180666685104370e-01
1.694238113709405080e-01,2.165957838296890259e-01
1.346501522775436777e-01,1.732973456382751465e-01
1.049794412032103719e-01,1.630611121654510498e-01
5.874940091243419787e-02,8.368281275033950806e-02
-1.646235989851386333e-02,3.191209398210048676e-04
-7.193173640928715584e-02,-3.295167163014411926e-02
-1.187674509037484755e-01,-9.570576250553131104e-02
-1.204076948398993679e-01,-5.854086577892303467e-02
1.771368228147005008e-01,1.502134650945663452e-01
6.448356882617105601e-01,6.350510716438293457e-01
7.048454052263819491e-01,7.076119780540466309e-01
6.590678899477435682e-01,6.018017530441284180e-01
4.512354985156724063e-01,4.492073655128479004e-01
3.136444434043945684e-01,3.683347105979919434e-01
3.423967928040730913e-01,3.253030478954315186e-01
3.339680860712166965e-01,3.365397155284881592e-01
2.675458545851468473e-01,2.541025280952453613e-01
2.033736745164604065e-01,2.019780874252319336e-01
9.435508376375754958e-02,6.449958682060241699e-02
7.259705137218613880e-02,2.809626422822475433e-02
7.818124869391257503e-02,4.803275689482688904e-02
-3.072676993974891163e-02,-6.705447286367416382e-02
-1.640384009351979477e-01,-1.795856952667236328e-01
-1.285548828865873683e-01,-1.628055721521377563e-01
-7.055450295547126272e-02,-4.448766261339187622e-02
-6.369000277533334864e-02,-4.073474183678627014e-02
-7.861028712105448679e-02,-8.451057970523834229e-02
-4.328206330440872301e-02,-5.317298695445060730e-02
-1.456982153571881045e-01,-1.461558938026428223e-01
-2.489774034043884532e-01,-2.433407306671142578e-01
-3.081772692157020987e-01,-2.898944318294525146e-01
-2.890765351520404036e-01,-2.871278524398803711e-01
-2.509573319455351559e-01,-2.372844666242599487e-01
-2.824061825915940016e-01,-2.754023075103759766e-01
-3.619027289584522689e-01,-3.310197591781616211e-01
-3.996819877059936132e-01,-3.919508755207061768e-01
-3.894600248351931526e-01,-4.122283160686492920e-01
-4.303969879778101748e-01,-4.164464473724365234e-01
-3.840395040259866888e-01,-3.813677430152893066e-01
-1.471582318572080272e-01,-2.214893549680709839e-01
-1.012479158078832542e-01,-9.903021156787872314e-02
-1.195961748048559731e-01,-1.059500426054000854e-01
-1.181516714219848219e-01,-1.139977052807807922e-01
3.556065624556068068e-03,3.659044159576296806e-03
1.718423159173421977e-01,1.516938656568527222e-01
2.561579672433081378e-01,2.780910134315490723e-01
3.047029814245536539e-01,3.609007596969604492e-01
4.207630034289608356e-01,4.335100352764129639e-01
3.453566119170609072e-01,3.909259140491485596e-01
-3.946403465274332667e-02,-3.835083171725273132e-02
-1.585853593898366443e-01,-1.920058429241180420e-01
-1.387271736145875289e-01,-1.693694293498992920e-01
-1.194563908494373078e-01,-1.017914414405822754e-01
-9.129003728075056612e-02,-1.026567220687866211e-01
-2.257966489417382802e-02,-3.707810863852500916e-02
1.007554056385392798e-02,-7.692389190196990967e-03
1.419003351301526342e-03,-4.704225808382034302e-02
5.882009243100807389e-02,4.590278863906860352e-02
1.407895794658225730e-01,1.276537328958511353e-01
1.949253502257972392e-01,2.005900889635086060e-01
3.223571118053347728e-01,2.774740755558013916e-01
2.909550730499612659e-01,2.852939963340759277e-01
2.126379161980078425e-01,1.912437975406646729e-01
1.778543463662052848e-01,1.599565297365188599e-01
1.440414332892717697e-01,1.457203179597854614e-01
1.271986255157203094e-01,1.345332562923431396e-01
8.860552238999312713e-02,1.177376657724380493e-01
2.923193135264567488e-03,9.889291599392890930e-03
-7.141026291515860380e-02,-6.686154007911682129e-02
-9.444193093316638477e-02,-8.222992718219757080e-02
-1.149793067560087867e-01,-1.087122708559036255e-01
-9.897883757986156161e-02,-4.206653684377670288e-02
2.383801558439753721e-01,1.970672607421875000e-01
9.007544043110186083e-01,8.413546085357666016e-01
8.368093232388749136e-01,9.035323858261108398e-01
6.722840617198230229e-01,7.071210741996765137e-01
4.603895544121929806e-01,4.516752958297729492e-01
3.121136433818849087e-01,2.904703915119171143e-01
3.360346589772350567e-01,2.792598903179168701e-01
3.621862012586847257e-01,3.589021861553192139e-01
3.156324232886709713e-01,3.182898163795471191e-01
2.098147092818351545e-01,2.173510938882827759e-01
1.168540527120837669e-01,1.342026442289352417e-01
8.838240995457173621e-02,9.518952667713165283e-02
7.179362161445977664e-02,9.162285923957824707e-02
-5.566177275544267194e-02,-7.105367630720138550e-02
-2.357721060234100607e-01,-2.234377712011337280e-01
-1.949155758661940407e-01,-1.944268345832824707e-01
-7.006865538458667553e-02,-4.707891494035720825e-02
1.231562273488671228e-02,-1.177907735109329224e-02
-6.555637576160940061e-02,-9.145845472812652588e-02
-3.508990118277609260e-02,-9.726554155349731445e-02
-8.155220704258683839e-02,-1.094262674450874329e-01
-1.967065784342385548e-01,-1.564919352531433105e-01
-3.093650440523155187e-01,-2.623854577541351318e-01
-3.461715179944535037e-01,-3.267659544944763184e-01
-2.780160895887575645e-01,-2.544710040092468262e-01
-2.563628130674392991e-01,-2.424076944589614868e-01
-3.074125110563759034e-01,-2.815996408462524414e-01
-3.554533925315743192e-01,-3.447325825691223145e-01
-3.943612857009838324e-01,-4.159008562564849854e-01
-4.988701987267468718e-01,-4.822363853454589844e-01
-5.171193321748789318e-01,-5.158523321151733398e-01
-3.152826535079846781e-01,-3.730722367763519287e-01
-1.618839393437509211e-01,-1.801650524139404297e-01
-1.506332257513289530e-01,-1.784988790750503540e-01
-1.197338852410959886e-01,-1.235478892922401428e-01
6.667782630596167000e-03,2.200578711926937103e-02
1.661142154947938265e-01,1.404109895229339600e-01
2.610290400748845885e-01,2.483293563127517700e-01
3.086031975059569388e-01,3.093388378620147705e-01
3.542388550948195047e-01,3.244451284408569336e-01
2.948841007295232575e-01,3.064920604228973389e-01
2.533674451680057588e-02,3.372366726398468018e-02
-7.463212337797202334e-02,-1.921485550701618195e-02
-8.126125012962528982e-02,-9.705998003482818604e-02
-1.103222637495594322e-01,-1.290483027696609497e-01
-1.546690228072065409e-01,-1.549529284238815308e-01
-1.675645646805948852e-01,-1.949530690908432007e-01
-1.468228504217479191e-01,-1.215936243534088135e-01
-9.309817243098400530e-02,-6.578214466571807861e-02
-4.062516784520518384e-03,-1.137177087366580963e-02
8.110345742610521047e-02,7.757757604122161865e-02
1.434748089004617144e-01,1.843183040618896484e-01
2.376941859429762549e-01,2.562918066978454590e-01
1.796507352187786399e-01,2.103232890367507935e-01
9.822534893950470025e-02,1.023693084716796875e-01
9.432209892979961929e-02,6.412072479724884033e-02
9.898153874720444501e-02,7.731421291828155518e-02
1.085589316983020386e-01,1.337266862392425537e-01
6.978799041255011326e-02,9.125627577304840088e-02
-1.848016316914808527e-02,-5.353088304400444031e-02
-7.304324351162085061e-02,-1.383981257677078247e-01
-8.213362157078055170e-02,-7.962502539157867432e-02
-9.245500003578269177e-02,-9.327523410320281982e-02
-8.360176251137457770e-02,-7.373204827308654785e-02
2.052740648298238268e-01,1.356994211673736572e-01
1.002820555873014996e+00,8.597117066383361816e-01
9.613578718474755647e-01,9.885638356208801270e-01
6.821530547350587170e-01,7.083632946014404297e-01
4.837515663270643973e-01,3.677153885364532471e-01
2.919707927595422969e-01,2.780634164810180664e-01
2.600620842693991408e-01,1.770090311765670776e-01
3.506672750607507938e-01,2.745722830295562744e-01
3.318634750301507896e-01,3.768761456012725830e-01
1.688810868907184293e-01,1.433368623256683350e-01
6.026209519987781038e-02,8.825357072055339813e-03
2.443930456782270055e-02,-1.130173448473215103e-02
1.219888279297567761e-02,-1.632518880069255829e-02
-1.260022070563230623e-01,-1.116234064102172852e-01
-2.797373862827078339e-01,-2.814295589923858643e-01
-2.195922844199044710e-01,-2.408069670200347900e-01
-5.535381251022582216e-02,-6.059734150767326355e-02
5.513831232318081033e-02,2.971238270401954651e-02
-3.827029366692968892e-02,-6.132287159562110901e-02
-2.873869009958463297e-02,-2.707069553434848785e-02
2.410866130088714157e-02,-2.331363223493099213e-02
-5.330648213566445415e-02,-9.140226989984512329e-02
-2.557490164898776897e-01,-2.396483272314071655e-01
-3.399251019237545246e-01,-3.448130190372467041e-01
-2.735859174676343319e-01,-2.832255065441131592e-01
-2.084358572088497730e-01,-1.900612264871597290e-01
-2.269243351470018322e-01,-2.239433079957962036e-01
-3.085784000281238115e-01,-2.977917790412902832e-01
-4.045456334288747846e-01,-4.371730983257293701e-01
-4.894693324319734917e-01,-5.068795084953308105e-01
-5.252195434309637756e-01,-5.511258244514465332e-01
-4.212189318623164591e-01,-4.425482451915740967e-01
-2.534273077926660900e-01,-2.584858834743499756e-01
-1.915184302027964636e-01,-1.952461898326873779e-01
-1.307454415707896556e-01,-1.189795061945915222e-01
-1.176159706382507060e-02,-2.932558953762054443e-02
1.235083687676448300e-01,8.939459174871444702e-02
2.213076412570798845e-01,2.028794586658477783e-01
2.770352593814556785e-01,2.838173210620880127e-01
2.922181592527802185e-01,2.962652146816253662e-01
2.903778208630811153e-01,2.822265028953552246e-01
1.821524620248685666e-01,1.623989045619964600e-01
1.078767539809951520e-01,1.516965627670288086e-01
6.262114642843485957e-02,8.013908565044403076e-02
-3.139843590888757169e-02,9.862034581601619720e-03
-1.344270814365186029e-01,-1.132920905947685242e-01
-1.945701071182599773e-01,-1.791101247072219849e-01
-2.183866960322208284e-01,-2.021115273237228394e-01
-2.042455732445966621e-01,-1.830908954143524170e-01
-1.190034964887066171e-01,-1.070599630475044250e-01
-2.873621591193723304e-02,-5.416460335254669189e-02
4.578477531805678902e-02,3.633479401469230652e-02
1.080932196485063224e-01,8.956287801265716553e-02
5.145643202112601400e-02,2.324765175580978394e-02
-2.373340383206281809e-02,-4.439772665500640869e-02
-1.300704245014158711e-02,-5.572685599327087402e-02
2.445469593882524523e-02,-2.900017425417900085e-02
6.038309111187764588e-02,5.632486194372177124e-02
3.265436369525336752e-02,3.940915688872337341e-02
-3.510456938944039873e-02,-4.553415626287460327e-02
-5.196407130995538831e-02,-5.874032154679298401e-02
-4.463385486832864568e-02,-3.682125359773635864e-02
-6.476285225549029134e-02,-9.519129991531372070e-02
-8.552095602904032090e-02,-1.306587755680084229e-01
9.997616247138994827e-02,7.088774442672729492e-02
1.003148840771232342e+00,9.297026991844177246e-01
1.141482160643365606e+00,1.122162222862243652e+00
6.940973241449589493e-01,7.766875028610229492e-01
4.708666564614230610e-01,3.776206672191619873e-01
2.128591605150616239e-01,1.799321621656417847e-01
3.815391172324678754e-02,1.764564216136932373e-02
2.376518216521122662e-01,1.142154261469841003e-01
2.947551423406026827e-01,3.054636418819427490e-01
6.970264897306963081e-02,4.157218337059020996e-02
-5.934813102392954426e-02,-7.129188627004623413e-02
-7.945883453295921051e-02,-7.664825767278671265e-02
-6.717263959900497683e-02,-9.896908700466156006e-02
-1.925362464277014241e-01,-2.095227837562561035e-01
-2.791581840365932043e-01,-3.368790149688720703e-01
-2.078748216896869894e-01,-2.179894447326660156e-01
-2.619090482998989722e-02,-2.554702945053577423e-02
6.644263381937513813e-02,4.528287053108215332e-02
-9.083331895606080661e-03,1.941426424309611320e-03
-1.963262579605996525e-02,-3.740343824028968811e-02
5.468346729988460969e-02,1.368914544582366943e-02
5.898963505445345423e-02,2.475054003298282623e-02
-1.417339543892278952e-01,-1.525383293628692627e-01
-2.794212619343621751e-01,-2.619366347789764404e-01
-2.282376195619722492e-01,-2.035234719514846802e-01
-1.253978905403853317e-01,-1.403504908084869385e-01
-1.164994219299347739e-01,-1.357825845479965210e-01
-2.505376771357549215e-01,-2.614320516586303711e-01
-4.183483512213097555e-01,-4.728307425975799561e-01
-4.764470495842463849e-01,-5.059279203414916992e-01
-5.201162334543616428e-01,-5.217327475547790527e-01
-4.864571217229101130e-01,-4.831275343894958496e-01
-3.701484211387597312e-01,-3.665406107902526855e-01
-2.765930747930733236e-01,-2.747635245323181152e-01
-1.906708739573634848e-01,-2.004029750823974609e-01
-8.548171432413587123e-02,-9.443486481904983521e-02
2.316049523714286754e-02,-5.820132791996002197e-03
1.113814842545354650e-01,5.289064347743988037e-02
1.798817641168881654e-01,1.435547322034835815e-01
2.156519845699898519e-01,2.112659811973571777e-01
2.850794122708769640e-01,2.429358661174774170e-01
3.503705703665414006e-01,3.382181525230407715e-01
3.795753656348755389e-01,4.372336864471435547e-01
3.214717028737179016e-01,3.270423710346221924e-01
1.717966283130564209e-01,1.911797076463699341e-01
-1.515096370292995376e-02,4.249927029013633728e-02
-1.491922525739149130e-01,-8.958798646926879883e-02
-2.117972663742264117e-01,-1.741046160459518433e-01
-2.360449693919962066e-01,-2.100785821676254272e-01
-2.343899213489595290e-01,-2.032010257244110107e-01
-2.001774693794194371e-01,-1.848549395799636841e-01
-1.239503849345784114e-01,-1.363811939954757690e-01
-7.843164866578422600e-02,-1.142959818243980408e-01
-1.021601691773866005e-01,-1.183324679732322693e-01
-1.503849399655940999e-01,-1.732089966535568237e-01
-1.355900528741033895e-01,-1.574189066886901855e-01
-8.549887179941433046e-02,-1.284893006086349487e-01
-3.245631319654070784e-02,-7.856516540050506592e-02
-3.527344351481046664e-02,-7.156135141849517822e-02
-5.984095947364628798e-02,-9.571056813001632690e-02
-4.446292277577545277e-02,-3.949385881423950195e-02
-2.162804252038465214e-02,7.583422120660543442e-04
-5.564287685256162630e-02,-8.352282643318176270e-02
-8.433601209275672084e-02,-1.561786532402038574e-01
5.569213817050592402e-02,5.056769400835037231e-02
9.223138558069103876e-01,8.945388793945312500e-01
1.319771483767993914e+00,1.165156364440917969e+00
6.898234469319524109e-01,7.905977964401245117e-01
3.820965959553824232e-01,3.309940099716186523e-01
7.561984930585299858e-02,5.647766590118408203e-02
-2.407556747383000628e-01,-1.838737875223159790e-01
-4.438508463149998251e-02,-1.022077798843383789e-01
1.556951754556186729e-01,8.475258946418762207e-02
-4.178018172691994742e-02,-5.493678525090217590e-02
-1.146046392238452699e-01,-1.348540484905242920e-01
-1.115873445748191001e-01,-1.266008764505386353e-01
-1.206201172090081986e-01,-1.601529717445373535e-01
-2.197353278094145157e-01,-2.582606971263885498e-01
-2.496898531073261096e-01,-2.836962938308715820e-01
-1.562082664718491276e-01,-1.618183851242065430e-01
1.200840036346489427e-02,3.147604875266551971e-04
8.212951403616426671e-02,8.318208158016204834e-02
2.613642455533888784e-02,5.920602381229400635e-02
5.411494573282678473e-03,3.372254967689514160e-02
5.582635747961464667e-02,9.512550383806228638e-02
9.579226257392273181e-02,1.473000198602676392e-01
2.003452491964213822e-02,1.874722726643085480e-02
-1.354425368180221800e-01,-9.886372834444046021e-02
-1.086419802614611435e-01,-6.500701606273651123e-02
6.709841921592462309e-03,2.250440604984760284e-02
4.258409435557490574e-02,3.314709290862083435e-02
-1.326096827314016124e-01,-1.034504249691963196e-01
-4.054415645691999970e-01,-3.814186453819274902e-01
-4.825297233685444387e-01,-5.021513104438781738e-01
-5.224871284700630669e-01,-5.245640277862548828e-01
-5.039425763988398810e-01,-5.243389606475830078e-01
-4.255424602074902585e-01,-4.292562305927276611e-01
-3.456862611210596570e-01,-3.443547189235687256e-01
-2.579963221670660833e-01,-2.869025170803070068e-01
-1.744976513808887131e-01,-1.790096163749694824e-01
-9.710102835180238479e-02,-1.015759855508804321e-01
-3.158556142254922289e-02,-5.596382170915603638e-02
4.508933700161790736e-02,5.027708783745765686e-02
1.457198475053810560e-01,1.598858386278152466e-01
2.755924157554296983e-01,2.357100844383239746e-01
4.100016940386843056e-01,4.436087906360626221e-01
5.464545147154734606e-01,6.018139123916625977e-01
5.659800011006578258e-01,5.699928402900695801e-01
4.500009434025729060e-01,4.037028253078460693e-01
2.264899827767876128e-01,2.120601683855056763e-01
-2.183109872135931967e-03,4.165909811854362488e-02
-1.381592886142826160e-01,-1.171217337250709534e-01
-2.106060629385991534e-01,-2.012146860361099243e-01
-2.470838226130455950e-01,-2.745832502841949463e-01
-2.868646049043092616e-01,-2.969160676002502441e-01
-2.883865754859797348e-01,-2.635898888111114502e-01
-2.635488394626383513e-01,-2.685045897960662842e-01
-2.659389017449713677e-01,-2.888814210891723633e-01
-2.679111536320675224e-01,-3.067608475685119629e-01
-2.384862981903399515e-01,-2.413395494222640991e-01
-1.958271539447734300e-01,-1.941186487674713135e-01
-1.548334971860628462e-01,-1.563468277454376221e-01
-1.333374685134509907e-01,-1.485668569803237915e-01
-1.092253454676249264e-01,-1.444772332906723022e-01
-6.813748807923657169e-02,-6.477500498294830322e-02
-2.326324401712749276e-02,-1.593224331736564636e-02
-4.720790633156039112e-02,-6.695733964443206787e-02
-5.711554532154667491e-02,-1.098119691014289856e-01
8.739765829873988312e-02,7.937431335449218750e-02
7.665021591999418016e-01,8.066751360893249512e-01
1.322329121506780503e+00,1.084448933601379395e+00
6.683307477964300913e-01,7.205615043640136719e-01
2.547208687707996910e-01,2.665121555328369141e-01
3.050586621666332224e-02,-5.066751036792993546e-03
-2.844048082010960377e-01,-2.810493111610412598e-01
-2.449012511540915871e-01,-2.547725141048431396e-01
-5.780069115665121410e-02,-6.935448199510574341e-02
-6.816840673385531069e-02,-1.130829080939292908e-01
-9.902442641852912675e-02,-1.176197528839111328e-01
-1.072952081234145455e-01,-1.140279695391654968e-01
-1.806875618257527127e-01,-1.716137528419494629e-01
-2.421051269281320473e-01,-2.497027963399887085e-01
-1.897316644133680008e-01,-2.034138739109039307e-01
-6.205480811174784311e-02,-8.048160374164581299e-02
5.833092870904375143e-02,3.280978649854660034e-02
1.264178597926212400e-01,1.582032740116119385e-01
8.323242673682004766e-02,6.531724333763122559e-02
6.297008090080841169e-02,6.255409121513366699e-02
7.029218359975436536e-02,5.617993324995040894e-02
1.295628314670398962e-01,1.348170340061187744e-01
1.492200482790035088e-01,6.544882804155349731e-02
8.223656115091193541e-02,1.119146496057510376e-01
9.581453579894103068e-02,1.009391397237777710e-01
1.951108480838947001e-01,2.187035530805587769e-01
2.341544169839256673e-01,2.008305639028549194e-01
5.889680042905889867e-02,-7.003588601946830750e-03
-3.529513471783923273e-01,-3.041332960128784180e-01
-4.893634647498197876e-01,-5.526395440101623535e-01
-5.214359459677723185e-01,-5.604213476181030273e-01
-4.943254439633689157e-01,-4.797046780586242676e-01
-4.196278549400321300e-01,-3.868942856788635254e-01
-3.445891692233809533e-01,-3.151361942291259766e-01
-2.579042688522787952e-01,-2.654951810836791992e-01
-1.848612022719564874e-01,-2.031155377626419067e-01
-1.328714758315698019e-01,-1.639434099197387695e-01
-8.092824901252465564e-02,-6.815715134143829346e-02
-2.727924045983614980e-03,9.717981331050395966e-03
1.099100365065720092e-01,1.230666339397430420e-01
2.486004893876285204e-01,2.331396937370300293e-01
3.995760501346493077e-01,3.852123916149139404e-01
5.629659639245170322e-01,5.344784259796142578e-01
6.176523983445084687e-01,5.930495262145996094e-01
5.395243342064328651e-01,5.530747771263122559e-01
3.613052420205817294e-01,3.781495392322540283e-01
1.589667141336631728e-01,2.166049629449844360e-01
1.065302679391144473e-02,1.555717363953590393e-02
-1.157913920741429625e-01,-7.477173209190368652e-02
-2.038832154385382123e-01,-1.376132816076278687e-01
-2.814635473136185562e-01,-2.861368358135223389e-01
-3.463775814905754591e-01,-4.010509550571441650e-01
-3.564417707119276746e-01,-3.990971446037292480e-01
-3.592117481098656695e-01,-4.164136350154876709e-01
-3.390058270944777963e-01,-3.792797625064849854e-01
-2.941770585054793163e-01,-3.449341952800750732e-01
-2.398940989990179518e-01,-2.704690992832183838e-01
-2.150678839644872831e-01,-2.385746538639068604e-01
-2.057410761171160340e-01,-2.403353154659271240e-01
-1.817122127913778085e-01,-1.555284261703491211e-01
-1.228374749412686623e-01,-1.182096302509307861e-01
-3.495536955558606329e-02,-3.489290922880172729e-02
-2.646607457070927760e-02,-3.487189114093780518e-02
1.890074111726339212e-02,8.130888454616069794e-03
1.848552334940994357e-01,1.669437140226364136e-01
6.057853630293288383e-01,6.368522047996520996e-01
1.186366797221919622e+00,9.582935571670532227e-01
6.335049391811597985e-01,6.759657263755798340e-01
2.458977740211727714e-01,3.152464330196380615e-01
6.205155639274717583e-02,3.201885893940925598e-02
-2.019461033864419774e-01,-1.109947934746742249e-01
-2.302803191869988997e-01,-1.679013073444366455e-01
-1.127290686272816311e-01,-1.391028612852096558e-01
-5.954215587960184214e-02,-7.972801476716995239e-02
-3.154327624557445170e-02,-5.493524484336376190e-03
-7.055044598535724354e-02,-6.652168184518814087e-02
-2.499681437366522430e-01,-2.750458717346191406e-01
-2.822159768360912868e-01,-2.521961033344268799e-01
