2.427185791971684173e-02,3.596942871809005737e-02
5.958213403641722875e-03,-1.085200440138578415e-02
5.155997817364305763e-02,3.131168335676193237e-02
1.018484004885759908e-01,8.679345995187759399e-02
6.031426395702847026e-02,6.219863891601562500e-02
-9.373753314705210449e-02,-7.927900552749633789e-02
-7.308443823577032150e-02,-7.890477031469345093e-02
2.331737413544064316e-02,2.777185663580894470e-02
-7.684520069972351763e-02,-6.957527995109558105e-02
-1.808108347751042067e-01,-1.505073159933090210e-01
-1.901542691282635256e-01,-1.546985208988189697e-01
-1.770957589303786828e-01,-1.732063591480255127e-01
-1.756220739013880650e-01,-1.741024255752563477e-01
-1.431977012073122890e-01,-1.508823335170745850e-01
-9.341026750421635438e-02,-7.177689671516418457e-02
-7.693561740087141720e-02,-5.272554606199264526e-02
-1.163987749137606054e-01,-9.258884936571121216e-02
-2.276424784188794126e-01,-2.299869805574417114e-01
-3.585642368726711382e-01,-3.590891063213348389e-01
-4.058944274906339245e-01,-4.520956277847290039e-01
-3.911894835363991518e-01,-3.796724379062652588e-01
-1.650701083644684763e-01,-1.362985521554946899e-01
3.794260677022677497e-02,4.403818398714065552e-02
9.253244444886218889e-02,8.752395212650299072e-02
4.859643257053965909e-02,5.066338181495666504e-02
1.880812108826792478e-02,1.143187098205089569e-02
5.119859002355144073e-02,7.409431785345077515e-02
2.096725316977175180e-01,2.289619892835617065e-01
2.277635235040198214e-01,2.502951920032501221e-01
1.126990473180943947e-01,1.132582202553749084e-01
1.014588969724197209e-01,1.234805956482887268e-01
1.736213872498485467e-01,1.515385657548904419e-01
9.104441677999905447e-02,1.168663799762725830e-01
-5.291715176732654340e-03,1.679022330790758133e-03
-5.554984817884559348e-03,-5.431742407381534576e-03
5.339006367785020801e-02,7.192416489124298096e-02
1.549778130251653896e-01,1.690783202648162842e-01
3.915886857150500666e-01,3.813942670822143555e-01
3.972246330338430886e-01,3.942984044551849365e-01
1.860558111469301501e-01,1.879035234451293945e-01
3.705359692426819090e-03,-3.459715284407138824e-03
-1.154190599375302245e-01,-1.249203979969024658e-01
-1.553805852282123534e-01,-1.540973633527755737e-01
-1.662575431412764149e-01,-1.764941662549972534e-01
-1.707427779347455432e-01,-1.862236410379409790e-01
-1.865655303263454856e-01,-1.720277667045593262e-01
-1.588289082566421706e-01,-1.494396477937698364e-01
9.735298851800411324e-03,1.667564734816551208e-02
1.687799444533729099e-01,1.679892390966415405e-01
1.085187802403813351e-01,1.338441371917724609e-01
-5.681191760595747514e-02,-6.866382807493209839e-02
-1.300978119558493240e-01,-1.008394211530685425e-01
6.125632997639818278e-02,3.600128740072250366e-02
7.198693774472821050e-02,7.539933919906616211e-02
-8.534745237027380194e-02,-7.695410400629043579e-02
-1.770739612209795144e-01,-1.705149710178375244e-01
-1.340926183486935985e-01,-1.324017345905303955e-01
8.456947299255201944e-02,6.706680357456207275e-02
3.579094834469528363e-01,3.490024507045745850e-01
5.321361614630562009e-01,5.173304677009582520e-01
4.883676315761280584e-01,4.931733906269073486e-01
2.701679486094428762e-01,2.441794872283935547e-01
1.065435462479770445e-01,9.002791345119476318e-02
4.613043599586844068e-02,4.744992405176162720e-02
1.658386320726375554e-02,1.153285242617130280e-02
-8.841542536289520582e-03,-2.182403765618801117e-02
1.345535640822323638e-02,-2.552031073719263077e-04
2.659095426295341943e-02,7.450121920555830002e-03
-4.264271842179354066e-02,-3.630084544420242310e-02
-1.422020382690031837e-01,-1.067575216293334961e-01
-6.719923419643870910e-02,-6.142640113830566406e-02
6.903961338047039098e-02,6.411807239055633545e-02
-5.777746327039198077e-02,-3.569139540195465088e-02
-1.692040752878842536e-01,-1.513382941484451294e-01
-1.890374152282067177e-01,-1.537195742130279541e-01
-2.141871708291153975e-01,-2.210751026868820190e-01
-2.338468143840758684e-01,-2.452084869146347046e-01
-1.954675239790581442e-01,-1.860570013523101807e-01
-1.015720951763803559e-01,-7.204964011907577515e-02
-1.494841438613625333e-02,1.310019055381417274e-03
7.621264878877794316e-03,3.211465477943420410e-02
-9.809035280052127992e-02,-8.935781568288803101e-02
-2.508711723690678075e-01,-2.424100041389465332e-01
-2.867107945281507919e-01,-2.990217506885528564e-01
-2.654207623778513381e-01,-2.362669855356216431e-01
2.000482450485475613e-02,8.273424208164215088e-02
2.204099008722440189e-01,2.667101323604583740e-01
2.107448166315674110e-01,2.205161601305007935e-01
-6.644676727684689817e-03,-7.937353104352951050e-03
-9.138496513559354884e-02,-1.006625816226005554e-01
4.677195474437478850e-02,8.989305049180984497e-02
3.133072694387299406e-01,3.675505518913269043e-01
3.580163337624530095e-01,4.440007209777832031e-01
2.343761259877903402e-01,2.502671778202056885e-01
2.073740350556443068e-01,1.923740953207015991e-01
1.702052748989509312e-01,1.679095327854156494e-01
7.832366162258461162e-02,9.549890458583831787e-02
-3.385278122721659816e-02,5.358249880373477936e-03
-8.673215119244774562e-02,-7.800021022558212280e-02
-7.161301258099490863e-02,-7.472428679466247559e-02
1.214349733631101685e-01,1.322355121374130249e-01
4.073958269617207750e-01,4.408184289932250977e-01
5.553702373762264832e-01,5.430268645286560059e-01
2.909460777650846874e-01,2.868575751781463623e-01
3.090778007444565378e-02,2.519688382744789124e-02
-9.530245836105134816e-02,-9.253800660371780396e-02
-1.162842981081663590e-01,-8.408266305923461914e-02
-1.049745262184157285e-01,-8.501687645912170410e-02
-1.106553462334644300e-01,-1.099146753549575806e-01
-1.309706001392541008e-01,-1.278073340654373169e-01
-1.164216975405246435e-01,-1.038461774587631226e-01
4.381588922683105070e-02,2.641411125659942627e-02
1.767179161656968478e-01,1.878920048475265503e-01
1.519705322062236408e-01,1.492021381855010986e-01
-4.095230792520353907e-02,-6.692960858345031738e-02
-1.950800768190702472e-01,-1.955921053886413574e-01
-1.265735035875339420e-01,-1.406711935997009277e-01
-1.088677651902957427e-01,-9.869848936796188354e-02
-1.776018314748411819e-01,-1.839092522859573364e-01
-1.995301247277025403e-01,-1.847338825464248657e-01
-9.730804041216807587e-02,-7.826271653175354004e-02
1.309311011559460558e-01,1.461409032344818115e-01
3.943139614658052738e-01,3.858390748500823975e-01
5.559223109896470616e-01,5.773890614509582520e-01
5.236987074856439550e-01,5.474455952644348145e-01
2.847970752436845832e-01,2.855724096298217773e-01
1.167952144453444363e-01,1.048272922635078430e-01
7.085024284100420455e-02,4.678593575954437256e-02
6.579791242973793974e-02,6.127107888460159302e-02
4.693018774622290806e-02,3.759805113077163696e-02
4.099908431019702593e-02,4.732742160558700562e-02
1.795581542847080048e-02,1.420612260699272156e-02
-6.862037580537783121e-02,-5.753502249717712402e-02
-1.369043736114244070e-01,-1.191726177930831909e-01
-4.243563626650122267e-02,-5.992212146520614624e-02
8.868015774015372554e-02,8.893807232379913330e-02
-3.203935295666946598e-02,-1.041847188025712967e-02
-1.367370783438092707e-01,-1.328603178262710571e-01
-1.829590461744380059e-01,-1.731619387865066528e-01
-2.672039024048222244e-01,-2.478813678026199341e-01
-3.230162788077168834e-01,-2.945081889629364014e-01
-2.830664635529723250e-01,-2.725316584110260010e-01
-1.425475078032659437e-01,-1.232723891735076904e-01
3.355243486354844359e-03,3.021601028740406036e-02
1.247970198869581826e-01,1.481937766075134277e-01
9.554251193524275487e-02,7.965824753046035767e-02
-7.259241748139443062e-02,-6.633482873439788818e-02
-9.663537928891549611e-02,-9.993705898523330688e-02
-3.069358082569225224e-02,-4.620490223169326782e-02
3.095274636323986361e-01,3.098825216293334961e-01
4.533349147987997818e-01,4.726438224315643311e-01
3.395454459568071903e-01,3.514075279235839844e-01
-6.005106603943789062e-02,-3.614560514688491821e-02
-2.165013438638151988e-01,-1.916142255067825317e-01
2.811886418643868776e-02,8.801563829183578491e-02
4.978643056198269190e-01,4.948840439319610596e-01
6.373091262497670995e-01,6.265261173248291016e-01
4.715536268051965241e-01,4.416868090629577637e-01
2.772765442154527249e-01,2.839116454124450684e-01
1.504310722800120403e-01,1.422666758298873901e-01
3.639390855172047051e-02,2.753059379756450653e-02
-1.152728327762668342e-01,-1.107347458600997925e-01
-2.356330823262798857e-01,-2.292587012052536011e-01
-2.190892563475167198e-01,-2.295560240745544434e-01
5.147445537842452318e-02,5.958498269319534302e-02
3.794610029868813461e-01,4.062484800815582275e-01
5.755913025204357769e-01,5.414751768112182617e-01
4.519842381652121044e-01,4.435765743255615234e-01
1.370470852783658433e-01,1.479997336864471436e-01
-2.506341614660633280e-02,-1.565583236515522003e-02
-5.321429293821642453e-02,-4.916235804557800293e-02
-7.555452823401369311e-02,-4.867620766162872314e-02
-9.969212353065526333e-02,-8.634036034345626831e-02
-1.145333115304665306e-01,-1.174124777317047119e-01
-8.085215361840394910e-02,-7.493475079536437988e-02
5.037710374795164453e-02,7.135847955942153931e-02
1.529301850096833615e-01,1.762667000293731689e-01
1.244923134798031905e-01,1.521230638027191162e-01
-5.691511113425225948e-02,-4.222474992275238037e-02
-2.408743326533852591e-01,-1.990391910076141357e-01
-3.018456939645138837e-01,-2.987089455127716064e-01
-3.182562531265226147e-01,-3.081277310848236084e-01
-3.093116551297483419e-01,-3.142218887805938721e-01
-2.172349600093701483e-01,-2.203898280858993530e-01
-2.646551618610763768e-02,-1.769859530031681061e-02
2.389995707856192864e-01,2.558539509773254395e-01
4.973332750399380719e-01,5.234715938568115234e-01
6.632867591583815337e-01,6.426292061805725098e-01
6.714700276072498308e-01,6.965574622154235840e-01
4.235874840637576244e-01,4.540090262889862061e-01
2.253637927068762037e-01,1.977073252201080322e-01
1.750063703886884092e-01,1.384734362363815308e-01
1.934657565215985586e-01,1.690424233675003052e-01
1.958431978448308408e-01,2.114202231168746948e-01
1.552627962054010102e-01,1.492623984813690186e-01
8.326802764455921990e-02,1.207058206200599670e-01
-9.328514304796382134e-03,7.803563959896564484e-03
-5.676822036080185485e-02,-3.787299990653991699e-02
2.820982438125321790e-02,2.627943456172943115e-02
1.053247296446731956e-01,8.766884356737136841e-02
-6.224577345313593926e-03,6.686954759061336517e-03
-1.048624875658298039e-01,-1.068752184510231018e-01
-1.817285372003424604e-01,-1.979112625122070312e-01
-3.047861060306991110e-01,-2.787817120552062988e-01
-3.721479493323380239e-01,-3.522721230983734131e-01
-3.316670022933070894e-01,-3.230243921279907227e-01
-1.923157371305448393e-01,-1.723625510931015015e-01
-1.082084948731840135e-03,1.147070154547691345e-02
1.535872738378583902e-01,1.815409511327743530e-01
2.013470220246609266e-01,1.971303373575210571e-01
1.039045796897292151e-01,8.519832789897918701e-02
4.643465062664597215e-02,6.098063290119171143e-02
1.738312348986856826e-01,1.569143831729888916e-01
4.913199162023451638e-01,4.694070816040039062e-01
5.785812075643619323e-01,5.900800824165344238e-01
3.745440553552869534e-01,4.185475111007690430e-01
-9.177380244362633166e-02,-1.278343647718429565e-01
-3.273983201550045297e-01,-2.865861952304840088e-01
-6.183086536426760094e-02,-4.575596004724502563e-02
5.153666991850747170e-01,4.960971176624298096e-01
7.446697435164585377e-01,7.440880537033081055e-01
6.167728105789411774e-01,6.180747747421264648e-01
2.888432408499743143e-01,3.004503250122070312e-01
1.135219749890972046e-01,1.065646409988403320e-01
-4.419637584702589689e-02,-5.449842661619186401e-02
-2.853420635398277727e-01,-3.108086585998535156e-01
-3.990802466211726962e-01,-4.193267822265625000e-01
-2.545678382630524594e-01,-2.579111456871032715e-01
3.841106316048857605e-02,1.948887668550014496e-02
3.048141497138999734e-01,3.412820696830749512e-01
5.293223012451587772e-01,5.083214640617370605e-01
5.162860326289362423e-01,5.095489025115966797e-01
3.096723594365763943e-01,2.633210122585296631e-01
8.576427067104301638e-02,9.355756640434265137e-02
-2.494399790095125358e-02,-3.345757722854614258e-02
-8.067375470008845972e-02,-5.878081172704696655e-02
-1.136749949904771462e-01,-1.121814623475074768e-01
-1.245376081829377424e-01,-1.348419934511184692e-01
-6.948917121049025258e-02,-7.877203077077865601e-02
5.612617099110588786e-02,4.176289588212966919e-02
1.119872810565546023e-01,1.245358884334564209e-01
3.893389560040494413e-02,5.477225035429000854e-02
-1.170662581201256103e-01,-1.243393719196319580e-01
-2.643121659855473538e-01,-2.502799034118652344e-01
-3.519476292833911835e-01,-3.635215461254119873e-01
-3.880321159333562919e-01,-3.645636439323425293e-01
-3.539835387184050997e-01,-3.440626859664916992e-01
-2.186012994478289950e-01,-1.874326467514038086e-01
3.192281018888557670e-02,2.555373683571815491e-02
3.194368896731026863e-01,2.893774211406707764e-01
5.993487397709214015e-01,5.791318416595458984e-01
8.255447519378611432e-01,8.212479948997497559e-01
9.332117658790474168e-01,9.268959760665893555e-01
7.830222375378508293e-01,7.839174866676330566e-01
5.156902399857323793e-01,5.647097826004028320e-01
4.002567822708721912e-01,4.368509352207183838e-01
4.037914069547497431e-01,4.024904668331146240e-01
4.129891537025340842e-01,3.965152800083160400e-01
3.489949830281423027e-01,3.226482570171356201e-01
2.494153578511028035e-01,2.479850798845291138e-01
1.628080841634880482e-01,1.235029622912406921e-01
1.288853866521997293e-01,1.238479092717170715e-01
1.554783400708696639e-01,1.392087787389755249e-01
1.375373436504762348e-01,1.632016450166702271e-01
2.300177300596207772e-02,3.412382304668426514e-02
-9.603602803818800382e-02,-8.878047019243240356e-02
-1.883956798986334558e-01,-1.862219125032424927e-01
-3.141760927950821292e-01,-2.973738908767700195e-01
-3.713865770777006192e-01,-3.638008534908294678e-01
-3.281152249705744373e-01,-3.594362437725067139e-01
-1.915669289088961780e-01,-1.858727037906646729e-01
1.449827852085726950e-03,3.385204356163740158e-03
1.519585756352308803e-01,1.746055334806442261e-01
2.153682732142930267e-01,2.463893890380859375e-01
1.766613338509910869e-01,1.782159656286239624e-01
1.115552612374689778e-01,1.218970417976379395e-01
2.475005128508367402e-01,2.503523826599121094e-01
5.428253470254583712e-01,5.551711320877075195e-01
6.084656763453437645e-01,6.062121391296386719e-01
3.524379150072867728e-01,3.722375631332397461e-01
-1.260617966536536905e-01,-1.291422545909881592e-01
-3.651711445783657473e-01,-3.735367655754089355e-01
-2.101207673648538554e-01,-1.814398318529129028e-01
3.922922912829100439e-01,3.447869420051574707e-01
6.760540855650105652e-01,6.547226309776306152e-01
6.072319610826806269e-01,6.030762195587158203e-01
2.727302827243827665e-01,2.703262567520141602e-01
7.092475953304366865e-02,6.304953247308731079e-02
-1.542645328515570846e-01,-1.395525187253952026e-01
-4.473412829097550003e-01,-4.131412208080291748e-01
-4.281349922672856301e-01,-4.571973383426666260e-01
-2.252364526099137898e-01,-2.377757579088211060e-01
5.392727977208491841e-02,1.489885058254003525e-02
1.858098657220697836e-01,1.752696931362152100e-01
4.046730058240055050e-01,3.946580290794372559e-01
5.132714585456972234e-01,4.902072250843048096e-01
4.043691334575900687e-01,3.795963525772094727e-01
1.787872255465786930e-01,1.566098183393478394e-01
-1.285039858689810896e-02,-1.185315568000078201e-02
-9.987301321488714634e-02,-1.004837453365325928e-01
-1.359023596583558424e-01,-1.378591954708099365e-01
-1.308670919821277867e-01,-1.466639786958694458e-01
-5.366796239170826266e-02,-7.048211991786956787e-02
7.439743918259289490e-02,4.447823762893676758e-02
1.077977241420789156e-01,8.697848767042160034e-02
-1.641788972625665699e-02,-2.070308662950992584e-02
-1.588434667939186695e-01,-1.692986786365509033e-01
-2.578426993779764920e-01,-2.730169892311096191e-01
-3.351564613734161480e-01,-3.635770082473754883e-01
-3.700965991739992855e-01,-3.587045669555664062e-01
-3.265269653435907138e-01,-3.306086063385009766e-01
-1.897213891414334386e-01,-1.716130673885345459e-01
4.580462856786757936e-02,5.032375454902648926e-02
3.199321403337845315e-01,3.164749443531036377e-01
6.094095841518358814e-01,5.993959307670593262e-01
8.800605670911145761e-01,8.981770873069763184e-01
1.058750690261165417e+00,1.083919644355773926e+00
1.091846313791748235e+00,1.074640631675720215e+00
9.178027985134451505e-01,9.363353252410888672e-01
7.189607556626073093e-01,7.260317802429199219e-01
5.949465513185919763e-01,5.992015600204467773e-01
5.244515994187989305e-01,5.159308910369873047e-01
4.431988467554709432e-01,4.129557013511657715e-01
3.613287633976952073e-01,3.769839107990264893e-01
2.976078036228829160e-01,2.944902181625366211e-01
2.522051239528378397e-01,2.401033043861389160e-01
2.277799434146887680e-01,2.242759764194488525e-01
1.774533891220952675e-01,1.759927272796630859e-01
5.309412330130513363e-02,5.129199475049972534e-02
-9.807083912750209909e-02,-1.054655313491821289e-01
-2.120119632275695443e-01,-2.362526506185531616e-01
-3.182427751179026099e-01,-3.130341172218322754e-01
-3.466368102525099748e-01,-3.284592032432556152e-01
-2.895940163694551428e-01,-3.115202784538269043e-01
-1.582076920133171638e-01,-1.539305895566940308e-01
1.352570061992039094e-02,8.273381739854812622e-03
1.269832889526419095e-01,1.329287141561508179e-01
1.840343997501838191e-01,1.760849654674530029e-01
1.772079135991322107e-01,1.921713501214981079e-01
1.286438833622513545e-01,1.482634097337722778e-01
2.529484411258732801e-01,2.660659849643707275e-01
5.396836190316049997e-01,5.543199181556701660e-01
5.863889134705884132e-01,5.694744586944580078e-01
2.647626820049741592e-01,2.613591849803924561e-01
-1.967165306733162922e-01,-1.818693727254867554e-01
-3.644393362886995114e-01,-3.906058967113494873e-01
-2.642652769533326285e-01,-2.670973241329193115e-01
1.559429041374765512e-01,1.569654643535614014e-01
4.742541075142127638e-01,4.692505598068237305e-01
5.175899778506380944e-01,4.972732961177825928e-01
2.261810477164558630e-01,2.298425734043121338e-01
3.224444500897630933e-02,2.262692339718341827e-02
-2.071031428145278519e-01,-2.191677987575531006e-01
-4.601260142498747596e-01,-4.734106659889221191e-01
-3.861637028851264142e-01,-3.987149894237518311e-01
-1.370823547634188178e-01,-1.645045131444931030e-01
6.684176731919051762e-02,-1.231067534536123276e-02
6.753938358172703604e-02,2.260918356478214264e-02
2.651235636727615197e-01,2.710646092891693115e-01
4.865458285266437977e-01,4.641620218753814697e-01
4.372540658542706793e-01,4.035456776618957520e-01
2.436996988059653979e-01,2.468413710594177246e-01
1.071659152221664073e-02,3.527181595563888550e-02
-1.001394117112935772e-01,-9.587237983942031860e-02
-1.309407435154532340e-01,-1.310338079929351807e-01
-1.147936626436254076e-01,-1.045930311083793640e-01
-1.528477273266903164e-02,-2.273572422564029694e-02
1.074716705393561345e-01,8.442196995019912720e-02
1.197097139192069004e-01,1.438877731561660767e-01
-1.394578953405608938e-02,-8.327626623213291168e-03
-1.624448214710393357e-01,-1.643532812595367432e-01
-2.308904451554050774e-01,-2.189633250236511230e-01
-2.701923393274553997e-01,-2.853981256484985352e-01
-2.902748421532163059e-01,-2.790060043334960938e-01
-2.358218292214450951e-01,-2.275925874710083008e-01
-1.204314201770772808e-01,-1.550847440958023071e-01
4.507739790503757782e-02,2.048683911561965942e-02
2.982022334993897905e-01,2.930836677551269531e-01
5.930166164153048980e-01,5.504899024963378906e-01
8.645831371799271858e-01,8.294577002525329590e-01
1.025090161629451657e+00,1.022662878036499023e+00
1.084895011615776284e+00,1.072361350059509277e+00
9.892915879429263759e-01,1.026184797286987305e+00
8.132318735391015352e-01,8.249216675758361816e-01
6.297688567834014428e-01,6.544448733329772949e-01
5.266193829186150976e-01,5.201854109764099121e-01
4.394569155374485891e-01,4.137032330036163330e-01
3.606323362225385409e-01,3.570521771907806396e-01
3.026464995512089251e-01,3.189687728881835938e-01
2.560965604202517509e-01,2.620199918746948242e-01
2.267528944266040680e-01,2.340547442436218262e-01
1.792918823956407004e-01,1.678392738103866577e-01
5.673917211856908949e-02,5.346298217773437500e-02
-1.174652349871505852e-01,-1.026548743247985840e-01
-2.650476584803174163e-01,-2.612620294094085693e-01
-3.367264370828265130e-01,-3.544098734855651855e-01
-3.364497616044440087e-01,-3.244511187076568604e-01
-2.647305571773495569e-01,-2.817945778369903564e-01
-1.436105881077031354e-01,-1.358997970819473267e-01
1.147393431886282403e-03,-1.328586228191852570e-02
4.819222343199613956e-02,3.910637646913528442e-02
7.869619193997912099e-02,5.699703097343444824e-02
1.254018407397676504e-01,1.072701513767242432e-01
1.159574499751184345e-01,1.072090268135070801e-01
2.264195709733734518e-01,2.227337509393692017e-01
5.027082145221221099e-01,4.921837151050567627e-01
5.067332226721356081e-01,4.744826257228851318e-01
1.113274113078783073e-01,6.695752590894699097e-02
-3.033503793625497158e-01,-2.993243932723999023e-01
-3.346830604985576718e-01,-3.483698070049285889e-01
-2.333239607431886187e-01,-2.616006135940551758e-01
6.982780832936795468e-02,2.411941811442375183e-02
2.916044610443886964e-01,2.782263755798339844e-01
3.704460672429276125e-01,3.564520776271820068e-01
1.526279151913204624e-01,1.373831480741500854e-01
-1.130434867013986079e-02,-2.247819490730762482e-02
-2.095380890630944293e-01,-2.420839369297027588e-01
-3.970093750620162787e-01,-4.073351919651031494e-01
-2.583761704845696228e-01,-2.520848512649536133e-01
-1.956866457438295823e-03,-4.921472072601318359e-02
6.982753236243013917e-02,4.074648767709732056e-02
2.635741809984261386e-02,4.515667259693145752e-02
1.825844408008517050e-01,2.078121453523635864e-01
4.343162961445665715e-01,3.783911466598510742e-01
4.461839931659642433e-01,4.448060393333435059e-01
2.785714727810012503e-01,2.938616275787353516e-01
5.354597238106945101e-02,3.100918605923652649e-02
-7.768732451891602331e-02,-1.083499863743782043e-01
-1.002825574642553091e-01,-1.251155287027359009e-01
-7.033423686812044495e-02,-7.738708704710006714e-02
8.618604106643446006e-03,2.761631458997726440e-02
1.045906458725107124e-01,9.020949900150299072e-02
1.132031820441963266e-01,1.335245817899703979e-01
-1.169425882722107540e-02,-1.984515786170959473e-02
-1.696032873802212348e-01,-1.793643087148666382e-01
-2.316328553348973585e-01,-2.190433591604232788e-01
-2.400461649231511729e-01,-2.320221662521362305e-01
-2.310445673012734014e-01,-2.191149145364761353e-01
-1.838844979843689276e-01,-1.818134784698486328e-01
-1.025498360199419423e-01,-8.685545623302459717e-02
3.762979176552128102e-02,6.634001154452562332e-03
2.678565547181304685e-01,2.462262511253356934e-01
5.650644489710063834e-01,5.483652353286743164e-01
7.754194541508856453e-01,7.530753016471862793e-01
8.266637257010573947e-01,7.386211752891540527e-01
8.560886662622696486e-01,7.589580416679382324e-01
8.306497505142447224e-01,7.837000489234924316e-01
7.172415812362125109e-01,7.112841010093688965e-01
5.566722813544352499e-01,6.006585955619812012e-01
4.518121309500554572e-01,4.201823770999908447e-01
3.730189093341195194e-01,3.529001176357269287e-01
3.047825647781618463e-01,3.099661171436309814e-01
2.534768821846182796e-01,2.319640219211578369e-01
2.110898914402647153e-01,2.232386767864227295e-01
1.844322895971694243e-01,1.854315847158432007e-01
1.443685466311224463e-01,1.414527893066406250e-01
3.024034369274744907e-02,2.847190015017986298e-02
-1.684972268330351408e-01,-1.545822620391845703e-01
-3.540072687741128710e-01,-3.574734330177307129e-01
-3.887320934554375218e-01,-4.147989153861999512e-01
-3.571975371155606815e-01,-3.675134479999542236e-01
-2.837321161760094079e-01,-2.833350300788879395e-01
-1.770975701492730481e-01,-1.812810152769088745e-01
-7.964644741278768814e-02,-1.077343821525573730e-01
-1.062033148497001922e-01,-1.305135935544967651e-01
-1.120207868059649864e-01,-1.357537806034088135e-01
-1.397735727617801550e-02,-2.765280008316040039e-02
5.984132009373493294e-02,5.732838809490203857e-02
1.557398041825409918e-01,1.680648326873779297e-01
4.202739770590965818e-01,3.789643347263336182e-01
3.780804406244506199e-01,3.854499757289886475e-01
-5.481431352174607335e-02,-5.988947302103042603e-02
-3.515016028630705280e-01,-3.227293491363525391e-01
-2.508817036208745854e-01,-2.306459695100784302e-01
-1.113662879932324906e-01,-9.263814985752105713e-02
9.712418506965339593e-02,1.067657172679901123e-01
2.534311017881118455e-01,2.411107420921325684e-01
2.459131943647427931e-01,2.130903303623199463e-01
6.871663028860028333e-02,8.819831907749176025e-02
-6.303327283293731764e-02,-6.739751994609832764e-02
-1.801701861396495796e-01,-1.800412684679031372e-01
-2.272396943126916979e-01,-1.980874687433242798e-01
-3.010301116002591509e-02,-1.305885426700115204e-02
1.624503961517700656e-01,1.191883012652397156e-01
8.852401428613584922e-02,8.746760338544845581e-02
2.032615343216307574e-02,1.130949705839157104e-02
9.960382435472717177e-02,1.057134121656417847e-01
3.393723004168658353e-01,2.809328138828277588e-01
4.241140163753829850e-01,4.068882763385772705e-01
2.737201536427553150e-01,2.795095741748809814e-01
6.090509804990203169e-02,5.852397531270980835e-02
-3.787817302453563850e-02,-4.677603393793106079e-02
-4.695788642372348415e-02,-6.490746140480041504e-02
-3.427492453349238744e-02,-3.858149796724319458e-02
-4.759893980094516246e-03,6.110961083322763443e-03
5.094963443967054362e-02,3.138550370931625366e-02
5.648213883509734662e-02,5.497990548610687256e-02
-3.689983749256205148e-02,-3.857100754976272583e-02
-1.927945434002118763e-01,-1.807566881179809570e-01
-2.654738879804873219e-01,-2.593316435813903809e-01
-2.584943233838519205e-01,-2.614042162895202637e-01
-2.342661410665957122e-01,-2.461610585451126099e-01
-1.884926994988755378e-01,-2.006439566612243652e-01
-1.276269494137805827e-01,-9.774642437696456909e-02
5.129283792397826280e-03,2.976574003696441650e-03
2.536611185087797593e-01,2.389143556356430054e-01
5.232777871252872748e-01,4.611189067363739014e-01
5.717720014059176625e-01,5.302457809448242188e-01
4.203114221114254145e-01,4.087422192096710205e-01
3.517375337464744844e-01,3.946511149406433105e-01
4.026059991127353688e-01,4.135243892669677734e-01
4.023651275354728218e-01,3.738417625427246094e-01
3.249311900580778567e-01,3.023873269557952881e-01
2.633558623847725433e-01,2.465072721242904663e-01
2.275251026508199603e-01,2.089945673942565918e-01
1.880035323392767743e-01,1.858603656291961670e-01
1.466461525907488961e-01,1.350489258766174316e-01
1.103324996301289079e-01,1.140889152884483337e-01
8.297558510962832479e-02,7.073989510536193848e-02
4.499201383099934309e-02,3.836936503648757935e-02
-5.388669494775136237e-02,-6.033346056938171387e-02
-2.498871082433553881e-01,-2.320122718811035156e-01
-4.054465554537545757e-01,-4.190267324447631836e-01
-4.351436159563625838e-01,-4.488051235675811768e-01
-4.039206203206290868e-01,-4.101738035678863525e-01
-3.452709779295680681e-01,-3.618900775909423828e-01
-2.772456854011687843e-01,-2.769168019294738770e-01
-2.556737032933866227e-01,-2.552884817123413086e-01
-3.201885352593782375e-01,-3.238046765327453613e-01
-3.197385532714648870e-01,-3.225454092025756836e-01
-1.877617609055536874e-01,-1.742293089628219604e-01
-3.997072172443588700e-02,-5.173273384571075439e-02
4.481130789329797193e-02,5.287729948759078979e-02
3.082329478043155380e-01,3.052209913730621338e-01
2.945208388797910803e-01,3.171233832836151123e-01
-1.297595624894042343e-01,-1.446205079555511475e-01
-3.516296952446859581e-01,-3.731791377067565918e-01
-1.896569789440810394e-01,-1.890338212251663208e-01
-1.805955056080239471e-02,-3.871971368789672852e-02
1.542259684835906308e-01,1.396341174840927124e-01
2.449668626263417359e-01,2.225192636251449585e-01
1.354482131437831360e-01,1.262097060680389404e-01
-2.768423090174869025e-02,-1.600156351923942566e-02
-1.116661346187029086e-01,-1.060107126832008362e-01
-1.148879686061187733e-01,-1.357541233301162720e-01
-1.704497872388162924e-03,-3.750535100698471069e-02
1.841506251416741569e-01,1.622129231691360474e-01
2.630194320312101985e-01,2.314227521419525146e-01
1.388354143370930105e-01,1.331829428672790527e-01
5.455785802671599648e-03,4.997539799660444260e-04
-8.428939063023698983e-03,3.007333725690841675e-04
1.847288144867990367e-01,1.712544560432434082e-01
3.468849020243802150e-01,3.237985372543334961e-01
2.271240683506210722e-01,2.326149493455886841e-01
3.980989493229896564e-02,5.375594645738601685e-02
4.044124119423668506e-03,3.138170391321182251e-02
1.575181896088443875e-02,2.903816848993301392e-02
-2.017686157848947587e-02,1.096748560667037964e-02
-4.059694590830811856e-02,-3.766267746686935425e-02
-5.926189273949600267e-02,-5.231961607933044434e-02
-6.745636226646237188e-02,-4.902325570583343506e-02
-1.111029345836849341e-01,-1.025472506880760193e-01
