1.189096866888507353e+00,1.169151306152343750e+00
1.210447148398569484e+00,1.181112051010131836e+00
1.327499905352295340e+00,1.311239957809448242e+00
1.806844733355730037e+00,1.866209268569946289e+00
2.307156512759630296e+00,2.323821544647216797e+00
2.213734928493050980e+00,2.251511096954345703e+00
1.560588785129176426e+00,1.553771972656250000e+00
1.274552233902500165e+00,1.243458509445190430e+00
1.191026756354869098e+00,1.189185976982116699e+00
1.187284346225636167e+00,1.178429722785949707e+00
1.228189036569183434e+00,1.253959298133850098e+00
1.220621189380487248e+00,1.220494985580444336e+00
1.142816012753410826e+00,1.181003451347351074e+00
1.015802028258434575e+00,1.033292293548583984e+00
9.736556340633325535e-01,9.102853536605834961e-01
1.002800708614542957e+00,9.992367625236511230e-01
1.205045424672106513e+00,1.167851090431213379e+00
1.359371492369879197e+00,1.344462752342224121e+00
1.380468124558134946e+00,1.351704835891723633e+00
1.326008774861686890e+00,1.333539962768554688e+00
1.212534313584950230e+00,1.177786588668823242e+00
1.046890080415433077e+00,1.049583435058593750e+00
9.235463790142260931e-01,9.316456317901611328e-01
8.409130229365232578e-01,8.466044664382934570e-01
8.102706669865408218e-01,7.773021459579467773e-01
8.221262724022877499e-01,8.405601978302001953e-01
9.012297433970974936e-01,8.473230600357055664e-01
1.051998698221318751e+00,1.003686904907226562e+00
1.143770105157636108e+00,1.110867023468017578e+00
1.364430687241123152e+00,1.395949006080627441e+00
1.377906117897725435e+00,1.422573447227478027e+00
1.268820807799111883e+00,1.366462945938110352e+00
1.312940500817276090e+00,1.244183182716369629e+00
1.238038969212560847e+00,1.246945142745971680e+00
1.120883998002834225e+00,1.129564285278320312e+00
1.150280669219026386e+00,1.150262713432312012e+00
1.211795666435144581e+00,1.133303880691528320e+00
1.205249072057197335e+00,1.158069968223571777e+00
1.167243819910427804e+00,1.135804176330566406e+00
1.321149388359923460e+00,1.324764609336853027e+00
1.515792579210033075e+00,1.483942270278930664e+00
1.432206210192629170e+00,1.384640216827392578e+00
1.259242334634320670e+00,1.254723191261291504e+00
1.144447521702721016e+00,1.161607027053833008e+00
9.862976535007854650e-01,9.849209785461425781e-01
8.806569853410649573e-01,8.227365016937255859e-01
1.089861381243774519e+00,1.082165837287902832e+00
1.417753174401651606e+00,1.446179151535034180e+00
1.370357938595855973e+00,1.350083708763122559e+00
1.172084313904959929e+00,1.132247567176818848e+00
1.096818176983131332e+00,1.051201701164245605e+00
1.065669863983405241e+00,1.048128843307495117e+00
1.057837768688556945e+00,1.045309424400329590e+00
1.105063788880018549e+00,1.098742604255676270e+00
1.230110709583700057e+00,1.235991835594177246e+00
1.348618088368149115e+00,1.330290794372558594e+00
1.316500040335126354e+00,1.311608791351318359e+00
1.282725090172095017e+00,1.277019262313842773e+00
1.511552952100126967e+00,1.481996655464172363e+00
1.731442496020261013e+00,1.690738201141357422e+00
1.669346677170674642e+00,1.644875645637512207e+00
1.399760153278612806e+00,1.395523548126220703e+00
1.250766257142409188e+00,1.285935163497924805e+00
1.131890359164020365e+00,1.160090804100036621e+00
1.108767876791938667e+00,1.109333992004394531e+00
1.151272417820483174e+00,1.150029659271240234e+00
1.322369840294640664e+00,1.335059523582458496e+00
1.779766304261802379e+00,1.763700723648071289e+00
2.192873384891496968e+00,2.149358034133911133e+00
2.077761628546322736e+00,2.111243247985839844e+00
1.432325787907413384e+00,1.412025928497314453e+00
1.174159184663587041e+00,1.107294917106628418e+00
1.107410764736183717e+00,1.064053773880004883e+00
1.128232645724998484e+00,1.097643494606018066e+00
1.197385639724152684e+00,1.205703377723693848e+00
1.209210357652115597e+00,1.198755383491516113e+00
1.127674650274623769e+00,1.095700025558471680e+00
1.008610371486665880e+00,9.289141297340393066e-01
9.940479229041906395e-01,9.782845973968505859e-01
1.047840755616973096e+00,1.039496421813964844e+00
1.246374895438332908e+00,1.223165273666381836e+00
1.344304295554527684e+00,1.311387896537780762e+00
1.336206507341122895e+00,1.339478254318237305e+00
1.275694003863698356e+00,1.263843894004821777e+00
1.140420158196322920e+00,1.168801426887512207e+00
1.019663511524079080e+00,1.018874168395996094e+00
8.950393348862211162e-01,8.518855571746826172e-01
7.951343117120921455e-01,7.759478092193603516e-01
7.532636692243772636e-01,6.773679256439208984e-01
7.878236881548686954e-01,7.618262767791748047e-01
8.910374284929104549e-01,8.190304636955261230e-01
1.056244896239537434e+00,1.021566390991210938e+00
1.161907376140458581e+00,1.170691967010498047e+00
1.563534405442225328e+00,1.516260027885437012e+00
1.851939511431041518e+00,1.782745599746704102e+00
1.607556414868983818e+00,1.679043769836425781e+00
1.509777649542338507e+00,1.427131533622741699e+00
1.269731185383084604e+00,1.220243692398071289e+00
1.070588561206893718e+00,1.049983263015747070e+00
1.022742943593418330e+00,9.649380445480346680e-01
1.089109296260249105e+00,1.040680646896362305e+00
1.119387835385526886e+00,1.137826442718505859e+00
1.116301713619177960e+00,1.133180141448974609e+00
1.187812615801244753e+00,1.177734971046447754e+00
1.272333562558046305e+00,1.247599482536315918e+00
1.184592320673917287e+00,1.162755608558654785e+00
1.111820604946617053e+00,1.093261957168579102e+00
1.095081787271996454e+00,1.067520737648010254e+00
9.491264524026035154e-01,9.618826508522033691e-01
8.314966745018448346e-01,7.919120788574218750e-01
1.088485568347272503e+00,1.082711577415466309e+00
1.448632018349902184e+00,1.419555544853210449e+00
1.396231253836365482e+00,1.402280211448669434e+00
1.282823170883900188e+00,1.304988503456115723e+00
1.291119565293836313e+00,1.224778532981872559e+00
1.273961652573378789e+00,1.264611363410949707e+00
1.207495063813771807e+00,1.210586428642272949e+00
1.163270448359817966e+00,1.157240152359008789e+00
1.199367231022764990e+00,1.182334303855895996e+00
1.261322347026465396e+00,1.249557137489318848e+00
1.205776003205484059e+00,1.207059741020202637e+00
1.185328385658855899e+00,1.140957355499267578e+00
1.324071440857041093e+00,1.306200623512268066e+00
1.548789262904878283e+00,1.530611276626586914e+00
1.635065423233527326e+00,1.603635311126708984e+00
1.433428304374595008e+00,1.460550189018249512e+00
1.277367896091304411e+00,1.282258033752441406e+00
1.134341693948186958e+00,1.155561804771423340e+00
1.075780049374990277e+00,1.121213197708129883e+00
1.087974965878705680e+00,1.136705875396728516e+00
1.288925415648933370e+00,1.274952411651611328e+00
1.675238751887607291e+00,1.650321125984191895e+00
1.917756793512216618e+00,1.873750925064086914e+00
1.752907896338908200e+00,1.792525529861450195e+00
1.213878532887127770e+00,1.245810747146606445e+00
1.018625064691018878e+00,9.590362310409545898e-01
9.775444452451477195e-01,9.338984489440917969e-01
1.010668273112025561e+00,9.939053058624267578e-01
1.098853776878741195e+00,1.080653429031372070e+00
1.148048826421835589e+00,1.131884574890136719e+00
1.095218115046738383e+00,1.064789175987243652e+00
1.026513817744764800e+00,9.835344552993774414e-01
1.055043799868758070e+00,1.028965830802917480e+00
1.115153601989605781e+00,1.097608327865600586e+00
1.229205567111901543e+00,1.220788598060607910e+00
1.230472514609960655e+00,1.213155627250671387e+00
1.163872747509796302e+00,1.182299256324768066e+00
1.120851282566726947e+00,1.108815908432006836e+00
1.055075162480026751e+00,1.035697221755981445e+00
1.031479074304686216e+00,9.911670684814453125e-01
9.389261490156290968e-01,9.542129039764404297e-01
8.389730211596154730e-01,8.949395418167114258e-01
7.928841286640615493e-01,7.651697397232055664e-01
8.283955918531910045e-01,8.235342502593994141e-01
9.124680656074418694e-01,8.622269630432128906e-01
1.049024579609421970e+00,1.006164073944091797e+00
1.133041006150759200e+00,1.133738040924072266e+00
1.539977502632886797e+00,1.468223810195922852e+00
2.175880448691974056e+00,2.111243247985839844e+00
2.036942808090689283e+00,2.043563127517700195e+00
1.684460989196540304e+00,1.662009358406066895e+00
1.381416081927552719e+00,1.340034842491149902e+00
1.132477735861641133e+00,1.082986235618591309e+00
1.015320798049589524e+00,9.448621273040771484e-01
1.040742233844967890e+00,9.844093918800354004e-01
1.084619910112431196e+00,1.083689689636230469e+00
1.049026586494603119e+00,1.024690985679626465e+00
9.960362116561213286e-01,9.794701337814331055e-01
9.575037039167226816e-01,9.863897562026977539e-01
8.975718058085205842e-01,9.001679420471191406e-01
9.017385835500798530e-01,8.894860744476318359e-01
9.665547642041804055e-01,9.026894569396972656e-01
8.826759002925083086e-01,8.779451251029968262e-01
8.213236296007789816e-01,8.003427982330322266e-01
1.058790309535411200e+00,1.045741081237792969e+00
1.392728613332546495e+00,1.350189447402954102e+00
1.358501983757240072e+00,1.391805410385131836e+00
1.287354578494923851e+00,1.307427763938903809e+00
1.420885035069944458e+00,1.390776634216308594e+00
1.492140294800391231e+00,1.450632095336914062e+00
1.399367903644714639e+00,1.419412255287170410e+00
1.232242166599909039e+00,1.236633539199829102e+00
1.153184821690828032e+00,1.109367609024047852e+00
1.156009613878964615e+00,1.107469081878662109e+00
1.191680277200076743e+00,1.135977387428283691e+00
1.223729960281410234e+00,1.217936277389526367e+00
1.334525405527958064e+00,1.262301564216613770e+00
1.481146822763784732e+00,1.431358098983764648e+00
1.546089324205831561e+00,1.504606723785400391e+00
1.419593552744144560e+00,1.458981871604919434e+00
1.300230515458625113e+00,1.351365804672241211e+00
1.169614518865500719e+00,1.171808838844299316e+00
1.094246413626061898e+00,1.117561936378479004e+00
1.090139866443047501e+00,1.135940313339233398e+00
1.246919696113973686e+00,1.239874839782714844e+00
1.509479190755261380e+00,1.426641702651977539e+00
1.626232766497295312e+00,1.578936338424682617e+00
1.550673756106766721e+00,1.544456124305725098e+00
1.174521741402738462e+00,1.192312479019165039e+00
9.976921609038743588e-01,9.675968885421752930e-01
9.583560198145802955e-01,8.674480915069580078e-01
9.790605978074713445e-01,8.651666641235351562e-01
1.037754489363859056e+00,1.041004896163940430e+00
1.063757578700747386e+00,1.063964247703552246e+00
1.047627958351146527e+00,1.006863594055175781e+00
1.029501953229157607e+00,9.895274639129638672e-01
1.074773841410706865e+00,1.064740777015686035e+00
1.119354880956854092e+00,1.080692052841186523e+00
1.157728684729128155e+00,1.099385142326354980e+00
1.061678702654721418e+00,1.041829705238342285e+00
9.937970074049089497e-01,1.000160217285156250e+00
9.992804371409933495e-01,9.884892702102661133e-01
1.037341834892849590e+00,1.008304595947265625e+00
1.080912760898574687e+00,1.051584482192993164e+00
1.073369838622538985e+00,1.094057679176330566e+00
9.987119941662838674e-01,1.017317295074462891e+00
9.544504694920925569e-01,9.613333940505981445e-01
9.676462419382597657e-01,1.008570790290832520e+00
9.665844517936498237e-01,9.231157302856445312e-01
1.013908917592075687e+00,9.625283479690551758e-01
1.045295400315870538e+00,1.069847226142883301e+00
1.354197244161615687e+00,1.312942028045654297e+00
2.237898860731485584e+00,2.189928531646728516e+00
2.566841957019998954e+00,2.606997013092041016e+00
1.889643982686766144e+00,1.959596157073974609e+00
1.573887135185805031e+00,1.374806046485900879e+00
1.320442538033218538e+00,1.278494596481323242e+00
1.077555929976276916e+00,1.046417713165283203e+00
1.059028263329093278e+00,1.007628440856933594e+00
1.094799837444376811e+00,9.659101963043212891e-01
1.013476899608654280e+00,9.956530928611755371e-01
8.515570213392398280e-01,8.964724540710449219e-01
7.797670177981831374e-01,8.188354969024658203e-01
7.638888261427039250e-01,7.519357800483703613e-01
8.173479412965004576e-01,8.254309892654418945e-01
8.713773233319918043e-01,8.337441682815551758e-01
8.289608858389009294e-01,7.643352746963500977e-01
8.264557534017031859e-01,8.272783756256103516e-01
1.004762609108591054e+00,1.046841621398925781e+00
1.238872684216916875e+00,1.277398586273193359e+00
1.285320369374401750e+00,1.304386734962463379e+00
1.263590571013611941e+00,1.316380143165588379e+00
1.392542269711574576e+00,1.439620614051818848e+00
1.493192681036665137e+00,1.534097790718078613e+00
1.437615886891947969e+00,1.458292961120605469e+00
1.257660603103148533e+00,1.233300566673278809e+00
1.145817220990584806e+00,1.110921025276184082e+00
1.129710162282987040e+00,1.099635243415832520e+00
1.225743648285578802e+00,1.204636573791503906e+00
1.399031519159614545e+00,1.378842592239379883e+00
1.460772129052394064e+00,1.418961286544799805e+00
1.484810796783633924e+00,1.442461967468261719e+00
1.449767268774629914e+00,1.463520288467407227e+00
1.378996622033766162e+00,1.408612132072448730e+00
1.319284890755286543e+00,1.293967247009277344e+00
1.263077667774569424e+00,1.212786316871643066e+00
1.185968164997381447e+00,1.187941193580627441e+00
1.156961100595175429e+00,1.150602817535400391e+00
1.253853028064140007e+00,1.286449432373046875e+00
1.430719831467040404e+00,1.439082741737365723e+00
1.548658804682888412e+00,1.544089555740356445e+00
1.559323245955657633e+00,1.547491312026977539e+00
1.291056768237003105e+00,1.295432567596435547e+00
1.104975563938952909e+00,1.155322551727294922e+00
1.032565297013349426e+00,1.091546058654785156e+00
1.017598250947868710e+00,1.003706932067871094e+00
1.046428502069283173e+00,1.074246764183044434e+00
1.045669400715544262e+00,1.070874094963073730e+00
1.015745508843824974e+00,1.005261898040771484e+00
1.016141576866559593e+00,1.005756020545959473e+00
1.053744272678462046e+00,1.016913890838623047e+00
1.079549685600273534e+00,1.060143589973449707e+00
1.074572063519568355e+00,1.096976280212402344e+00
1.028632650857980613e+00,1.019166946411132812e+00
9.927210630114938761e-01,9.671542048454284668e-01
1.012180475078056752e+00,1.017189383506774902e+00
1.078712389376387026e+00,1.110533952713012695e+00
1.196643922363562096e+00,1.225711226463317871e+00
1.309404224597747746e+00,1.318782210350036621e+00
1.292726319127261325e+00,1.293636202812194824e+00
1.260229737832837316e+00,1.230543851852416992e+00
1.208012870208450940e+00,1.204043149948120117e+00
1.039001159186737189e+00,1.020061492919921875e+00
9.695012681904334739e-01,9.547100067138671875e-01
9.637795707855983940e-01,9.359388351440429688e-01
1.110067938436583690e+00,1.164469242095947266e+00
2.155779911191558984e+00,2.174392223358154297e+00
3.040146386171545867e+00,2.856205463409423828e+00
2.109056251823264283e+00,2.234087228775024414e+00
1.639218745917100151e+00,1.497290372848510742e+00
1.481061162524266228e+00,1.337093710899353027e+00
1.242740397621224790e+00,1.206084728240966797e+00
1.164865479962600148e+00,1.130146384239196777e+00
1.147288087493643971e+00,1.058851361274719238e+00
1.009865578029270905e+00,9.377914071083068848e-01
8.140263709660116032e-01,7.782012224197387695e-01
7.336970375216355089e-01,6.966195702552795410e-01
7.334691631343907003e-01,6.915697455406188965e-01
8.207892985032197997e-01,7.481883764266967773e-01
8.707459178025035440e-01,8.473753929138183594e-01
8.437169919067568635e-01,8.314046859741210938e-01
8.606647372711839772e-01,9.047758579254150391e-01
1.011252613988238958e+00,1.000849246978759766e+00
1.133359417247961520e+00,1.113744974136352539e+00
1.264364553223889409e+00,1.233190178871154785e+00
1.230510441430435753e+00,1.226238012313842773e+00
1.274174244557051860e+00,1.329317092895507812e+00
1.378853363208409233e+00,1.403286933898925781e+00
1.387808392100603694e+00,1.375114321708679199e+00
1.252277785941452226e+00,1.260366439819335938e+00
1.170001823446358280e+00,1.143613815307617188e+00
1.156571120628464344e+00,1.143234848976135254e+00
1.290979684395459959e+00,1.277875304222106934e+00
1.544398548811938721e+00,1.533484935760498047e+00
1.573924942297755925e+00,1.589444160461425781e+00
1.491386807237473411e+00,1.520412325859069824e+00
1.397295122236628995e+00,1.361213207244873047e+00
1.333169240729364935e+00,1.293140172958374023e+00
1.318812832272033830e+00,1.287734985351562500e+00
1.319943296624946250e+00,1.274412512779235840e+00
1.307856360733082202e+00,1.271502733230590820e+00
1.287645254210824763e+00,1.243430495262145996e+00
1.317347047755579093e+00,1.314868927001953125e+00
1.439105465979196419e+00,1.476297259330749512e+00
1.585002801322047850e+00,1.612233281135559082e+00
1.667994560420045236e+00,1.706493139266967773e+00
1.617991722437452928e+00,1.618701338768005371e+00
1.453680099273166659e+00,1.502812504768371582e+00
1.294943605774356188e+00,1.396786928176879883e+00
1.158210170491124513e+00,1.209753632545471191e+00
1.088312367821484106e+00,1.108336925506591797e+00
1.048402815567259116e+00,1.048413991928100586e+00
1.007032558774732189e+00,9.940323233604431152e-01
9.991274445613765876e-01,9.805195927619934082e-01
1.018137660652824517e+00,1.002380132675170898e+00
1.044180152986537102e+00,1.028107643127441406e+00
1.071300460124704923e+00,1.076156735420227051e+00
1.065129141840861493e+00,1.076289772987365723e+00
1.069677665531484356e+00,1.107989311218261719e+00
1.110301839516286027e+00,1.134598016738891602e+00
1.202635482784390142e+00,1.188128948211669922e+00
1.335568215268408743e+00,1.336670637130737305e+00
1.454048248518054809e+00,1.412752866744995117e+00
1.480083867842230783e+00,1.430409669876098633e+00
1.452989195894466068e+00,1.413543939590454102e+00
1.356363248602739935e+00,1.378027558326721191e+00
1.120876761028889668e+00,1.120579957962036133e+00
9.732476013670766646e-01,9.593032598495483398e-01
9.591970356701738920e-01,9.218721389770507812e-01
1.062867656479336897e+00,1.074969530105590820e+00
1.933781311809511738e+00,2.095960855484008789e+00
3.172427841308679497e+00,2.996329784393310547e+00
2.211684797484341658e+00,2.376448631286621094e+00
1.621616211727514134e+00,1.538865089416503906e+00
1.499993013773745831e+00,1.427303791046142578e+00
1.484722744660598170e+00,1.449958086013793945e+00
1.427890174461506234e+00,1.393357396125793457e+00
1.317331553567025360e+00,1.333509683609008789e+00
1.086415335704202567e+00,1.050433874130249023e+00
8.554327368516679853e-01,7.445381879806518555e-01
7.537584740248522985e-01,6.552439928054809570e-01
7.541848494652554358e-01,6.998834609985351562e-01
8.828974682587872325e-01,8.725143671035766602e-01
9.523195862742316331e-01,9.553385972976684570e-01
9.580091954468068494e-01,9.743679761886596680e-01
9.686667294282388374e-01,1.005823016166687012e+00
1.117770534153896600e+00,1.110360860824584961e+00
1.142819327445022459e+00,1.176832437515258789e+00
1.251445989626766675e+00,1.238105654716491699e+00
1.175616448733556751e+00,1.186164855957031250e+00
1.067845207218171888e+00,1.056655526161193848e+00
1.139808456745981635e+00,1.116406440734863281e+00
1.226638013556397455e+00,1.175194501876831055e+00
1.198401221814270112e+00,1.154237866401672363e+00
1.194394675075417744e+00,1.176881432533264160e+00
1.214652933074050534e+00,1.202176332473754883e+00
1.290029416488181147e+00,1.279563426971435547e+00
1.514195423043489530e+00,1.481761813163757324e+00
1.534578966812859546e+00,1.517174243927001953e+00
1.458060231243143656e+00,1.445549964904785156e+00
1.349063225013668488e+00,1.310197830200195312e+00
1.286122125345486866e+00,1.284126520156860352e+00
1.290975909698002244e+00,1.316440224647521973e+00
1.303013611004390615e+00,1.354448318481445312e+00
1.310674543495925271e+00,1.341787338256835938e+00
1.323566256307318278e+00,1.329695105552673340e+00
1.400352837424588603e+00,1.404300451278686523e+00
1.528952606290454819e+00,1.547076344490051270e+00
1.736965875836864015e+00,1.719929575920104980e+00
1.905551261350073133e+00,1.883312225341796875e+00
2.025732831716241300e+00,2.020073413848876953e+00
1.950628051926137863e+00,1.918808221817016602e+00
1.737609882283637663e+00,1.703650474548339844e+00
1.429667055241391704e+00,1.416361808776855469e+00
1.170756837039029108e+00,1.198094010353088379e+00
1.061702446212124062e+00,1.078307390213012695e+00
1.009564545911642464e+00,9.628034830093383789e-01
9.977948177097856197e-01,9.438401460647583008e-01
1.012163446553028701e+00,1.018888831138610840e+00
1.052382931853081738e+00,1.073173642158508301e+00
1.119438445348895028e+00,1.156265974044799805e+00
1.175333478993577430e+00,1.193783998489379883e+00
1.202527595227784740e+00,1.220488667488098145e+00
1.227801375570557907e+00,1.257065653800964355e+00
1.275074139886029689e+00,1.291687488555908203e+00
1.350172129805446763e+00,1.410771131515502930e+00
1.449985750113696126e+00,1.445379972457885742e+00
1.487481942049903694e+00,1.486287832260131836e+00
1.462509152258408163e+00,1.468465209007263184e+00
1.371222479237326430e+00,1.409573674201965332e+00
1.210508350362871077e+00,1.205769538879394531e+00
1.018989030466276979e+00,1.083252191543579102e+00
9.902448275809384581e-01,1.016656041145324707e+00
1.090349084309486294e+00,1.130001783370971680e+00
1.790954513482176491e+00,1.925241470336914062e+00
3.067270270716496494e+00,2.811469793319702148e+00
2.191859428971071999e+00,2.296209335327148438e+00
1.602885775608011709e+00,1.531884312629699707e+00
1.499490040018185644e+00,1.535881757736206055e+00
1.712538307599684506e+00,1.674005508422851562e+00
1.835615680565476859e+00,1.724280476570129395e+00
1.704603623846552729e+00,1.730885744094848633e+00
1.371266936383132240e+00,1.322998046875000000e+00
1.055439927482235918e+00,9.821012020111083984e-01
8.633879609546033507e-01,8.225723505020141602e-01
8.545454126165278330e-01,8.401931524276733398e-01
1.049125395433746721e+00,1.041739940643310547e+00
1.181329405016064316e+00,1.158026576042175293e+00
1.237255008332610373e+00,1.213036894798278809e+00
1.215268156647297371e+00,1.178456068038940430e+00
1.377592145573797833e+00,1.396365046501159668e+00
1.191992190988876654e+00,1.189205288887023926e+00
1.192245323147858249e+00,1.094983696937561035e+00
1.064364212282796762e+00,1.042796373367309570e+00
8.792240034233118617e-01,9.307315945625305176e-01
8.727061662983822687e-01,8.624157309532165527e-01
9.695189504843098049e-01,9.336347579956054688e-01
1.065648182079783179e+00,1.079286575317382812e+00
1.173813445476132866e+00,1.194109916687011719e+00
1.212543492001756151e+00,1.220526099205017090e+00
1.222719818697622252e+00,1.196262121200561523e+00
1.346039342612421308e+00,1.291153192520141602e+00
1.357414436838884519e+00,1.275973320007324219e+00
1.328527372909801496e+00,1.330768108367919922e+00
1.269663689477007473e+00,1.280372977256774902e+00
1.222241592747589367e+00,1.154249072074890137e+00
1.231564876727589075e+00,1.188917875289916992e+00
1.260510392120943290e+00,1.189058542251586914e+00
1.283722072697458083e+00,1.291022419929504395e+00
1.308118415660770140e+00,1.312998533248901367e+00
1.420398138134634447e+00,1.426465630531311035e+00
1.656451543461345155e+00,1.643203854560852051e+00
1.941787313925145808e+00,1.924229383468627930e+00
2.097588468906427916e+00,2.037938594818115234e+00
2.182959416412359133e+00,2.148955821990966797e+00
2.136242516822676407e+00,2.173025369644165039e+00
1.935369016171844647e+00,1.913025856018066406e+00
1.593913955863900833e+00,1.619849324226379395e+00
1.274272765504472993e+00,1.297663211822509766e+00
1.099175188290373084e+00,1.150096297264099121e+00
1.036704112919752285e+00,1.087797999382019043e+00
1.017287969330786801e+00,1.027045726776123047e+00
1.031723405291402162e+00,1.017340302467346191e+00
1.094181641846219355e+00,1.081921815872192383e+00
1.223935139793343785e+00,1.214280009269714355e+00
1.272957871901984062e+00,1.289108991622924805e+00
1.229823603250834063e+00,1.278044819831848145e+00
1.225912363960295570e+00,1.289350152015686035e+00
1.250360940167748458e+00,1.270619034767150879e+00
1.293446381557306735e+00,1.331551313400268555e+00
1.366854389572036421e+00,1.370825052261352539e+00
1.422326741084020130e+00,1.433583855628967285e+00
1.407357721342385348e+00,1.390935659408569336e+00
1.343802305062541835e+00,1.393318653106689453e+00
1.261441393983964598e+00,1.247009754180908203e+00
1.110935750487940243e+00,1.126577854156494141e+00
1.072887437629579610e+00,1.082779884338378906e+00
1.177254002800423915e+00,1.173322677612304688e+00
1.750972060041933398e+00,1.886069774627685547e+00
2.710441492853737255e+00,2.476891994476318359e+00
2.034078492516676384e+00,2.057002305984497070e+00
1.610496448608694342e+00,1.647931098937988281e+00
1.529035623591260551e+00,1.459077239036560059e+00
1.896196501892879471e+00,1.859066247940063477e+00
2.186162356881273361e+00,2.109498500823974609e+00
2.308517912104350867e+00,2.290130615234375000e+00
1.999759225234688964e+00,2.077659606933593750e+00
1.536419283010518999e+00,1.572086453437805176e+00
1.115251576340288153e+00,1.118852496147155762e+00
1.067823142379048962e+00,1.042060852050781250e+00
1.336435081858998730e+00,1.338262796401977539e+00
1.551460082908821869e+00,1.555781006813049316e+00
1.653348779852394257e+00,1.709499478340148926e+00
1.627754242764321235e+00,1.659215450286865234e+00
1.555738299748512077e+00,1.511788368225097656e+00
1.204260846676476149e+00,1.248561263084411621e+00
1.060224255924560932e+00,1.067205548286437988e+00
9.539478709692881253e-01,9.763367176055908203e-01
8.195958103073603951e-01,8.123236894607543945e-01
7.703185108106850310e-01,7.500957250595092773e-01
8.498537725778561036e-01,8.446085453033447266e-01
9.774082178242714525e-01,9.738744497299194336e-01
1.104703279172316588e+00,1.117916226387023926e+00
1.148601572768838563e+00,1.154629588127136230e+00
1.071218417702225922e+00,1.060809612274169922e+00
1.055517960907437880e+00,1.055059432983398438e+00
1.061713611915118038e+00,1.036271095275878906e+00
1.087186324271918414e+00,1.082408547401428223e+00
1.126284820916837681e+00,1.132118701934814453e+00
1.142359876192258428e+00,1.132220864295959473e+00
1.205602886907095384e+00,1.145007610321044922e+00
1.273831370917328787e+00,1.249358654022216797e+00
1.317880439314892405e+00,1.365220427513122559e+00
1.317899249733054168e+00,1.324256300926208496e+00
1.435322364670951201e+00,1.504809737205505371e+00
1.699095071885242225e+00,1.726083993911743164e+00
1.965492620296993342e+00,2.075878620147705078e+00
2.089274189169207041e+00,2.155953884124755859e+00
2.161545314724806044e+00,2.188401222229003906e+00
2.114332485185435040e+00,2.154499292373657227e+00
1.923600060942333156e+00,1.962605476379394531e+00
1.601657310495465447e+00,1.648414611816406250e+00
1.330754023925814655e+00,1.338576555252075195e+00
1.177521369569594301e+00,1.186747193336486816e+00
1.122330322558671378e+00,1.157776236534118652e+00
1.095542563062042118e+00,1.110922217369079590e+00
1.104608948762916709e+00,1.126754879951477051e+00
1.179278302178020210e+00,1.185829401016235352e+00
1.301266379043179766e+00,1.293235898017883301e+00
1.281186482935913418e+00,1.280011057853698730e+00
1.199535841424687721e+00,1.232061386108398438e+00
1.166998652078222953e+00,1.190934419631958008e+00
1.166879637905053446e+00,1.157041549682617188e+00
1.175684524778398021e+00,1.187381505966186523e+00
1.222717861774966330e+00,1.207913637161254883e+00
1.289854410380835148e+00,1.285744428634643555e+00
1.289604269856547525e+00,1.235272169113159180e+00
1.277172630299824307e+00,1.262884259223937988e+00
1.268699802839545310e+00,1.239349842071533203e+00
1.222148232771106624e+00,1.209664106369018555e+00
1.213852148474344528e+00,1.232748866081237793e+00
1.331417982697401081e+00,1.346853733062744141e+00
1.742120553374596703e+00,1.803457021713256836e+00
2.118356469270046283e+00,2.110325336456298828e+00
1.704174282338012159e+00,1.733322381973266602e+00
1.622575757940552199e+00,1.560482263565063477e+00
1.640519464747535405e+00,1.614281773567199707e+00
2.010631789763427602e+00,2.005134105682373047e+00
2.316270098866343385e+00,2.318962574005126953e+00
2.652520799043549982e+00,2.607532024383544922e+00
2.617996489989314224e+00,2.539214372634887695e+00
2.191695908035308893e+00,2.109090328216552734e+00
1.513500048346754889e+00,1.532971858978271484e+00
1.381979924871753918e+00,1.352696061134338379e+00
1.608870784043636259e+00,1.587362527847290039e+00
1.776380247297009829e+00,1.777119636535644531e+00
1.871802939877741379e+00,1.889224290847778320e+00
1.867040811980910986e+00,1.870679378509521484e+00
1.541845576436629228e+00,1.500893354415893555e+00
1.185260463961405497e+00,1.167394161224365234e+00
1.003323182079546072e+00,9.977163076400756836e-01
9.490392093627687542e-01,8.973139524459838867e-01
8.331854020642717185e-01,8.109465837478637695e-01
7.820035420320528008e-01,7.766290307044982910e-01
8.720819537579774794e-01,8.886684775352478027e-01
9.994694228121593360e-01,1.013659596443176270e+00
1.078090375091424136e+00,1.060073494911193848e+00
1.056682658317647849e+00,1.095073580741882324e+00
9.629973716495974223e-01,9.814027547836303711e-01
9.088167222422829372e-01,9.359035491943359375e-01
9.004444794070396441e-01,9.103420972824096680e-01
9.268045261327871875e-01,8.946777582168579102e-01
1.018103231958487287e+00,9.979645609855651855e-01
1.125780862382430580e+00,1.115530729293823242e+00
1.241360883881608812e+00,1.187067866325378418e+00
1.408131897966601764e+00,1.447312831878662109e+00
1.531316752539582327e+00,1.591302990913391113e+00
1.421415494736123053e+00,1.416920065879821777e+00
1.457291389371240919e+00,1.393217444419860840e+00
1.667046082815969665e+00,1.642122983932495117e+00
1.842421684634874657e+00,1.764886021614074707e+00
1.915062173921988187e+00,1.864543199539184570e+00
1.973101257916883178e+00,1.902342796325683594e+00
