1.550000000000000044e+00  6.000000000000000888e-01  1.360401127545027178e+00  -2.148401487647700475e-02  2.982237013275336190e-01  9.793318294032921090e-01  3.528134080181716814e-01  1.232098287090184652e+00  1.350527167320251465e+00  -2.871776185929775238e-02  2.907759249210357666e-01  1.135614275932312012e+00  -8.283729106187820435e-02  1.285240888595581055e+00
1.550000000000000044e+00  6.250000000000000000e-01  1.291443250490738937e+00  4.210506218117859162e-02  1.461004446044678329e-01  1.039700818419140971e+00  1.261540078943197141e-01  8.937852655657925194e-01  1.304398894309997559e+00  5.013911798596382141e-02  1.152406260371208191e-01  1.173856019973754883e+00  3.084422461688518524e-02  1.116706967353820801e+00
1.550000000000000044e+00  6.500000000000000222e-01  1.240706959932563080e+00  1.038552775241635834e-01  5.164428287690966957e-03  1.188367654769692860e+00  2.626766448300265483e-02  8.244953320672786523e-01  1.224534034729003906e+00  1.307231485843658447e-01  1.309264916926622391e-02  1.106261730194091797e+00  -1.162962391972541809e-01  1.267576575279235840e+00
1.550000000000000044e+00  6.750000000000000444e-01  1.177529275521126850e+00  1.850188291396780982e-01  -1.032020350760281396e-01  1.251440428032574603e+00  -1.739428337239379285e-02  8.664690602884428383e-01  1.158802747726440430e+00  1.914665400981903076e-01  -1.086915805935859680e-01  1.075659275054931641e+00  -3.174559399485588074e-02  1.178205728530883789e+00
1.550000000000000044e+00  7.000000000000000666e-01  1.109831471411590886e+00  2.594939903018510519e-01  -1.012158001550145653e-01  1.253655714240546892e+00  -4.460880736963543543e-03  9.238068245225816710e-01  1.087923407554626465e+00  2.575628161430358887e-01  -9.652266651391983032e-02  1.175443410873413086e+00  -3.176619485020637512e-02  1.251713633537292480e+00
1.550000000000000044e+00  7.250000000000000888e-01  1.079843398213945260e+00  3.182784685937355973e-01  -7.502511831180221774e-03  1.201533098544353972e+00  2.782278521568165228e-02  1.002138337722082051e+00  1.034002780914306641e+00  3.399385511875152588e-01  1.054572220891714096e-02  1.132979512214660645e+00  4.650169238448143005e-02  1.136606335639953613e+00
1.550000000000000044e+00  7.500000000000000000e-01  1.106418851010113169e+00  3.602813744635580129e-01  1.145840403336248620e-01  1.147137739265128964e+00  2.107484535994060340e-02  1.108978527188785312e+00  1.096440196037292480e+00  3.771305680274963379e-01  1.397674530744552612e-01  1.079173326492309570e+00  -3.982235863804817200e-02  1.206105232238769531e+00
1.550000000000000044e+00  7.750000000000000222e-01  1.117464754981271513e+00  3.580792227375221293e-01  1.785211699327639567e-01  1.117886565526587939e+00  -4.207093963698319006e-02  1.151977410307423400e+00  1.099942207336425781e+00  3.348879516124725342e-01  1.732929050922393799e-01  1.106339812278747559e+00  1.122392900288105011e-02  1.129365801811218262e+00
1.550000000000000044e+00  8.000000000000000444e-01  1.048746677039477104e+00  2.525155109315748159e-01  1.513563078978922283e-01  1.092134559901877022e+00  -1.241115181998462408e-01  1.142705348137060373e+00  1.053219079971313477e+00  2.509900033473968506e-01  1.397972553968429565e-01  1.159318923950195312e+00  4.874001070857048035e-02  1.242422103881835938e+00
1.550000000000000044e+00  8.250000000000000666e-01  9.744453363231707632e-01  1.257847431174110020e-01  6.883567033568939453e-02  1.053837601018724257e+00  -2.070142422444774533e-01  1.149098139892559933e+00  9.875303506851196289e-01  1.509069651365280151e-01  6.538362801074981689e-02  1.177551746368408203e+00  3.520793095231056213e-02  1.157029032707214355e+00
1.550000000000000044e+00  8.500000000000000888e-01  9.671038473808857283e-01  2.724721738806315519e-02  -3.457041474506360179e-02  1.031364058364168335e+00  -2.381076417398753087e-01  1.148691529805575096e+00  9.652472138404846191e-01  4.182717204093933105e-02  -5.714100599288940430e-02  1.145254015922546387e+00  -2.303561754524707794e-02  1.277850866317749023e+00
1.550000000000000044e+00  8.750000000000000000e-01  9.952590164711623277e-01  -3.955471584057589085e-02  -1.147204006101295443e-01  1.008975153820046877e+00  -2.084113939938677107e-01  1.148082739751142389e+00  1.007128477096557617e+00  -1.322152931243181229e-02  -1.130172759294509888e-01  1.128626346588134766e+00  -2.761548571288585663e-02  1.210232138633728027e+00
1.550000000000000044e+00  9.000000000000000222e-01  1.031437932118757006e+00  -7.274376192883884318e-02  -1.651383120649603242e-01  9.631025800682767590e-01  -1.703933465301675221e-01  1.185310163359735824e+00  1.071047067642211914e+00  -2.417784743010997772e-02  -1.877682358026504517e-01  1.101494312286376953e+00  2.309642918407917023e-02  1.240887045860290527e+00
1.550000000000000044e+00  9.250000000000000444e-01  1.118556358111037818e+00  -1.171944042899373678e-01  -1.966146216258185808e-01  9.182793665316112408e-01  -1.398307682608954938e-01  1.235171388889288568e+00  1.146965503692626953e+00  -1.178225204348564148e-01  -1.956112980842590332e-01  1.204165339469909668e+00  2.356483135372400284e-03  1.218284249305725098e+00
1.550000000000000044e+00  9.500000000000000666e-01  1.223826259701307206e+00  -1.734407483505451542e-01  -2.019260010720998200e-01  9.013280908035189443e-01  -1.100609551593137725e-01  1.212106725940042207e+00  1.248220920562744141e+00  -1.814810335636138916e-01  -2.020601779222488403e-01  1.118312597274780273e+00  -1.161760464310646057e-02  1.234966397285461426e+00
1.550000000000000044e+00  9.750000000000000888e-01  1.321837992932212380e+00  -2.109500145077789490e-01  -1.629007673061154682e-01  8.995000265890880087e-01  -8.026763764502800602e-02  1.134351548888195005e+00  1.393330574035644531e+00  -1.905031353235244751e-01  -1.719920486211776733e-01  1.184734463691711426e+00  -3.458588570356369019e-02  1.146242618560791016e+00
1.550000000000000044e+00  1.000000000000000000e+00  1.410496635392174847e+00  -2.211207824958618118e-01  -1.234391798597353762e-01  9.007765117317346748e-01  -4.765847587978788713e-02  1.045837200216657825e+00  1.450303912162780762e+00  -2.115640640258789062e-01  -1.246190071105957031e-01  1.098698377609252930e+00  5.074239801615476608e-03  1.160766601562500000e+00
1.550000000000000044e+00  1.025000000000000133e+00  1.463425024214102921e+00  -2.072019715361498315e-01  -1.190183330102884546e-01  9.091222073739879672e-01  -3.963197698315638895e-02  9.707543231249436966e-01  1.526997804641723633e+00  -1.843056082725524902e-01  -1.343760043382644653e-01  1.100386977195739746e+00  -1.781190559267997742e-02  1.130578041076660156e+00
1.550000000000000044e+00  1.050000000000000044e+00  1.469254204488392279e+00  -1.857866532862064157e-01  -1.374549913810438340e-01  9.287023124744767655e-01  -4.495383496146367064e-02  9.098776731166824394e-01  1.456905126571655273e+00  -1.882966458797454834e-01  -1.439911872148513794e-01  1.156804919242858887e+00  -3.658091276884078979e-02  1.237013459205627441e+00
1.550000000000000044e+00  1.074999999999999956e+00  1.428129685908198887e+00  -1.835608532950308569e-01  -1.660811007034120046e-01  9.643374513653006908e-01  -5.724577754306336974e-02  9.099211665983363284e-01  1.401654601097106934e+00  -1.640489101409912109e-01  -1.791585534811019897e-01  1.148490190505981445e+00  4.649322107434272766e-02  1.157782554626464844e+00
1.550000000000000044e+00  1.100000000000000089e+00  1.299030981634515580e+00  -2.282625660181740457e-01  -2.208212605893821456e-01  1.042509783506044840e+00  -6.668081996389908783e-02  1.008691056787549778e+00  1.276790976524353027e+00  -2.472325861454010010e-01  -2.116340249776840210e-01  1.188905239105224609e+00  -2.235772088170051575e-02  1.183861732482910156e+00
1.550000000000000044e+00  1.125000000000000000e+00  1.173438158649235286e+00  -2.676921430198235252e-01  -2.697410395522027993e-01  1.124669203541528884e+00  -6.935757017799777657e-02  1.162863234723867434e+00  1.125374317169189453e+00  -3.160727322101593018e-01  -2.370615303516387939e-01  1.130554795265197754e+00  2.335596270859241486e-02  1.240520954132080078e+00
1.550000000000000044e+00  1.150000000000000133e+00  1.063639407410241988e+00  -3.035049209277261850e-01  -2.665493710093950752e-01  1.137080356726274832e+00  -6.022781547909747402e-02  1.405722971111885267e+00  1.012166619300842285e+00  -3.105907738208770752e-01  -2.526055574417114258e-01  1.210761070251464844e+00  -1.420031674206256866e-02  1.173101782798767090e+00
1.550000000000000044e+00  1.175000000000000044e+00  9.699522458923703905e-01  -3.125229731235713015e-01  -1.689067242783621192e-01  1.095750974997396154e+00  -2.783558082418586405e-02  1.682460872497111959e+00  9.566589593887329102e-01  -3.199852108955383301e-01  -1.786761879920959473e-01  1.151316642761230469e+00  1.922987774014472961e-02  1.247896552085876465e+00
1.550000000000000044e+00  1.200000000000000178e+00  9.498836352039506936e-01  -3.158901800574948071e-01  2.178969893540287292e-02  1.057828253357635084e+00  6.736386940422472991e-02  1.652960062727896196e+00  9.352767467498779297e-01  -2.907344698905944824e-01  -1.222691498696804047e-03  1.218580961227416992e+00  -4.919296130537986755e-02  1.024547219276428223e+00
1.550000000000000044e+00  1.225000000000000089e+00  9.865070582657907705e-01  -2.752289267652126559e-01  1.364262821149746230e-01  1.081631086934348174e+00  1.470046214452490341e-01  1.459873716578306446e+00  1.004718542098999023e+00  -2.653365731239318848e-01  1.228722706437110901e-01  1.163360595703125000e+00  -2.913022413849830627e-02  1.235256552696228027e+00
1.550000000000000044e+00  1.250000000000000000e+00  1.014673812668318353e+00  -2.112124416541829031e-01  9.938765510445470019e-02  1.076615293754225933e+00  8.872345106816630078e-02  1.229453889059822558e+00  1.043976187705993652e+00  -2.230940163135528564e-01  7.847991585731506348e-02  1.181888818740844727e+00  -7.785513997077941895e-02  1.123623132705688477e+00
1.550000000000000044e+00  1.275000000000000133e+00  1.046544469173308789e+00  -1.751837606050848650e-01  2.555681634887908490e-02  1.029313102144455039e+00  1.938982588095997453e-02  1.155725435990619498e+00  1.031427621841430664e+00  -1.885746866464614868e-01  5.330882966518402100e-03  1.205164432525634766e+00  -3.884791862219572067e-03  1.250769853591918945e+00
1.550000000000000044e+00  1.300000000000000044e+00  1.104621851632266782e+00  -1.648601524109582217e-01  1.474708272529897529e-02  9.732999288002814886e-01  -5.647019044140814958e-02  1.112607703159777417e+00  1.062578082084655762e+00  -1.968302577733993530e-01  -1.438824646174907684e-02  1.128095865249633789e+00  -3.676341474056243896e-02  1.037310957908630371e+00
1.550000000000000044e+00  1.325000000000000178e+00  1.192801673241147942e+00  -1.476625214263607155e-01  7.572935322965179683e-02  9.584631283760369769e-01  -6.266450303210381600e-02  1.032501090870959981e+00  1.208263516426086426e+00  -1.380565017461776733e-01  5.066774040460586548e-02  1.170129179954528809e+00  1.781661529093980789e-03  1.195150971412658691e+00
1.550000000000000044e+00  1.350000000000000089e+00  1.301628433245570982e+00  -9.994621860999051977e-02  1.605840850245900120e-01  9.781048425090975718e-01  -3.059072985698943134e-02  9.328163553062132074e-01  1.306628584861755371e+00  -9.113941341638565063e-02  1.359639316797256470e-01  1.125097155570983887e+00  -7.607726007699966431e-02  1.137297034263610840e+00
1.550000000000000044e+00  1.375000000000000000e+00  1.302323375040205899e+00  -7.342878358348906009e-02  1.243224009977754313e-01  1.072418115088435986e+00  -2.195671454021303620e-02  8.233845335978291491e-01  1.284233927726745605e+00  -6.866192072629928589e-02  1.245233863592147827e-01  1.174514889717102051e+00  -4.486684501171112061e-02  1.211305141448974609e+00
1.550000000000000044e+00  1.400000000000000133e+00  1.243986699607823487e+00  -1.001778039991678970e-01  -3.429529059225032428e-02  1.244441744384013893e+00  -8.535336515632925558e-02  8.120141323078503559e-01  1.253017187118530273e+00  -1.180315464735031128e-01  -2.913729660212993622e-02  1.106248140335083008e+00  -7.290318608283996582e-03  1.128161549568176270e+00
1.550000000000000044e+00  1.425000000000000044e+00  1.140204031068990931e+00  -1.181983536789008721e-01  -1.636189801323390813e-01  1.334820852712621297e+00  -1.347041506182989901e-01  8.738816203552594031e-01  1.189440488815307617e+00  -1.709853708744049072e-01  -1.298062801361083984e-01  1.151577711105346680e+00  -3.896670788526535034e-02  1.279008150100708008e+00
1.550000000000000044e+00  1.450000000000000178e+00  1.011572123210359608e+00  -6.335843964595268274e-02  -1.726942450596159195e-01  1.306874449530415649e+00  -5.218725118982080191e-02  9.466545674713671144e-01  1.013698220252990723e+00  -1.151441782712936401e-01  -1.527666151523590088e-01  1.122410178184509277e+00  -2.909679897129535675e-02  1.145654678344726562e+00
1.550000000000000044e+00  1.475000000000000089e+00  9.542239602078532723e-01  6.827782524669112098e-03  -1.511888093005770428e-01  1.228439986575617704e+00  7.243625209661007369e-02  1.002690624726011004e+00  9.672629237174987793e-01  -1.797623373568058014e-02  -1.444652229547500610e-01  1.203405380249023438e+00  -1.062178146094083786e-02  1.158250927925109863e+00
1.550000000000000044e+00  1.500000000000000000e+00  9.374144823444837682e-01  9.338685371932882451e-02  -5.951142814233617573e-02  1.178768636990025653e+00  7.096117779243933665e-02  1.031823475053107009e+00  9.048084020614624023e-01  9.420552104711532593e-02  -4.363543540239334106e-02  1.138740420341491699e+00  -1.531823724508285522e-02  1.086652636528015137e+00
1.550000000000000044e+00  1.525000000000000133e+00  9.871266163262761850e-01  1.992299313669143868e-01  9.500445483779415556e-02  1.114396893307581404e+00  3.179891662732046292e-02  1.101125397263148287e+00  9.529159069061279297e-01  1.628784239292144775e-01  9.753228724002838135e-02  1.136192798614501953e+00  -4.024229198694229126e-02  1.173703908920288086e+00
1.550000000000000044e+00  1.550000000000000044e+00  1.116838383115913436e+00  2.832673177616049642e-01  2.157828668773948966e-01  1.019056707209966550e+00  5.222148988662956431e-02  1.184717171156635107e+00  1.067667007446289062e+00  2.430534660816192627e-01  1.944996118545532227e-01  1.165824294090270996e+00  4.811289254575967789e-03  1.056461215019226074e+00
1.550000000000000044e+00  1.575000000000000178e+00  1.339126810414285940e+00  2.885443495541706316e-01  1.850966731250514308e-01  9.529032470636417118e-01  1.132389838253593378e-01  1.105518540085188794e+00  1.362624049186706543e+00  2.611832320690155029e-01  1.819891333580017090e-01  1.181723713874816895e+00  6.589470058679580688e-02  1.181159853935241699e+00
1.550000000000000044e+00  1.600000000000000089e+00  1.636473076213757372e+00  2.759134389858380887e-01  1.536284996544258485e-01  8.920336664785800673e-01  1.042522596208545899e-01  9.568276864527712755e-01  1.611539125442504883e+00  2.543953359127044678e-01  1.743406057357788086e-01  1.131481051445007324e+00  -1.904883049428462982e-02  1.138749957084655762e+00
