1.135622500659033030e+00,1.229259729385375977e+00
1.051534246864807898e+00,1.134305477142333984e+00
1.048882209593585246e+00,1.154034376144409180e+00
1.082876913174441791e+00,1.113372087478637695e+00
1.097790572490924488e+00,1.202508807182312012e+00
1.167417839930046330e+00,1.118731379508972168e+00
1.359067965139481915e+00,1.165325880050659180e+00
1.679077361633035226e+00,1.103067755699157715e+00
2.008224561630659100e+00,1.144881963729858398e+00
1.818447976846030656e+00,1.166099786758422852e+00
1.624837300740684887e+00,1.179703950881958008e+00
1.395402237243632992e+00,1.182450890541076660e+00
1.214623619474121563e+00,1.194711804389953613e+00
1.085236517259377642e+00,1.199526786804199219e+00
1.030478930099644419e+00,1.157640814781188965e+00
1.123112196414589148e+00,1.068530082702636719e+00
1.151121233213863615e+00,1.257620811462402344e+00
1.068328237166668693e+00,1.094693779945373535e+00
1.047684150023933558e+00,1.235121846199035645e+00
9.467009492182054675e-01,1.112069725990295410e+00
7.761288320083622461e-01,1.160517334938049316e+00
7.352835436787414913e-01,1.181373715400695801e+00
8.262109380525423097e-01,1.138556957244873047e+00
1.037175712386347204e+00,1.231796741485595703e+00
1.235233937367841150e+00,1.072896242141723633e+00
1.339718028876929479e+00,1.160939335823059082e+00
1.406491919503053634e+00,1.135653734207153320e+00
1.334978272425755286e+00,1.127905845642089844e+00
1.154106157830675272e+00,1.173288226127624512e+00
1.066119806544374438e+00,1.129740238189697266e+00
1.069806078282676376e+00,1.243122935295104980e+00
1.112036587226015838e+00,1.161898016929626465e+00
1.128902937559960851e+00,1.264996170997619629e+00
1.146627144074152449e+00,1.187045693397521973e+00
1.172631033443923609e+00,1.116752147674560547e+00
1.098995967066237922e+00,1.165859580039978027e+00
9.801688825667732585e-01,1.200315952301025391e+00
8.167550681538158219e-01,1.128640055656433105e+00
6.782204473553909985e-01,1.070249795913696289e+00
7.444878747094064719e-01,1.141804575920104980e+00
1.107960848521540420e+00,1.186299443244934082e+00
1.345223688468947465e+00,1.198869943618774414e+00
1.338755004379577729e+00,1.202425241470336914e+00
1.285117683861804583e+00,1.208986759185791016e+00
1.163537893507250676e+00,1.085866451263427734e+00
1.186445145951327884e+00,1.250845193862915039e+00
1.233387490423631272e+00,1.099574446678161621e+00
1.196470282555739173e+00,1.268749237060546875e+00
1.095829090865427791e+00,1.131932377815246582e+00
9.973966395118023520e-01,1.223654866218566895e+00
1.079395880701582655e+00,1.235896587371826172e+00
1.291082037231286783e+00,1.165336251258850098e+00
1.525928128423393204e+00,1.190595984458923340e+00
1.553947308171768960e+00,1.202055573463439941e+00
1.571505001412910385e+00,1.193405866622924805e+00
1.463012983266154698e+00,1.184068202972412109e+00
1.112097169089149462e+00,1.149312019348144531e+00
7.888921349311233122e-01,1.159641861915588379e+00
7.466766748200698300e-01,1.267089128494262695e+00
8.551268703060602716e-01,1.153482794761657715e+00
1.049429436246038350e+00,1.213714957237243652e+00
1.189654764021011113e+00,1.155516624450683594e+00
1.047068282605906786e+00,1.186710953712463379e+00
1.013037013245548401e+00,1.146318197250366211e+00
1.026899741666466692e+00,1.238746881484985352e+00
1.011031848574293956e+00,1.158323526382446289e+00
1.059257455398276537e+00,1.201159000396728516e+00
1.157297626197764551e+00,1.108320713043212891e+00
1.221949445409821644e+00,1.267759084701538086e+00
1.307013411258522773e+00,1.205434441566467285e+00
1.420665074221238999e+00,1.206206083297729492e+00
1.648215969400122161e+00,1.227899670600891113e+00
1.931157342172074687e+00,1.240395784378051758e+00
1.790327150029482617e+00,1.173540115356445312e+00
1.620200038231341733e+00,1.199322700500488281e+00
1.560378006127243422e+00,1.220884561538696289e+00
1.338505597021135252e+00,1.194651484489440918e+00
1.108769009235052172e+00,1.146111845970153809e+00
1.093026096409030146e+00,1.145206689834594727e+00
1.267631081400159454e+00,1.185321331024169922e+00
1.279402839609426801e+00,1.166844844818115234e+00
1.181746785366628583e+00,1.141228318214416504e+00
1.117155044183381518e+00,1.170086979866027832e+00
9.912286556137988036e-01,1.138750195503234863e+00
7.988861844718558869e-01,1.174035549163818359e+00
7.515487605543433869e-01,1.115761160850524902e+00
8.192183675949434862e-01,1.162605524063110352e+00
9.089322632114340550e-01,1.119783163070678711e+00
1.084423357751883588e+00,1.251482248306274414e+00
1.292013112992523194e+00,1.139302611351013184e+00
1.393298339788946461e+00,1.182771086692810059e+00
1.222469977027225152e+00,1.123887896537780762e+00
9.912031748806390263e-01,1.161754846572875977e+00
9.789114060665076167e-01,1.138733148574829102e+00
1.055061937366904568e+00,1.260449647903442383e+00
1.117706108047892055e+00,1.119853854179382324e+00
1.146357971266193321e+00,1.218428730964660645e+00
1.155274585876262972e+00,1.127140641212463379e+00
1.179877338548703136e+00,1.210600137710571289e+00
1.171331158427667996e+00,1.206037163734436035e+00
1.148624624163443242e+00,1.269772410392761230e+00
1.030762646000048743e+00,1.112429738044738770e+00
8.150907397829799672e-01,1.167091965675354004e+00
7.811380511271713845e-01,1.194778203964233398e+00
1.101349097036553593e+00,1.128086566925048828e+00
1.428780728795056465e+00,1.225626945495605469e+00
1.329135802655818210e+00,1.142021775245666504e+00
1.162681816047183236e+00,1.206274628639221191e+00
1.001557843727646224e+00,9.697631597518920898e-01
1.003518834886885980e+00,1.266342878341674805e+00
1.058209293729984513e+00,1.129171133041381836e+00
1.045832644053775518e+00,1.206234216690063477e+00
9.739320108336707582e-01,1.083527565002441406e+00
9.009971155580995816e-01,1.224150776863098145e+00
8.881963011907001437e-01,1.239679932594299316e+00
1.108640473753233380e+00,1.138169884681701660e+00
1.392685016281185018e+00,1.200171470642089844e+00
1.513291314996068726e+00,1.246460795402526855e+00
1.535011252524586922e+00,1.267045021057128906e+00
1.443255473478155082e+00,1.111629605293273926e+00
1.124543295714325541e+00,1.227206468582153320e+00
8.242801400818298152e-01,1.165591359138488770e+00
7.948089775670604817e-01,1.246084928512573242e+00
8.951931376123695161e-01,1.033092617988586426e+00
1.057061332652646346e+00,1.268585801124572754e+00
1.212494098869317138e+00,1.143369078636169434e+00
9.848225640876349107e-01,1.182686805725097656e+00
8.634939648436276149e-01,1.085193157196044922e+00
9.424514773347044683e-01,1.184727311134338379e+00
1.012414382647998989e+00,1.092087745666503906e+00
1.086114268508646008e+00,1.131640434265136719e+00
1.227053750908738028e+00,1.044113516807556152e+00
1.304024210307827003e+00,1.124969840049743652e+00
1.356308055725654160e+00,1.136912345886230469e+00
1.407745236421308999e+00,1.158907890319824219e+00
1.518775378802427412e+00,1.092645049095153809e+00
1.679130947304888100e+00,1.144797921180725098e+00
1.606198643325098541e+00,1.161377310752868652e+00
1.516998880766830649e+00,1.203889608383178711e+00
1.593776196471774931e+00,1.138900995254516602e+00
1.450172757893886999e+00,1.215243458747863770e+00
1.197090071829042257e+00,1.174911022186279297e+00
1.331819042254672292e+00,1.205599188804626465e+00
1.694845660093895923e+00,1.089949607849121094e+00
1.661347994563025621e+00,1.134625673294067383e+00
1.527873640436308911e+00,1.171953916549682617e+00
1.381522381575036595e+00,1.203738331794738770e+00
1.182545483592314817e+00,1.129953145980834961e+00
9.200091876083595910e-01,1.177667975425720215e+00
8.387154560996818997e-01,1.078909397125244141e+00
8.603749357400335418e-01,1.120856881141662598e+00
8.822053855058196170e-01,1.048531532287597656e+00
9.427666431096070054e-01,1.113740205764770508e+00
1.142926091140114897e+00,1.081268668174743652e+00
1.302118951089982879e+00,1.277281999588012695e+00
1.077580111356252424e+00,1.161955833435058594e+00
8.957283125198629570e-01,1.153216600418090820e+00
8.554067478578273320e-01,1.118243336677551270e+00
9.828131938483151142e-01,1.248371720314025879e+00
1.072351600529131144e+00,1.083466410636901855e+00
1.116351460129870299e+00,1.198499679565429688e+00
1.130920453328731812e+00,1.044321656227111816e+00
1.161371186355543150e+00,1.249663114547729492e+00
1.176152364557388363e+00,1.168200850486755371e+00
1.172121219575274598e+00,1.134860038757324219e+00
1.093234863729953155e+00,1.100477695465087891e+00
9.721271969419627013e-01,1.138639926910400391e+00
9.418738329059800352e-01,1.227944612503051758e+00
1.181228640517461903e+00,1.137770175933837891e+00
1.478637435014281465e+00,1.170158505439758301e+00
1.305757214318352455e+00,1.019978642463684082e+00
1.023470600110570006e+00,1.146981358528137207e+00
9.244269881686077994e-01,1.114420294761657715e+00
9.461038257232884385e-01,1.277775287628173828e+00
9.897024117975325996e-01,9.670010805130004883e-01
9.735289560476888537e-01,1.174452304840087891e+00
9.261175029724169061e-01,1.048159837722778320e+00
8.933944009568456357e-01,1.224050998687744141e+00
8.764687237577869494e-01,1.078425168991088867e+00
1.051394575210323978e+00,1.155338168144226074e+00
1.289140674442260215e+00,1.067742109298706055e+00
1.484073094631369383e+00,1.153438210487365723e+00
1.522136594401689802e+00,1.169155001640319824e+00
1.421196943170067506e+00,1.091889381408691406e+00
1.152001199764320916e+00,1.179359078407287598e+00
9.213945824417881791e-01,1.126032829284667969e+00
9.118487943400451767e-01,1.203640937805175781e+00
9.898267279600144741e-01,1.095799326896667480e+00
1.090851536739357419e+00,1.228064775466918945e+00
1.234449315706620087e+00,1.112161993980407715e+00
9.847460261752009059e-01,1.231724262237548828e+00
8.389243059514732703e-01,1.156728982925415039e+00
9.374151543848171508e-01,1.300415515899658203e+00
1.041583943238303611e+00,1.177906155586242676e+00
1.121538519457407457e+00,1.193648934364318848e+00
1.232826826526859598e+00,1.219267606735229492e+00
1.300106921963773310e+00,1.218153357505798340e+00
1.326535836369590049e+00,1.236817240715026855e+00
1.316961285121383662e+00,1.219647288322448730e+00
1.273737221304394263e+00,1.253305673599243164e+00
1.276386848982437039e+00,1.187186241149902344e+00
1.296390967911451364e+00,1.159587740898132324e+00
1.338374741333192119e+00,1.198550224304199219e+00
1.517108497335553308e+00,1.113522052764892578e+00
1.448921770693035072e+00,1.236291766166687012e+00
1.346387437652275088e+00,1.098964929580688477e+00
1.574782471462189415e+00,1.178686380386352539e+00
2.054306253605743038e+00,1.172727346420288086e+00
2.286821281800452965e+00,1.188975930213928223e+00
2.231862231351034787e+00,1.097837805747985840e+00
1.988659342789441231e+00,1.117269873619079590e+00
1.602784691777213499e+00,1.266329288482666016e+00
1.167670385516412779e+00,1.185542941093444824e+00
1.029527870957464231e+00,1.163625478744506836e+00
9.838000672555998749e-01,1.148421525955200195e+00
9.257758080748570428e-01,1.238597512245178223e+00
9.501126803447235147e-01,1.125325560569763184e+00
1.063652085162980487e+00,1.188374757766723633e+00
1.119325030310355018e+00,1.116392850875854492e+00
9.359900399816356575e-01,1.137320756912231445e+00
8.899602085770359494e-01,1.191901445388793945e+00
8.352696881344063851e-01,1.095225811004638672e+00
8.647407648960679927e-01,1.237738013267517090e+00
9.493620583871597018e-01,1.124305486679077148e+00
1.024883609704664078e+00,1.143285632133483887e+00
1.077528633635441047e+00,1.132314682006835938e+00
1.130123186272123936e+00,1.183658719062805176e+00
1.170809056552493788e+00,1.222274661064147949e+00
1.153223657575390027e+00,1.137338042259216309e+00
1.048338066104464561e+00,1.133881092071533203e+00
9.574875917392694502e-01,1.147771835327148438e+00
1.019289804272096811e+00,1.249227762222290039e+00
1.276120692652837896e+00,1.187073945999145508e+00
1.469789674288704884e+00,1.171226382255554199e+00
1.260592972614518192e+00,1.139094948768615723e+00
9.877381134005744912e-01,1.199363589286804199e+00
9.312139768451281885e-01,1.113839983940124512e+00
9.681356783609680328e-01,1.230594873428344727e+00
1.001833115930268470e+00,9.637196063995361328e-01
9.744585917249410922e-01,1.299578547477722168e+00
9.379600602552410349e-01,1.075597047805786133e+00
9.374975657148463259e-01,1.206694483757019043e+00
9.514561660690172840e-01,9.855276346206665039e-01
1.085159729281328422e+00,1.234464526176452637e+00
1.257191519553080061e+00,1.129021406173706055e+00
1.408491422114553471e+00,1.256863832473754883e+00
1.459902872879180524e+00,1.099998831748962402e+00
1.369691993545596675e+00,1.206489801406860352e+00
1.200660384713662321e+00,1.164807081222534180e+00
1.085207127640047453e+00,1.170837998390197754e+00
1.093284201483496476e+00,1.230656147003173828e+00
1.135598080426223344e+00,1.170977950096130371e+00
1.171520099346248678e+00,1.253577709197998047e+00
1.281941398191560388e+00,1.146321296691894531e+00
1.027590390732597614e+00,1.280574202537536621e+00
8.740643840878342674e-01,1.111084699630737305e+00
9.694726085004403693e-01,1.247417449951171875e+00
1.104883399798823884e+00,1.118068456649780273e+00
1.156686676373722911e+00,1.218238830566406250e+00
1.207741256394350593e+00,1.196382284164428711e+00
1.239964841765546444e+00,1.138203978538513184e+00
1.208533227881699368e+00,1.165234804153442383e+00
1.114551753576010107e+00,1.213524580001831055e+00
1.009154229201303599e+00,1.153822422027587891e+00
1.012774157536177055e+00,1.211589097976684570e+00
1.081156281319763712e+00,1.100498914718627930e+00
1.109682786745944449e+00,1.152956962585449219e+00
1.305102037913938196e+00,1.174039244651794434e+00
1.371528710899500458e+00,1.115236401557922363e+00
1.408789587816611233e+00,1.144403219223022461e+00
1.587216610126303884e+00,1.099387884140014648e+00
2.041016452723797503e+00,1.251290678977966309e+00
2.516254596350698591e+00,1.053307175636291504e+00
2.750656479023040557e+00,1.182549953460693359e+00
2.622971232915056738e+00,1.156163930892944336e+00
2.071359788626118803e+00,1.212135553359985352e+00
1.524321050800383492e+00,1.215718865394592285e+00
1.353127799246138130e+00,1.088892459869384766e+00
1.237858036735753231e+00,1.295122861862182617e+00
1.111138826698116810e+00,1.137542963027954102e+00
1.092944115389416826e+00,1.200034499168395996e+00
1.105532434328893254e+00,1.158225059509277344e+00
1.020137894655377631e+00,1.200452566146850586e+00
8.963277453043376752e-01,1.169320464134216309e+00
9.044786412572051182e-01,1.090835213661193848e+00
8.609448751124764154e-01,1.180368900299072266e+00
8.189714066733184694e-01,1.171887397766113281e+00
7.931213706742212821e-01,1.117566704750061035e+00
8.700368476904064563e-01,1.203078269958496094e+00
9.873786632353986903e-01,1.102674007415771484e+00
1.081786631982458502e+00,1.168798565864562988e+00
1.148345401765076934e+00,1.148312091827392578e+00
1.113118553546495804e+00,1.188562393188476562e+00
9.399859800316864300e-01,1.086148738861083984e+00
8.364301617416400880e-01,1.137271285057067871e+00
9.427422192259468092e-01,1.154704928398132324e+00
1.225930862860900694e+00,1.225335836410522461e+00
1.390801191527957226e+00,1.144051074981689453e+00
1.203846875960528751e+00,1.142968058586120605e+00
1.026710937620949782e+00,1.172033429145812988e+00
1.029090880985460421e+00,1.143958210945129395e+00
1.103731638550200955e+00,1.161872506141662598e+00
1.131994358486010155e+00,1.112290382385253906e+00
1.080477022488687711e+00,1.209318518638610840e+00
1.045021604787501168e+00,1.006078600883483887e+00
1.082636090551349906e+00,1.243346452713012695e+00
1.154000204352756631e+00,1.134032845497131348e+00
1.223941921284997791e+00,1.284589767456054688e+00
1.281742635455800361e+00,1.123503088951110840e+00
1.336350297232428375e+00,1.163661241531372070e+00
1.349838026005618641e+00,1.216478943824768066e+00
1.316916046821587916e+00,1.141926884651184082e+00
1.277116928928173190e+00,1.274711370468139648e+00
1.300106223117499127e+00,1.082073330879211426e+00
1.321281373019005168e+00,1.180994987487792969e+00
1.318729942372263153e+00,1.173381924629211426e+00
1.314404372588858783e+00,1.237961053848266602e+00
1.385793793278766062e+00,1.182006597518920898e+00
1.148342314766642724e+00,1.215347409248352051e+00
9.821839468686696106e-01,1.118333220481872559e+00
1.049798641801723997e+00,1.208219647407531738e+00
1.189144219655821733e+00,1.144524335861206055e+00
1.192031600126346902e+00,1.127465009689331055e+00
1.160850126066688359e+00,1.205562353134155273e+00
1.139661099154615442e+00,1.114845156669616699e+00
1.070355184527510994e+00,1.145659685134887695e+00
9.618976532695666659e-01,1.077476620674133301e+00
9.242382739009546988e-01,1.164418697357177734e+00
9.528799745460968529e-01,1.068811893463134766e+00
1.015292033050722242e+00,1.140899896621704102e+00
9.920647941970074379e-01,1.143166780471801758e+00
1.008913209231836916e+00,1.134137868881225586e+00
1.189974281921594379e+00,1.192655563354492188e+00
1.387210964793659906e+00,1.095644950866699219e+00
1.548636338593091466e+00,1.201155185699462891e+00
1.844000080579379919e+00,1.084125757217407227e+00
2.373149457891853498e+00,1.218775868415832520e+00
2.709028548275832282e+00,1.112414360046386719e+00
2.647520839389979397e+00,1.169999957084655762e+00
2.167969656670263312e+00,1.135706424713134766e+00
1.831218003176048326e+00,1.156937718391418457e+00
1.770496634746417053e+00,1.174363255500793457e+00
1.636559477676271968e+00,1.192274570465087891e+00
1.499595113393206836e+00,1.179186344146728516e+00
1.411221265784519341e+00,1.074591994285583496e+00
1.241385908915746850e+00,1.197814106941223145e+00
1.020064782421002736e+00,1.110786795616149902e+00
9.015950432499640899e-01,1.223469257354736328e+00
9.157622535788865203e-01,1.223752737045288086e+00
8.972746350417873940e-01,1.115550160408020020e+00
8.203840782042053359e-01,1.215748190879821777e+00
7.480322154438310278e-01,1.067412137985229492e+00
7.831445095284492730e-01,1.186843514442443848e+00
8.973321472230192386e-01,1.109113931655883789e+00
1.006194183255778141e+00,1.202989220619201660e+00
1.082263483442177376e+00,1.222267508506774902e+00
1.034801307880228061e+00,1.265089392662048340e+00
8.079045855198847548e-01,1.096349120140075684e+00
6.685554303054006553e-01,1.214560747146606445e+00
7.474841523874272697e-01,1.133512854576110840e+00
1.035959192260269335e+00,1.152434468269348145e+00
1.227545254900949567e+00,1.175404787063598633e+00
1.204660767121301879e+00,1.175162315368652344e+00
1.163968013520364275e+00,1.182427763938903809e+00
1.281899036793998192e+00,1.021681308746337891e+00
1.429824826547909877e+00,1.260807514190673828e+00
1.476599465780831899e+00,1.111120700836181641e+00
1.401863731717132078e+00,1.241841554641723633e+00
1.342940470421424060e+00,9.816916584968566895e-01
1.375948246374001815e+00,1.177083849906921387e+00
1.482491716984406960e+00,1.089993000030517578e+00
1.515610655489367797e+00,1.311162352561950684e+00
1.412854742472412717e+00,1.025912642478942871e+00
1.355972817893962512e+00,1.211549878120422363e+00
1.330774338987401384e+00,1.070806026458740234e+00
1.316225700644077623e+00,1.176965117454528809e+00
1.351406498621701591e+00,1.124936103820800781e+00
1.421628728546530329e+00,1.082464098930358887e+00
1.474600698442271485e+00,1.096280217170715332e+00
1.509874600148227275e+00,1.234248876571655273e+00
1.540815945467006731e+00,1.198113203048706055e+00
1.589590637468494494e+00,1.168191432952880859e+00
1.377126884556872266e+00,1.168735980987548828e+00
1.173191209289063952e+00,1.144203186035156250e+00
1.182130177546861560e+00,1.309419393539428711e+00
1.279809642101392475e+00,1.108539581298828125e+00
1.235336674918164901e+00,1.144614815711975098e+00
1.152154722350717586e+00,1.175863265991210938e+00
1.117059850958367795e+00,1.181397199630737305e+00
1.057059651782329412e+00,1.190383315086364746e+00
9.566831518482729058e-01,1.142950534820556641e+00
9.325646454276034225e-01,1.126086115837097168e+00
9.585909492230983986e-01,1.101021528244018555e+00
9.898614841118180685e-01,1.111308932304382324e+00
9.566229911629311466e-01,1.100046157836914062e+00
8.469336123566437724e-01,1.170039057731628418e+00
9.127512692063572963e-01,1.134878039360046387e+00
1.271952392507773588e+00,1.113238453865051270e+00
1.453694521199370815e+00,1.173035383224487305e+00
1.515608338160725488e+00,1.109567403793334961e+00
1.916509193646712017e+00,1.117881298065185547e+00
2.321713320609100073e+00,1.149592041969299316e+00
2.353518163992837753e+00,1.193763732910156250e+00
2.110583278040498723e+00,1.134864449501037598e+00
1.932087157705351999e+00,1.238526463508605957e+00
1.950354843750747635e+00,1.209667205810546875e+00
1.853114801386490429e+00,1.205981254577636719e+00
1.729937860698992580e+00,1.114761829376220703e+00
1.544824888143638164e+00,1.195580959320068359e+00
1.296887670231802847e+00,1.319314599037170410e+00
1.034055464335794650e+00,1.254633665084838867e+00
9.017262372814907057e-01,1.192399144172668457e+00
9.091398694340819819e-01,1.123448371887207031e+00
9.056917827598544024e-01,1.183757305145263672e+00
8.379468936382691302e-01,1.156839728355407715e+00
7.659729523760281378e-01,1.190453886985778809e+00
7.890995145886595674e-01,1.212574839591979980e+00
8.865164507900016311e-01,1.130042076110839844e+00
9.698509990917943968e-01,1.199278831481933594e+00
9.810927136360421130e-01,1.142582416534423828e+00
9.131675819271900529e-01,1.130503058433532715e+00
7.498023311145084469e-01,1.059140801429748535e+00
6.344630483737686566e-01,1.182901024818420410e+00
6.697439789291210754e-01,1.109845161437988281e+00
8.298498631844248852e-01,1.120572805404663086e+00
1.042824291935544601e+00,1.106377959251403809e+00
1.203104613310860271e+00,1.155500292778015137e+00
1.316876310223134894e+00,1.169298052787780762e+00
1.533191932270354663e+00,1.002349853515625000e+00
1.780075756800190812e+00,1.172564029693603516e+00
1.920755394390006199e+00,1.044214248657226562e+00
1.935572482718398657e+00,1.137332320213317871e+00
1.883664646012912058e+00,9.814000725746154785e-01
1.848904872167232316e+00,1.239465594291687012e+00
1.818600447458434965e+00,1.043173313140869141e+00
1.704467834249445257e+00,1.282070517539978027e+00
1.560311222318599755e+00,1.113118290901184082e+00
1.427212638957033874e+00,1.211082220077514648e+00
1.352667314518970265e+00,1.140635371208190918e+00
1.327887611175641247e+00,1.160389900207519531e+00
1.363658504061318055e+00,1.201129794120788574e+00
1.435765357707148970e+00,1.250069379806518555e+00
1.507356078283923040e+00,1.298085451126098633e+00
1.583685844368853957e+00,1.223735690116882324e+00
1.687956754522549563e+00,1.216939687728881836e+00
1.774229035824521405e+00,1.208889245986938477e+00
1.669352219864499443e+00,1.297141671180725098e+00
1.440739706932211206e+00,1.163443326950073242e+00
1.372776318631858006e+00,1.237362384796142578e+00
1.398845539299140794e+00,1.155222058296203613e+00
1.315243777646678547e+00,1.283870220184326172e+00
1.187840542875941097e+00,1.128148913383483887e+00
1.150863215009548579e+00,1.216342806816101074e+00
1.101300065762466973e+00,1.147307276725769043e+00
1.008085977859571880e+00,1.214861631393432617e+00
9.771160102320736174e-01,1.269368886947631836e+00
9.660729479034015910e-01,1.137826919555664062e+00
9.579115164879382638e-01,1.174710631370544434e+00
9.211766342394658302e-01,1.207047939300537109e+00
8.096043072507257410e-01,1.236053347587585449e+00
7.115468956212698259e-01,1.180506348609924316e+00
1.025522890550346178e+00,1.189273238182067871e+00
1.278261032700368727e+00,1.174978733062744141e+00
1.223095640132168205e+00,1.176970601081848145e+00
1.384275585665452057e+00,1.060649752616882324e+00
1.772864398113116247e+00,1.106929779052734375e+00
1.806596597269875204e+00,1.112951993942260742e+00
1.891989262166460462e+00,1.103890299797058105e+00
1.878060146308712541e+00,9.957615137100219727e-01
1.911533296323253861e+00,1.144172072410583496e+00
1.839256801585375634e+00,1.085191488265991211e+00
1.704528667448259149e+00,1.176540613174438477e+00
1.490221480344165350e+00,9.707065820693969727e-01
1.259765769546357994e+00,1.126347899436950684e+00
1.022288590870025660e+00,1.102300643920898438e+00
8.658495693095438206e-01,1.202112674713134766e+00
8.844174408928467956e-01,1.097082853317260742e+00
9.224080353562178480e-01,1.259997725486755371e+00
9.059887378791136037e-01,1.270609140396118164e+00
8.628884862103469722e-01,1.152047753334045410e+00
8.700830756781458009e-01,1.193282842636108398e+00
9.327022946893799293e-01,1.086876869201660156e+00
9.824043197821491491e-01,1.262870073318481445e+00
9.533842847204968551e-01,1.116846442222595215e+00
8.710000159227737626e-01,1.220237374305725098e+00
7.576965136829777459e-01,1.135884642601013184e+00
6.816687986828035006e-01,1.273251295089721680e+00
7.183066264172484061e-01,1.158443689346313477e+00
8.105123434613148437e-01,1.158551096916198730e+00
9.253360689173312226e-01,1.165481567382812500e+00
1.135373334985119387e+00,1.168730258941650391e+00
1.304797059156024286e+00,1.303402423858642578e+00
1.547154456152081359e+00,1.130302667617797852e+00
1.834267203769828658e+00,1.288175582885742188e+00
2.028671688276820984e+00,1.153041243553161621e+00
2.223525530897778602e+00,1.253742575645446777e+00
2.363571266388345915e+00,1.094737768173217773e+00
2.273848130069241247e+00,1.208317518234252930e+00
1.958096533265743844e+00,1.040673732757568359e+00
1.691847079306968427e+00,1.177592396736145020e+00
1.537345100291958033e+00,1.153229236602783203e+00
1.423330113385203877e+00,1.144853591918945312e+00
1.349608873204680703e+00,1.155293583869934082e+00
1.317253078925410881e+00,1.153368711471557617e+00
1.339899702310936691e+00,1.198653221130371094e+00
1.400312367857658780e+00,1.174641013145446777e+00
1.481696707489979614e+00,1.141692280769348145e+00
1.573830766113675672e+00,1.126077890396118164e+00
1.686246953085076106e+00,1.171105146408081055e+00
1.780144711795894619e+00,1.152189135551452637e+00
1.779883631203404315e+00,1.209376215934753418e+00
1.711422312718397398e+00,1.066189885139465332e+00
1.630820977652525983e+00,1.220151901245117188e+00
1.587885796462479515e+00,1.119964838027954102e+00
1.475785675234677408e+00,1.258700728416442871e+00
1.313220311306246169e+00,1.108675718307495117e+00
1.259216505901152194e+00,1.197150349617004395e+00
1.197521512310429470e+00,1.156234979629516602e+00
1.086115045646576904e+00,1.228460788726806641e+00
9.967047036924007175e-01,1.160262584686279297e+00
9.491691834887829859e-01,1.197012662887573242e+00
8.998513720750405120e-01,1.198516845703125000e+00
8.519870613054486563e-01,1.219673871994018555e+00
7.883626920217325917e-01,1.168568015098571777e+00
6.740474424221765126e-01,1.259826660156250000e+00
7.897623363321388812e-01,1.079740285873413086e+00
1.017592658527158633e+00,1.163251757621765137e+00
9.857108591827119515e-01,1.203458547592163086e+00
1.092253906361486004e+00,1.131331920623779297e+00
1.515913279976462524e+00,1.205393910408020020e+00
1.559142909595562232e+00,1.188630342483520508e+00
1.544274190239729450e+00,1.206891536712646484e+00
1.629167180771917245e+00,1.135100483894348145e+00
1.657440870822613821e+00,1.271462082862854004e+00
1.657153443981347563e+00,1.173508048057556152e+00
1.533862723954553697e+00,1.264898300170898438e+00
1.324935498147263635e+00,1.114574432373046875e+00
1.162177970668461180e+00,1.243103504180908203e+00
9.618253886435207400e-01,1.154491901397705078e+00
7.753624147661482002e-01,1.114175081253051758e+00
8.451107069344716560e-01,1.163189411163330078e+00
9.821354540894062790e-01,1.163303613662719727e+00
1.079297081859629026e+00,1.168209552764892578e+00
1.088873983838158477e+00,1.185099959373474121e+00
1.072739188812667832e+00,1.179460287094116211e+00
1.074214502815281413e+00,1.259415507316589355e+00
1.046803490441291284e+00,1.200280785560607910e+00
9.683909599106972355e-01,1.156442284584045410e+00
8.799082176251270537e-01,1.140578866004943848e+00
8.008259850323239393e-01,1.150239229202270508e+00
7.899176223074493297e-01,1.111199617385864258e+00
8.544396612485622988e-01,1.224909305572509766e+00
8.596935754913209715e-01,1.159035563468933105e+00
8.968725141123287115e-01,1.260429620742797852e+00
9.941661898583483703e-01,1.101706743240356445e+00
1.170813830374844766e+00,1.218778967857360840e+00
1.430243606311000004e+00,1.052395820617675781e+00
1.742373966826452625e+00,1.274059891700744629e+00
1.974119787511386059e+00,1.084613561630249023e+00
2.239911891535748101e+00,1.270604133605957031e+00
2.450555750240618114e+00,1.086614608764648438e+00
2.341771738571653660e+00,1.184303998947143555e+00
1.933180365632664488e+00,1.198473572731018066e+00
1.551045684776100719e+00,1.185137391090393066e+00
1.387947566614238681e+00,1.029733419418334961e+00
1.333031248915410139e+00,1.241775274276733398e+00
1.298138936734016813e+00,1.111168146133422852e+00
1.270643050230193749e+00,1.231158494949340820e+00
1.271427278258560278e+00,1.058429956436157227e+00
1.303820432516983985e+00,1.205575108528137207e+00
1.391045934183075650e+00,1.178145170211791992e+00
1.492716337438245278e+00,1.261653900146484375e+00
1.600998594557841992e+00,1.130326032638549805e+00
1.710286912071114163e+00,1.187907934188842773e+00
1.809245593195410340e+00,1.160700201988220215e+00
1.889355880998118353e+00,1.219306349754333496e+00
1.877798631838206278e+00,1.186738491058349609e+00
1.823895229914898941e+00,1.151984095573425293e+00
1.701060238954525294e+00,1.130622982978820801e+00
1.531839104279512309e+00,1.222877383232116699e+00
1.426966676240707832e+00,1.143639564514160156e+00
1.296798985402787485e+00,1.229104161262512207e+00
1.130185004890781331e+00,1.132184863090515137e+00
