-1.336390945056855351e-01,-4.698218032717704773e-02
-2.393034346450529509e-02,-5.289051681756973267e-02
-3.288190979128560038e-02,-5.126618221402168274e-02
-8.464378882651590885e-02,-5.745648592710494995e-02
-1.092753304451658525e-01,-1.892012916505336761e-02
-6.469879159287519887e-02,-2.994638122618198395e-02
-9.047837677489881450e-03,1.637136936187744141e-02
-1.068020010377541407e-01,2.149628661572933197e-02
-8.285263100854960150e-02,-4.405967518687248230e-02
-8.372950370917785212e-02,2.594923228025436401e-02
-1.133574527682373462e-01,-1.262740604579448700e-02
-1.511155265487805766e-01,5.266574025154113770e-02
-1.383724460274171342e-01,2.282873727381229401e-03
2.326439986870289592e-02,-7.042118906974792480e-02
1.937581177771900420e-01,1.004741899669170380e-02
2.024880704238423978e-01,-8.727958053350448608e-02
1.638713999498790930e-01,-1.989083364605903625e-02
1.227728047396333400e-01,5.971980094909667969e-02
-7.756423182464998109e-03,-6.728912144899368286e-02
-1.362410016875753027e-01,-1.202134415507316589e-02
-1.678312202694767219e-01,1.163159869611263275e-02
-1.469691727094232792e-01,2.353574521839618683e-02
2.938953636168270891e-02,8.276510238647460938e-02
2.944435946074817068e-01,6.804540753364562988e-02
5.239076568392796451e-01,5.499679967761039734e-02
1.755742698668019686e-01,1.020113192498683929e-02
-6.894765775534207608e-02,1.024170666933059692e-01
-8.664001491597099480e-02,-6.893797777593135834e-03
3.207547787221295410e-01,3.616696968674659729e-02
5.601436587322761174e-01,-4.193417727947235107e-02
3.574187269244459841e-01,-6.928566843271255493e-02
1.264529371834061666e-01,-3.984086215496063232e-02
2.949780167454521540e-02,-2.477344125509262085e-02
2.313981941242414936e-02,-8.044750988483428955e-02
5.379549310251864613e-02,1.757903583347797394e-02
3.585849654161086392e-02,-2.638909965753555298e-02
-5.270773682143221894e-02,3.763861488550901413e-03
-1.531066557581772791e-01,2.872622571885585785e-02
-2.051593747623888242e-01,-1.177733577787876129e-02
-2.145218469253994953e-01,5.368480831384658813e-02
-1.602163661153107876e-01,3.842766582965850830e-02
-8.031448537191397674e-02,-5.953122675418853760e-02
-3.635059285625320824e-02,4.479657858610153198e-02
-3.277599017758429933e-02,2.864549402147531509e-03
-7.715141091241814464e-02,9.772220626473426819e-03
-1.277360788836841843e-01,-5.631063506007194519e-02
-1.802030476548687754e-01,-1.744090579450130463e-02
-2.201392241907259850e-01,6.277435459196567535e-04
-2.468804271509755510e-01,-6.447404623031616211e-02
-2.712520681629508323e-01,-1.953483745455741882e-02
-3.171876098247974896e-01,-1.175556145608425140e-02
-4.083830449900790471e-01,7.689694408327341080e-03
-4.715017576188074155e-01,1.396672725677490234e-01
-4.283442228366830529e-01,1.585547439754009247e-02
-6.209159140335546861e-02,6.023077666759490967e-02
3.146337531581164804e-01,-1.198062859475612640e-02
2.824613656519499583e-01,2.151347696781158447e-03
4.403968006824585113e-02,-3.340130439028143883e-03
-7.813614208387810456e-02,-6.595208495855331421e-02
-1.140420912734658454e-01,7.868574932217597961e-03
-1.421365336018438064e-01,-2.432658523321151733e-02
-2.000158954865662586e-01,-1.517881080508232117e-02
-2.783222440584536828e-01,2.516426891088485718e-02
-3.001191651416370565e-01,1.167557574808597565e-02
-2.610893990291649480e-01,-7.390051148831844330e-03
-2.071691589059826422e-01,5.356783419847488403e-02
-2.072670955445771734e-01,-4.308114293962717056e-03
-2.274117269660624052e-01,4.331976920366287231e-02
-2.580186588333429065e-01,-8.337154053151607513e-03
-2.379174790938640427e-01,7.706515956670045853e-03
-1.626974816297626913e-01,-4.726868122816085815e-02
-1.390644022792014434e-01,-2.365503832697868347e-02
-7.694304226412890246e-02,-2.903978899121284485e-02
-3.741129800858346982e-02,2.093322016298770905e-02
-2.122921516465054934e-02,7.408461533486843109e-05
-5.817902856670889404e-03,1.200315915048122406e-02
7.106684427162698880e-02,-9.985920041799545288e-03
2.079029195476878034e-01,1.714893989264965057e-02
2.806312783682753387e-01,2.014184370636940002e-02
2.575543246671526676e-01,-2.512036450207233429e-02
1.927091315534304183e-01,-6.908652372658252716e-03
1.339474524616947881e-01,-4.611852765083312988e-02
5.574537758154940459e-02,3.594525530934333801e-02
6.184603331110290550e-03,-7.367829326540231705e-03
-9.967512988785254269e-02,1.664165407419204712e-03
-1.217132742420477393e-01,-2.398581989109516144e-02
5.436236974187646370e-02,6.209138035774230957e-02
3.824847192355461112e-01,3.131677582859992981e-02
6.119911292779295353e-01,7.480204850435256958e-02
2.764669806447676015e-01,8.348906040191650391e-02
-6.253808702991739410e-02,-1.315126940608024597e-02
-1.577527935373154722e-01,-1.348643377423286438e-02
1.108720470646358258e-01,-3.013082593679428101e-02
4.037581445052093598e-01,1.157366260886192322e-01
3.087113283008429132e-01,-1.332435011863708496e-02
1.396270657421972705e-01,-1.306287758052349091e-02
7.761458930907899623e-02,-1.307472400367259979e-02
8.087922201397948485e-02,-4.790793173015117645e-03
7.748740954054837704e-02,-2.884404361248016357e-02
2.866399860823785201e-02,-1.510962843894958496e-02
-5.684345656055436041e-02,-4.476958885788917542e-03
-1.270438316509099053e-01,6.595503538846969604e-02
-1.577780738819689610e-01,5.706623662263154984e-03
-1.379350841358744362e-01,7.416902482509613037e-02
-1.767217831227318320e-02,-6.229038815945386887e-03
1.014788597992027086e-01,1.020069420337677002e-02
1.511932707023715405e-01,1.619034074246883392e-02
1.242575261975025908e-01,-6.255263462662696838e-03
2.610968921312769968e-04,-4.999833926558494568e-02
-9.115195618890938045e-02,5.027033854275941849e-03
-1.587749154463101997e-01,-3.065399266779422760e-02
-2.169568092874402110e-01,5.973034352064132690e-02
-2.601419447046188771e-01,1.058937050402164459e-05
-2.875006931803061327e-01,-6.126920692622661591e-03
-3.242821864799489417e-01,-4.672393668442964554e-03
-4.152720156006411423e-01,-5.731634795665740967e-02
-4.966308435635047869e-01,-3.522583749145269394e-03
-5.062392274589714303e-01,-6.340768188238143921e-02
-2.763652596034217312e-01,-2.135192789137363434e-02
1.998295224493632505e-01,4.325850680470466614e-02
2.780285610790976247e-01,-4.546619579195976257e-02
7.184751110672071839e-02,2.858391217887401581e-02
-6.594475151209236441e-02,-3.589457273483276367e-02
-1.285198991863103768e-01,-1.001616381108760834e-02
-1.853828564446382277e-01,-4.225349053740501404e-03
-2.426094490586327701e-01,-5.009742081165313721e-02
-2.917428141070987357e-01,-1.383809559047222137e-02
-3.115185228875204104e-01,-1.964108087122440338e-02
-3.199152849774354324e-01,-9.764015674591064453e-03
-2.920511564512324743e-01,1.415491104125976562e-02
-2.560848244416787933e-01,-1.842111162841320038e-02
-2.430859449677360007e-01,5.347584839910268784e-03
-2.679903664754624826e-01,-1.321414858102798462e-02
-2.638980819309024173e-01,-1.904143951833248138e-02
-2.087316711718579521e-01,-8.954389020800590515e-03
-1.211114906314014056e-01,-5.118738859891891479e-02
-3.367807130091277079e-02,4.471206292510032654e-02
3.882972502193329789e-02,-5.844951048493385315e-02
7.148418999048429534e-02,-4.461157135665416718e-03
1.021766260166334372e-01,5.028285831212997437e-02
1.605717584426762379e-01,6.519331037998199463e-02
2.293469382930488631e-01,5.695376172661781311e-02
2.646640337297225809e-01,3.095461055636405945e-03
2.166345438224374920e-01,2.145497687160968781e-02
1.137021752588203288e-01,8.307919651269912720e-02
4.867128028686485558e-02,5.428969115018844604e-02
3.837318407722817987e-02,3.008045442402362823e-02
6.491233837653284655e-02,-2.387162111699581146e-02
2.468058393250180046e-02,-1.070354133844375610e-02
-1.570861277589378352e-02,-1.898198388516902924e-02
1.718080614475894496e-01,-9.313452988862991333e-03
5.236107400628158270e-01,-7.546754926443099976e-02
6.186991366032528195e-01,-8.677468448877334595e-02
2.973737082041384427e-01,1.112885028123855591e-02
-4.476506287395268235e-02,5.318447574973106384e-02
-1.724465236170060201e-01,-4.089846089482307434e-02
-5.018652587663936793e-02,1.668798271566629410e-03
1.848445493444356158e-01,-6.852327287197113037e-02
2.188643639306634692e-01,-1.137980166822671890e-02
1.405392371577650346e-01,2.282951027154922485e-02
9.501926020800498252e-02,1.463206857442855835e-02
7.784136913963141113e-02,2.361790463328361511e-02
4.570665547448021782e-02,3.482943773269653320e-02
-3.495206139850940558e-02,2.373451553285121918e-02
-9.831645151275653083e-02,-3.741783276200294495e-02
-1.177944939637942390e-01,-7.400812115520238876e-03
-1.022486568684745495e-01,2.970551885664463043e-02
-4.807707496897902638e-02,-9.438561275601387024e-03
7.417511731133279163e-02,8.733602240681648254e-03
1.919733509678030192e-01,-2.877502702176570892e-02
2.486463315806836383e-01,-4.381816834211349487e-02
2.226798115904744246e-01,8.911330252885818481e-03
1.167835099504424545e-01,7.886427640914916992e-02
2.026148124760389357e-02,4.503060877323150635e-02
-7.517217819649728294e-02,-3.149746358394622803e-02
-1.687353195225969882e-01,-2.316665090620517731e-02
-2.387711591794912103e-01,9.658487513661384583e-03
-2.781175771256583218e-01,-6.762889772653579712e-02
-3.073341719277505879e-01,1.205753721296787262e-02
-3.804221120987574256e-01,-2.899120002985000610e-02
-4.652628900237480991e-01,-3.222778812050819397e-02
-4.960657312092892623e-01,2.438266202807426453e-02
-4.354188212303356509e-01,5.174896866083145142e-02
-6.950126502739330248e-02,-1.896732673048973083e-02
2.317702884763130078e-01,5.716977268457412720e-02
1.535063774939165460e-01,1.141523756086826324e-02
-1.621901412916913407e-02,-3.759789466857910156e-02
-1.150377426457626640e-01,-1.888993941247463226e-02
-1.847332358693451748e-01,-4.835014790296554565e-02
-2.406199459072789204e-01,4.068322107195854187e-02
-2.807710618696043769e-01,-2.668995410203933716e-02
-3.022888281009872835e-01,1.590238511562347412e-02
-3.125234813811992307e-01,1.035098545253276825e-02
-2.726511331504902214e-01,4.738828539848327637e-02
-2.231914793007159503e-01,-9.382501244544982910e-03
-1.989845184816109447e-01,1.521436031907796860e-03
-2.128977343183525439e-01,5.431833863258361816e-02
-2.185387073966473248e-01,1.761090941727161407e-02
-1.845366456008603329e-01,1.974685117602348328e-02
-4.972628744874746376e-02,2.317091450095176697e-02
3.377491370531147258e-02,-1.199267990887165070e-02
5.554998003225316422e-02,4.931833595037460327e-02
7.836467356986250021e-02,-2.956146188080310822e-02
1.178595849698672871e-01,2.330535836517810822e-02
1.604617313083231134e-01,-1.490430720150470734e-02
1.835816269808924206e-01,3.489749133586883545e-02
1.899944886045616677e-01,2.065816149115562439e-02
1.586526588086836498e-01,-5.582204833626747131e-02
9.379782376278200662e-02,-1.952174492180347443e-02
3.558346809533315808e-02,6.617724150419235229e-02
3.337413291376040841e-02,-8.175716549158096313e-02
5.708766671168202106e-02,-6.317467987537384033e-02
7.561453247321230087e-02,-1.166442334651947021e-01
1.630867990026792225e-01,-3.604103997349739075e-02
3.658654740541594785e-01,-5.777144804596900940e-02
5.979958978841984907e-01,5.506016686558723450e-02
5.782101708683086150e-01,-4.242137819528579712e-02
2.741295363246435413e-01,-9.728191792964935303e-02
-3.225014472812783028e-02,6.526417285203933716e-02
-1.565748336555427833e-01,3.357631713151931763e-02
-8.007610928029677833e-02,2.516162022948265076e-02
9.386166419218211487e-02,5.664793401956558228e-02
1.529275448550852512e-01,-5.318334791809320450e-03
1.223055276258825930e-01,-1.503817550837993622e-02
7.300074377452249463e-02,-1.829665340483188629e-02
3.076455545638970279e-02,6.124843377619981766e-03
-3.705491284914978756e-02,-3.773245960474014282e-02
-1.319456100984778557e-01,1.077343709766864777e-02
-1.755736115043813328e-01,7.009529508650302887e-05
-1.366556203955086313e-01,9.060085564851760864e-02
-1.032688238453923490e-01,4.449761658906936646e-02
-3.793029836398337934e-02,3.546711802482604980e-02
7.470671564218928085e-02,-2.344148792326450348e-02
1.848027977471560501e-01,4.164136573672294617e-02
2.415804471798240205e-01,-1.523191481828689575e-02
2.220137233199980242e-01,-1.932401210069656372e-02
1.501785837148630343e-01,-5.224983021616935730e-02
1.144134687755939683e-01,3.916740790009498596e-02
4.742959464802644354e-02,-1.136472523212432861e-01
-6.712732844284372002e-02,6.212761253118515015e-02
-1.662300279511790546e-01,-8.768264204263687134e-02
-2.325779318287989339e-01,1.067362911999225616e-02
-2.690346158057504433e-01,-3.181358426809310913e-02
-3.221746656368860151e-01,1.144944690167903900e-03
-4.023430774048598613e-01,-1.646300964057445526e-02
-4.479539464643848001e-01,-3.283504024147987366e-02
-4.321690440963109614e-01,-2.263207174837589264e-02
-2.218267794792852798e-01,1.632248051464557648e-02
1.507627340765628488e-01,-2.327919378876686096e-02
2.572843067829513330e-01,5.346014350652694702e-02
7.329205083377544894e-02,4.856721963733434677e-03
-7.111998964401859691e-02,1.451458036899566650e-02
-1.615184542440859794e-01,-9.910251013934612274e-03
-2.208445154169869917e-01,-6.479805707931518555e-02
-2.532290883586333363e-01,5.268423352390527725e-03
-2.693913739300592414e-01,1.561121642589569092e-02
-2.516491980208184209e-01,-4.894761368632316589e-02
-1.762424233050486622e-01,-2.163803204894065857e-02
-1.143917685427661146e-01,-2.371636778116226196e-02
-8.088873333357743389e-02,-3.949664533138275146e-02
-7.361779449792882346e-02,-7.044022530317306519e-02
-8.633023744325739324e-02,2.473904192447662354e-02
-8.539319073567071261e-02,-6.179373338818550110e-02
5.596509214046568870e-02,-6.473968178033828735e-02
4.263952268904366155e-02,6.676980108022689819e-02
2.240078237959568924e-02,-5.199217796325683594e-02
4.640755794755775654e-02,6.046719849109649658e-02
1.156668109920468701e-01,-4.474445059895515442e-02
1.625525354281437962e-01,5.067878961563110352e-02
1.320696957146557937e-01,-7.635107636451721191e-02
6.271070885349921964e-02,6.176041066646575928e-02
1.366037872259886210e-01,-5.982956290245056152e-02
1.672636033463039407e-01,4.036169126629829407e-02
1.316352434758203127e-01,-8.265281096100807190e-03
9.436742162168250403e-02,7.989250123500823975e-02
5.220659907550904977e-02,3.839692473411560059e-02
6.869205818158975740e-02,3.769298642873764038e-02
2.181392623345243809e-01,-2.461461350321769714e-02
3.971924895695102542e-01,-3.384365886449813843e-02
5.488343056508875328e-01,-3.986518830060958862e-02
4.202671145964709809e-01,-4.505971074104309082e-02
1.619744710477617755e-01,4.187020286917686462e-02
-5.533732443138548313e-02,-1.399462223052978516e-01
-1.210603469675330113e-01,-1.140019483864307404e-02
-5.329606285199376542e-02,-1.563143543899059296e-02
9.996064324384264232e-02,-2.547087334096431732e-02
1.544107885235513067e-01,-7.394694536924362183e-02
1.049365039578193520e-01,-2.717413194477558136e-02
1.670819119657918420e-02,-5.415144190192222595e-02
-3.849879131125143183e-02,6.596661359071731567e-02
-7.150297427843772813e-02,-1.022795885801315308e-01
-1.430434972236925839e-01,3.465665131807327271e-02
-1.894101271850261448e-01,-3.485140949487686157e-02
-1.598628220276073486e-01,1.232266426086425781e-03
-1.281448069772120613e-01,-4.988434165716171265e-02
-6.070569484392453891e-02,-6.433757022023200989e-03
3.461659952856674383e-02,2.980182133615016937e-02
1.236966240226852337e-01,-1.593426428735256195e-02
1.782289611247181993e-01,3.419799730181694031e-03
1.765810996835107949e-01,-6.704588234424591064e-02
1.330275156378221690e-01,2.041214145720005035e-02
1.167257456938659843e-01,2.918029762804508209e-02
8.657379310324953003e-02,5.018769577145576477e-02
5.173973804324655951e-02,1.258163712918758392e-02
-2.538793596230599220e-02,5.246050655841827393e-02
-1.141942966612462529e-01,-1.176593080163002014e-02
-1.871892185233243466e-01,1.947828009724617004e-02
-2.554361778193278143e-01,-1.875732466578483582e-02
-3.318241895054419577e-01,-5.800435319542884827e-04
-3.740579124405218336e-01,1.625414378941059113e-02
-3.672007172871539771e-01,-1.655429974198341370e-02
-2.069198394911100081e-01,4.702431336045265198e-02
1.191265542891903201e-01,3.266419470310211182e-02
2.824350588277527163e-01,-6.694202870130538940e-02
1.567170489918910115e-01,3.702157363295555115e-02
4.882349811427640594e-03,6.246412638574838638e-03
-1.076484227759403889e-01,2.373745106160640717e-02
-1.799694801349698281e-01,4.926249384880065918e-04
-2.112903677695903704e-01,3.198932856321334839e-02
-2.105184398776816790e-01,-3.366630524396896362e-02
-1.572732021819193415e-01,9.631839394569396973e-02
-7.818204180263231551e-02,-2.475302852690219879e-02
-3.204530085729174332e-02,8.941298723220825195e-02
-5.331596717066727255e-03,2.968611754477024078e-02
4.532595242677069786e-02,4.090606421232223511e-02
9.406077857405822917e-02,-2.836040593683719635e-02
9.160202338774205144e-02,5.787359550595283508e-02
1.160201492274557933e-01,-3.660624474287033081e-02
2.160946606172821013e-02,-1.686379499733448029e-02
-5.605570501302806902e-02,-6.028687208890914917e-02
-5.460739615829325079e-03,1.260859426110982895e-03
1.247016147908630856e-01,-3.230954334139823914e-02
2.012037270020773649e-01,2.369255386292934418e-02
1.467011499197022895e-01,-7.981218397617340088e-02
-1.484721333201342343e-02,-2.253764867782592773e-02
9.899537229692857709e-02,-3.582691401243209839e-02
2.175545108030218777e-01,-1.565570011734962463e-02
2.604889948574132807e-01,-5.769119039177894592e-02
2.145705308152547897e-01,-5.551775544881820679e-02
7.697952004923976077e-02,-8.094258606433868408e-03
6.608688001498047582e-02,-7.590721547603607178e-02
2.045246469866598416e-01,1.279069781303405762e-01
3.296555994918605181e-01,-5.077347531914710999e-02
3.524505289634262128e-01,6.133405119180679321e-02
1.137491659700432395e-01,-3.300283849239349365e-02
-6.100455236329596631e-02,6.887079030275344849e-02
-1.348289069917729677e-01,3.466297686100006104e-02
-1.182066056751446825e-01,9.993655607104301453e-03
3.975291167739688179e-03,6.287902127951383591e-03
1.432422179758594538e-01,2.831845171749591827e-02
1.926317697468751255e-01,1.635097712278366089e-02
1.213342729299204531e-01,-2.561528980731964111e-02
8.994400755410244391e-03,2.901541627943515778e-02
-4.456798104581988218e-02,2.210545539855957031e-02
-5.892963056124254223e-02,2.071029506623744965e-03
-1.083988424432168751e-01,2.327574975788593292e-02
-1.537328719792297738e-01,-3.148371353745460510e-02
-1.455845323177025752e-01,7.639583945274353027e-02
-1.330110519085177523e-01,1.554590277373790741e-02
-9.289385537811029048e-02,1.211189292371273041e-02
-4.286787486114723711e-02,1.227657310664653778e-02
6.857840923505244095e-03,3.105422668159008026e-02
5.285735044099142133e-02,4.988805204629898071e-02
7.759202941191363501e-02,-7.582531869411468506e-02
7.715617199164701012e-02,3.165914677083492279e-03
8.159227525306396445e-02,-5.321214720606803894e-02
7.504473628933026885e-02,3.228761721402406693e-03
9.222889449662097228e-02,1.965790614485740662e-02
1.237000200471212452e-01,-5.016352981328964233e-02
9.272732978030256978e-02,2.266358025372028351e-02
-1.383841906119619505e-02,2.778841368854045868e-02
-1.401535873467045501e-01,5.912877619266510010e-02
-2.393677021685997330e-01,-2.020834386348724365e-02
-2.794366314497435111e-01,1.055954769253730774e-02
-2.628893854168740662e-01,1.718089729547500610e-02
-1.437006796570742539e-01,1.928314566612243652e-02
1.200479842611528319e-01,-5.521830171346664429e-02
2.738160640240372978e-01,6.423974782228469849e-02
1.741490984537835685e-01,-3.773797675967216492e-02
6.368468630359022664e-02,-1.406928710639476776e-02
-2.575803555830094571e-02,-2.571942657232284546e-02
-1.166702877798754673e-01,-3.753909142687916756e-03
-1.630651542435428147e-01,6.404786836355924606e-03
-1.724150782783898384e-01,1.539679616689682007e-02
-1.426508486809209275e-01,-3.433002531528472900e-02
-8.695285797860365096e-02,1.325060054659843445e-02
-5.223287061587041785e-02,-1.359781622886657715e-02
-2.770741082092550642e-02,5.990458279848098755e-02
4.514792771325911586e-02,-3.868550434708595276e-02
1.511092903701204138e-01,2.135143801569938660e-02
2.074246579917531086e-01,5.679597612470388412e-03
1.419381175080309809e-01,6.463982909917831421e-02
1.346417457859297971e-02,1.766538619995117188e-02
-7.154563765453457458e-02,2.685284242033958435e-03
-7.964484885580259271e-03,-2.042992226779460907e-02
1.527056654929214996e-01,2.103840000927448273e-02
2.580685790994517448e-01,1.796322874724864960e-02
1.788642698788347751e-01,-5.218613892793655396e-03
-3.391684573260674712e-02,3.931901976466178894e-02
3.425201781163374204e-02,-4.569166898727416992e-02
1.671215777724533169e-01,-3.603764623403549194e-02
2.300859958404649352e-01,-1.639213785529136658e-02
2.118232639712073484e-01,4.091951996088027954e-02
8.551753421366252439e-02,-7.173432409763336182e-02
6.482450209537854446e-02,2.291207201778888702e-02
1.715669958094242775e-01,-2.054869942367076874e-02
2.140807618731961903e-01,5.385241936892271042e-03
1.585900771262506725e-01,-5.629738047719001770e-02
-2.944309683545908926e-02,-5.314016714692115784e-02
-1.534837413943055118e-01,4.295930266380310059e-02
-1.842847964207499634e-01,1.587842777371406555e-02
-1.314337357512868620e-01,5.594749003648757935e-02
9.969514624564489169e-03,-1.177995651960372925e-02
1.646245297379387296e-01,3.038179688155651093e-02
2.402192380107192604e-01,1.716073788702487946e-02
1.866844930728577545e-01,7.048873230814933777e-04
5.219302506047357459e-02,-2.769419923424720764e-03
-1.291440423309407441e-02,3.965789079666137695e-02
-1.523425424528846751e-02,-2.356631867587566376e-02
-2.811014913482137723e-02,-1.607958972454071045e-02
-5.691055550878187930e-02,-9.532833471894264221e-03
-7.726121513709925670e-02,-9.814425371587276459e-03
-9.397254568130786190e-02,1.909577753394842148e-03
-8.181948665762654727e-02,8.465084433555603027e-02
-6.135009136132123231e-02,6.293500307947397232e-03
-4.380629730577195735e-02,7.999956607818603516e-03
-1.480705828732870218e-02,2.327780984342098236e-02
8.569897125904403154e-03,5.975048243999481201e-02
1.434980636476877736e-02,1.649635843932628632e-02
1.841695585649894690e-02,-1.487427158281207085e-03
3.602223459201890632e-02,4.055872932076454163e-02
9.116414856821128399e-02,6.765182595700025558e-03
1.662603211812190562e-01,8.150976151227951050e-02
2.233271949018647007e-01,-4.472770728170871735e-03
2.256035396244139568e-01,2.071320265531539917e-02
9.312415916489773238e-02,-1.037503220140933990e-02
-5.051734487021616177e-02,3.036418929696083069e-03
-1.349339678157879807e-01,-1.471354626119136810e-02
-1.466485306742138228e-01,-9.769301395863294601e-04
-7.908664740077545052e-02,-3.590249642729759216e-02
1.099874483388622176e-01,2.949581108987331390e-02
2.365850122572171477e-01,-2.516261674463748932e-02
1.640244240441945112e-01,1.358905248343944550e-02
7.530747696831276150e-02,-2.424305304884910583e-02
1.646572485173734487e-02,1.003936976194381714e-01
-6.976587131080316806e-02,-1.426905952394008636e-02
-1.370545737383068730e-01,6.740252953022718430e-03
-1.733052992958886984e-01,9.076422080397605896e-03
-1.860413770879116580e-01,7.106931507587432861e-02
-1.885601195299438926e-01,-1.547287963330745697e-02
-1.682394728376901682e-01,2.277497947216033936e-02
-1.356765466566720590e-01,-9.930798783898353577e-03
-1.958284609383188768e-02,-6.187335122376680374e-03
1.271435926564297436e-01,4.334604367613792419e-02
2.148903290810706690e-01,-4.826120287179946899e-02
1.491967193511303524e-01,-2.232132293283939362e-02
4.585572161721135354e-02,-1.005798112601041794e-02
-3.686915154347614187e-02,-2.381454035639762878e-02
1.316805992973962315e-02,3.601112589240074158e-02
1.569087073676715127e-01,-2.673551999032497406e-02
2.450233717878291806e-01,-2.363112941384315491e-02
1.552940452170016306e-01,-8.574333041906356812e-02
-6.478692000647408300e-02,2.909534983336925507e-02
-5.659998549638751292e-02,-4.609556123614311218e-02
2.517452633429178091e-02,-8.353070169687271118e-02
6.709921681901918900e-02,-4.536948725581169128e-02
9.334974985647140344e-02,-2.159311808645725250e-02
4.672421483212288451e-02,-4.815623536705970764e-02
4.993079696677728968e-02,-2.942291647195816040e-02
1.291225077528899146e-01,-2.624948322772979736e-02
1.620052996378612553e-01,-8.325038105249404907e-02
1.373286792530182543e-01,2.274232357740402222e-02
-1.325251369764455719e-02,3.029763512313365936e-02
-1.245967547754013305e-01,1.975946873426437378e-02
-1.609901016216221115e-01,-1.775666140019893646e-02
-1.229358581493169983e-01,2.095762267708778381e-02
9.372951098011735038e-03,3.061593882739543915e-02
1.617793712952890761e-01,8.325450867414474487e-02
2.419554140472496839e-01,5.254717916250228882e-02
2.414164571024180195e-01,1.781849004328250885e-02
1.431795244833917180e-01,5.898047983646392822e-02
5.684691474314944315e-02,3.313932567834854126e-02
2.425605357059292325e-02,2.721197903156280518e-02
1.411512583223382793e-02,5.140174925327301025e-02
4.210044739595517060e-02,1.581504475325345993e-03
5.110512002957672689e-02,8.256387710571289062e-02
1.717840704730735218e-02,3.078259341418743134e-02
-1.559423974218524314e-02,3.012906201183795929e-02
-2.766535021892021703e-02,4.605508968234062195e-02
-2.564818649565080502e-02,1.838527806103229523e-02
-6.056786133610605853e-03,5.109489709138870239e-02
9.654404035205736007e-03,1.941132731735706329e-02
8.962610143861718739e-03,6.748302839696407318e-04
3.051799479181715145e-03,2.136799506843090057e-02
1.650912962892468402e-02,6.923781335353851318e-02
7.863060321262345387e-02,1.849978230893611908e-03
1.589475505047502346e-01,1.372739113867282867e-02
2.334747106005557460e-01,-4.170929547399282455e-03
3.152856599198987642e-01,-2.050164155662059784e-02
3.999555794153314969e-01,2.243784815073013306e-02
2.914538706291162073e-01,-3.900937363505363464e-02
9.211675371527365541e-02,6.976322829723358154e-02
-1.759535470908657126e-02,-5.646073445677757263e-02
-2.804818218843601468e-02,6.166337430477142334e-02
6.891358238739224429e-02,1.926733925938606262e-02
1.517010337686606203e-01,4.127814993262290955e-02
1.271124279801112700e-01,-2.749754674732685089e-02
6.691808780522266742e-02,1.400211825966835022e-02
1.251943516242408176e-02,3.697764873504638672e-02
-6.540662029569181690e-02,1.478594355285167694e-02
-1.356532943269494196e-01,5.439627449959516525e-03
-2.045715227130333880e-01,-7.098917663097381592e-02
-3.174940208196205815e-01,-3.878702223300933838e-02
-3.876508260137710993e-01,1.066631451249122620e-02
-3.436833224711594581e-01,-1.517403870820999146e-02
-3.024138791956846872e-01,-2.350007742643356323e-02
-1.494225631570158808e-01,-4.814549908041954041e-02
1.803568529384561719e-02,5.422957241535186768e-02
1.543317314523841299e-01,-6.400034576654434204e-02
1.349403071981641056e-01,-3.473713248968124390e-02
1.287180879127316768e-01,5.063998978585004807e-03
5.601863005820722358e-02,3.606129810214042664e-02
5.663104455708144885e-02,-2.397563494741916656e-02
1.326854265462109050e-01,6.044983863830566406e-02
1.481595405204017279e-01,-2.529634349048137665e-02
2.599074096370903100e-02,7.334626466035842896e-02
-1.598676959264216380e-01,3.503094613552093506e-02
-1.818111480130850388e-01,3.625560924410820007e-02
-1.820104811429261449e-01,3.521622344851493835e-02
-2.056657471182113117e-01,1.452155038714408875e-02
-1.265663316882391920e-01,-1.681579044088721275e-03
-3.870220383926629981e-02,-3.736017271876335144e-02
1.997655978032517043e-02,3.852322697639465332e-02
9.626055652019507858e-02,-8.339676260948181152e-02
1.563736359501194106e-01,-2.816730365157127380e-02
1.615328835693951859e-01,3.830484300851821899e-02
8.011082234799887791e-02,-1.920608431100845337e-02
-3.723098261022917896e-03,-1.441871672868728638e-01
-5.710334281822937452e-02,2.504719793796539307e-02
-5.341506876954086463e-02,8.784962818026542664e-03
4.548600705793048871e-02,-2.105276659131050110e-02
1.663844000678729729e-01,-7.304270565509796143e-02
2.294907405160673264e-01,-2.289949357509613037e-02
2.346526219888731835e-01,-3.257567435503005981e-02
1.685793949328029673e-01,-1.180776208639144897e-02
9.092939552657297586e-02,-1.228860951960086823e-02
3.370341728884040239e-02,-3.693100810050964355e-02
1.865450150172841964e-02,-2.003745734691619873e-02
6.349922905446561683e-02,-2.478258684277534485e-02
1.170142774915936268e-01,-7.852589711546897888e-03
1.273499978255260567e-01,-1.329792663455009460e-02
1.017611483207353229e-01,-5.681959167122840881e-02
6.898228437792294776e-02,-1.350317336618900299e-02
5.112598944119194078e-02,1.337715797126293182e-02
5.230761511154167348e-02,-1.112950071692466736e-01
4.771721132780955277e-02,-6.174218282103538513e-02
3.004853500395269009e-02,-3.774045780301094055e-02
1.574754062222389131e-02,-4.705164115875959396e-03
2.012378921517625832e-02,-5.021192878484725952e-02
5.515019965632007165e-02,-1.429251022636890411e-02
