-1.821616774653981308e-01,-6.691721081733703613e-02
1.072825007165852274e+00,8.619808554649353027e-01
-6.247306595481120217e-01,-6.164541840553283691e-01
-1.461590391797898514e+00,-1.502875685691833496e+00
-3.596310058094659423e-01,-3.703955411911010742e-01
1.693120159825679982e+00,1.735370874404907227e+00
1.701267572590846155e+00,1.737565636634826660e+00
1.404510294065313580e+00,1.353521466255187988e+00
7.013323310712626935e-01,7.302047014236450195e-01
4.398425069490281003e-01,4.256432652473449707e-01
4.666523317012199468e-01,5.235646367073059082e-01
2.818369558938045860e-01,1.669022589921951294e-01
2.053240132605052282e-01,1.535776257514953613e-01
6.619649364024851601e-02,5.320928245782852173e-02
-2.300029154181388868e-01,-2.228136062622070312e-01
-1.440128444141355879e-01,-1.641440391540527344e-01
-4.978938673735941456e-02,-1.171343773603439331e-02
-1.481296174009990863e-01,-2.399275600910186768e-01
-3.181829560793353329e-01,-3.691847622394561768e-01
-4.942729388193886075e-01,-5.315000414848327637e-01
-6.248448520255772687e-01,-5.670005083084106445e-01
-5.719702744920870385e-01,-6.065890789031982422e-01
-2.726878053539979474e-01,-3.508874773979187012e-01
-9.430630704539749720e-02,-4.397991672158241272e-02
5.876903750378791313e-01,4.172645807266235352e-01
6.931088944049831335e-01,5.774055123329162598e-01
3.902481108713078406e-01,3.066221773624420166e-01
-1.591404010422702020e-01,-1.679245829582214355e-01
-8.522590174830814158e-01,-7.998796105384826660e-01
-1.308819426296543798e+00,-1.229710102081298828e+00
-1.338494051734076429e+00,-1.305511116981506348e+00
-8.877266321731931420e-01,-9.148749113082885742e-01
-5.997800093532044130e-01,-5.596944689750671387e-01
-8.760380074880410595e-01,-8.143228292465209961e-01
-1.004413561596633420e+00,-9.918361306190490723e-01
-9.318423216096921591e-01,-9.508467912673950195e-01
-9.807107821102998280e-01,-9.888909459114074707e-01
-1.270331361222744260e+00,-1.238695144653320312e+00
-1.602222820933314029e+00,-1.676803112030029297e+00
-1.362867772493848051e+00,-1.270635485649108887e+00
-1.347939489356803633e-01,-8.770410716533660889e-02
6.952339303723430453e-01,6.399171948432922363e-01
2.862215162969882765e-01,2.484952211380004883e-01
-2.599646403202672817e-01,-1.683924347162246704e-01
-8.058051292103405316e-01,-7.900342345237731934e-01
-7.474815836336795583e-01,-6.712226867675781250e-01
6.413875620234272823e-01,6.998817324638366699e-01
2.066485501583036566e+00,2.078646421432495117e+00
2.223900394221026922e+00,2.137062072753906250e+00
1.535399293725574266e+00,1.577190399169921875e+00
2.063705317760605507e+00,2.187754392623901367e+00
2.318741968306560430e+00,2.372159242630004883e+00
2.063089499083714085e+00,2.122562408447265625e+00
9.022195709208137293e-01,1.008293390274047852e+00
-2.200518573660604216e-01,-2.252075672149658203e-01
-6.205637659041517429e-01,-6.398727297782897949e-01
-5.232738240674271735e-01,-5.809686183929443359e-01
-5.546110460162703149e-01,-5.141890048980712891e-01
-5.395848566912526678e-01,-4.587873518466949463e-01
-4.532852481758513630e-01,-5.223308801651000977e-01
-4.507850626033166330e-01,-4.835958182811737061e-01
-8.440862527282571026e-01,-9.477982521057128906e-01
-8.886047060278632337e-01,-9.701762795448303223e-01
8.877656804823497172e-02,7.805465906858444214e-02
3.235631571858143540e-01,4.121442884206771851e-02
1.016971220083866534e+00,6.242457628250122070e-01
-8.421194404172169801e-01,-9.287773966789245605e-01
-1.450283912625500715e+00,-1.576355814933776855e+00
-3.959000436940823819e-01,-4.858362972736358643e-01
1.780979239632954680e+00,1.738924860954284668e+00
2.049839286610720013e+00,2.064168214797973633e+00
1.498859312043825609e+00,1.526527881622314453e+00
7.411589102215441205e-01,7.060677409172058105e-01
4.820872572861693572e-01,3.801395297050476074e-01
3.668834089468980264e-01,3.021681308746337891e-01
1.508198877028529283e-01,8.468644320964813232e-02
1.009903582851327287e-02,-3.332274779677391052e-02
-1.361569650199821457e-01,-1.254555433988571167e-01
-3.108880634148543098e-01,-2.584075033664703369e-01
-1.169925768887551537e-01,-4.339704290032386780e-02
2.518475235442629162e-02,1.065249443054199219e-01
-6.965871274726374851e-02,-1.066883504390716553e-01
-2.577473628357106472e-01,-2.239477634429931641e-01
-4.767332605742057861e-01,-4.994421303272247314e-01
-6.580538673500425650e-01,-6.640110015869140625e-01
-6.671646093243863707e-01,-5.478311181068420410e-01
-4.195550448640585905e-01,-4.040055572986602783e-01
-3.296566318107499449e-01,-3.695876300334930420e-01
2.596322924773005192e-01,1.979119330644607544e-01
5.425627829346496567e-01,4.253667891025543213e-01
3.417199393450379152e-01,3.114894628524780273e-01
-9.558438677269796846e-02,-5.006839707493782043e-02
-7.719340005903294610e-01,-7.414897084236145020e-01
-1.267320067028252950e+00,-1.279545664787292480e+00
-1.408106302411226585e+00,-1.332153558731079102e+00
-1.102650083008967385e+00,-1.109855771064758301e+00
-6.597393539294672538e-01,-5.823694467544555664e-01
-8.233661785661917643e-01,-7.841512560844421387e-01
-9.095979540381958772e-01,-8.601253628730773926e-01
-7.909456484678358823e-01,-8.250333666801452637e-01
-8.880090829384182927e-01,-8.804700374603271484e-01
-1.231325595824087182e+00,-1.175477862358093262e+00
-1.600855820313220379e+00,-1.531699061393737793e+00
-1.449333631925459276e+00,-1.414762020111083984e+00
-3.868616140909922341e-01,-3.308472335338592529e-01
5.351742249663391515e-01,5.613253712654113770e-01
2.129872037394998641e-01,2.071102708578109741e-01
-2.596719284176376985e-01,-1.555511057376861572e-01
-7.767492005461105187e-01,-6.808652281761169434e-01
-7.485192850552888633e-01,-6.604639291763305664e-01
4.288784284031642025e-01,3.969166278839111328e-01
1.600949317464066324e+00,1.609901905059814453e+00
1.793716651685625108e+00,1.702544212341308594e+00
1.540616082447767043e+00,1.508978009223937988e+00
2.195039732975995861e+00,2.398655652999877930e+00
2.408942857973590979e+00,2.415252447128295898e+00
2.001731190461419008e+00,1.916002988815307617e+00
7.614317147600520030e-01,7.912180423736572266e-01
-2.262728608331273927e-01,-2.764475941658020020e-01
-5.731909915238994069e-01,-6.351684927940368652e-01
-5.081275743350602836e-01,-5.972635746002197266e-01
-5.121338880399669558e-01,-6.314978599548339844e-01
-3.678525606287317840e-01,-4.271327853202819824e-01
-2.326981668377042511e-01,-2.834291160106658936e-01
-2.479156637976175082e-01,-3.440671861171722412e-01
-7.778078983387382017e-01,-7.854340076446533203e-01
-1.088800464254200850e+00,-1.148305296897888184e+00
-6.034695781409251669e-01,-4.618734717369079590e-01
3.068440743768612033e-02,-1.797643601894378662e-01
5.182208537026115058e-01,3.634768426418304443e-01
-1.130101310166149897e+00,-1.132892727851867676e+00
-1.424253342140094913e+00,-1.540487766265869141e+00
-4.725405733899977201e-01,-2.895964682102203369e-01
1.758331786409997877e+00,1.754203438758850098e+00
2.327684326049911601e+00,2.233035564422607422e+00
1.452890090226404807e+00,1.441819906234741211e+00
7.548506930348564126e-01,6.989767551422119141e-01
5.188879396603248706e-01,5.006381869316101074e-01
2.810314224955818285e-01,2.909781634807586670e-01
9.807576805048470736e-03,-5.852246657013893127e-02
-1.809224813025600287e-01,-1.463001817464828491e-01
-3.190028325720888347e-01,-2.560743987560272217e-01
-3.774606595198600756e-01,-2.759702503681182861e-01
-8.758154771278242601e-02,-7.805183529853820801e-03
9.783493162781836672e-02,1.363495588302612305e-01
1.276156131439828111e-02,2.984872646629810333e-02
-1.874198665781504902e-01,-1.579744368791580200e-01
-4.331042845250372419e-01,-4.582693874835968018e-01
-6.652862210184959935e-01,-6.282543540000915527e-01
-7.510291432319244898e-01,-6.193097233772277832e-01
-5.890552359087495304e-01,-4.929795563220977783e-01
-5.345519076931221081e-01,-4.786765873432159424e-01
-8.166751547504955133e-02,-1.224336028099060059e-01
3.170867687181129768e-01,3.069972693920135498e-01
2.241145718775024442e-01,2.499438375234603882e-01
-8.209366303616216776e-02,-1.372300684452056885e-01
-7.151238293414660108e-01,-7.173736095428466797e-01
-1.219743718874388705e+00,-1.270125865936279297e+00
-1.439107298232776389e+00,-1.435356855392456055e+00
-1.349575240981242263e+00,-1.415732383728027344e+00
-8.401109577549347174e-01,-8.841138482093811035e-01
-8.512449118426581585e-01,-8.845624327659606934e-01
-8.646746495811801214e-01,-8.745641112327575684e-01
-6.966665823171417360e-01,-6.919656395912170410e-01
-8.429998875923789825e-01,-8.533870577812194824e-01
-1.224790986274028048e+00,-1.297213792800903320e+00
-1.597063251834797359e+00,-1.516532897949218750e+00
-1.494390247342689548e+00,-1.429987311363220215e+00
-5.772793387431959244e-01,-5.429695844650268555e-01
4.259567135649258152e-01,4.292874336242675781e-01
1.608257080106642034e-01,2.442986518144607544e-01
-2.406160402120434139e-01,-1.781552582979202271e-01
-7.224910359708547336e-01,-7.381345033645629883e-01
-7.473480392267984884e-01,-6.405260562896728516e-01
2.101214984089523341e-01,2.459827959537506104e-01
1.171611350158443532e+00,1.265466809272766113e+00
1.294560398160888859e+00,1.348084807395935059e+00
1.577301071586552306e+00,1.606122851371765137e+00
2.335235762210518651e+00,2.266665935516357422e+00
2.558983437254959359e+00,2.397022247314453125e+00
2.051481488109617501e+00,2.009530544281005859e+00
7.672052928373666036e-01,7.625513076782226562e-01
-1.364201354288482604e-01,-1.245806664228439331e-01
-4.458445511477305834e-01,-4.111291170120239258e-01
-4.616932555433363450e-01,-4.140324592590332031e-01
-4.054451582742801263e-01,-3.571566641330718994e-01
-1.388022731430646195e-01,-2.894137203693389893e-01
7.976794600636371744e-04,-9.028765559196472168e-02
-6.315857481576188370e-02,-1.465967297554016113e-01
-6.696746902910132304e-01,-6.948412060737609863e-01
-1.148176584513218135e+00,-1.046229004859924316e+00
-1.152904583068081079e+00,-1.086974740028381348e+00
-8.588681324004264761e-01,-8.461434245109558105e-01
-5.049748056159395482e-01,-4.509068727493286133e-01
-1.372877976731447403e+00,-1.316115736961364746e+00
-1.388724774585677224e+00,-1.451445937156677246e+00
-5.509566426444034715e-01,-4.575326442718505859e-01
1.596610216051091991e+00,1.667967557907104492e+00
2.433696434894990102e+00,2.417892694473266602e+00
1.311280343012774408e+00,1.315153717994689941e+00
7.642553141826937679e-01,8.105033040046691895e-01
5.398343520660880968e-01,5.586344003677368164e-01
1.988088978866204282e-01,2.581332623958587646e-01
-1.388032907776361180e-01,-1.452331542968750000e-01
-3.546390758024521306e-01,-3.642415106296539307e-01
-4.675399304207046303e-01,-4.499871432781219482e-01
-4.311161349594065384e-01,-3.757278919219970703e-01
-6.036069763139223499e-02,6.369490921497344971e-02
1.665693428799610576e-01,2.502506375312805176e-01
9.863677908808443640e-02,1.232131123542785645e-01
-1.072382282732564779e-01,-4.612809792160987854e-02
-3.709136675074749534e-01,-3.304557502269744873e-01
-6.476078043428569186e-01,-6.320131421089172363e-01
-8.079124958349258590e-01,-6.992621421813964844e-01
-7.325229382392032251e-01,-6.841075420379638672e-01
-6.624851028032877620e-01,-7.352156639099121094e-01
-3.317848625827359843e-01,-2.943736016750335693e-01
9.961718754930752595e-02,1.968150585889816284e-01
1.008968157361626733e-01,1.061074286699295044e-01
-8.392684357746413304e-02,-1.670278906822204590e-01
-6.588077086139147998e-01,-6.102430820465087891e-01
-1.162753564746219048e+00,-1.119351506233215332e+00
-1.440957406828767828e+00,-1.510030508041381836e+00
-1.515727974960351609e+00,-1.583123922348022461e+00
-1.043020296474867381e+00,-1.061044931411743164e+00
-9.567905889253988105e-01,-9.747688174247741699e-01
-8.588114347534120396e-01,-8.612545132637023926e-01
-6.374595485539618078e-01,-5.966457128524780273e-01
-8.431755678838720458e-01,-8.477021455764770508e-01
-1.251333830133946945e+00,-1.283423900604248047e+00
-1.601208310647622479e+00,-1.618924140930175781e+00
-1.518560188425281066e+00,-1.526950001716613770e+00
-7.131495157725236123e-01,-7.036172747611999512e-01
3.692505597901474257e-01,3.655262887477874756e-01
1.356303311953942492e-01,1.434542238712310791e-01
-1.844088064327082388e-01,-1.400817483663558960e-01
-6.338051594107269038e-01,-6.659627556800842285e-01
-7.219377464703952141e-01,-6.760425567626953125e-01
1.933864349650536718e-02,5.758360028266906738e-02
8.691641385802004738e-01,9.457471370697021484e-01
1.042368173017521160e+00,1.139757633209228516e+00
1.628202251038012305e+00,1.600462436676025391e+00
2.391731694059035629e+00,2.566712141036987305e+00
2.607320792198527304e+00,2.607761383056640625e+00
2.079196048071769720e+00,2.093577384948730469e+00
8.076851603217491959e-01,8.214613199234008789e-01
-8.387784271985103401e-03,-3.257170692086219788e-02
-2.872747346294618476e-01,-2.857323288917541504e-01
-4.029896995444841035e-01,-4.490818083286285400e-01
-2.647403117359340974e-01,-3.096869289875030518e-01
8.610237852390983937e-02,-7.902020215988159180e-02
1.840359959121409261e-01,2.133080214262008667e-01
4.538003748335030230e-02,1.300074905157089233e-01
-6.083541624292875261e-01,-6.392415761947631836e-01
-1.164698260198285595e+00,-1.260229468345642090e+00
-1.316475795528850856e+00,-1.167978882789611816e+00
-1.332785193286574410e+00,-1.145924210548400879e+00
-1.207012912832982510e+00,-8.269419074058532715e-01
-1.446606353990117499e+00,-1.405508041381835938e+00
-1.347779967047205929e+00,-1.280775189399719238e+00
-6.081680016451034287e-01,-4.413262903690338135e-01
1.313713427682962509e+00,1.481227636337280273e+00
2.346556513855911241e+00,2.286288022994995117e+00
1.214699579659974216e+00,1.318034052848815918e+00
7.957171312107410577e-01,8.434205651283264160e-01
5.538681122821076386e-01,5.951247215270996094e-01
1.320304760455814075e-01,1.746094226837158203e-01
-2.639963002614127974e-01,-2.268019914627075195e-01
-4.931854514837427095e-01,-5.029997229576110840e-01
-5.791775419647851031e-01,-5.176566839218139648e-01
-4.749364928231207261e-01,-4.085167944431304932e-01
-3.977844159863171136e-02,2.818042412400245667e-02
2.333824157477701611e-01,2.852191329002380371e-01
1.929700006809690338e-01,2.321634888648986816e-01
-1.157891034321853301e-02,1.177182607352733612e-02
-2.905862588186987616e-01,-2.826505005359649658e-01
-6.027246998043805926e-01,-6.175436377525329590e-01
-8.242878939307958230e-01,-8.211745619773864746e-01
-8.147153984607107269e-01,-8.251369595527648926e-01
-7.097594534740415684e-01,-7.110117673873901367e-01
-4.660050148331312259e-01,-4.136641919612884521e-01
-3.684670117392849220e-02,-3.336152061820030212e-02
1.425791419012400682e-02,-6.321750581264495850e-02
-7.970284358576779082e-02,-1.017779111862182617e-01
-5.817156300883853381e-01,-5.428172349929809570e-01
-1.089145232670013286e+00,-9.944021105766296387e-01
-1.415324503295464886e+00,-1.369681000709533691e+00
-1.579527433702888617e+00,-1.554938435554504395e+00
-1.270901357782151964e+00,-1.326933741569519043e+00
-1.102872250630770656e+00,-1.069353580474853516e+00
-8.548205087960056847e-01,-8.244398832321166992e-01
-5.642611470171052801e-01,-5.430237650871276855e-01
-8.443786968809053883e-01,-8.169495463371276855e-01
-1.277672147181622364e+00,-1.291101932525634766e+00
-1.599466965348317116e+00,-1.603629589080810547e+00
-1.532699706351166924e+00,-1.567843437194824219e+00
-8.108752472509668241e-01,-7.741644382476806641e-01
3.303609076816004242e-01,3.980696797370910645e-01
1.128487660694558609e-01,1.733969897031784058e-01
-1.011065607737003519e-01,-4.608688876032829285e-02
-5.114632811674397761e-01,-4.674036204814910889e-01
-6.406426570315466584e-01,-6.725531220436096191e-01
-7.431437323368256243e-02,-5.081906542181968689e-02
7.038985310032773723e-01,7.688936591148376465e-01
1.018002616854722042e+00,1.046597242355346680e+00
1.712201329830982388e+00,1.702006340026855469e+00
2.426125894121660131e+00,2.467612504959106445e+00
2.599075155333984366e+00,2.652432918548583984e+00
2.082991327358801659e+00,2.134557723999023438e+00
8.568819613134188717e-01,8.457555770874023438e-01
1.437929196556189670e-01,1.279706805944442749e-01
-1.342780204714246195e-01,-1.315260082483291626e-01
-3.572625487906979092e-01,-2.477026283740997314e-01
-1.507219864907276830e-01,-1.859524995088577271e-01
2.312184250722759682e-01,1.733295470476150513e-01
2.699637869528229150e-01,2.724334299564361572e-01
6.163971889609707461e-02,3.716773912310600281e-02
-6.193770740347326331e-01,-6.621887087821960449e-01
-1.179413817420090771e+00,-1.144551515579223633e+00
-1.338948994214012478e+00,-1.381339192390441895e+00
-1.379730964085874145e+00,-1.280069828033447266e+00
-1.402226891808782128e+00,-1.264271736145019531e+00
-1.418999561094785422e+00,-1.436834096908569336e+00
-1.303526373831856100e+00,-1.201092839241027832e+00
-6.471225879827349203e-01,-5.856365561485290527e-01
1.018566998498495524e+00,1.123711824417114258e+00
2.017363912839312601e+00,2.003626346588134766e+00
1.203822288729792911e+00,1.221007943153381348e+00
8.685858339945985440e-01,8.810593485832214355e-01
5.863156109494681578e-01,5.896627306938171387e-01
1.090979985624711407e-01,1.157012432813644409e-01
-3.353737857802568390e-01,-3.495922088623046875e-01
-5.853675359192285210e-01,-5.095627307891845703e-01
-6.572705129908356092e-01,-5.818088650703430176e-01
-5.122647004773928092e-01,-4.755854308605194092e-01
-2.731695320422231413e-02,2.529767341911792755e-02
2.965355803932478995e-01,3.029603660106658936e-01
2.941877954627913905e-01,2.451293766498565674e-01
9.871415631299819415e-02,1.197369992733001709e-01
-1.947436742971024037e-01,-1.882328987121582031e-01
-5.389613900502882027e-01,-5.533432960510253906e-01
-8.066257762375268481e-01,-7.407389879226684570e-01
-8.388933247767101919e-01,-7.889328002929687500e-01
-7.163834872903852569e-01,-7.368959784507751465e-01
-5.213051191764047632e-01,-4.255118072032928467e-01
-1.191737819943538834e-01,-9.174339473247528076e-02
-4.633016906474697605e-02,-1.192899793386459351e-01
-8.462022195905029298e-02,-1.057041138410568237e-01
-5.086093948882207672e-01,-5.548622608184814453e-01
-1.012331195214489776e+00,-1.007767319679260254e+00
-1.375896433925529516e+00,-1.384471893310546875e+00
-1.602010461375867889e+00,-1.566462755203247070e+00
-1.496850278071079288e+00,-1.430174589157104492e+00
-1.223161005655244438e+00,-1.087231159210205078e+00
-8.359679445509174966e-01,-7.603397965431213379e-01
-4.581579840455896613e-01,-4.494819641113281250e-01
-8.100661321714628382e-01,-7.182119488716125488e-01
-1.271077540806234474e+00,-1.209996223449707031e+00
-1.572429363422015447e+00,-1.560486793518066406e+00
-1.537820083291880691e+00,-1.545603752136230469e+00
-8.956524549244261335e-01,-8.734739422798156738e-01
2.625381193005886238e-01,2.719275951385498047e-01
5.113802715690664302e-02,2.657976187765598297e-02
-3.572836840162202376e-02,-4.692935571074485779e-02
-3.673039053974417878e-01,-2.906199097633361816e-01
-4.982332892528563151e-01,-5.309819579124450684e-01
-6.828081354529179359e-02,-6.877067685127258301e-02
6.467586895712325035e-01,7.652685046195983887e-01
1.084170526572313609e+00,1.054107427597045898e+00
1.856780046145860785e+00,1.693674206733703613e+00
2.536623325511210503e+00,2.608434438705444336e+00
2.671739769051676650e+00,2.774167537689208984e+00
2.184646007896170694e+00,2.189969778060913086e+00
9.671593132836771023e-01,9.641580581665039062e-01
3.269071809032363385e-01,2.031922340393066406e-01
-4.203150170561481547e-02,5.879707261919975281e-02
-3.668448097680136466e-01,-2.987342476844787598e-01
-1.180088555518763460e-01,-1.484258025884628296e-01
2.577894715529716052e-01,2.726944088935852051e-01
2.642353803798527800e-01,2.119440436363220215e-01
1.345366487128042167e-02,5.216608941555023193e-02
-6.685332593182353733e-01,-6.849370002746582031e-01
-1.167755548887722261e+00,-1.216838002204895020e+00
-1.314446351976195970e+00,-1.377064824104309082e+00
-1.316672511732415618e+00,-1.442397952079772949e+00
-1.379724221236404258e+00,-1.307590126991271973e+00
-1.348634181879897254e+00,-1.393568158149719238e+00
-1.256891349763189503e+00,-1.140384674072265625e+00
-6.742794095488032768e-01,-6.299998164176940918e-01
8.135641375461427627e-01,8.541722297668457031e-01
1.613860561937566995e+00,1.763030409812927246e+00
1.254339985612194619e+00,1.243142485618591309e+00
9.868366402770101242e-01,9.919537901878356934e-01
6.621714441228507830e-01,6.464763879776000977e-01
1.421970459087042171e-01,1.747980117797851562e-01
-3.471735794152290278e-01,-3.112503588199615479e-01
-6.302112814236746630e-01,-5.590732693672180176e-01
-7.046107019558444096e-01,-6.473695039749145508e-01
-5.395331634352258376e-01,-4.206153750419616699e-01
-2.249171905805942562e-02,8.797772228717803955e-03
3.520189564600051391e-01,3.345319330692291260e-01
3.895235766914341702e-01,3.656400144100189209e-01
2.124105424394388542e-01,2.513810992240905762e-01
-9.026259437678935127e-02,4.555616527795791626e-03
-4.666696770742033706e-01,-3.955935835838317871e-01
-7.697174025149530197e-01,-6.397508382797241211e-01
-8.364774844887814531e-01,-8.096845746040344238e-01
-7.215045936311650365e-01,-7.555124163627624512e-01
-5.541834302140646873e-01,-5.880763530731201172e-01
-2.089936243506122504e-01,-1.327140480279922485e-01
-1.259248328865921751e-01,-8.002813160419464111e-02
-1.407587075676936250e-01,-6.930275261402130127e-02
-4.882698155829772735e-01,-3.730982840061187744e-01
-9.689393277974578389e-01,-8.409693837165832520e-01
-1.352510642169145960e+00,-1.262091517448425293e+00
-1.620475860773536336e+00,-1.513324975967407227e+00
-1.595860616070164939e+00,-1.536211013793945312e+00
-1.281431454558053185e+00,-1.273486137390136719e+00
-8.018663252305685551e-01,-7.866649031639099121e-01
-3.382012098038052472e-01,-3.922756612300872803e-01
-7.356334606267234122e-01,-7.556198239326477051e-01
-1.221650667293591841e+00,-1.192701220512390137e+00
-1.516242249958638100e+00,-1.547412753105163574e+00
-1.537025524930364151e+00,-1.581727027893066406e+00
-9.871847701152750565e-01,-9.049762487411499023e-01
1.105173646637341578e-01,3.793444111943244934e-02
-7.360369828528849634e-02,-1.251723915338516235e-01
-1.968888173411906597e-02,1.226992309093475342e-01
-2.296543893710611128e-01,-1.380404084920883179e-01
-3.401467705403043995e-01,-2.717038094997406006e-01
-3.117481457766839090e-02,6.989156454801559448e-02
6.138959269755674963e-01,7.356762886047363281e-01
1.125139846703963498e+00,1.108731031417846680e+00
1.983275196344947755e+00,2.081498384475708008e+00
2.711101585013084403e+00,2.815239429473876953e+00
2.868384181752861917e+00,2.918287754058837891e+00
2.400402960484131043e+00,2.506505966186523438e+00
1.134175879019961863e+00,1.214615821838378906e+00
5.337316927632315133e-01,4.771066009998321533e-01
2.276170812688095308e-03,5.615047365427017212e-02
-4.334806137587429165e-01,-4.078085720539093018e-01
-1.476401790097072453e-01,-2.028487175703048706e-01
2.094176726562821111e-01,1.637206822633743286e-01
2.228945795672005459e-01,1.970409601926803589e-01
-3.413434835999304418e-02,2.681426703929901123e-04
-6.804086621035391191e-01,-8.418656587600708008e-01
-1.101017312354611644e+00,-1.175338745117187500e+00
-1.239464340008985310e+00,-1.280087828636169434e+00
-1.208257134997714477e+00,-1.322266817092895508e+00
-1.248385153459048214e+00,-1.227248072624206543e+00
-1.253324948113833992e+00,-1.269281148910522461e+00
-1.197599233994305123e+00,-1.179082155227661133e+00
-6.870041309194784285e-01,-5.626122355461120605e-01
6.773471132080455259e-01,6.994692683219909668e-01
1.426588235811462546e+00,1.623478174209594727e+00
1.351475204862964574e+00,1.373033761978149414e+00
1.135744160346721099e+00,1.213087081909179688e+00
7.810581307925726913e-01,8.394827842712402344e-01
2.276074579260190245e-01,2.534854412078857422e-01
-3.165186435350867966e-01,-3.227470517158508301e-01
-6.379521412143122072e-01,-5.710943341255187988e-01
-7.252824980465959470e-01,-6.301565170288085938e-01
-5.543432395207933405e-01,-5.494597554206848145e-01
-2.527287443548634910e-02,-6.054994091391563416e-02
3.909203634278842765e-01,3.948124051094055176e-01
4.635276681129389398e-01,4.789644181728363037e-01
3.138427585428069655e-01,2.529021501541137695e-01
1.354688927223825744e-02,5.269103497266769409e-02
-3.940944136977277967e-01,-3.446047306060791016e-01
-7.312290604152033024e-01,-7.228611707687377930e-01
-8.336951675371477855e-01,-8.742349147796630859e-01
-7.195152055860278839e-01,-7.008754014968872070e-01
-5.712967113920254247e-01,-6.804219484329223633e-01
-3.253565640659648595e-01,-3.511992990970611572e-01
-2.548324327402583522e-01,-2.029290348291397095e-01
-2.739368930223572973e-01,-2.224576771259307861e-01
-5.319865165289080489e-01,-4.561346769332885742e-01
-9.611487317302661593e-01,-8.992365598678588867e-01
-1.336493249417384899e+00,-1.287421584129333496e+00
-1.625842501405496021e+00,-1.543396234512329102e+00
-1.596283682063545539e+00,-1.690281271934509277e+00
-1.273387239624642620e+00,-1.363226771354675293e+00
-6.920599096604075351e-01,-7.501159310340881348e-01
-1.830757833708319959e-01,-1.594039797782897949e-01
-6.252627257399385741e-01,-6.324495673179626465e-01
-1.130976390127137021e+00,-1.105323433876037598e+00
-1.437081229503301305e+00,-1.427798628807067871e+00
-1.532544909974976832e+00,-1.538661241531372070e+00
-1.104364763324316989e+00,-1.142002463340759277e+00
-1.441505231706755874e-01,-1.235374957323074341e-01
-2.372278949925716030e-01,-2.402216196060180664e-01
-5.757115375321076450e-02,4.799224436283111572e-03
-1.274526279425926556e-01,5.482474714517593384e-02
-2.122899716375133972e-01,-1.548023968935012817e-01
-2.135275345112218337e-02,4.807760193943977356e-02
5.315973901441647387e-01,5.326294898986816406e-01
1.075587759370344010e+00,1.060835123062133789e+00
1.982186222966457967e+00,2.013005018234252930e+00
2.751062876620603337e+00,2.794869899749755859e+00
2.949977738843688524e+00,2.921748638153076172e+00
2.482862240469338566e+00,2.526774406433105469e+00
1.329391940865093824e+00,1.421229004859924316e+00
7.885837600901483002e-01,9.072611331939697266e-01
6.640125962518593494e-02,1.521686166524887085e-01
-4.790072570471152757e-01,-4.529443383216857910e-01
-2.024365226919815908e-01,-2.705441117286682129e-01
1.417915449723172183e-01,4.647203534841537476e-02
2.052486522496864696e-01,1.558647304773330688e-01
-1.788850375423268330e-02,1.395002752542495728e-02
-6.358200473036514921e-01,-7.200247049331665039e-01
-1.003373847237583272e+00,-1.045868635177612305e+00
-1.128680784643468327e+00,-1.208043813705444336e+00
-1.071394717388925777e+00,-1.047451138496398926e+00
-1.081666940485657591e+00,-1.157646179199218750e+00
-1.125962755603398646e+00,-1.169587731361389160e+00
-1.116089465501390654e+00,-1.119649887084960938e+00
-6.870338558755038072e-01,-7.170844674110412598e-01
5.585096826578632712e-01,5.319877266883850098e-01
1.377867883900808055e+00,1.385358929634094238e+00
1.449219317512971061e+00,1.448334455490112305e+00
1.279672260440720910e+00,1.346291780471801758e+00
9.147439900631553211e-01,9.270992279052734375e-01
3.305003759623121318e-01,3.388685882091522217e-01
-2.655465611727476638e-01,-2.333775758743286133e-01
-6.234076624175975967e-01,-5.875433683395385742e-01
-7.291807527023761448e-01,-7.032178640365600586e-01
-5.619052229085110817e-01,-5.590748786926269531e-01
-4.009083184141130907e-02,-1.035733073949813843e-01
4.039717906050380725e-01,3.768278360366821289e-01
5.094791982987351142e-01,4.583509862422943115e-01
3.965719160942869359e-01,2.717717885971069336e-01
1.136065869940069140e-01,9.341897070407867432e-02
-3.161663327160170733e-01,-2.386586368083953857e-01
-6.840599724936401449e-01,-6.360088586807250977e-01
-8.225710601215805440e-01,-8.645781278610229492e-01
-6.855191190557995418e-01,-7.164372205734252930e-01
-5.497152468953634408e-01,-5.911375880241394043e-01
-4.089155831286596654e-01,-4.892679750919342041e-01
-3.891745101994530387e-01,-4.218240678310394287e-01
-4.628322146943604776e-01,-4.719798862934112549e-01
-6.474165764213258845e-01,-5.950830578804016113e-01
-9.761398627663084859e-01,-9.948940873146057129e-01
-1.311956145014686603e+00,-1.272768855094909668e+00
-1.603034685547747973e+00,-1.566400051116943359e+00
-1.546682911106940006e+00,-1.441355466842651367e+00
-1.122104670305563268e+00,-1.050315380096435547e+00
-4.304818782431314439e-01,-4.626647531986236572e-01
4.636810672137291894e-02,1.132487505674362183e-02
-4.788583614928828003e-01,-4.404435753822326660e-01
-1.009520208257734808e+00,-1.013930082321166992e+00
-1.333294981285160219e+00,-1.320816993713378906e+00
-1.521287641921464928e+00,-1.502316832542419434e+00
-1.252112893761161416e+00,-1.293776988983154297e+00
