-1.069481108874399816e-01,-2.982256188988685608e-02
-3.605615406530173761e-01,2.004376798868179321e-02
-4.411865060106027747e-01,7.625677436590194702e-02
-2.942483611136106902e-01,6.479606777429580688e-02
-2.005466246950150799e-01,-3.757177293300628662e-02
-1.328114666438314495e-01,-1.081753820180892944e-01
-2.587213971369293694e-02,2.154830992221832275e-01
1.415846624950679034e-01,1.447219550609588623e-01
3.419033878359572509e-01,-4.305536299943923950e-02
5.657931350991529662e-01,-2.563462778925895691e-02
6.699426669599488626e-01,1.943709999322891235e-01
4.563546209589584568e-01,-9.594447910785675049e-04
1.644422687875288780e-01,1.508776098489761353e-01
5.146907503183513477e-02,1.638455986976623535e-01
-1.699742372871812512e-01,-4.575260728597640991e-02
-5.388804627076220211e-01,9.160974621772766113e-02
-6.263544053607802420e-01,-1.664003133773803711e-01
-4.740005737391152496e-01,1.817928701639175415e-01
-3.175902426654340638e-01,-5.108625441789627075e-02
-2.008232123880858422e-01,-2.553215622901916504e-02
4.508277552822309402e-03,-3.317992761731147766e-02
2.607732267599133236e-01,-2.489973232150077820e-02
3.054541301355496730e-01,5.628013610839843750e-02
1.126608784370013161e-01,-1.364302337169647217e-01
-1.074678346290591641e-01,-1.270241439342498779e-01
-1.901609060408724350e-01,8.119526505470275879e-02
-1.104862315752093427e-01,-7.767540216445922852e-02
-5.560839379001783489e-02,-8.860033750534057617e-02
-2.194040630579652817e-01,1.646689027547836304e-01
-4.561286325078290904e-01,9.253732860088348389e-04
-1.304551229086806652e+00,-1.393995806574821472e-02
7.785075183091750839e-01,-2.536729276180267334e-01
5.740834354638095771e-01,1.751225143671035767e-01
3.859594745113496539e-01,-3.839790821075439453e-03
2.062617090106542428e-01,2.779048681259155273e-01
-2.889030448177579147e-01,2.956989109516143799e-01
-1.223709644791548978e+00,8.664008975028991699e-02
-2.340296450905778425e+00,-6.749569624662399292e-02
-1.425790490069823946e+00,1.296243220567703247e-01
-4.870021088156827882e-01,6.780363619327545166e-02
-2.149403453582145740e-01,1.423735171556472778e-02
-1.276488678989929071e-01,-1.332279741764068604e-01
2.765945775368868625e-02,2.897242307662963867e-01
2.819650417922301977e-01,8.546911180019378662e-02
9.288120485811143245e-01,1.353137046098709106e-01
2.205445256528781428e+00,-1.658581495285034180e-01
1.796116954458320647e+00,-3.939503803849220276e-03
7.523766150447924739e-01,1.161893457174301147e-01
1.036791180265801970e-01,1.035057827830314636e-01
-7.265395365472302469e-01,1.054620221257209778e-01
-1.189523527365704991e+00,8.998584747314453125e-02
-7.814640354021111790e-01,-1.425865590572357178e-01
-2.632163641268047138e-01,3.421203792095184326e-02
1.768032417010757251e-01,4.382668435573577881e-02
4.915864954731573033e-01,-8.234985917806625366e-02
5.079389964455620632e-01,-1.405988335609436035e-01
1.193603595683753182e-01,8.597872406244277954e-02
-2.590611511655673826e-01,1.758484244346618652e-01
-2.866825299195001620e-01,-1.259014755487442017e-01
-2.026318302844257180e-01,9.437309205532073975e-02
-1.126980233685780236e-01,1.226153131574392319e-02
-1.864667299478270368e-01,8.710020221769809723e-03
-1.271085125740347432e-01,-3.701584786176681519e-02
-9.767479333619454029e-02,6.054991483688354492e-02
-1.869732121644076261e-01,1.249812990427017212e-01
-4.403902788260886103e-01,9.961225837469100952e-02
-4.839036155548687712e-01,-6.530404090881347656e-03
-2.945231773590997748e-01,1.095712184906005859e-01
-1.751286933239576682e-01,-1.374557241797447205e-02
-1.131907441444109652e-01,-5.024386197328567505e-02
-3.129483828013388674e-02,-1.230017095804214478e-01
1.129358542046674657e-01,-6.365561857819557190e-03
3.002634620385630781e-01,-3.631854057312011719e-02
5.300916202600779448e-01,8.525255322456359863e-02
6.217807575051361724e-01,1.795143336057662964e-01
3.998153385655019987e-01,1.633780002593994141e-01
1.459503222657160815e-01,7.082691043615341187e-02
7.114293763416475180e-02,2.275730222463607788e-01
-8.731814187550147877e-02,-1.051636785268783569e-01
-3.770841774906620314e-01,-1.265687495470046997e-02
-4.613413817304546360e-01,-3.050673007965087891e-02
-3.871811057829813163e-01,3.370858356356620789e-02
-3.141244910096058218e-01,8.155143260955810547e-02
-2.856849364928095714e-01,4.663892835378646851e-02
-1.011079750861163945e-01,-4.335375130176544189e-02
1.862719127393953622e-01,1.495643258094787598e-01
3.360746388267433216e-01,7.107079774141311646e-02
2.848363099812958321e-01,3.069866448640823364e-03
9.211326282121316822e-02,3.148123621940612793e-02
-9.546439826897389069e-02,2.882828116416931152e-01
-1.096586997125381796e-01,-1.966370046138763428e-01
-6.067417184897481996e-02,-9.106101840734481812e-02
-1.744599475000461752e-01,2.198727242648601532e-02
-3.739834000021190485e-01,-2.684991955757141113e-01
-5.662840459866221865e-01,1.045542284846305847e-01
4.641657078715523688e-01,-4.784327745437622070e-02
3.127297448810190117e-01,3.650847673416137695e-01
1.946765789309448935e-01,5.177441239356994629e-01
-1.805086811162978817e-03,-2.868081927299499512e-01
-4.611031010663693697e-01,3.673659861087799072e-01
-1.161465723570876518e+00,-1.888396441936492920e-01
-2.059737606446347069e+00,4.991652816534042358e-02
-1.364859394063401066e+00,-3.385916054248809814e-01
-3.778519496343102912e-01,-4.203444719314575195e-01
-2.849995308998960405e-02,8.618830889463424683e-02
9.027539557144773075e-02,-4.132065176963806152e-01
2.560475828330472381e-01,2.781840860843658447e-01
4.188351465726027345e-01,-9.564647823572158813e-02
1.298134503778670013e+00,3.437721133232116699e-01
2.464123940525635881e+00,1.272842753678560257e-02
1.773913108414213902e+00,4.030922949314117432e-01
6.482804809043495320e-01,3.171443641185760498e-01
8.245014251419795215e-02,2.562742866575717926e-02
-6.721887806684664346e-01,2.194307744503021240e-01
-1.179021426754530255e+00,-1.895342618227005005e-01
-8.129727553921883842e-01,-4.204569458961486816e-01
-2.474083345233966669e-01,-1.073331683874130249e-01
2.063284626127348809e-01,-2.476391196250915527e-02
4.965290690876155710e-01,2.662984728813171387e-01
5.022379682351656438e-01,1.726629137992858887e-01
1.239926525580151984e-01,1.229012459516525269e-01
-2.691726132384325565e-01,4.674474522471427917e-02
-3.238707966348443601e-01,-1.063327044248580933e-01
-2.779601150559487532e-01,-4.293379932641983032e-02
-2.377347665244040897e-01,-1.503444015979766846e-01
-3.318494530044988067e-01,1.092881634831428528e-01
-2.212205627616523340e-01,-1.630016416311264038e-02
-1.538129649092487838e-01,1.236426383256912231e-01
-2.317407589267807821e-01,-2.992778643965721130e-02
-4.855019260162756201e-01,1.726414710283279419e-01
-5.129120062598576668e-01,-7.712500542402267456e-02
-3.026029571452645284e-01,-2.614011988043785095e-02
-1.701940780186128321e-01,-3.852896764874458313e-02
-1.057183514301558713e-01,-1.234653964638710022e-02
-2.603957910588506133e-02,-3.820424899458885193e-02
1.100281858080717212e-01,4.739437997341156006e-02
2.885841911818013972e-01,1.580114513635635376e-01
5.151635305786097518e-01,7.032863795757293701e-02
5.692420196570173729e-01,1.418543756008148193e-01
3.302847086746610872e-01,1.356043964624404907e-01
1.146162033640696076e-01,1.065043061971664429e-01
7.847370373161394186e-02,7.839235663414001465e-02
-3.096755867587221850e-02,7.909181714057922363e-02
-2.524984535039790368e-01,6.832980364561080933e-02
-3.203384768308644159e-01,-1.124546229839324951e-01
-3.345506124071500054e-01,1.118030920624732971e-01
-3.261505169009557004e-01,-1.679354608058929443e-01
-3.325655874048863980e-01,2.155912965536117554e-01
-1.523469131195359094e-01,2.142824977636337280e-02
1.660800598105625081e-01,1.283326148986816406e-01
4.003978118053304058e-01,8.355675637722015381e-02
4.613544398113488265e-01,-4.954051226377487183e-02
2.883080929145471205e-01,-1.689993590116500854e-01
2.674032236852427876e-04,-3.104822337627410889e-02
-1.078593825454479960e-01,-1.702854782342910767e-01
-7.164259514731029233e-02,-1.292419806122779846e-02
-1.058989550294663212e-01,7.871268689632415771e-02
-2.623510157390117614e-01,3.208308666944503784e-02
-1.716489004625531278e-01,-4.321001470088958740e-04
3.233362588712441199e-01,-6.299457699060440063e-02
1.241674934254055479e-01,-1.277104318141937256e-01
3.288624931724679762e-02,7.886785268783569336e-02
-1.963456222148804164e-01,2.344701588153839111e-01
-5.994327132693256788e-01,3.103757202625274658e-01
-1.019371978812568136e+00,-3.067407608032226562e-01
-1.606123774327556708e+00,-2.958931028842926025e-02
-1.239344006707870927e+00,4.493088275194168091e-02
-3.690742736627040665e-01,6.478120386600494385e-02
-1.200195196408151629e-02,-7.255403697490692139e-02
1.302584705486948269e-01,-1.695423722267150879e-01
3.450174442153631227e-01,-6.139745563268661499e-02
5.489195171308933752e-01,4.273086786270141602e-01
1.832715154173681915e+00,-1.579434424638748169e-02
2.645786354746989311e+00,-2.336473464965820312e-01
1.708683498167071990e+00,-1.367592960596084595e-01
5.288460009230288028e-01,3.451193273067474365e-01
5.284904850516747299e-02,6.983268260955810547e-02
-5.576131878448185031e-01,6.752739101648330688e-02
-1.004970802844763922e+00,-2.857951223850250244e-01
-7.449093012459554464e-01,-1.966612413525581360e-02
-2.304457628060605778e-01,2.636827230453491211e-01
1.875469691918631721e-01,1.788810640573501587e-01
4.538710312259008339e-01,1.350291725248098373e-02
4.702209054405131483e-01,1.371548324823379517e-01
1.291906736303379544e-01,5.852860212326049805e-02
-2.689570725640497151e-01,1.445138752460479736e-01
-3.719462269312762692e-01,-9.356556832790374756e-02
-3.847039122621469520e-01,-6.598623096942901611e-02
-3.924849240536427697e-01,4.660509899258613586e-02
-4.417514256990557886e-01,9.852498769760131836e-02
-2.752027516316145062e-01,2.824033796787261963e-02
-1.761526435960792947e-01,6.770529597997665405e-02
-2.500462341810543165e-01,-9.265551716089248657e-02
-5.184457123556506231e-01,-6.887222081422805786e-02
-5.531201428810468279e-01,-2.450352162122726440e-02
-3.388969708460834451e-01,1.532383561134338379e-01
-1.946029367343549421e-01,4.461493343114852905e-02
-1.162374917152244058e-01,-7.441923022270202637e-03
-2.179196689721892705e-02,3.703395649790763855e-02
1.151140865638704963e-01,-1.325929313898086548e-01
2.921691000084146728e-01,-5.011555552482604980e-02
5.087094848575854922e-01,1.302661895751953125e-01
5.235964470552679773e-01,1.824806444346904755e-02
2.761168854148083329e-01,1.097306832671165466e-01
9.327358871925525707e-02,-9.774055331945419312e-02
8.311842802308067046e-02,2.305797040462493896e-01
-7.496689359456776801e-03,-6.070869415998458862e-02
-1.920804931061726728e-01,1.447536945343017578e-01
-2.242991118828830954e-01,2.758217602968215942e-02
-3.212884177330330715e-01,1.677440851926803589e-01
-3.478760183924614613e-01,-1.340129524469375610e-01
-3.133549179980803512e-01,-5.696125328540802002e-02
-1.085257980294409702e-01,-1.607677936553955078e-01
2.334384299718705313e-01,-6.166625767946243286e-03
5.332830447893291970e-01,-2.254168316721916199e-02
6.492381786723327997e-01,8.925294131040573120e-02
4.794863754714666637e-01,8.368031680583953857e-02
1.179659440628133826e-01,-4.250331968069076538e-02
-7.211460319402490660e-02,-1.064260751008987427e-01
-5.896910928524645018e-02,1.156079843640327454e-01
-6.534568500244624517e-03,-1.837460845708847046e-01
-7.383237842804762918e-02,-3.204863667488098145e-01
3.544214661867229471e-02,1.872019283473491669e-02
1.723470574200151317e-01,-1.987833529710769653e-01
-8.055490125866612838e-02,4.357834756374359131e-01
-1.268122628649065164e-01,4.550237208604812622e-03
-3.691120197363854660e-01,-4.292774200439453125e-02
-6.953518196028092291e-01,3.461151719093322754e-01
-8.604583153909554083e-01,-3.521888554096221924e-01
-1.176635896557395977e+00,-1.135173290967941284e-01
-1.093677741603177100e+00,5.500935763120651245e-02
-4.702662909402519076e-01,-5.388873815536499023e-01
-1.442614039346101495e-01,1.354534626007080078e-01
5.813689072652252626e-02,-1.732354909181594849e-01
3.540828872066389410e-01,1.015598475933074951e-01
7.024694514709409754e-01,-3.104750514030456543e-01
2.375296551252205735e+00,5.885891988873481750e-02
2.707900261966091460e+00,-2.938311547040939331e-02
1.603924579220317836e+00,4.008111655712127686e-01
4.310399945138516653e-01,2.658522129058837891e-01
5.540432354942113197e-02,-1.614788770675659180e-01
-3.710658874539832230e-01,-6.916790455579757690e-02
-7.270004237706739758e-01,8.753193914890289307e-02
-5.957349234916710090e-01,-3.322399407625198364e-02
-2.290739118792976814e-01,-6.688739359378814697e-02
1.004808557003718100e-01,2.359826117753982544e-02
3.435015872604883502e-01,7.142503559589385986e-02
3.959326335122977381e-01,1.803936362266540527e-01
1.297997291957264376e-01,1.487164478749036789e-02
-2.519396231712997536e-01,4.500014707446098328e-03
-4.158260773192474224e-01,-9.702213108539581299e-02
-4.995097828260960382e-01,1.223383247852325439e-01
-5.392245485139817163e-01,-6.584386527538299561e-02
-5.052180282698865987e-01,5.231875926256179810e-02
-2.923944714994212157e-01,-1.298008114099502563e-02
-1.725225261739416482e-01,-2.061494812369346619e-02
-2.538289612793358518e-01,-6.375380605459213257e-02
-5.584496770119180553e-01,1.564788222312927246e-01
-6.189678687824068382e-01,-4.982396960258483887e-02
-4.058419648475169450e-01,2.628504671156406403e-02
-2.448446643992332472e-01,8.600042015314102173e-02
-1.390243000378117433e-01,1.142651066184043884e-01
-2.151567421299763888e-02,7.721346616744995117e-02
1.220159980725320087e-01,2.075866796076297760e-02
3.042982327858119729e-01,1.005102470517158508e-01
5.083022766494627032e-01,-2.274567261338233948e-02
5.015446092913469212e-01,7.145726680755615234e-02
2.502352362776821826e-01,1.615180820226669312e-02
8.414185911404255258e-02,4.033585637807846069e-02
7.610962664305621905e-02,1.298456359654664993e-02
-4.374637635068853031e-02,-1.990241110324859619e-01
-2.188700367633984178e-01,-1.153817325830459595e-01
-1.940763001313161318e-01,1.101924180984497070e-01
-3.164907629600944849e-01,1.937969475984573364e-01
-3.239978495039693707e-01,-2.460154518485069275e-02
-1.976094996718718855e-01,1.773374080657958984e-01
4.650421804530858322e-02,-2.018013447523117065e-01
3.923282506747212128e-01,-2.200096473097801208e-02
7.048830385936593057e-01,4.024254158139228821e-02
8.176979128011087061e-01,-1.995173990726470947e-01
6.556491404062992912e-01,-2.110495269298553467e-01
2.629651015936752545e-01,1.138607040047645569e-01
1.007421284537791430e-02,1.112978905439376831e-03
-3.817730265006615692e-03,1.323878467082977295e-01
1.228811780949177618e-01,-8.862409740686416626e-04
1.515005550127746792e-01,1.333726942539215088e-01
6.821333375092689111e-02,3.471290469169616699e-01
-6.295100687739267620e-02,2.449318021535873413e-02
-3.274728173652255991e-01,-2.318100333213806152e-01
-2.810370934599804582e-01,-1.642900556325912476e-01
-5.207627498976719060e-01,2.355382293462753296e-01
-7.702592878626020045e-01,1.427343208342790604e-02
-7.871854001671937384e-01,1.997827440500259399e-01
-9.439309912139567382e-01,1.429209709167480469e-01
-1.012440102957054888e+00,3.435771539807319641e-02
-6.456836806286235797e-01,2.844069898128509521e-02
-3.257488861728934371e-01,8.274643123149871826e-02
-2.466361849604612952e-02,-1.491618305444717407e-01
3.841232489970362596e-01,2.574694752693176270e-01
9.508860783518636728e-01,7.542960345745086670e-02
2.616258096041853776e+00,7.001983374357223511e-02
2.630067160863554410e+00,-7.634322345256805420e-02
1.465358537396821870e+00,-2.143643796443939209e-03
3.631558281764920570e-01,-1.899898052215576172e-05
9.425750926482888425e-02,3.482757210731506348e-01
-1.390754199896568899e-01,1.586756259202957153e-01
-4.375069138943428748e-01,-2.847220897674560547e-01
-4.297862066081047372e-01,-1.906417012214660645e-01
-2.401399038460307889e-01,1.780405491590499878e-01
-3.740865873711778089e-02,-7.140280306339263916e-02
1.851344841319566836e-01,-9.687730669975280762e-02
2.950494336415663277e-01,9.908405132591724396e-03
1.376231477450682028e-01,-7.553955167531967163e-02
-1.999586243644628225e-01,1.629620790481567383e-01
-4.324401624770918828e-01,-1.050437092781066895e-01
-5.893112340097153012e-01,1.717081665992736816e-01
-6.457927526693340026e-01,-7.265358418226242065e-02
-5.285469778686833209e-01,4.245240241289138794e-03
-2.855068382535805860e-01,4.589535668492317200e-02
-1.486103290360148432e-01,1.738923229277133942e-02
-2.505020677547278307e-01,7.168564200401306152e-02
-6.088009926661117621e-01,1.426248550415039062e-01
-7.006186183743797757e-01,-1.642764210700988770e-01
-4.820060388148701969e-01,4.470816999673843384e-02
-2.922656509777472045e-01,-3.795787319540977478e-02
-1.517545729794972931e-01,4.615873098373413086e-03
-1.319879514842299886e-02,-3.860989958047866821e-02
1.369263274616555892e-01,5.409875884652137756e-03
3.269602430624860556e-01,-2.429331466555595398e-02
5.118176019172583358e-01,-6.336779892444610596e-02
4.898878961371755936e-01,1.168650016188621521e-01
2.348608154205724108e-01,-1.464677974581718445e-02
7.563149378357032770e-02,-3.088453039526939392e-02
3.859085084293171347e-02,4.790890961885452271e-04
-1.826468437060706496e-01,9.244062751531600952e-02
-3.495293771531256533e-01,2.150646038353443146e-02
-1.997609186495018507e-01,6.895009428262710571e-02
-2.519133708095152580e-01,2.293035946786403656e-02
-2.018098303893308409e-01,9.147083759307861328e-02
-4.741159536047642904e-03,-1.039730310440063477e-01
2.433232562295867818e-01,-9.110990166664123535e-02
5.387877841021738723e-01,-3.305213153362274170e-02
8.056340237189540954e-01,8.276257663965225220e-02
9.045818937446671315e-01,3.813545405864715576e-02
7.843985324573414797e-01,-2.712471038103103638e-02
4.149819049281819883e-01,2.374570816755294800e-01
1.245310284630980341e-01,-1.395483464002609253e-01
8.032481887752931926e-02,-3.851995617151260376e-02
2.350442386223469127e-01,-3.745977953076362610e-02
3.054765471299131230e-01,-1.634780317544937134e-01
-7.355144928751726485e-02,-1.785924434661865234e-01
-3.595661403515010290e-01,1.421627998352050781e-01
-5.683725013997317221e-01,4.444077014923095703e-01
-4.046332708798101030e-01,3.017242550849914551e-01
-6.460130125918526200e-01,-2.504287362098693848e-01
-8.371470808250268680e-01,1.604096740484237671e-01
-8.021651807102371246e-01,5.236836150288581848e-03
-8.986847182653342481e-01,2.753140926361083984e-01
-1.001202277803607821e+00,-3.563460409641265869e-01
-7.076061747643428435e-01,-2.877742350101470947e-01
-3.915730952267049703e-01,-2.216646447777748108e-02
-2.052647736705616108e-02,-3.494978249073028564e-01
4.613848450460853456e-01,1.861216425895690918e-01
1.169035966362933054e+00,4.586386308073997498e-02
2.495298691514280076e+00,-2.770044654607772827e-02
2.372023867603477054e+00,6.674648821353912354e-02
1.312259877678698894e+00,5.111827850341796875e-01
3.262674355944171767e-01,3.550781905651092529e-01
1.558662724157834634e-01,-2.195234000682830811e-01
9.293454771911315027e-02,1.777711510658264160e-01
-1.476640074168595884e-01,-4.577165096998214722e-02
-2.542685264151284263e-01,-2.044510692358016968e-01
-2.222090820653750409e-01,-6.518010050058364868e-02
-1.408863043766196421e-01,-1.432629972696304321e-01
3.863225491106488801e-02,3.769455552101135254e-01
1.806928631944124120e-01,1.757891029119491577e-01
1.373324653735626955e-01,-7.488591223955154419e-02
-1.231621248948987918e-01,2.200246006250381470e-01
-4.109809064503444076e-01,-2.057905048131942749e-01
-6.310983187383720772e-01,1.483734101057052612e-01
-6.983954060541499587e-01,-1.003291234374046326e-01
-5.251686310901814148e-01,1.217641085386276245e-01
-2.618658628863533844e-01,3.285895660519599915e-02
-1.117709594610375307e-01,5.266153067350387573e-02
-2.396469867201123927e-01,-1.023055166006088257e-01
-6.512888182511985535e-01,1.849061995744705200e-01
-7.656417995227857709e-01,-1.526430249214172363e-02
-5.335850797332895024e-01,1.000996232032775879e-01
-3.105597479265588268e-01,-1.949123665690422058e-02
-1.411693641684336198e-01,-2.915829047560691833e-02
1.276785946994516384e-02,-5.128154158592224121e-02
1.639316987115113922e-01,3.566944971680641174e-02
3.544835277877536606e-01,1.313980519771575928e-01
5.015904443954485314e-01,-9.112071245908737183e-02
4.530064246323252664e-01,4.120809212327003479e-02
2.010930216295254980e-01,2.874991670250892639e-02
5.856412829747990878e-02,3.857556730508804321e-02
-2.509785618005890007e-02,1.146466508507728577e-01
-3.795229159928832918e-01,-2.331581711769104004e-02
-4.873615652897407835e-01,7.480683922767639160e-02
-1.764993133911235135e-01,2.673794329166412354e-02
-9.418804564107580157e-02,1.942882388830184937e-01
-4.432783902185443575e-03,-1.538495868444442749e-01
1.904443465528841972e-01,3.240024298429489136e-02
3.838393249756499315e-01,6.906224787235260010e-02
5.760522579239881757e-01,2.010536342859268188e-01
7.726996009344845318e-01,1.707928441464900970e-02
8.740496914029529663e-01,-4.526926204562187195e-03
8.255094061435137576e-01,8.613350987434387207e-02
5.299251585149457044e-01,-4.364407807588577271e-02
2.414127418218972865e-01,1.251917779445648193e-01
1.582007828433725505e-01,2.267856150865554810e-01
2.706543960131988502e-01,-1.449369043111801147e-01
2.670100038297833489e-01,7.353934645652770996e-02
-3.067108849704380802e-01,8.980830013751983643e-02
-5.511584258372201894e-01,1.345320492982864380e-01
-7.137411415011186699e-01,-3.514935821294784546e-02
-4.707606784015797019e-01,5.185183137655258179e-03
-7.334354414894648233e-01,1.249831765890121460e-01
-8.843257152190543424e-01,1.224111020565032959e-01
-8.352743632704772159e-01,-3.078212440013885498e-01
-9.310881336603394898e-01,-6.504098325967788696e-02
-1.008215746581056393e+00,-9.832508862018585205e-02
-6.880826725967741364e-01,2.737313881516456604e-02
-3.652843966930356401e-01,1.402404997497797012e-02
3.805531261889251449e-02,4.363461583852767944e-02
5.041286595591247810e-01,5.874999612569808960e-02
1.183871218704722228e+00,1.343460977077484131e-01
2.031977271907952520e+00,1.001744940876960754e-01
1.961358751945079248e+00,3.409706801176071167e-02
1.159403130508680713e+00,-5.426438152790069580e-02
3.190446151970001143e-01,2.249632328748703003e-01
2.233207924283568679e-01,1.549484878778457642e-01
2.886922652652128551e-01,1.133425459265708923e-01
1.525623961049306643e-01,-9.761080890893936157e-02
-9.679350215400788979e-03,3.522383421659469604e-02
-8.945624759927280067e-02,8.421693742275238037e-02
-1.248282923835345726e-01,1.610981076955795288e-01
-4.136639803131682974e-02,-1.261530667543411255e-01
5.902765903221692673e-02,-8.122489601373672485e-02
8.883255025464936727e-02,1.187560111284255981e-01
-7.779897151316370052e-02,1.177269965410232544e-01
-3.676709969187604288e-01,-1.231188923120498657e-01
-6.280083869874447666e-01,1.101262867450714111e-01
-7.033535086510446233e-01,2.777433767914772034e-02
-4.991963341377152474e-01,6.714331358671188354e-02
-2.284044216040068409e-01,-1.916432380676269531e-01
-7.000102467285830576e-02,4.433488473296165466e-03
-2.162107933761215628e-01,1.182103715837001801e-02
-6.622104358170209926e-01,5.390325561165809631e-02
-7.868375995918006627e-01,-6.948721408843994141e-02
-5.440506867224124132e-01,8.544223755598068237e-02
-2.959711210631780776e-01,4.877492785453796387e-02
-1.068622724826403664e-01,-6.540590524673461914e-02
4.899889222731125538e-02,1.628707721829414368e-02
1.915131751771620428e-01,-7.716892659664154053e-02
3.693712046537874771e-01,-9.197896718978881836e-02
4.574315141009075991e-01,1.382153481245040894e-01
3.712737784856913748e-01,7.879218459129333496e-02
1.423836889857705290e-01,5.958938226103782654e-02
4.007634191247159972e-02,-1.070683598518371582e-01
-6.636645130446099106e-02,7.975889742374420166e-02
-4.673131497816861435e-01,-7.051806151866912842e-02
-4.873270185357427287e-01,1.799584031105041504e-01
-9.313944259106123058e-02,-4.717649519443511963e-02
7.777203694554825353e-02,7.859641313552856445e-02
1.836381613746607688e-01,4.620166867971420288e-02
3.264348939931082105e-01,-5.154450237751007080e-02
4.248505967640924808e-01,4.463361203670501709e-02
4.788977880127522901e-01,3.074188344180583954e-02
5.855825161363474862e-01,-2.172054201364517212e-01
7.129519534482665621e-01,1.321003884077072144e-01
7.731715114819562862e-01,1.241454016417264938e-02
5.741739396279245122e-01,-2.633430808782577515e-02
3.322371963234772019e-01,-1.316315382719039917e-01
2.206306977658811785e-01,3.275602683424949646e-02
2.244272285144077728e-01,9.755164384841918945e-02
5.589823374363294545e-03,3.917156159877777100e-02
-4.984957978032515946e-01,-3.388493135571479797e-02
-5.647865723593551435e-01,-2.171442061662673950e-01
-7.210047801538318479e-01,3.148939013481140137e-01
-4.853946522937502284e-01,4.546123743057250977e-02
-7.911962871004956099e-01,6.438601016998291016e-02
-9.052033015795578619e-01,1.235120594501495361e-01
-8.232638571862460619e-01,-2.196697592735290527e-01
-9.433908342050307816e-01,-2.102188766002655029e-02
-1.004059759707865318e+00,-4.294839501380920410e-02
-6.458059621361502689e-01,-1.249733716249465942e-01
-2.989121152941828230e-01,-4.411130398511886597e-02
9.320411097442793391e-02,8.865207433700561523e-02
4.906870602407752968e-01,2.132195383310317993e-01
1.001770087941920018e+00,-1.350974142551422119e-01
1.448992101977218061e+00,-1.388230025768280029e-01
1.500991398106332753e+00,2.766336500644683838e-01
9.815709045050715620e-01,1.925761997699737549e-01
3.175854450481218616e-01,2.066275775432586670e-01
2.738220495235342278e-01,-4.676330685615539551e-01
4.078878658445689309e-01,-1.431616693735122681e-01
3.756228084600138906e-01,9.073504805564880371e-02
2.694460696474751393e-01,6.303870677947998047e-02
1.828562534559346753e-01,7.779308594763278961e-03
7.001032501382416229e-02,-2.395467460155487061e-02
-1.236857973435358943e-02,-1.969421505928039551e-01
-2.263823761639965210e-02,1.399650573730468750e-01
1.792752790459720569e-03,1.019458621740341187e-01
-8.876297971275259879e-02,1.783747076988220215e-01
-3.377916544566883505e-01,-7.172507047653198242e-02
-5.974291315065650698e-01,-9.921707212924957275e-03
-6.724047809255038199e-01,5.478945747017860413e-02
-4.508595426710876874e-01,3.654869273304939270e-02
-1.886843146295361096e-01,3.909306973218917847e-02
-2.640230005414473391e-02,-4.152914881706237793e-02
-1.736955151178254664e-01,-4.798380285501480103e-02
-6.282419545636689362e-01,1.144077405333518982e-01
-7.597566851059140980e-01,-1.897538304328918457e-01
-5.209269018720229516e-01,5.660545453429222107e-02
-2.604439849983357091e-01,4.246611148118972778e-02
-6.794307203683074003e-02,5.145966261625289917e-02
7.849632761499387990e-02,-7.073309272527694702e-03
2.066911528045760060e-01,1.648723334074020386e-01
3.665118544146764301e-01,-1.505314558744430542e-01
3.900538745765923521e-01,1.339966058731079102e-01
2.752414678164707418e-01,-1.119860410690307617e-01
9.364084145763941491e-02,4.048368334770202637e-02
4.177491663874653705e-02,1.808141171932220459e-01
-4.247142015784941688e-02,2.369655966758728027e-01
-3.661438480024785669e-01,-2.297430038452148438e-01
-3.125901741749024798e-01,-2.212706655263900757e-01
1.383802179405731539e-02,1.417722702026367188e-01
1.594023503811663467e-01,1.067233979701995850e-01
2.815346158246696540e-01,-2.928883731365203857e-01
3.723008755425358252e-01,-1.067738085985183716e-01
3.640931193295389723e-01,-1.192034929990768433e-01
2.665865564800531384e-01,5.776192620396614075e-02
3.128010776282529326e-01,-4.737415164709091187e-02
4.836369402706091614e-01,-6.525733321905136108e-02
6.399056928945656697e-01,1.724165529012680054e-01
5.490053036809174891e-01,3.303067758679389954e-02
3.830391975661374127e-01,-5.118852853775024414e-02
2.713634697289624143e-01,5.116764456033706665e-02
1.290888421671461395e-01,1.984992921352386475e-01
-3.228388163066051031e-01,8.804775774478912354e-02
-6.433375720121995434e-01,-1.309524625539779663e-01
-4.575227400190979843e-01,1.418685913085937500e-01
-6.196035443016715272e-01,5.926199257373809814e-02
-4.822695055020286836e-01,-1.144865602254867554e-01
-8.405872053674972033e-01,8.721561729907989502e-02
-9.178867332333804363e-01,1.558668762445449829e-01
-7.668686065543881547e-01,1.490734964609146118e-01
-9.147035839774725341e-01,-9.307865053415298462e-03
-9.951217747055316476e-01,1.404120624065399170e-01
-6.178433709522217487e-01,-8.834058791399002075e-02
-2.310191642161726344e-01,-5.753412097692489624e-02
1.444039635693493417e-01,-8.340782672166824341e-02
4.747461856658743429e-01,9.663245081901550293e-02
7.822147322742082354e-01,1.045588254928588867e-01
1.022018995240372874e+00,2.193711549043655396e-01
1.068806488715669190e+00,1.529679745435714722e-01
7.342600375647730937e-01,-6.073760241270065308e-02
2.685358426968366685e-01,-1.280498877167701721e-02
