1.496894043676937436e+01,1.488745117187500000e+01
9.919536275254566604e+00,1.000867462158203125e+01
6.883319393254454965e+00,6.953280448913574219e+00
8.741731557461113411e+00,8.397882461547851562e+00
9.327615856033199648e+00,9.262046813964843750e+00
9.344633031668042378e+00,9.565775871276855469e+00
9.199680359815484820e+00,9.195555686950683594e+00
7.846209648834043371e+00,8.116923332214355469e+00
1.177555555713497171e+01,1.186422729492187500e+01
9.625841964578587096e+00,9.576677322387695312e+00
6.294913333447188286e+00,6.441580772399902344e+00
7.907439928331137402e+00,7.934427738189697266e+00
1.178477393863174072e+01,1.180595397949218750e+01
1.103546843657377075e+01,1.114554977416992188e+01
8.731076721848166855e+00,8.559574127197265625e+00
7.535778979349073481e+00,7.497272491455078125e+00
7.919513335740358428e+00,7.868357658386230469e+00
7.564066252591346462e+00,7.565562248229980469e+00
6.678995166910592474e+00,6.609911918640136719e+00
6.556283099639403034e+00,6.662364482879638672e+00
5.642055300549731811e+00,5.613788127899169922e+00
4.813350013724064347e+00,4.827374458312988281e+00
4.882590441747245436e+00,4.931456565856933594e+00
5.862484576176644424e+00,5.743258476257324219e+00
6.880987678538103225e+00,6.828473567962646484e+00
6.900209164229349490e+00,6.907184600830078125e+00
6.802322516063421531e+00,6.841673851013183594e+00
7.351728023460415429e+00,7.459631919860839844e+00
7.873260622708389889e+00,7.760684967041015625e+00
7.695633153572210894e+00,7.567678451538085938e+00
7.579870427137705313e+00,7.567259788513183594e+00
7.586762502819323295e+00,7.588128566741943359e+00
7.634573395843683663e+00,7.703332424163818359e+00
7.759946413175067725e+00,7.765988349914550781e+00
7.761867428341300723e+00,7.658493995666503906e+00
8.083982330586984233e+00,7.926811218261718750e+00
9.205866223089316236e+00,9.278689384460449219e+00
9.319340558398762298e+00,9.414325714111328125e+00
7.831234666595886296e+00,7.870453357696533203e+00
6.650329336748248998e+00,6.749685764312744141e+00
6.941878864232326585e+00,6.873132705688476562e+00
7.310269727533126094e+00,7.506346225738525391e+00
6.768643367937363209e+00,6.833503723144531250e+00
5.639105414889473700e+00,5.660484313964843750e+00
5.259962838749477676e+00,5.320580959320068359e+00
5.813216427002642739e+00,5.926380157470703125e+00
6.583456698278814301e+00,6.703014373779296875e+00
6.962058911753299384e+00,7.146909236907958984e+00
7.492324926810630892e+00,7.589030742645263672e+00
8.270835093072344435e+00,8.426243782043457031e+00
8.650315762002717790e+00,8.730375289916992188e+00
7.467857901601751003e+00,7.589010715484619141e+00
6.542082278742757495e+00,6.464965820312500000e+00
6.768717894826218107e+00,6.699885368347167969e+00
7.640291345074163409e+00,7.919626712799072266e+00
9.520864996786054135e+00,9.686762809753417969e+00
1.090682244769439890e+01,1.080629253387451172e+01
9.373939926031640724e+00,9.325164794921875000e+00
9.342403572710514581e+00,9.285705566406250000e+00
8.717568760393122673e+00,8.681014060974121094e+00
7.930354430011678168e+00,7.869927883148193359e+00
8.389770756325169998e+00,8.254631996154785156e+00
8.797183090110202386e+00,8.885383605957031250e+00
1.128054297293202168e+01,1.123795986175537109e+01
1.372706807076324154e+01,1.357883262634277344e+01
9.670398828682738923e+00,9.808340072631835938e+00
6.767478352740968539e+00,6.990330219268798828e+00
8.600288295555630569e+00,8.420309066772460938e+00
9.449693587902606495e+00,9.537623405456542969e+00
9.914401844750967641e+00,9.983265876770019531e+00
9.562214919941855129e+00,9.737216949462890625e+00
8.951507277827687403e+00,9.086298942565917969e+00
1.258875007474460794e+01,1.255737686157226562e+01
9.775440739406603186e+00,9.779760360717773438e+00
6.230070547260273983e+00,6.348239421844482422e+00
7.306652367599450137e+00,7.315667152404785156e+00
1.085069576760339771e+01,1.080360221862792969e+01
1.045204800279192270e+01,1.054434299468994141e+01
8.231330259067707544e+00,8.162167549133300781e+00
6.953585603409933924e+00,7.105900764465332031e+00
7.311842844662544749e+00,7.480030059814453125e+00
7.008862702461843952e+00,7.025505065917968750e+00
6.366055362608954660e+00,6.395782947540283203e+00
6.546271035642589275e+00,6.562971591949462891e+00
5.720916369231184184e+00,5.680276870727539062e+00
4.871104154271090003e+00,4.786444664001464844e+00
5.034556995551095149e+00,5.217728137969970703e+00
6.095189679423083540e+00,6.105395793914794922e+00
6.911930390940077551e+00,6.991651058197021484e+00
6.781331407986502136e+00,6.679471492767333984e+00
6.756555814979770425e+00,6.921082496643066406e+00
7.394972268220728395e+00,7.553290367126464844e+00
7.863880485414568966e+00,7.926760673522949219e+00
7.624849663247142750e+00,7.536672592163085938e+00
7.459039851575522739e+00,7.426992416381835938e+00
7.437138175683397634e+00,7.365288734436035156e+00
7.551340373279247231e+00,7.620065689086914062e+00
7.740686735589240364e+00,7.884707927703857422e+00
7.881467527953198271e+00,7.860979080200195312e+00
8.216633194559761932e+00,8.319488525390625000e+00
9.307559304068195871e+00,9.317493438720703125e+00
9.342086497220019936e+00,9.198654174804687500e+00
7.759408859965466476e+00,7.709083557128906250e+00
6.530998850007531331e+00,6.515069007873535156e+00
6.743935854992176182e+00,6.742359638214111328e+00
7.260125489562923029e+00,7.198703289031982422e+00
6.770217502161687939e+00,6.981908321380615234e+00
5.707926949937072614e+00,5.651648521423339844e+00
5.419604954773904026e+00,5.430691719055175781e+00
5.789478642976458644e+00,5.871806144714355469e+00
6.441084094015617545e+00,6.316937446594238281e+00
6.697053692245746426e+00,6.738821983337402344e+00
7.048908962387120170e+00,6.964258193969726562e+00
7.942127266009872955e+00,7.890582084655761719e+00
8.653043294432412935e+00,8.715567588806152344e+00
7.712840054361242537e+00,7.601686954498291016e+00
6.692507684230587728e+00,6.678030490875244141e+00
6.756899524716018846e+00,6.939433574676513672e+00
7.495376020082627377e+00,7.742934703826904297e+00
9.063080266442565147e+00,9.096708297729492188e+00
1.035555846514297507e+01,1.034124565124511719e+01
8.945608609874652117e+00,8.708127975463867188e+00
8.616675311716157637e+00,8.594291687011718750e+00
8.641349237082176060e+00,8.512152671813964844e+00
8.208483256193362720e+00,8.105341911315917969e+00
8.505078211337069760e+00,8.533378601074218750e+00
8.682622220394007329e+00,8.840415954589843750e+00
1.043884310162673756e+01,1.046685028076171875e+01
1.238665838930674568e+01,1.252188873291015625e+01
9.878295810301517932e+00,1.015637397766113281e+01
7.442069792527605365e+00,7.413428306579589844e+00
8.683824201169976220e+00,8.626721382141113281e+00
9.705231274875677272e+00,9.902071952819824219e+00
1.026216497523885351e+01,1.050867176055908203e+01
9.486409530863046058e+00,9.321826934814453125e+00
1.002835830753787327e+01,1.036306476593017578e+01
1.303145085047455964e+01,1.311386966705322266e+01
9.818546524011919630e+00,9.924178123474121094e+00
6.223644374914720778e+00,6.369856834411621094e+00
6.861999561316494578e+00,6.915555000305175781e+00
9.956477119757435545e+00,9.984196662902832031e+00
9.591766094751665861e+00,9.570996284484863281e+00
7.779218486584303704e+00,7.841446876525878906e+00
6.772607202101109891e+00,6.696712970733642578e+00
6.894723023931708994e+00,6.854006767272949219e+00
6.453445758365426776e+00,6.328681945800781250e+00
6.022286464841841713e+00,5.982254028320312500e+00
6.476278114533561059e+00,6.551426410675048828e+00
5.785121777781929708e+00,5.714805603027343750e+00
4.965232588285673820e+00,4.816212654113769531e+00
5.220236215410411162e+00,5.348866462707519531e+00
6.303119570565350216e+00,6.383825302124023438e+00
6.895117099078551526e+00,6.966004371643066406e+00
6.686329096055732890e+00,6.676268577575683594e+00
6.770973760447372314e+00,6.949005603790283203e+00
7.484464083278097313e+00,7.685578346252441406e+00
7.913246042099668642e+00,7.958272933959960938e+00
7.594613978035602564e+00,7.504362583160400391e+00
7.353561142641302339e+00,7.423804759979248047e+00
7.276813797512438953e+00,7.380485534667968750e+00
7.393323390712071230e+00,7.530511856079101562e+00
7.631343403968704031e+00,7.553268432617187500e+00
7.906018674110994127e+00,7.857057571411132812e+00
8.277610707501645848e+00,8.486114501953125000e+00
9.313145697083847097e+00,9.310283660888671875e+00
9.234991197288159981e+00,9.089888572692871094e+00
7.632835640566320912e+00,7.489818572998046875e+00
6.408797234411830246e+00,6.225469589233398438e+00
6.594170532009732355e+00,6.578642368316650391e+00
7.374047240404931536e+00,7.408907413482666016e+00
6.884946924858420303e+00,6.864352226257324219e+00
5.841018323039043558e+00,5.921084403991699219e+00
5.617240319828595396e+00,5.637974262237548828e+00
5.607935949108567186e+00,5.661091804504394531e+00
6.050798182689116622e+00,5.946448326110839844e+00
6.232229664008832160e+00,6.242752075195312500e+00
6.604976335238988305e+00,6.534398078918457031e+00
7.739663698446689999e+00,7.619985580444335938e+00
8.686698702267303673e+00,8.586353302001953125e+00
7.916357024299349732e+00,7.901509284973144531e+00
6.801587925487989850e+00,6.751932144165039062e+00
6.699504304670800714e+00,6.743325233459472656e+00
7.306973595305977121e+00,7.376045227050781250e+00
8.572692143044148949e+00,8.580192565917968750e+00
9.794747225042808481e+00,9.770339965820312500e+00
8.386746837822679268e+00,8.362076759338378906e+00
8.260130628110401219e+00,8.140095710754394531e+00
8.631356654819473562e+00,8.603745460510253906e+00
8.381721373668982622e+00,8.196237564086914062e+00
8.558828016112437709e+00,8.661279678344726562e+00
8.598296773235725610e+00,8.612775802612304688e+00
9.661251657794212022e+00,9.667695045471191406e+00
1.126356933798513360e+01,1.119813346862792969e+01
1.053229153939227380e+01,1.046931076049804688e+01
8.827759850501513128e+00,8.975166320800781250e+00
8.993169207699809320e+00,9.088743209838867188e+00
9.943149098468603952e+00,1.006131839752197266e+01
1.045461315406323344e+01,1.050159835815429688e+01
9.377810755043322288e+00,9.333530426025390625e+00
1.128059128539373468e+01,1.145561981201171875e+01
1.308859627022198957e+01,1.314345932006835938e+01
9.778527230410125171e+00,9.877974510192871094e+00
6.262926651901932651e+00,6.330482482910156250e+00
6.501903470926718498e+00,6.501328468322753906e+00
9.238722794344546685e+00,9.223766326904296875e+00
8.975850598937364921e+00,8.919997215270996094e+00
7.543873456470563177e+00,7.317247867584228516e+00
6.844919728123771918e+00,6.751351356506347656e+00
6.657312133016145772e+00,6.643352985382080078e+00
5.901267716125224716e+00,5.843142032623291016e+00
5.622343852402496900e+00,5.709821701049804688e+00
6.314132930361704865e+00,6.251397132873535156e+00
5.817263584928834774e+00,5.781659126281738281e+00
5.079962175564521232e+00,5.017496109008789062e+00
5.400051089756479961e+00,5.397553443908691406e+00
6.452528399625892419e+00,6.410778522491455078e+00
6.857620254566691997e+00,6.947503089904785156e+00
6.651893775735113756e+00,6.585264205932617188e+00
6.866038433243937256e+00,6.758683681488037109e+00
7.644972992458281880e+00,7.765023708343505859e+00
8.039952222887436051e+00,8.019372940063476562e+00
7.585920083063516728e+00,7.626284122467041016e+00
7.232126571467182963e+00,7.323521614074707031e+00
7.072597012123809535e+00,7.091958522796630859e+00
7.165680918361992724e+00,7.110055446624755859e+00
7.444928156546070319e+00,7.415747165679931641e+00
7.813918222070178388e+00,7.815645217895507812e+00
8.192871639705550990e+00,8.045578002929687500e+00
9.121695428473525880e+00,8.977363586425781250e+00
9.012052570584593525e+00,8.812460899353027344e+00
7.537950164629177330e+00,7.417161464691162109e+00
6.351255834258463295e+00,6.384222030639648438e+00
6.582134039482910204e+00,6.570209980010986328e+00
7.733210512908073930e+00,7.936713218688964844e+00
7.091492577482140902e+00,7.146418571472167969e+00
5.912305447836183170e+00,6.112366676330566406e+00
5.623642122885161854e+00,5.627579689025878906e+00
5.259795616830295728e+00,5.370396614074707031e+00
5.529045952030969602e+00,5.837839126586914062e+00
5.785702109983933639e+00,5.810057640075683594e+00
6.302003403033227258e+00,6.138700485229492188e+00
7.632014217304496917e+00,7.467558383941650391e+00
8.673659823430709181e+00,8.524340629577636719e+00
8.015929636940066771e+00,7.899746417999267578e+00
6.891039230341132082e+00,6.806183815002441406e+00
6.679079890701119737e+00,6.751073837280273438e+00
7.118140557431159365e+00,7.020650863647460938e+00
8.168798484657591175e+00,8.155997276306152344e+00
9.779115163009260314e+00,9.881004333496093750e+00
8.820332191284256496e+00,8.840909004211425781e+00
8.105471910664096669e+00,8.128895759582519531e+00
8.582104802533930155e+00,8.252060890197753906e+00
8.444311741316306907e+00,8.441087722778320312e+00
8.616234023121529972e+00,8.538744926452636719e+00
8.563842015237373317e+00,8.654908180236816406e+00
9.073632805293227577e+00,9.126205444335937500e+00
1.043262745640499389e+01,1.052281570434570312e+01
1.083868240475155353e+01,1.080642604827880859e+01
9.641825171557684371e+00,9.422889709472656250e+00
9.227945125455187636e+00,9.289929389953613281e+00
1.000956392000241557e+01,1.004472064971923828e+01
1.059954965369537305e+01,1.069462585449218750e+01
9.628362083724473663e+00,1.016682624816894531e+01
1.215272954953189632e+01,1.215248394012451172e+01
1.271491649800770851e+01,1.258310127258300781e+01
9.619747456899359506e+00,9.704734802246093750e+00
6.351285824082347986e+00,6.214171409606933594e+00
6.188383961464420935e+00,6.172368049621582031e+00
8.656990462663442187e+00,8.831325531005859375e+00
8.690077455149785024e+00,8.785180091857910156e+00
7.514150609048022567e+00,7.462672710418701172e+00
7.002356190212523757e+00,6.870844841003417969e+00
6.524999152658311097e+00,6.604921340942382812e+00
5.336258803703337605e+00,5.432163238525390625e+00
5.157547412123600239e+00,5.453678131103515625e+00
6.048906775363812827e+00,6.028292179107666016e+00
5.810710646506483279e+00,5.776336669921875000e+00
5.195346785243662779e+00,5.351720809936523438e+00
5.548916653055049331e+00,5.767087936401367188e+00
6.532681083767999830e+00,6.618182659149169922e+00
6.832591776822660279e+00,6.836164951324462891e+00
6.671898766122764890e+00,6.674096107482910156e+00
7.026027749085049123e+00,7.078568935394287109e+00
7.871971783403318490e+00,8.082436561584472656e+00
8.224378719108994318e+00,8.362623214721679688e+00
7.575516014506216145e+00,7.542070388793945312e+00
7.073562513168811350e+00,7.086610794067382812e+00
6.826339444211317442e+00,6.816802501678466797e+00
6.916624382223202971e+00,6.953927993774414062e+00
7.248754219125400411e+00,7.267299652099609375e+00
7.664684908873197422e+00,7.671311378479003906e+00
8.055627997615765423e+00,7.917181015014648438e+00
8.863926379364784225e+00,8.645754814147949219e+00
8.850896015286576102e+00,8.778727531433105469e+00
7.535363343161920469e+00,7.516167163848876953e+00
6.384507360034435308e+00,6.501626014709472656e+00
6.799570604450204669e+00,6.868036746978759766e+00
8.335813801146189306e+00,8.546689033508300781e+00
7.249205932936681585e+00,7.198344230651855469e+00
5.760564513759007355e+00,5.905836105346679688e+00
5.401330495572744361e+00,5.420512676239013672e+00
4.928919403341286198e+00,4.997466087341308594e+00
5.179072564078145646e+00,5.434060096740722656e+00
5.626347979034305169e+00,5.542103767395019531e+00
6.223098557676088660e+00,6.146958827972412109e+00
7.560256942944931779e+00,7.545508384704589844e+00
8.505132392494434868e+00,8.676745414733886719e+00
7.956193593115640006e+00,7.931465625762939453e+00
6.934876349425829645e+00,6.862533569335937500e+00
6.713717266394202632e+00,6.754411220550537109e+00
6.976471975896521904e+00,6.965508460998535156e+00
7.878319996636250266e+00,7.820382118225097656e+00
1.033064807346055680e+01,1.042295837402343750e+01
1.002975575785553985e+01,9.989232063293457031e+00
8.016072732729725203e+00,8.007498741149902344e+00
8.409374487779173180e+00,8.289228439331054688e+00
8.433291325577009445e+00,8.460676193237304688e+00
8.730080568934488028e+00,8.628705978393554688e+00
8.531931537221749906e+00,8.521658897399902344e+00
8.673864164609918603e+00,8.810283660888671875e+00
9.756354863813443856e+00,9.879372596740722656e+00
1.055704599146730338e+01,1.059262466430664062e+01
9.664993575732431452e+00,9.500745773315429688e+00
9.202933370171859195e+00,9.287778854370117188e+00
9.959329694616730677e+00,1.012238121032714844e+01
1.066419948286196373e+01,1.051239204406738281e+01
1.015903561475881212e+01,1.011780548095703125e+01
1.206042032760410088e+01,1.190900135040283203e+01
1.180568789757868586e+01,1.178398132324218750e+01
9.326833633396914180e+00,9.431438446044921875e+00
6.473966748612610012e+00,6.522243499755859375e+00
5.959043212314875326e+00,5.861937046051025391e+00
8.185043054049017996e+00,8.411684989929199219e+00
8.585420881311840446e+00,8.787360191345214844e+00
7.638445954904269364e+00,7.664777278900146484e+00
7.229933187825387186e+00,7.253280162811279297e+00
6.569123138828160791e+00,6.642490863800048828e+00
4.973292484706473005e+00,4.903786659240722656e+00
4.745179965783019149e+00,4.899790763854980469e+00
5.725931398928543636e+00,5.800092697143554688e+00
5.763575515044290221e+00,5.773559570312500000e+00
5.293041681029716727e+00,5.327124595642089844e+00
5.649572241549015494e+00,5.868338584899902344e+00
6.556674415341652740e+00,6.685678958892822266e+00
6.817736746319256191e+00,6.892930507659912109e+00
6.729243980678523585e+00,6.879673480987548828e+00
7.205328635674497662e+00,7.515467166900634766e+00
8.122201462674270900e+00,8.334823608398437500e+00
8.412447388127919368e+00,8.599776268005371094e+00
7.538316752920196429e+00,7.589041709899902344e+00
6.881375665894365667e+00,6.883242607116699219e+00
6.584566878632605480e+00,6.594615459442138672e+00
6.720185091849014469e+00,6.593040466308593750e+00
7.114510974317798997e+00,7.171443462371826172e+00
7.579618033766822194e+00,7.519692897796630859e+00
8.029981116475322978e+00,7.771010875701904297e+00
8.746915905098790134e+00,8.536264419555664062e+00
8.812682636825130089e+00,8.734487533569335938e+00
7.568835333564410739e+00,7.633691310882568359e+00
6.461215224577280480e+00,6.599417209625244141e+00
7.275081918622452015e+00,7.425564289093017578e+00
8.980041073597808676e+00,8.866662025451660156e+00
7.270687408630461590e+00,7.357864856719970703e+00
5.376953060063516254e+00,5.624050140380859375e+00
5.138996743885731355e+00,5.367127418518066406e+00
4.866802815413417527e+00,4.986704826354980469e+00
5.170481067757152438e+00,5.332114219665527344e+00
5.815975017543641989e+00,5.794119834899902344e+00
6.381437636876767350e+00,6.345814704895019531e+00
7.463598840301496118e+00,7.396734237670898438e+00
8.127360179506990079e+00,8.210754394531250000e+00
7.681800083033399673e+00,7.688052654266357422e+00
6.879969258945434873e+00,6.790979385375976562e+00
6.754986760949859281e+00,6.728691577911376953e+00
6.940547720212166816e+00,6.882279872894287109e+00
7.797651984449903928e+00,7.796876430511474609e+00
1.091550371882294712e+01,1.095944976806640625e+01
1.045285809495958418e+01,1.051106548309326172e+01
7.650715807382657552e+00,7.726161479949951172e+00
8.150594618989156714e+00,8.438018798828125000e+00
8.439107091511775849e+00,8.462705612182617188e+00
8.909305582808107360e+00,8.896822929382324219e+00
8.465650926723949254e+00,8.209100723266601562e+00
8.328796229076967705e+00,8.440836906433105469e+00
9.240395418512951764e+00,9.547120094299316406e+00
9.937377753782179468e+00,1.006304740905761719e+01
9.297710873496031425e+00,8.976441383361816406e+00
9.034134293258311743e+00,9.191159248352050781e+00
9.798249282716332331e+00,9.807419776916503906e+00
1.050623102900631167e+01,1.039211273193359375e+01
1.023012576715089672e+01,9.854261398315429688e+00
1.091760558537553649e+01,1.065684318542480469e+01
1.043284715263073181e+01,1.033498096466064453e+01
8.954592391172395693e+00,9.233807563781738281e+00
6.625635931175497539e+00,6.637567043304443359e+00
5.896081323582349043e+00,6.039761543273925781e+00
7.848150875178030894e+00,7.869680881500244141e+00
8.555323246107054302e+00,8.622734069824218750e+00
7.952461152531704158e+00,7.994830131530761719e+00
7.736822282930616801e+00,7.717235088348388672e+00
7.009608174109267509e+00,7.113146305084228516e+00
5.083595769275891740e+00,4.803387641906738281e+00
4.575628077100942548e+00,4.562575340270996094e+00
5.467877618455129429e+00,5.715521812438964844e+00
5.684863001546645478e+00,5.617280960083007812e+00
5.356184191181437626e+00,5.493163108825683594e+00
5.685788538780307988e+00,5.863056182861328125e+00
6.534913970398334548e+00,6.486280918121337891e+00
6.785927494006418925e+00,6.798869132995605469e+00
6.792066679246874905e+00,6.951455593109130859e+00
7.354089683938627608e+00,7.532859325408935547e+00
8.331748638721268918e+00,8.483471870422363281e+00
8.550071583198540992e+00,8.699587821960449219e+00
7.463527942875097132e+00,7.319850921630859375e+00
6.682464606491765657e+00,6.622464656829833984e+00
6.393979026624294626e+00,6.342586994171142578e+00
6.611238206632759073e+00,6.373639106750488281e+00
7.072889497623329191e+00,7.124083042144775391e+00
7.596586555185459666e+00,7.644389152526855469e+00
8.131716996627567084e+00,8.062723159790039062e+00
8.771262670713181109e+00,8.596320152282714844e+00
8.842852189025604659e+00,8.783547401428222656e+00
7.557105882450652956e+00,7.609038829803466797e+00
6.526183260382806495e+00,6.706411361694335938e+00
7.818213383144528628e+00,7.965315818786621094e+00
9.384978903897986058e+00,9.338392257690429688e+00
7.270823831414830352e+00,7.283450126647949219e+00
5.180843331506395089e+00,5.190390586853027344e+00
5.010027664393568614e+00,5.071692466735839844e+00
5.089948864042511012e+00,5.238522529602050781e+00
5.492116177918439313e+00,5.659339904785156250e+00
6.283052267264116253e+00,6.157969474792480469e+00
6.688035252812871256e+00,6.688166618347167969e+00
7.277902543544666258e+00,7.114751338958740234e+00
7.583025110442004113e+00,7.704408645629882812e+00
7.246794616572079129e+00,7.304792404174804688e+00
6.681829096527737377e+00,6.663726806640625000e+00
6.740147221402629008e+00,6.650360584259033203e+00
7.066247727663641065e+00,6.969387054443359375e+00
8.061275328978965149e+00,8.035444259643554688e+00
1.125244054711721198e+01,1.134454345703125000e+01
9.926143114143423318e+00,9.638738632202148438e+00
6.906391995429267183e+00,7.007438182830810547e+00
7.978165236972036389e+00,8.005903244018554688e+00
8.563979645738312385e+00,8.552817344665527344e+00
9.126599730282800138e+00,9.224017143249511719e+00
8.377260157310947974e+00,7.999211311340332031e+00
7.957335636148890501e+00,8.158151626586914062e+00
8.905040871263199875e+00,9.058695793151855469e+00
9.512952368167344019e+00,9.542740821838378906e+00
8.893028844486561724e+00,8.410264968872070312e+00
8.903275352323642977e+00,8.824911117553710938e+00
9.546615499124007087e+00,9.717159271240234375e+00
9.888528119266778660e+00,1.000013160705566406e+01
9.666846244630159291e+00,9.551854133605957031e+00
9.364410870443364843e+00,9.326060295104980469e+00
9.123614205677656130e+00,8.990460395812988281e+00
8.564464940628264245e+00,8.670794486999511719e+00
6.793669966003238692e+00,7.007210731506347656e+00
6.061982136129215881e+00,6.201609134674072266e+00
7.731970521392435458e+00,7.958300113677978516e+00
8.614795132725838300e+00,8.727287292480468750e+00
8.346233422503747335e+00,8.333486557006835938e+00
8.277367362756066882e+00,8.293197631835937500e+00
7.709146735481430923e+00,7.557166099548339844e+00
5.672610815626570435e+00,5.591977596282958984e+00
4.713448442652208747e+00,4.922461509704589844e+00
5.379558695915310551e+00,5.685266971588134766e+00
5.603586340429481893e+00,5.711165428161621094e+00
5.373492978572973477e+00,5.370984077453613281e+00
5.652302258663909562e+00,5.742295265197753906e+00
6.441169039934405482e+00,6.428436756134033203e+00
6.706308863874801851e+00,6.605258464813232422e+00
6.825988338251860910e+00,6.822332859039306641e+00
7.439120724827144038e+00,7.696235656738281250e+00
8.460996664921355048e+00,8.736693382263183594e+00
8.622348172550930556e+00,8.895200729370117188e+00
7.375342009903633311e+00,7.262753486633300781e+00
6.507960261156830128e+00,6.421617031097412109e+00
6.259376341427649315e+00,6.187524795532226562e+00
6.560875199778265277e+00,6.545318126678466797e+00
7.086071191628422916e+00,7.113215923309326172e+00
7.661678736395992395e+00,7.554236412048339844e+00
8.259727935505198460e+00,8.083458900451660156e+00
8.853013686076964817e+00,8.823313713073730469e+00
8.882716604438570585e+00,8.859642982482910156e+00
7.497899219671785964e+00,7.433637619018554688e+00
6.607568100421670643e+00,6.689447402954101562e+00
8.200899041061994410e+00,8.449674606323242188e+00
9.574337855088016269e+00,9.411600112915039062e+00
7.542182662095697765e+00,7.743509292602539062e+00
5.443959087146875930e+00,5.470537185668945312e+00
4.990142208958961767e+00,4.978231430053710938e+00
5.384654165808942849e+00,5.264252185821533203e+00
5.940637741928885163e+00,5.817803382873535156e+00
6.705733709172580603e+00,6.649785518646240234e+00
6.878196532936995844e+00,6.833777427673339844e+00
6.944160694359070796e+00,6.768619537353515625e+00
6.986643408204471939e+00,7.076751708984375000e+00
6.808617709242497540e+00,6.891613006591796875e+00
6.387095028340227465e+00,6.505717277526855469e+00
6.651617712235315949e+00,6.511930942535400391e+00
7.391034093513702885e+00,7.272037506103515625e+00
8.713816838755318983e+00,8.474925041198730469e+00
1.165867353655520411e+01,1.171441841125488281e+01
9.217929085204980666e+00,9.137266159057617188e+00
6.205767607142277598e+00,6.079455375671386719e+00
7.978424897433508356e+00,7.669981479644775391e+00
8.834517135753408468e+00,8.839143753051757812e+00
9.372829570802942101e+00,9.461285591125488281e+00
8.349814031751375154e+00,8.271774291992187500e+00
7.606098983278073433e+00,7.568544864654541016e+00
8.699806888544090455e+00,8.707357406616210938e+00
9.314077094193701001e+00,9.314124107360839844e+00
8.599614239420040107e+00,8.651869773864746094e+00
8.820302451771354413e+00,8.841031074523925781e+00
9.258891690070313985e+00,9.171477317810058594e+00
9.005448717799223957e+00,9.084944725036621094e+00
8.686913094339878683e+00,8.800977706909179688e+00
8.522049170147498742e+00,8.528615951538085938e+00
8.387280342211592910e+00,8.247006416320800781e+00
8.228481579825112746e+00,8.318628311157226562e+00
6.893755824405634058e+00,7.178844928741455078e+00
6.422200453057385516e+00,6.401873588562011719e+00
7.883429903651217430e+00,7.867921829223632812e+00
8.719349062283741958e+00,8.717185020446777344e+00
8.427637097744375083e+00,8.532861709594726562e+00
8.173744152828522402e+00,8.267948150634765625e+00
7.900120475258693986e+00,7.815654277801513672e+00
6.147044206478785355e+00,6.122488021850585938e+00
5.033387418364921650e+00,5.022493839263916016e+00
5.411195783495841738e+00,5.505352973937988281e+00
5.531531823887466892e+00,5.524065971374511719e+00
5.348780044714726678e+00,5.438891410827636719e+00
5.553632330257975980e+00,5.513887405395507812e+00
6.265217660888890094e+00,6.210907936096191406e+00
6.582357851583691577e+00,6.524859905242919922e+00
6.813026907312776714e+00,6.760021686553955078e+00
7.444564808404598111e+00,7.685984611511230469e+00
8.500180637072283218e+00,8.682069778442382812e+00
8.645010924317624301e+00,8.763436317443847656e+00
7.316460336025138567e+00,7.279456615447998047e+00
6.370321733335536862e+00,6.389894485473632812e+00
6.145817009840187417e+00,6.122985839843750000e+00
6.492741618134015624e+00,6.401031494140625000e+00
7.057690999837646473e+00,7.042591094970703125e+00
7.649734165146728770e+00,7.721385955810546875e+00
8.280533045490047428e+00,8.258854866027832031e+00
8.876248394308113632e+00,8.946299552917480469e+00
8.893448090875150314e+00,8.797187805175781250e+00
7.472327627632729730e+00,7.545261859893798828e+00
6.752942979325309736e+00,6.919495582580566406e+00
8.403636779657515987e+00,8.526569366455078125e+00
9.786453627390235610e+00,9.809624671936035156e+00
8.252073759216719040e+00,8.362347602844238281e+00
6.091261112512063036e+00,6.137224674224853516e+00
5.071348917937116063e+00,5.081855773925781250e+00
5.510945722792944146e+00,5.614754676818847656e+00
6.163457807846556058e+00,6.152987957000732422e+00
6.836047070385790292e+00,6.847354888916015625e+00
6.798951113524458023e+00,6.795255661010742188e+00
6.463770710037304745e+00,6.455723285675048828e+00
6.494041943219341917e+00,6.751205921173095703e+00
6.503286123203389835e+00,6.634552955627441406e+00
6.109099008528228403e+00,6.153578281402587891e+00
6.529390593202154314e+00,6.365731239318847656e+00
7.812934801384867178e+00,7.897193908691406250e+00
9.546021941715055803e+00,9.471839904785156250e+00
1.196449398333412617e+01,1.179914474487304688e+01
8.891763071018468523e+00,8.841946601867675781e+00
5.881158886773845573e+00,5.599662780761718750e+00
8.203458230678991825e+00,7.989808559417724609e+00
9.187890169137945762e+00,9.094998359680175781e+00
9.658253045670786463e+00,9.865902900695800781e+00
8.395280983705585953e+00,8.417569160461425781e+00
7.366788464775793521e+00,7.538767814636230469e+00
8.545793371321503074e+00,8.642436027526855469e+00
9.065850494534378967e+00,9.026561737060546875e+00
8.266460168567842715e+00,8.084742546081542969e+00
8.670509005711778627e+00,8.447999954223632812e+00
8.961212165771479832e+00,9.066134452819824219e+00
8.382824148988641255e+00,8.426228523254394531e+00
8.044514246560549253e+00,8.094437599182128906e+00
