7.843935809993271002e-01,1.001821160316467285e+00
8.963632377944368290e-01,1.043516397476196289e+00
8.511265139831247772e-01,9.753039479255676270e-01
8.873744087758771437e-01,9.839628338813781738e-01
1.240633148007914022e+00,1.008934855461120605e+00
1.452572446333006750e+00,9.776061773300170898e-01
1.105589207765733883e+00,9.138469099998474121e-01
8.633664723752779713e-01,9.549827575683593750e-01
9.237855840175478450e-01,9.421732425689697266e-01
8.521505939180947786e-01,9.824693202972412109e-01
9.077584281408569433e-01,1.001356363296508789e+00
1.001251723750453460e+00,9.654276967048645020e-01
1.038123737341770658e+00,9.949453473091125488e-01
9.298272633437622003e-01,1.008471131324768066e+00
8.734612644076948929e-01,9.653735756874084473e-01
1.065254081307829725e+00,9.403951168060302734e-01
1.367841113988220059e+00,9.578507542610168457e-01
9.846289086205677332e-01,9.548587799072265625e-01
7.480135659692496164e-01,9.896028637886047363e-01
1.111373791504891351e+00,9.627481698989868164e-01
1.111938142109021532e+00,9.584927558898925781e-01
9.899241940999425893e-01,9.426831603050231934e-01
9.004948721231399444e-01,9.937605857849121094e-01
8.523669668894885421e-01,9.693111181259155273e-01
8.096712165975374909e-01,1.007760524749755859e+00
8.261279954204748810e-01,1.010701298713684082e+00
8.832041682077357292e-01,9.994332790374755859e-01
9.606502448420934925e-01,9.573977589607238770e-01
1.042302901599349241e+00,9.897023439407348633e-01
1.058487617391697055e+00,1.023254871368408203e+00
1.009484314211939404e+00,1.013639211654663086e+00
9.132889575078737554e-01,9.806252717971801758e-01
8.468184738358011110e-01,9.583143591880798340e-01
8.966127958414502608e-01,9.861890673637390137e-01
7.392553655625556663e-01,9.696684479713439941e-01
7.956681110093914988e-01,1.038096904754638672e+00
9.302565869177237268e-01,9.313551187515258789e-01
9.215822793322409057e-01,9.610702991485595703e-01
9.564227465206984746e-01,9.658599495887756348e-01
1.030728306180191511e+00,9.891966581344604492e-01
1.111891479591134324e+00,9.788489341735839844e-01
1.151849129942373207e+00,9.667223691940307617e-01
1.043370600614234700e+00,9.551101326942443848e-01
9.207329398469991100e-01,9.247029423713684082e-01
8.669086266440384492e-01,1.012381553649902344e+00
8.784437987373961976e-01,1.038510560989379883e+00
9.421155127223979076e-01,1.016349196434020996e+00
1.023808192779787074e+00,9.773964285850524902e-01
9.642909294660305664e-01,1.010621786117553711e+00
7.039724206536015494e-01,1.015402793884277344e+00
6.242458457096108360e-01,1.015357136726379395e+00
7.560493628196566229e-01,9.397579431533813477e-01
1.144165450628999547e+00,9.909508824348449707e-01
1.479301628612956332e+00,9.596303701400756836e-01
1.041855619961345125e+00,9.407746195793151855e-01
8.006040458431402662e-01,9.629905819892883301e-01
7.046518047572875032e-01,1.014272570610046387e+00
8.997006152129779499e-01,1.060535311698913574e+00
1.129119330663854504e+00,9.970881342887878418e-01
1.640834431817735473e+00,1.017432332038879395e+00
1.530422954565962002e+00,1.027362585067749023e+00
6.996733907140656461e-01,9.703143239021301270e-01
4.983790096172091566e-01,9.403543472290039062e-01
6.478631031577076760e-01,9.838221669197082520e-01
7.666802907502631159e-01,9.109966754913330078e-01
8.850117583981067515e-01,9.333332180976867676e-01
8.807768137208137338e-01,9.234504103660583496e-01
9.546433936486753424e-01,1.018863201141357422e+00
1.339441035653669676e+00,1.022911071777343750e+00
1.478568150775652956e+00,9.652098417282104492e-01
1.030781337049234025e+00,9.285441040992736816e-01
7.933890721558521930e-01,9.087358713150024414e-01
9.290879443324232545e-01,9.426780939102172852e-01
8.811331471021561779e-01,1.013100624084472656e+00
9.254062080523516309e-01,9.838358163833618164e-01
9.520825589215339280e-01,1.008570194244384766e+00
9.358695593637914589e-01,9.183698296546936035e-01
7.951228533357442840e-01,9.537478685379028320e-01
7.874774372258946942e-01,1.002808213233947754e+00
1.058686439177680016e+00,9.390505552291870117e-01
1.397446424116965069e+00,9.949451088905334473e-01
9.681729730571585479e-01,9.797734618186950684e-01
7.373910829201866246e-01,9.695543646812438965e-01
1.093209554087255952e+00,1.000461339950561523e+00
1.065678459305667625e+00,9.657806754112243652e-01
9.479686440526753355e-01,9.807080626487731934e-01
8.819440410066272662e-01,9.393689632415771484e-01
8.386192199931781222e-01,9.727361202239990234e-01
7.937345208410020447e-01,9.869241118431091309e-01
7.955704760180791757e-01,9.680255651473999023e-01
8.413119331580319882e-01,9.325036406517028809e-01
9.171475648767815070e-01,9.530620574951171875e-01
1.014257005238892173e+00,9.271644949913024902e-01
1.058108071675966988e+00,9.159799814224243164e-01
1.032237524060207745e+00,1.045699477195739746e+00
9.346703046468475273e-01,9.157481789588928223e-01
8.498999926412889039e-01,1.004569888114929199e+00
8.990002439958159064e-01,9.642876386642456055e-01
7.294501026750098704e-01,9.984218478202819824e-01
7.719233888181398218e-01,9.925228953361511230e-01
9.244930275376618267e-01,9.756345748901367188e-01
9.488731006070180163e-01,9.770044684410095215e-01
9.753844784536475077e-01,9.159786701202392578e-01
1.009213977111842242e+00,9.613885283470153809e-01
1.102864706798653893e+00,9.777827858924865723e-01
1.139791502407434320e+00,9.437407851219177246e-01
9.903723417919831906e-01,9.357920289039611816e-01
8.649870804899391086e-01,9.109740257263183594e-01
8.168179508559071378e-01,9.279400110244750977e-01
8.223523128738572385e-01,9.231104850769042969e-01
9.242859105330880620e-01,1.009298920631408691e+00
1.061632820498467966e+00,9.830311536788940430e-01
1.010798814402827928e+00,1.006075382232666016e+00
7.034367589348745620e-01,9.746900796890258789e-01
6.016453406695346784e-01,9.540931582450866699e-01
7.398997670042803954e-01,9.810088276863098145e-01
1.141980138448279725e+00,9.504352211952209473e-01
1.479231199260692575e+00,9.858564138412475586e-01
1.046668500263953305e+00,1.051760673522949219e+00
8.031335995939203887e-01,1.057598233222961426e+00
7.016588776281746931e-01,9.849838614463806152e-01
8.987975388564665158e-01,9.981328845024108887e-01
1.090076258331380776e+00,1.032871127128601074e+00
1.585212888339935677e+00,9.936342239379882812e-01
1.580147151989290455e+00,1.067309260368347168e+00
8.306891288953424102e-01,1.013315439224243164e+00
4.931249400897247948e-01,9.306478500366210938e-01
6.555548026840906095e-01,1.099175214767456055e+00
7.654481975667952742e-01,9.741002321243286133e-01
8.834368161025801802e-01,1.094425678253173828e+00
9.056101095104107657e-01,9.682625532150268555e-01
1.001783466047938109e+00,1.032150387763977051e+00
1.406721744769712679e+00,1.024934172630310059e+00
1.477429901089542419e+00,9.559642672538757324e-01
9.569772748114888650e-01,9.881860613822937012e-01
7.468625957273407057e-01,9.908314943313598633e-01
9.370684169435431476e-01,1.028946757316589355e+00
9.251498389855974391e-01,1.026039958000183105e+00
9.468889010344098134e-01,9.928992986679077148e-01
8.998495432821581597e-01,9.419102668762207031e-01
8.379658788326407315e-01,9.897691607475280762e-01
6.978948074704083293e-01,9.673546552658081055e-01
7.255081975835644403e-01,9.595918059349060059e-01
1.054711666050907493e+00,9.145281314849853516e-01
1.427277584091581231e+00,9.276991486549377441e-01
9.693756963654400760e-01,9.423893690109252930e-01
7.316316284009680704e-01,9.615958929061889648e-01
1.032710678915632396e+00,9.217168092727661133e-01
1.014992350703133539e+00,9.210970997810363770e-01
9.158494005051581732e-01,8.993581533432006836e-01
8.743836774247908394e-01,1.000165939331054688e+00
8.318552193109826076e-01,9.778372049331665039e-01
7.884143466732638217e-01,9.526030421257019043e-01
7.867102902617466587e-01,9.671972393989562988e-01
8.274897762018342817e-01,1.034796953201293945e+00
8.924464046572962994e-01,9.439201354980468750e-01
9.821365049880701470e-01,9.866054058074951172e-01
1.041815621005726555e+00,9.898717403411865234e-01
1.042315495592027297e+00,9.827358126640319824e-01
9.549707339208471923e-01,9.829542636871337891e-01
8.569127152773668987e-01,9.647735357284545898e-01
8.959275817269173325e-01,9.938084483146667480e-01
7.209029518948165682e-01,9.421699047088623047e-01
7.562886140383915379e-01,1.033826470375061035e+00
9.195638382379976994e-01,9.888571500778198242e-01
9.650267499923872450e-01,9.880201220512390137e-01
9.683656653347731957e-01,9.903355240821838379e-01
9.711372864437368690e-01,9.602950811386108398e-01
1.094402588875744931e+00,1.012364268302917480e+00
1.126313893915560360e+00,9.255437850952148438e-01
9.415307968314948761e-01,1.013820409774780273e+00
8.176615475929162047e-01,9.319702386856079102e-01
7.793433913926948176e-01,1.008041620254516602e+00
7.857912047432747960e-01,9.880654811859130859e-01
9.196408155181481359e-01,1.049007892608642578e+00
1.105402982666478184e+00,9.560531973838806152e-01
1.064691914011610452e+00,9.540744423866271973e-01
7.253265927209202601e-01,1.001824855804443359e+00
5.956437345393557070e-01,9.953879117965698242e-01
7.225772921884489053e-01,1.011060714721679688e+00
1.114145711358739410e+00,1.024691700935363770e+00
1.435208832356279052e+00,9.922513365745544434e-01
1.052524366209766749e+00,9.333432316780090332e-01
8.171050705956471871e-01,9.620498418807983398e-01
7.466924520636569751e-01,1.018738985061645508e+00
9.454875830427065253e-01,1.064796566963195801e+00
1.141649362207984408e+00,9.909374713897705078e-01
1.603283390265681119e+00,9.825848340988159180e-01
1.486738618151366431e+00,8.216818571090698242e-01
8.096255730643446835e-01,9.097641706466674805e-01
4.727379688354136911e-01,8.907352685928344727e-01
6.680775286280086211e-01,1.074789404869079590e+00
7.745821747812593472e-01,9.330936074256896973e-01
8.973054320227342728e-01,9.868042469024658203e-01
9.276316720252363313e-01,1.010847806930541992e+00
1.018909928359102546e+00,1.012903809547424316e+00
1.435534218932156048e+00,1.034029126167297363e+00
1.455228555261696810e+00,9.334029555320739746e-01
9.186646703259381264e-01,9.456028938293457031e-01
7.469841393771458060e-01,9.663534760475158691e-01
9.779278382925244983e-01,9.934794902801513672e-01
1.023702846103998088e+00,9.901716113090515137e-01
9.606081704202215077e-01,9.068071842193603516e-01
8.039436441272529432e-01,9.437603354454040527e-01
7.271421259122071712e-01,8.675863146781921387e-01
6.360808327896334546e-01,9.827218055725097656e-01
6.765243979755147796e-01,1.037123918533325195e+00
1.043643322957914732e+00,9.704150557518005371e-01
1.429804445984285355e+00,9.831460714340209961e-01
9.709954906444292488e-01,9.916838407516479492e-01
7.525147162640787313e-01,9.888807535171508789e-01
9.612161292786529643e-01,9.635478258132934570e-01
9.704682220641115409e-01,1.015548706054687500e+00
8.992001837109058204e-01,9.242228269577026367e-01
8.771318008195867488e-01,9.704295992851257324e-01
8.330175467158376090e-01,9.600026607513427734e-01
7.928086057775600715e-01,9.657741785049438477e-01
7.946119104997898530e-01,9.739228487014770508e-01
8.362500125155771791e-01,9.981401562690734863e-01
8.881529344709964136e-01,9.747945666313171387e-01
9.566538668778533649e-01,9.740285277366638184e-01
1.014649804403588540e+00,9.538648128509521484e-01
1.039526933429744338e+00,9.457715749740600586e-01
9.706406408004166764e-01,9.847254157066345215e-01
8.662664236495538628e-01,9.291366934776306152e-01
8.893049139680407889e-01,1.004923462867736816e+00
7.185701370598930326e-01,1.019735217094421387e+00
7.527798981784971089e-01,9.964152574539184570e-01
9.174185721156077333e-01,9.721932411193847656e-01
9.690896954616912140e-01,1.026564717292785645e+00
9.422504992677307456e-01,9.520602822303771973e-01
9.286904077889365228e-01,9.344618320465087891e-01
1.080626926826077527e+00,9.746790528297424316e-01
1.113057261140558696e+00,9.151787161827087402e-01
9.114575144342346169e-01,9.920954108238220215e-01
7.978976779737084746e-01,9.748914241790771484e-01
7.700349514746731572e-01,9.742513298988342285e-01
7.776101028170907536e-01,9.618028402328491211e-01
9.277875256906320534e-01,9.806616306304931641e-01
1.144441380520008433e+00,9.665958881378173828e-01
1.107269470577959103e+00,9.679077863693237305e-01
7.675200468004097498e-01,9.783808588981628418e-01
6.116029117343413368e-01,9.909458756446838379e-01
7.134165414684033868e-01,1.015354990959167480e+00
1.055518900397451443e+00,1.009049415588378906e+00
1.354793313545028743e+00,9.764499068260192871e-01
1.058683662103988343e+00,1.032009243965148926e+00
8.136248392378039318e-01,1.054730057716369629e+00
8.350418316435663790e-01,9.554100632667541504e-01
1.019827470518330781e+00,1.004444360733032227e+00
1.250353754951944563e+00,9.486639499664306641e-01
1.717673420590100308e+00,1.003372669219970703e+00
1.352049818672674819e+00,9.759228229522705078e-01
6.889326656495528001e-01,9.979946017265319824e-01
4.392130957076969544e-01,1.001796722412109375e+00
6.666649437842284698e-01,1.029199481010437012e+00
7.778597335689623193e-01,1.019976854324340820e+00
9.166250604139604130e-01,1.029410362243652344e+00
9.377914649581053919e-01,9.583081603050231934e-01
1.006787098667607516e+00,9.461234807968139648e-01
1.428142271718079614e+00,9.894809126853942871e-01
1.444146847897305186e+00,9.077823162078857422e-01
9.322613081645860778e-01,9.492494463920593262e-01
8.068432810460131055e-01,9.904871582984924316e-01
1.058818792685309651e+00,9.512292146682739258e-01
1.196382824227960606e+00,9.896312355995178223e-01
9.802953504728465495e-01,9.530567526817321777e-01
6.736798700531840822e-01,9.142034649848937988e-01
5.974706012299025870e-01,9.381352663040161133e-01
5.915997546977866950e-01,9.810459613800048828e-01
6.402924905424869362e-01,9.406378865242004395e-01
1.014909929471756955e+00,9.877284169197082520e-01
1.401515881176963241e+00,9.784916043281555176e-01
9.649300301128471702e-01,8.971790075302124023e-01
8.389479683746938754e-01,9.812731742858886719e-01
9.207556173477030592e-01,9.718188643455505371e-01
9.361880786692703404e-01,9.422043561935424805e-01
8.945736173487163212e-01,9.417684674263000488e-01
8.890379765954228297e-01,1.013435006141662598e+00
8.413731552764225352e-01,9.717580080032348633e-01
8.036664845844032623e-01,9.708195328712463379e-01
8.119200269178724616e-01,9.993031024932861328e-01
8.597758321582329444e-01,9.487795233726501465e-01
9.003782302862544107e-01,9.667504429817199707e-01
9.410448182598132316e-01,9.930265545845031738e-01
9.846026635425949580e-01,9.929351210594177246e-01
1.026329012919580563e+00,9.251025915145874023e-01
9.811582034871807467e-01,9.865477085113525391e-01
8.779414664990952133e-01,9.716057777404785156e-01
8.857119873389671660e-01,1.013696193695068359e+00
7.260949928839744993e-01,9.661863446235656738e-01
7.588055248397450603e-01,1.019507765769958496e+00
9.136479614521730852e-01,9.480746388435363770e-01
9.624720945648639336e-01,9.563761949539184570e-01
9.075304016158979303e-01,9.701380729675292969e-01
8.883732264017106806e-01,9.671440124511718750e-01
1.059573634138137654e+00,9.538002014160156250e-01
1.107704300537548647e+00,9.511263966560363770e-01
9.121508202168299162e-01,9.631142616271972656e-01
8.148053017590729530e-01,9.490268230438232422e-01
7.924855082523378780e-01,1.034977555274963379e+00
7.990955202543021940e-01,1.031358838081359863e+00
9.499843708023816280e-01,1.030108094215393066e+00
1.172689043027288935e+00,9.887339472770690918e-01
1.128035090806660312e+00,9.495559334754943848e-01
8.105016564597453677e-01,1.023495793342590332e+00
6.558855859461356630e-01,9.858365654945373535e-01
7.188683236506331342e-01,9.625951647758483887e-01
9.973921256094273602e-01,9.970248341560363770e-01
1.254209800513802708e+00,9.515336751937866211e-01
1.057802701839725801e+00,9.990097880363464355e-01
8.237527317003469074e-01,9.353516101837158203e-01
9.080041116574466553e-01,1.009734511375427246e+00
1.074845561491132973e+00,1.025756597518920898e+00
1.362961448795784847e+00,9.666810631752014160e-01
1.817375392555009572e+00,1.007030010223388672e+00
1.237324694399630554e+00,8.694563508033752441e-01
5.680414536247175850e-01,9.467465281486511230e-01
4.299634810979304222e-01,9.740742444992065430e-01
6.574005875090243034e-01,1.039132118225097656e+00
7.736796108047178100e-01,9.272055625915527344e-01
9.277843021394591716e-01,8.708060383796691895e-01
9.354637362039345261e-01,9.717772603034973145e-01
9.707789132615736172e-01,1.049950361251831055e+00
1.379693371165263027e+00,9.828580021858215332e-01
1.451237693425495134e+00,9.378070235252380371e-01
1.001668371922787681e+00,8.981103897094726562e-01
9.199407660309343315e-01,9.485608935356140137e-01
1.161171561499996452e+00,1.016178607940673828e+00
1.409592507329813449e+00,9.877078533172607422e-01
1.046339165096155321e+00,9.346945881843566895e-01
5.764082287217702216e-01,9.766703844070434570e-01
4.884643087270227335e-01,8.813230395317077637e-01
5.639972982373099297e-01,9.993363022804260254e-01
6.298959783864281903e-01,1.034010291099548340e+00
9.714830918358968725e-01,9.585988521575927734e-01
1.339890464672791826e+00,9.896304607391357422e-01
9.621040903860746951e-01,9.787827730178833008e-01
9.407190150808434348e-01,1.024430394172668457e+00
9.137931691974664483e-01,9.556547403335571289e-01
9.134253370427271035e-01,1.014504909515380859e+00
8.970905719000099587e-01,1.044984102249145508e+00
9.077863352287289800e-01,9.514988660812377930e-01
8.549067616599993480e-01,9.495071768760681152e-01
8.168947932699872627e-01,9.810699820518493652e-01
8.306988214478898680e-01,9.838107228279113770e-01
8.890099218972531414e-01,9.703473448753356934e-01
9.261280908498712439e-01,9.832124114036560059e-01
9.359633924325261312e-01,9.527490139007568359e-01
9.582140145946330678e-01,9.353990554809570312e-01
1.009237240817365322e+00,1.009020328521728516e+00
9.892687410796879854e-01,9.518705010414123535e-01
8.939505647829421031e-01,9.972644448280334473e-01
8.890653229573209915e-01,9.909410476684570312e-01
7.447049532862836108e-01,9.862262606620788574e-01
7.678323546121703647e-01,9.943484663963317871e-01
9.021626118960673901e-01,9.748402237892150879e-01
9.471267656786339639e-01,9.611550569534301758e-01
8.763245225373196279e-01,9.444018602371215820e-01
8.528449262609222314e-01,9.678927063941955566e-01
1.032184369754621800e+00,9.448556900024414062e-01
1.118003348384014162e+00,9.798754453659057617e-01
9.500348807797853734e-01,9.489535689353942871e-01
8.650539477356882223e-01,9.757308959960937500e-01
8.388032457846950063e-01,9.975383877754211426e-01
8.450686561581334244e-01,9.573999643325805664e-01
9.834206598435382141e-01,1.024160742759704590e+00
1.188562941280914664e+00,9.899419546127319336e-01
1.124891362571733833e+00,1.015341997146606445e+00
8.378284272870701876e-01,1.026781439781188965e+00
7.138105831327612449e-01,9.533460736274719238e-01
7.412221719195655201e-01,1.037680268287658691e+00
9.542043171390794942e-01,9.272997975349426270e-01
1.140472153145360101e+00,9.776464700698852539e-01
1.041439844636053325e+00,9.912871122360229492e-01
9.007650770778766747e-01,9.752853512763977051e-01
9.727437389527144873e-01,1.024541020393371582e+00
1.116231064468776069e+00,9.750016331672668457e-01
1.460016655718374468e+00,1.036972165107727051e+00
1.806879567761056515e+00,9.339669346809387207e-01
1.115566383611625856e+00,1.033907413482666016e+00
5.095286598144798118e-01,1.058637619018554688e+00
4.479838058585730587e-01,1.032131552696228027e+00
6.415574632512587305e-01,1.076239824295043945e+00
7.627768833909467361e-01,1.000100255012512207e+00
9.271513086309624008e-01,1.052127242088317871e+00
9.250345576800274028e-01,9.223591089248657227e-01
9.285532427358624830e-01,1.040193676948547363e+00
1.292484355504545324e+00,9.667656421661376953e-01
1.456089776782923950e+00,9.361699819564819336e-01
1.102746443868332760e+00,9.710088372230529785e-01
1.058858841314297194e+00,9.618136882781982422e-01
1.266367195778922428e+00,9.680346250534057617e-01
1.602759708005350836e+00,9.243987798690795898e-01
1.189919262895891006e+00,1.029929280281066895e+00
5.478862919327858183e-01,9.834344387054443359e-01
4.321647386419472658e-01,9.767288565635681152e-01
5.551600669207674699e-01,1.084223031997680664e+00
6.462915888314569868e-01,9.661912322044372559e-01
9.070957248260234085e-01,9.633687734603881836e-01
1.266859534533300691e+00,8.743234276771545410e-01
1.020888719990445948e+00,9.406275749206542969e-01
9.894778551986375126e-01,1.010224223136901855e+00
9.180322078140892295e-01,9.352502226829528809e-01
9.030226017505702529e-01,9.644581079483032227e-01
9.058914826705326551e-01,9.209865927696228027e-01
9.283584477394344336e-01,1.001628398895263672e+00
8.694636315731530951e-01,9.744085073471069336e-01
8.291656184664747409e-01,9.726538062095642090e-01
8.464488590973514581e-01,9.834997653961181641e-01
9.176841240046655912e-01,9.806198477745056152e-01
9.580207301130980735e-01,9.581007957458496094e-01
9.385222536700331686e-01,9.650830626487731934e-01
9.381575666334516228e-01,9.732867479324340820e-01
9.952941896105053088e-01,9.966463446617126465e-01
9.999359155561632351e-01,9.745500087738037109e-01
9.175663058088835422e-01,9.830369353294372559e-01
9.021450299417802521e-01,1.004782557487487793e+00
7.692428451260340250e-01,9.291111230850219727e-01
7.696315944200621262e-01,1.023461818695068359e+00
8.827491910014179100e-01,9.829497337341308594e-01
9.310877003352242554e-01,9.830399155616760254e-01
8.567050153392360423e-01,9.888163805007934570e-01
8.275441278014190605e-01,1.022581934928894043e+00
9.982433108433456104e-01,9.899295568466186523e-01
1.137932765276628455e+00,9.663316607475280762e-01
1.013098264176677699e+00,1.002326130867004395e+00
9.240604437771692270e-01,9.927171468734741211e-01
8.844123571042624699e-01,9.684548974037170410e-01
8.952724863431135160e-01,1.011366486549377441e+00
1.017886128237472265e+00,1.012554407119750977e+00
1.189212051747839949e+00,9.603878855705261230e-01
1.098463745678940118e+00,9.332602024078369141e-01
8.474905032062436394e-01,9.715764522552490234e-01
7.595890988128842780e-01,9.306136965751647949e-01
7.663036828641716092e-01,1.002657651901245117e+00
9.198141852890735493e-01,1.001451373100280762e+00
1.029284892906118687e+00,9.847382903099060059e-01
1.027512118412850173e+00,9.800174236297607422e-01
1.053800755961244784e+00,9.983317852020263672e-01
1.075924100154695306e+00,1.011586427688598633e+00
1.173220840222500394e+00,9.878526926040649414e-01
1.529550380423792211e+00,9.333645701408386230e-01
1.693564173124722849e+00,8.883959650993347168e-01
9.660513485553882118e-01,8.575540781021118164e-01
4.832013890837949521e-01,9.899095892906188965e-01
4.919453853427587231e-01,9.231063127517700195e-01
6.170128263637885135e-01,1.045629024505615234e+00
7.369938646052319742e-01,9.335988759994506836e-01
9.036947144375451213e-01,9.875786900520324707e-01
9.057747294544152838e-01,9.388080239295959473e-01
8.921992277048299558e-01,1.038582444190979004e+00
1.190598844684839008e+00,1.004406929016113281e+00
1.417568501553913451e+00,9.884137511253356934e-01
1.177734710099999971e+00,9.675723910331726074e-01
1.179677449425277302e+00,9.907498955726623535e-01
1.346839958099077972e+00,9.992594122886657715e-01
1.721061601719125811e+00,9.329015016555786133e-01
1.381452796637933078e+00,9.065483808517456055e-01
5.832708400963751982e-01,9.987982511520385742e-01
4.272220292943810227e-01,9.502411484718322754e-01
5.436920219120988662e-01,1.021560430526733398e+00
6.713129735311245128e-01,1.041459918022155762e+00
8.036156108213764471e-01,9.787318110466003418e-01
1.252447088391971830e+00,9.145536422729492188e-01
1.284316789688117799e+00,9.677695631980895996e-01
1.044106479960199119e+00,9.997470378875732422e-01
9.261460590115315750e-01,9.216774702072143555e-01
9.012493463686481743e-01,9.540932178497314453e-01
9.182544512310867324e-01,9.660862684249877930e-01
9.426901709464083901e-01,1.002378344535827637e+00
8.792360772500531496e-01,9.745991230010986328e-01
8.367815512693140834e-01,9.668715000152587891e-01
8.552529884299818752e-01,9.966297149658203125e-01
9.388742803222066557e-01,9.625115990638732910e-01
9.845926831399740564e-01,9.449980854988098145e-01
9.415838752817692336e-01,9.618301391601562500e-01
9.232086068211790009e-01,9.660009741783142090e-01
9.874154984410895564e-01,9.399498701095581055e-01
1.018073938414834956e+00,9.717262983322143555e-01
9.519545187718503332e-01,9.333742260932922363e-01
9.244174808269080001e-01,1.006204366683959961e+00
7.931499782932127651e-01,9.907882809638977051e-01
7.638654129007620419e-01,1.009453177452087402e+00
8.609903814218328177e-01,9.781336784362792969e-01
9.193046152864441378e-01,9.945470094680786133e-01
8.513101157959180876e-01,1.023554563522338867e+00
8.181943607488001424e-01,9.857192635536193848e-01
9.639580966344380997e-01,1.026202321052551270e+00
1.144580471455485693e+00,1.019457697868347168e+00
1.066411909691643345e+00,9.511765837669372559e-01
9.648272778613378176e-01,9.539208412170410156e-01
9.083302701072986096e-01,9.727346897125244141e-01
9.263938147626994413e-01,9.646008014678955078e-01
1.038714601730010401e+00,9.365130662918090820e-01
1.173129161649514751e+00,9.853659272193908691e-01
1.056618825172306764e+00,9.423498511314392090e-01
8.453376648194315113e-01,9.855530858039855957e-01
7.885123899379565815e-01,9.894626140594482422e-01
7.795270528078199757e-01,1.017288446426391602e+00
9.000546367363074785e-01,9.483630061149597168e-01
9.474022991152802886e-01,1.029809474945068359e+00
1.036562068645116907e+00,1.041376709938049316e+00
1.241631575147569277e+00,9.575533866882324219e-01
1.248868229345481362e+00,1.002945065498352051e+00
1.261774769305716637e+00,9.509953260421752930e-01
1.543278610803584083e+00,9.370042681694030762e-01
1.523108432477425556e+00,1.008312821388244629e+00
8.172127936774752355e-01,9.733431935310363770e-01
4.696318710092437509e-01,1.000902056694030762e+00
5.374744003711763307e-01,1.018240809440612793e+00
5.837769280822261431e-01,1.074307084083557129e+00
6.890325396664435109e-01,9.872326850891113281e-01
8.497006773514196309e-01,1.040266513824462891e+00
8.776005241172125659e-01,1.028995871543884277e+00
8.675514361261307261e-01,9.991112947463989258e-01
1.112726276782911583e+00,1.023869037628173828e+00
1.315569802471082017e+00,9.625235199928283691e-01
1.182969983663044733e+00,9.486558437347412109e-01
1.234358199006295065e+00,9.336584806442260742e-01
1.364290569564144073e+00,1.026684522628784180e+00
1.727498429617571274e+00,9.460973739624023438e-01
1.525979365513600472e+00,9.706543684005737305e-01
6.892435813298127822e-01,1.042259216308593750e+00
4.382004626520673574e-01,9.492676258087158203e-01
5.127488795910912778e-01,1.075607657432556152e+00
6.885983547252142456e-01,9.759033322334289551e-01
7.186001355750234465e-01,9.450800418853759766e-01
1.326333103695242821e+00,1.038697838783264160e+00
1.729986975657753723e+00,9.467765092849731445e-01
1.178479525269064299e+00,9.459732770919799805e-01
9.462183229267614459e-01,9.482123851776123047e-01
9.014254532014412957e-01,9.410528540611267090e-01
9.266739967752294360e-01,9.660099744796752930e-01
9.473487453946629611e-01,9.860363602638244629e-01
8.820185801166811057e-01,9.924721717834472656e-01
8.374846357691008158e-01,9.686900377273559570e-01
8.543207436203534844e-01,9.957249760627746582e-01
9.459836438342255072e-01,9.596620202064514160e-01
9.955847937356033794e-01,9.406237006187438965e-01
9.378067869729755923e-01,9.662886261940002441e-01
9.113556251502125116e-01,1.001304864883422852e+00
9.858938238866291615e-01,9.613795280456542969e-01
1.045831937483677976e+00,9.850453138351440430e-01
9.983892796523716751e-01,9.634777307510375977e-01
9.530009923068741839e-01,9.960527420043945312e-01
8.121277203740481232e-01,9.370707273483276367e-01
7.546381575004177389e-01,1.031553864479064941e+00
8.431244691899585364e-01,9.488575458526611328e-01
9.110351063767241353e-01,9.159716367721557617e-01
8.567561173427137300e-01,9.606425762176513672e-01
8.221522182024025849e-01,1.012103915214538574e+00
9.424194187909943343e-01,9.858774542808532715e-01
1.131266485918431819e+00,9.650337696075439453e-01
1.087934051664730006e+00,1.009233713150024414e+00
9.794135669942449773e-01,9.509541988372802734e-01
9.067873827206915927e-01,9.656363129615783691e-01
9.302096590853021763e-01,1.032191514968872070e+00
1.041354183694034763e+00,1.009564161300659180e+00
1.145511260488586647e+00,9.868180751800537109e-01
1.014689768664764902e+00,9.802370071411132812e-01
8.345385806505862814e-01,9.946048259735107422e-01
8.038363021489286497e-01,9.974525570869445801e-01
7.922274580441075464e-01,9.662134647369384766e-01
9.117954735575820591e-01,9.689416885375976562e-01
9.216285227577069028e-01,9.886702299118041992e-01
1.081974113626050338e+00,9.810436367988586426e-01
1.420268561202581825e+00,9.528552293777465820e-01
1.452542596253895368e+00,1.024559259414672852e+00
1.341924068079999754e+00,9.623852968215942383e-01
1.466516933199420780e+00,8.848059773445129395e-01
1.318694357013693308e+00,9.349165558815002441e-01
7.346982335560652277e-01,9.346655011177062988e-01
4.838442702836897036e-01,1.008304595947265625e+00
5.711794809335725143e-01,9.785939455032348633e-01
5.610260264863841106e-01,1.022436022758483887e+00
6.373271067441566018e-01,9.236307144165039062e-01
7.828421407963923606e-01,8.874201178550720215e-01
8.485233438626191838e-01,9.281358122825622559e-01
8.658585948864225834e-01,9.970825314521789551e-01
1.087738211144744671e+00,9.633059501647949219e-01
1.206975570556237276e+00,9.279257059097290039e-01
1.132294730269173488e+00,9.491376280784606934e-01
