8.500000000000000888e-01  6.000000000000000888e-01  1.488440381597876865e+02  9.811548399483593030e+00  1.149553487924841555e+01  1.098947998319369956e+00  9.735696010422350000e-01  2.601654910264546761e+00  1.458650360107421875e+02  9.766510009765625000e+00  1.140876102447509766e+01  1.016426324844360352e+00  -6.607206910848617554e-02  6.658088684082031250e+00
8.500000000000000888e-01  6.250000000000000000e-01  1.118287768751026903e+02  9.185616125714954450e+00  5.437246747388987167e+00  1.398472693990877813e+00  6.553380989830205339e-01  1.117873656800784765e+00  1.099720306396484375e+02  9.173071861267089844e+00  5.897296428680419922e+00  9.552126526832580566e-01  8.668071590363979340e-03  4.497162818908691406e+00
8.500000000000000888e-01  6.500000000000000222e-01  8.204431215889937334e+01  7.213891332965665093e+00  -9.771129559968715350e-01  1.226137037068832258e+00  -8.774121738191406616e-02  8.604008337066051393e-01  8.003106689453125000e+01  7.149399757385253906e+00  -2.268350124359130859e-02  9.390193819999694824e-01  5.181759595870971680e-02  -9.160041809082031250e-04
8.500000000000000888e-01  6.750000000000000444e-01  7.511485717486203839e+01  5.976965112412280234e+00  -4.076227107091584756e+00  9.208577430734763425e-01  -3.269394579295810677e-01  1.487607062756956200e+00  7.391707611083984375e+01  5.869378089904785156e+00  -4.335735321044921875e+00  9.662200808525085449e-01  1.711993664503097534e-01  1.876195192337036133e+00
8.500000000000000888e-01  7.000000000000000666e-01  8.354221073177475887e+01  5.586025521226932078e+00  -4.190494434050274997e+00  7.391561498312760881e-01  -1.609591007269779162e-01  2.045267788456712310e+00  8.661408996582031250e+01  5.662515640258789062e+00  -5.131453514099121094e+00  1.018262505531311035e+00  -6.256816908717155457e-03  5.571692466735839844e+00
8.500000000000000888e-01  7.250000000000000888e-01  1.023647654486961898e+02  5.497067728642036855e+00  -1.443491781760082748e+00  6.813482099050629515e-01  1.237772594742225507e-01  2.444470163141513996e+00  1.049379653930664062e+02  5.424191474914550781e+00  -1.267863631248474121e+00  9.861469864845275879e-01  5.860907584428787231e-02  4.474207401275634766e+00
8.500000000000000888e-01  7.500000000000000000e-01  1.317543566539830806e+02  5.732056639474794935e+00  5.666969554605915782e+00  6.800930564858918004e-01  5.005473442843472176e-01  2.835806002302154294e+00  1.300671997070312500e+02  5.610628604888916016e+00  5.800703525543212891e+00  9.743537902832031250e-01  -3.130092844367027283e-02  1.806937694549560547e+00
8.500000000000000888e-01  7.750000000000000222e-01  1.616971811483346926e+02  1.043384388330423107e+01  1.464292573641564132e+01  1.234416789697270422e+00  1.251974206578110760e+00  2.816392224720065673e+00  1.628825378417968750e+02  1.064521694183349609e+01  1.452428150177001953e+01  9.685391187667846680e-01  -5.134207010269165039e-02  -3.548483848571777344e-01
8.500000000000000888e-01  8.000000000000000444e-01  1.677553183416610523e+02  1.178772664976901297e+01  6.460770447129111638e+00  1.492750554345953606e+00  5.730028342689784671e-01  1.114618841669903437e+00  1.684076538085937500e+02  1.162104415893554688e+01  5.593813419342041016e+00  9.470109343528747559e-01  -4.061520844697952271e-02  3.196496725082397461e+00
8.500000000000000888e-01  8.250000000000000666e-01  1.410275232081492334e+02  7.724274751462682609e+00  -2.517329243953064122e+00  1.038559380039696167e+00  -2.731153938432454575e-01  1.132088304034842841e+00  1.376376495361328125e+02  7.509203433990478516e+00  -1.756192207336425781e+00  9.894454479217529297e-01  1.186948195099830627e-01  5.214904785156250000e+00
8.500000000000000888e-01  8.500000000000000888e-01  1.321945266243002663e+02  6.731925282463310012e+00  -5.033355160783417936e+00  9.254968546704930299e-01  -4.542901535533057644e-01  1.860409750457791000e+00  1.372572479248046875e+02  6.849413871765136719e+00  -5.233221530914306641e+00  1.008750319480895996e+00  -5.915685743093490601e-02  5.554664611816406250e+00
8.500000000000000888e-01  8.750000000000000000e-01  1.156140854559851192e+02  8.118321231398402560e+00  -7.954154337326719393e+00  1.194763553682418822e+00  -7.647499447875953926e-01  1.837707768445740131e+00  1.162604522705078125e+02  8.139701843261718750e+00  -9.439699172973632812e+00  9.982862472534179688e-01  3.240104019641876221e-02  5.782803058624267578e+00
8.500000000000000888e-01  9.000000000000000222e-01  9.940365394977675351e+01  6.813673861964333334e+00  -9.286436567367482908e+00  9.501456340907399323e-01  -7.742138370419217042e-01  2.458958068265454600e+00  9.591139984130859375e+01  6.802592754364013672e+00  -9.947968482971191406e+00  9.652259349822998047e-01  7.801096141338348389e-02  4.188541889190673828e+00
8.500000000000000888e-01  9.250000000000000444e-01  1.200185909140077030e+02  6.104469024401656618e+00  -8.891894592966863797e+00  7.201678183942501477e-01  -3.853375462650035499e-01  2.423438846590685092e+00  1.201762619018554688e+02  6.025546073913574219e+00  -7.938448429107666016e+00  1.033365726470947266e+00  -1.690926030278205872e-02  2.484744787216186523e+00
8.500000000000000888e-01  9.500000000000000666e-01  1.278352358213512048e+02  6.538457765895699048e+00  -5.777564566634957544e+00  7.889708398974346615e-01  -2.211163512857850511e-01  1.585011691364729414e+00  1.298334503173828125e+02  6.542671203613281250e+00  -5.089583873748779297e+00  9.843458533287048340e-01  -1.864971071481704712e-01  3.450230598449707031e+00
8.500000000000000888e-01  9.750000000000000888e-01  1.363406373428115614e+02  8.425150067651141939e+00  -3.503770007902424766e+00  1.012538617759878745e+00  -1.808261616978498187e-01  1.189443887069240535e+00  1.373864898681640625e+02  8.299497604370117188e+00  -5.321361541748046875e+00  1.022302627563476562e+00  -2.053005248308181763e-02  8.670823574066162109e-01
8.500000000000000888e-01  1.000000000000000000e+00  1.594224151726295418e+02  9.903444533886322176e+00  -7.150034357663270335e+00  1.161386075996431400e+00  -4.040083703897923151e-01  1.326928261903741024e+00  1.623976745605468750e+02  9.651385307312011719e+00  -8.770956993103027344e+00  9.642233252525329590e-01  -1.048141419887542725e-01  3.734749078750610352e+00
8.500000000000000888e-01  1.025000000000000133e+00  1.771674623245787359e+02  1.004162648654546075e+01  -1.516474386921113293e+01  1.126575416922896533e+00  -8.155572264243134972e-01  2.365942820685623005e+00  1.776651763916015625e+02  9.972290039062500000e+00  -1.539316749572753906e+01  1.011511325836181641e+00  -7.767900824546813965e-04  5.645052433013916016e+00
8.500000000000000888e-01  1.050000000000000044e+00  1.586469296264067452e+02  8.530196480065526998e+00  -1.955226895095375994e+01  9.975222581893311569e-01  -1.048217239217749563e+00  4.074793845171387652e+00  1.600074615478515625e+02  8.508708953857421875e+00  -1.856757926940917969e+01  9.547418355941772461e-01  -8.290364593267440796e-02  3.340045452117919922e+00
8.500000000000000888e-01  1.074999999999999956e+00  1.432802830963615293e+02  7.545763049544865986e+00  -2.378361898483473524e+01  8.436733501234607857e-01  -1.165116563899174507e+00  6.695911738229749943e+00  1.440305023193359375e+02  7.115914344787597656e+00  -2.260750579833984375e+01  9.643178582191467285e-01  2.347544580698013306e-01  3.053925514221191406e+00
8.500000000000000888e-01  1.100000000000000089e+00  1.461616601543575200e+02  7.174456676100925634e+00  -2.802533167688401150e+01  8.059842776255267127e-01  -1.195172980741977531e+00  8.469928065904371195e+00  1.483489227294921875e+02  7.217015266418457031e+00  -2.814489746093750000e+01  9.754586219787597656e-01  -4.064594954252243042e-02  5.607297897338867188e+00
8.500000000000000888e-01  1.125000000000000000e+00  1.656834894683921107e+02  8.539411921693735863e+00  -3.353270722369914836e+01  9.638686290263526191e-01  -1.628133732629692965e+00  1.023170880710972952e+01  1.711858673095703125e+02  8.724821090698242188e+00  -3.366720199584960938e+01  9.253222346305847168e-01  1.327337175607681274e-01  7.479279041290283203e-01
8.500000000000000888e-01  1.150000000000000133e+00  1.851126861914324024e+02  9.871259744285538318e+00  -3.324454582754974297e+01  1.241403442386074474e+00  -2.501978917800118829e+00  1.424052839132415826e+01  1.849891815185546875e+02  9.525337219238281250e+00  -3.452554702758789062e+01  8.684323430061340332e-01  -2.782766520977020264e-02  8.854456901550292969e+00
8.500000000000000888e-01  1.175000000000000044e+00  1.613407176535653491e+02  4.473581296249627748e+00  -8.165568102168823117e+00  9.534853792670188177e-01  -2.641840999437290449e+00  2.415761394608738399e+01  1.645312042236328125e+02  4.027025699615478516e+00  -8.073865890502929688e+00  9.026808142662048340e-01  1.239215955138206482e-01  7.631844520568847656e+00
8.500000000000000888e-01  1.200000000000000178e+00  1.438395292795067064e+02  1.244872066308499781e+00  2.423114833420862979e+01  5.996878813980677236e-01  -1.979051532785167655e+00  3.606091279568675390e+01  1.511483917236328125e+02  1.050001621246337891e+00  2.637907218933105469e+01  9.444749355316162109e-01  1.089842170476913452e-01  -7.762851715087890625e-01
8.500000000000000888e-01  1.225000000000000089e+00  1.507356265145787688e+02  3.000002239290336714e+00  4.467180273762212295e+01  3.703791193400002846e-01  3.465262200431517559e-01  4.699854165466925338e+01  1.624913024902343750e+02  3.146584033966064453e+00  4.803831100463867188e+01  1.016201376914978027e+00  -1.602170169353485107e-01  1.688180923461914062e+00
8.500000000000000888e-01  1.250000000000000000e+00  1.427143303469761122e+02  5.782119800083744821e+00  4.235612663539244949e+01  5.661932708898842481e-01  2.367065451981780644e+00  3.587727244229319012e+01  1.419355010986328125e+02  6.195474624633789062e+00  4.472925567626953125e+01  1.084432244300842285e+00  2.042753547430038452e-01  -3.923549652099609375e-01
8.500000000000000888e-01  1.275000000000000133e+00  1.100328522425417077e+02  8.086858017423860900e+00  2.556441565317483722e+01  9.193903245768401122e-01  1.696500430955346195e+00  9.321490578376685932e+00  1.095232315063476562e+02  8.137173652648925781e+00  2.560732650756835938e+01  9.920110106468200684e-01  -1.124126762151718140e-01  1.341462135314941406e+00
8.500000000000000888e-01  1.300000000000000044e+00  9.468509751389017026e+01  7.833406041743883108e+00  2.728609048599200193e+01  9.945286233418054733e-01  2.010571428973136232e+00  1.252615000063203787e+01  9.471214294433593750e+01  7.777094364166259766e+00  2.633936882019042969e+01  1.021088838577270508e+00  -2.914993762969970703e-01  2.943004131317138672e+00
8.500000000000000888e-01  1.325000000000000178e+00  9.042866023812935339e+01  7.654875797185821007e+00  2.597558219461295437e+01  9.860447078880348881e-01  2.416429397412907853e+00  1.387676378315028458e+01  8.968687438964843750e+01  7.643582820892333984e+00  2.187220001220703125e+01  1.027343273162841797e+00  3.521558642387390137e-02  5.352688312530517578e+00
8.500000000000000888e-01  1.350000000000000089e+00  1.038787386681318736e+02  8.044735637025468122e+00  1.528198761470891398e+01  1.207867832227956573e+00  1.902424538773117346e+00  5.257569024497196430e+00  1.051106338500976562e+02  8.016775131225585938e+00  1.656045532226562500e+01  1.067819356918334961e+00  2.393759042024612427e-01  5.508872032165527344e+00
8.500000000000000888e-01  1.375000000000000000e+00  1.438446895586262997e+02  8.872153460946980985e+00  7.331232556329855043e+00  1.280333133846831783e+00  1.129150050187699206e+00  1.984766849939813893e+00  1.426269073486328125e+02  8.872365951538085938e+00  6.780051231384277344e+00  9.712105393409729004e-01  2.457207739353179932e-01  4.278878688812255859e+00
8.500000000000000888e-01  1.400000000000000133e+00  1.556985424268067106e+02  8.283330780953393813e+00  1.819391918886904103e+00  1.044233737175237486e+00  4.055139604751747395e-01  1.166837468157249980e+00  1.529048461914062500e+02  8.081215858459472656e+00  9.747362136840820312e-01  9.702222347259521484e-01  -5.847173184156417847e-02  2.307958602905273438e+00
8.500000000000000888e-01  1.425000000000000044e+00  1.441026781488686765e+02  7.179796674653559307e+00  -1.096047287881846577e+00  8.498181312706163393e-01  1.355761497023421358e-01  1.257381835933620851e+00  1.383404846191406250e+02  7.123057842254638672e+00  -1.239928603172302246e+00  9.407909512519836426e-01  -2.166554704308509827e-02  4.687053203582763672e+00
8.500000000000000888e-01  1.450000000000000178e+00  1.201678083523145659e+02  6.521190812464703335e+00  -2.240966550610493657e-01  8.501506453426698195e-01  1.558664480241259698e-01  1.249176082911331864e+00  1.158217620849609375e+02  6.506768226623535156e+00  -2.997266948223114014e-01  9.881811141967773438e-01  1.251948475837707520e-01  6.242284774780273438e+00
8.500000000000000888e-01  1.475000000000000089e+00  8.972181452521810741e+01  5.900675543127312572e+00  1.813323535610126491e+00  8.931618574510961084e-01  2.428546257765071825e-01  1.208072998408132870e+00  8.912521362304687500e+01  6.082613468170166016e+00  9.440010786056518555e-01  9.784815907478332520e-01  -2.127727419137954712e-01  3.393815755844116211e+00
8.500000000000000888e-01  1.500000000000000000e+00  5.788968001286914955e+01  5.201487789131392425e+00  2.419859598232092068e+00  9.768043477534900099e-01  3.304118298733699222e-01  1.181226977680140067e+00  5.935961914062500000e+01  5.333512306213378906e+00  2.417972803115844727e+00  9.814564585685729980e-01  2.444203346967697144e-01  4.539841651916503906e+00
8.500000000000000888e-01  1.525000000000000133e+00  4.308372367158314376e+01  4.554651353268332592e+00  1.775463463591077762e+00  1.035888918682290827e+00  3.083272516590920276e-01  1.074943194559822457e+00  4.410443878173828125e+01  4.551783561706542969e+00  1.232607722282409668e+00  1.012979149818420410e+00  -4.483317956328392029e-03  5.579685211181640625e+00
8.500000000000000888e-01  1.550000000000000044e+00  4.134713452886424534e+01  4.433599969333004154e+00  1.209605593912032928e+00  1.006912355961091965e+00  2.138459323538109969e-01  1.030192492075297173e+00  4.098600006103515625e+01  4.350090980529785156e+00  9.331707954406738281e-01  9.977061748504638672e-01  -1.295098364353179932e-01  5.681373119354248047e+00
8.500000000000000888e-01  1.575000000000000178e+00  4.739934433418562065e+01  4.645604631474629542e+00  1.398373865703364416e+00  9.214605861402938025e-01  1.802969071452367456e-01  1.117186143303295243e+00  5.071301269531250000e+01  4.709039211273193359e+00  7.748105525970458984e-01  9.903824925422668457e-01  -1.154263168573379517e-01  4.945202827453613281e+00
8.500000000000000888e-01  1.600000000000000089e+00  6.389742010269025485e+01  5.215583175551222084e+00  2.365798268812365990e+00  8.611768360417247914e-01  2.420707237300208092e-01  1.248861868022244082e+00  6.326260375976562500e+01  5.384562492370605469e+00  1.209831476211547852e+00  9.653673768043518066e-01  1.082392968237400055e-02  3.766538619995117188e+00
9.000000000000000222e-01  2.500000000000000139e-02  8.684095893264463939e+01  6.019844025286007927e+00  2.960142781982316063e+00  8.550820506382353914e-01  3.068182759648477864e-01  1.299305104075244133e+00  8.547472381591796875e+01  6.009388923645019531e+00  3.325641870498657227e+00  9.805328249931335449e-01  -7.223229110240936279e-02  5.228220939636230469e+00
