-8.451460015861533392e+00,-8.711724281311035156e+00
-1.364788515148865677e+01,-1.367714405059814453e+01
-1.145419126447194991e+01,-1.218355751037597656e+01
-4.073624439570865619e+00,-5.271688938140869141e+00
2.599185207162399092e+00,2.185210943222045898e+00
5.430059615695187247e+00,5.662899494171142578e+00
4.018192429462103199e+00,3.071890830993652344e+00
4.447245496464445336e-01,3.698765635490417480e-01
-2.771321294680144209e+00,-3.171768903732299805e+00
-3.029501655553327399e+00,-3.573757171630859375e+00
-2.132673082381253415e+00,-2.261465549468994141e+00
-1.467547104023744886e+00,-1.538323283195495605e+00
-2.876364379419732220e+00,-2.359590530395507812e+00
-2.944590170433993848e+00,-1.432426452636718750e+00
-2.642782984549566727e+00,-2.421037912368774414e+00
-3.082413900236062432e+00,-2.792235374450683594e+00
-5.384189052845234080e+00,-5.682265281677246094e+00
-7.042192794526378030e+00,-6.557191848754882812e+00
-5.661133544755613478e+00,-5.905513286590576172e+00
-3.200282269922545719e+00,-4.056202888488769531e+00
-1.563258048621717355e+00,-1.819057703018188477e+00
9.436641798492292205e-03,-2.227909266948699951e-01
2.655910523649079646e+00,3.002326250076293945e+00
6.420516506717205196e+00,6.393107891082763672e+00
1.004442315488138426e+01,1.075023651123046875e+01
9.246543132428771017e+00,9.350402832031250000e+00
5.321293986271187215e+00,6.497526645660400391e+00
2.683242004625639332e+00,3.475475311279296875e+00
1.842231794682010149e+00,1.409646391868591309e+00
-1.795481136077032580e-01,-7.938457727432250977e-01
-3.229933420026461111e+00,-3.302693605422973633e+00
-4.437449750071678523e+00,-4.725596427917480469e+00
-4.356736664346644972e+00,-4.864602088928222656e+00
-3.450109621014846084e+00,-3.997396230697631836e+00
-3.608350656793608557e+00,-3.405775308609008789e+00
-1.876621195407011555e+00,-1.143247127532958984e+00
2.295269881399196077e+00,3.910375833511352539e+00
4.632704817877856485e+00,6.611380577087402344e+00
4.012255157680780115e+00,4.071310520172119141e+00
1.921358850281507102e+00,1.223262786865234375e+00
8.176745576585784381e-01,9.194875955581665039e-01
8.234720914811884951e-01,5.253738164901733398e-01
1.411032382202390967e-01,4.470997750759124756e-01
-2.595097719912522916e+00,-3.196830987930297852e+00
-3.436569197451782465e+00,-4.085970878601074219e+00
2.953037071737332209e+00,5.432448387145996094e-01
-3.414066898385685889e+00,-3.804889619350433350e-01
-1.204331289530165883e+00,-1.734330892562866211e+00
-4.293785368973142447e+00,-4.828486442565917969e+00
-3.079753533134867105e+00,-3.336697816848754883e+00
-6.521886554946047632e+00,-7.064132690429687500e+00
-1.491053030557965720e+01,-1.688550758361816406e+01
-2.693912737504572164e+01,-2.588808441162109375e+01
-2.523353993295696540e+01,-2.369848632812500000e+01
-7.478998234799020040e+00,-6.702452182769775391e+00
7.987127888419441601e-02,1.686769843101501465e+00
3.128664287156157631e+00,2.204904079437255859e+00
5.048889070197452256e+00,6.472328186035156250e+00
1.267237955565010132e+01,1.503411865234375000e+01
2.281059673966608514e+01,2.721897697448730469e+01
2.992761545979128002e+01,2.995617675781250000e+01
1.717894414684811366e+01,1.728416061401367188e+01
6.244656074795845946e+00,5.711734294891357422e+00
1.599409319693405607e+00,2.590251684188842773e+00
-7.048421731996327821e+00,-6.356556415557861328e+00
-1.348962655591306969e+01,-1.415925312042236328e+01
-1.261708722223793089e+01,-1.293144226074218750e+01
-4.277306780985685286e+00,-4.959384918212890625e+00
2.687177405839067834e+00,2.954767227172851562e+00
5.081973460529643383e+00,3.917905330657958984e+00
3.734263646276708037e+00,3.979154586791992188e+00
3.860969724363795263e-01,-3.527962267398834229e-01
-2.861899774159755161e+00,-3.319894790649414062e+00
-3.245207497164225963e+00,-4.303334236145019531e+00
-2.641275383479482208e+00,-3.484130859375000000e+00
-2.596469655524880515e+00,-3.419803142547607422e+00
-4.866348217774082663e+00,-5.353247165679931641e+00
-4.544498790209747341e+00,-4.433528900146484375e+00
-3.445315739338058680e+00,-3.289377689361572266e+00
-3.526452042481892146e+00,-2.655620098114013672e+00
-5.880288680784869548e+00,-5.204139709472656250e+00
-7.303251329260693758e+00,-6.900691986083984375e+00
-5.645780517924191777e+00,-5.633729934692382812e+00
-3.020708445746212778e+00,-3.364832878112792969e+00
-1.422321466641347953e+00,-2.106244087219238281e+00
-1.721522644443166869e-02,-6.712260842323303223e-02
2.389990572366882393e+00,3.857847452163696289e+00
6.034146731616240267e+00,6.236320972442626953e+00
9.629257623303203673e+00,1.060563945770263672e+01
8.612635588845853007e+00,9.023742675781250000e+00
4.647907947785392402e+00,5.673280715942382812e+00
2.422154114478721976e+00,2.351998329162597656e+00
2.001140804934526063e+00,2.096266508102416992e+00
5.645568771960064458e-01,6.971180438995361328e-01
-1.909755825608856261e+00,-1.167850971221923828e+00
-2.888657312719910664e+00,-1.953944683074951172e+00
-3.123138970224738298e+00,-2.797245264053344727e+00
-2.835834117518309050e+00,-3.008005619049072266e+00
-3.620507546151115363e+00,-5.354700565338134766e+00
-2.351438676752689805e+00,-4.075938224792480469e+00
1.797840570751450873e+00,1.932924747467041016e+00
5.406801402481215213e+00,5.260432720184326172e+00
6.298828182822830080e+00,6.473830699920654297e+00
3.986255239904492598e+00,3.996550083160400391e+00
1.725350292575698274e+00,-1.591494679450988770e-01
5.771939975261705102e-01,-8.058576583862304688e-01
7.074140009322879563e-02,-2.165583074092864990e-01
-1.401812789762124645e+00,-1.593755006790161133e+00
-2.882988421799675738e+00,-3.561813831329345703e+00
-4.266450908372056428e-01,-6.713451147079467773e-01
-1.188823289283335249e+00,-3.000095367431640625e+00
-3.113565164381832506e+00,-3.279222249984741211e+00
-7.366881449358790412e+00,-8.147589683532714844e+00
-5.773270610510603973e+00,-6.308187007904052734e+00
-8.861860227250975441e+00,-9.239935874938964844e+00
-1.501091200213196508e+01,-1.704459571838378906e+01
-2.367809416447455462e+01,-2.503167915344238281e+01
-2.168220958455742675e+01,-2.107863616943359375e+01
-5.245383542018724476e+00,-3.780193090438842773e+00
2.609342411259505390e+00,2.714190959930419922e+00
7.526293389340389162e+00,7.536733627319335938e+00
1.367897322461550047e+01,1.307215785980224609e+01
2.190635779523333682e+01,2.306970596313476562e+01
3.414657352389159684e+01,3.640326309204101562e+01
3.125580422829204963e+01,3.204602432250976562e+01
1.551949997282935989e+01,1.493086338043212891e+01
4.996288042816102504e+00,5.087425231933593750e+00
1.181756603579783294e+00,9.371911287307739258e-01
-5.593326480335203854e+00,-5.872980594635009766e+00
-1.165196285853036251e+01,-1.241505718231201172e+01
-1.177596304868384003e+01,-1.150945854187011719e+01
-3.967212590592794630e+00,-3.683487653732299805e+00
2.635406535117728932e+00,2.653593540191650391e+00
4.646442630133582163e+00,4.160104274749755859e+00
3.466098880718019082e+00,4.209687232971191406e+00
4.501079930982089805e-01,1.287935256958007812e+00
-2.812617246894797862e+00,-3.477569580078125000e+00
-3.471728972754910547e+00,-4.222755908966064453e+00
-3.349115532591955713e+00,-4.088869571685791016e+00
-4.029523694649995491e+00,-5.047808170318603516e+00
-6.533257951957951448e+00,-6.930824279785156250e+00
-5.561936288232408820e+00,-5.688389301300048828e+00
-3.720988113745023806e+00,-3.223385810852050781e+00
-3.587592343899042913e+00,-2.992592811584472656e+00
-6.085224236195059255e+00,-7.318502426147460938e+00
-7.437012170687993695e+00,-6.841704368591308594e+00
-5.760319097682655709e+00,-4.930407524108886719e+00
-3.079766780577704477e+00,-3.129543304443359375e+00
-1.384470265862751903e+00,-1.111267447471618652e+00
1.819865428527849827e-01,6.188024282455444336e-01
2.591601009207830764e+00,2.753638744354248047e+00
6.150821143017192405e+00,6.256876945495605469e+00
9.266379265904813423e+00,9.935787200927734375e+00
7.766430712811287052e+00,8.519602775573730469e+00
3.853652362038529677e+00,3.871881008148193359e+00
2.083730526708850395e+00,2.136010885238647461e+00
2.096507194276076902e+00,2.683415412902832031e+00
1.078719879753683886e+00,2.556373596191406250e+00
-9.319507447519401744e-01,-3.273597657680511475e-01
-1.592522764251335321e+00,-2.482960462570190430e+00
-2.415767471088249518e+00,-7.508432865142822266e-01
-2.592730676659602995e+00,-1.153765439987182617e+00
-3.245348179454390358e+00,-2.756773233413696289e+00
-2.015637937232809040e+00,-3.173356533050537109e+00
2.244495384277872319e+00,2.503909587860107422e+00
6.747650894916649378e+00,6.699800968170166016e+00
8.444164168986375785e+00,8.860854148864746094e+00
5.831371896283260803e+00,5.568532943725585938e+00
2.688338567627056808e+00,1.388848662376403809e+00
6.788410452603536038e-01,-5.559756755828857422e-01
1.174254475820320776e-01,-1.733490824699401855e-02
-1.515191344895508718e-01,4.726099967956542969e-01
-1.587532064480981830e+00,-2.229030370712280273e+00
-1.261440993921671527e+00,-1.030632376670837402e+00
-1.550631979207862443e+00,-2.650821685791015625e+00
-5.018797611609235432e+00,-6.069529533386230469e+00
-9.468812216003517079e+00,-1.150594806671142578e+01
-7.673055972522215384e+00,-8.795413017272949219e+00
-1.066231365603477244e+01,-1.198345279693603516e+01
-1.449875441973012613e+01,-1.561057662963867188e+01
-1.919145342270278576e+01,-2.103267669677734375e+01
-1.801008990328040227e+01,-1.968042373657226562e+01
-5.693310298321281770e+00,-6.853714942932128906e+00
1.798520057422565155e-01,3.478396832942962646e-01
6.754417494561255175e+00,8.159195899963378906e+00
1.578005910308321091e+01,1.716632080078125000e+01
2.806433470343667480e+01,2.958792877197265625e+01
4.308999109306621023e+01,4.489920806884765625e+01
3.141809498189610750e+01,3.272273254394531250e+01
1.375867772433211478e+01,1.381551361083984375e+01
3.896848062804166180e+00,3.426665544509887695e+00
8.813727185409597764e-01,4.948973655700683594e-03
-3.894825917699908935e+00,-5.151133060455322266e+00
-8.436979554033616324e+00,-1.008356857299804688e+01
-8.829415550075186303e+00,-9.648012161254882812e+00
-3.298008389073900926e+00,-3.953867197036743164e+00
2.031083423446794267e+00,1.614179253578186035e+00
3.754981151945250506e+00,3.707557678222656250e+00
2.965461984940716444e+00,3.280141115188598633e+00
4.976188178484771130e-01,8.090271949768066406e-01
-2.636593503436765129e+00,-3.036139011383056641e+00
-3.659585160559157835e+00,-3.564467906951904297e+00
-4.143770554689472085e+00,-3.647837162017822266e+00
-5.480887132141105234e+00,-5.198345661163330078e+00
-7.591990881938745162e+00,-7.537145614624023438e+00
-5.875347917675878051e+00,-5.135810375213623047e+00
-3.533658113597007322e+00,-3.793075799942016602e+00
-3.407597750616831345e+00,-3.354118585586547852e+00
-6.207937162171867307e+00,-5.855791091918945312e+00
-7.691726192958105557e+00,-6.959326744079589844e+00
-6.190984536988325182e+00,-5.366068363189697266e+00
-3.445047578924342879e+00,-2.488218069076538086e+00
-1.516420636120492826e+00,-2.320308446884155273e+00
3.679767698800477937e-01,2.547529339790344238e-02
2.925533947982395411e+00,2.101665019989013672e+00
6.467402938337178497e+00,6.273208141326904297e+00
8.940093634009132373e+00,9.403413772583007812e+00
7.100469358822140364e+00,7.950977325439453125e+00
3.383732252582892563e+00,3.635268688201904297e+00
2.015361919081450015e+00,1.935660839080810547e+00
2.251893075032761704e+00,2.100451707839965820e+00
1.224262817216285937e+00,1.885000705718994141e+00
-6.290403951464051957e-01,-1.091572642326354980e+00
-8.727891873402369161e-01,-2.065841913223266602e+00
-2.096464490582691464e+00,-6.758778095245361328e-01
-2.418625348792573959e+00,-1.576787471771240234e+00
-2.205456427726083746e+00,-1.222159981727600098e+00
-4.331949040803049211e-01,-6.249327659606933594e-01
3.896369235742767057e+00,4.397380828857421875e+00
8.577433192645544935e+00,8.883919715881347656e+00
1.021974382375683810e+01,9.777495384216308594e+00
7.428785208868800005e+00,7.563220977783203125e+00
3.838330599233983342e+00,4.796686649322509766e+00
1.344557994370398024e+00,4.949481487274169922e-01
6.573933377531026023e-01,1.016314506530761719e+00
1.349345567377337574e+00,1.469497919082641602e+00
8.147637569878601882e-01,1.199739933013916016e+00
-9.422678237232791076e-01,5.526043176651000977e-01
-3.405642203260438983e+00,-3.948174715042114258e+00
-7.657852387038309949e+00,-7.897450923919677734e+00
-1.093004411414960764e+01,-1.314293861389160156e+01
-8.945746136629299627e+00,-1.120003604888916016e+01
-1.191542985461210336e+01,-1.269152069091796875e+01
-1.380441162860729065e+01,-1.435811424255371094e+01
-1.527535154779451787e+01,-1.602188682556152344e+01
-1.554438536071726951e+01,-1.561207962036132812e+01
-8.762839048868297454e+00,-8.919077873229980469e+00
-5.823863030457070877e+00,-5.551268100738525391e+00
3.009815411215506664e+00,5.492922306060791016e+00
1.532357933673989514e+01,1.756653213500976562e+01
3.260271300763207591e+01,3.416376113891601562e+01
4.650268215562546459e+01,4.903638458251953125e+01
2.996895032576806983e+01,3.050004577636718750e+01
1.211106505201127703e+01,1.202923393249511719e+01
3.132785437492485503e+00,2.901792287826538086e+00
1.087752509947535140e+00,1.213729023933410645e+00
-1.541028842426278800e+00,-2.208617448806762695e+00
-4.480392404378095605e+00,-4.474433422088623047e+00
-4.838189558943304824e+00,-5.825271129608154297e+00
-2.439041767123671711e+00,-2.068400621414184570e+00
9.445941088577648470e-01,4.420554935932159424e-01
2.370853451309265392e+00,3.235320329666137695e+00
2.173037602900418364e+00,1.388124465942382812e+00
4.978695271134750411e-01,-4.957258403301239014e-01
-2.296815237959300315e+00,-3.715029954910278320e+00
-3.717778411248685355e+00,-3.586690664291381836e+00
-4.816358742558760397e+00,-4.994790077209472656e+00
-6.615914620560823245e+00,-6.576809883117675781e+00
-7.932546448119421001e+00,-7.220347404479980469e+00
-5.614629626454845202e+00,-5.130276679992675781e+00
-2.952236010983697589e+00,-1.882376194000244141e+00
-3.106545256694716706e+00,-2.872430324554443359e+00
-6.402161743537618577e+00,-7.343666076660156250e+00
-8.170150549675007312e+00,-7.655503273010253906e+00
-6.863128704934018387e+00,-6.997797489166259766e+00
-3.961880877038622462e+00,-4.342067241668701172e+00
-1.711555046752595954e+00,-1.515549302101135254e+00
4.902709134986693584e-01,-3.130737245082855225e-01
3.203762730486289012e+00,3.478118658065795898e+00
6.854982731187825529e+00,7.843006134033203125e+00
8.866842391048708194e+00,1.022461605072021484e+01
6.933497504115262444e+00,7.939254760742187500e+00
3.361641017627981398e+00,3.177672863006591797e+00
2.220780874949105588e+00,2.729716300964355469e+00
2.259415060590239221e+00,1.142473220825195312e+00
5.705298365050717191e-01,9.086893796920776367e-01
-1.380005718414935467e+00,-6.051167249679565430e-01
-8.703004095214849078e-01,-9.071190357208251953e-01
-1.809176775799816950e+00,-2.963634967803955078e+00
-1.767447272079437193e+00,-2.619943618774414062e+00
-3.557899869952929617e-01,4.488277435302734375e-02
2.008652825423591359e+00,1.730633080005645752e-01
5.845476870918535184e+00,5.886736392974853516e+00
9.786715926627506335e+00,9.270165443420410156e+00
1.117921136924763026e+01,1.078549671173095703e+01
8.640963032064910010e+00,8.612260818481445312e+00
5.096770847802909898e+00,4.680468559265136719e+00
2.476369311057344813e+00,2.667394399642944336e+00
1.746622884721365843e+00,1.004905223846435547e+00
2.972635402065806343e+00,3.070392847061157227e+00
3.106268833882928959e+00,3.721548318862915039e+00
-2.218138078582478911e+00,-1.792788982391357422e+00
-6.759352400928796634e+00,-5.575967788696289062e+00
-1.063829178468664871e+01,-1.182197761535644531e+01
-1.167584370174091291e+01,-1.213672733306884766e+01
-9.807735181145904590e+00,-1.014831924438476562e+01
-1.283550534538082388e+01,-1.416211795806884766e+01
-1.383201086538469760e+01,-1.331479358673095703e+01
-1.365240758526697107e+01,-1.418123245239257812e+01
-1.476013822246816964e+01,-1.513024330139160156e+01
-1.269022725200441570e+01,-1.286579132080078125e+01
-9.728888335192541703e+00,-1.071658897399902344e+01
3.978092515606054258e-01,2.036074876785278320e+00
1.463400591326818478e+01,1.716406250000000000e+01
3.464610495210109775e+01,3.877701568603515625e+01
4.472476077034297504e+01,4.610217285156250000e+01
2.645837926158451836e+01,2.598557281494140625e+01
1.047071694769291206e+01,1.171862888336181641e+01
2.688925673093066404e+00,2.787854433059692383e+00
1.768584489162234208e+00,1.567324161529541016e+00
1.224473381096179425e+00,1.726418137550354004e+00
-4.582449696995695154e-01,-2.165540754795074463e-01
-1.245940784841064630e+00,-2.652087450027465820e+00
-1.289760534409509329e+00,-1.649649977684020996e+00
-3.253536404897490984e-03,2.067927122116088867e-01
9.590493703787368318e-01,1.295317292213439941e+00
1.314497268608106895e+00,6.021475791931152344e-01
5.370414861762505820e-01,-3.681187927722930908e-01
-1.741168454166621915e+00,-2.254878759384155273e+00
-3.544567681672224690e+00,-3.835163831710815430e+00
-5.177906293568400820e+00,-6.157643318176269531e+00
-7.198347972048737553e+00,-8.033749580383300781e+00
-7.690160981468082468e+00,-7.164126873016357422e+00
-4.897081799777637912e+00,-4.790784358978271484e+00
-2.155964464598582264e+00,-1.488919377326965332e+00
-2.772957883883078622e+00,-2.672994852066040039e+00
-6.646244343531211740e+00,-7.320965290069580078e+00
-8.686241169263462680e+00,-8.392410278320312500e+00
-7.429830541075316042e+00,-7.421159267425537109e+00
-4.286322511169479377e+00,-4.841564655303955078e+00
-1.730154675218479765e+00,-2.499406337738037109e+00
7.236466779512840120e-01,-1.546175181865692139e-01
3.566783515816842609e+00,3.814499616622924805e+00
7.360140141942447478e+00,7.362830638885498047e+00
8.980078692131137075e+00,1.028143501281738281e+01
6.981520789992237574e+00,8.154520034790039062e+00
3.485223127763847462e+00,3.571006059646606445e+00
2.513840270452940562e+00,3.981054782867431641e+00
1.922498832084055698e+00,2.687631130218505859e+00
-1.228355137898983207e+00,-1.296294689178466797e+00
-3.227708706089218005e+00,-1.931738138198852539e+00
-1.093909841538290628e+00,-7.462053298950195312e-01
-1.075722806176588442e+00,-1.697137594223022461e+00
-2.498867231627053820e-01,1.407308429479598999e-01
1.943964704879123095e+00,1.235395193099975586e+00
4.053073558588939029e+00,2.631563425064086914e+00
6.580035826130413490e+00,7.306817531585693359e+00
9.580969577739264054e+00,9.740030288696289062e+00
1.094839037152922323e+01,1.092762947082519531e+01
9.134806697993695934e+00,1.006426811218261719e+01
6.112113652884896275e+00,7.419067382812500000e+00
3.684037686946528112e+00,3.740186452865600586e+00
2.879081356323407448e+00,2.555103540420532227e+00
3.857486329612703102e+00,4.356350898742675781e+00
3.530216261199451644e+00,4.571768760681152344e+00
-6.285125871797432318e+00,-6.537187576293945312e+00
-1.000983748829570352e+01,-9.665854454040527344e+00
-1.266723720456818647e+01,-1.420471382141113281e+01
-1.149040294292120024e+01,-1.145222473144531250e+01
-1.040823982763467725e+01,-1.040850257873535156e+01
-1.363592227529311351e+01,-1.467478370666503906e+01
-1.448456652304101056e+01,-1.418670272827148438e+01
-1.407300430267860136e+01,-1.283770847320556641e+01
-1.494983639855183100e+01,-1.491018772125244141e+01
-1.358202210218199646e+01,-1.377029132843017578e+01
-1.004893120126974537e+01,-1.023780536651611328e+01
4.076516549488717334e-01,1.191739082336425781e+00
1.361918684591847395e+01,1.562668228149414062e+01
3.279738113635190189e+01,3.470819091796875000e+01
3.705626128517646123e+01,3.879809570312500000e+01
2.124673886672201917e+01,2.072273635864257812e+01
8.876323125363434485e+00,8.308727264404296875e+00
2.519280496282088055e+00,2.443403720855712891e+00
2.645096865608448145e+00,3.751401185989379883e+00
3.764203797109766825e+00,2.980159044265747070e+00
3.277331956087957909e+00,2.896034002304077148e+00
2.358123207210607308e+00,1.269036054611206055e+00
6.277898092976577082e-01,-3.459403216838836670e-01
-8.081156473789918859e-02,-3.316869437694549561e-01
6.111912546782907740e-02,-8.383160829544067383e-02
4.719931209217969603e-01,5.761068463325500488e-01
4.790630678299026002e-01,-4.725391566753387451e-01
-1.150088072122521732e+00,-2.178196907043457031e+00
-3.133464390494129059e+00,-3.891620397567749023e+00
-5.151292059429296799e+00,-6.180892944335937500e+00
-7.187620759550693350e+00,-7.696527957916259766e+00
-6.958257052179182445e+00,-5.649425029754638672e+00
-3.980202111739683080e+00,-2.906977176666259766e+00
-1.347197950913586295e+00,-1.934880018234252930e+00
-2.403957972626482142e+00,-3.005209445953369141e+00
-6.736673239043652117e+00,-7.260884284973144531e+00
-8.892170134345683152e+00,-9.621786117553710938e+00
-7.553653997578280155e+00,-7.696343898773193359e+00
-4.210985298014407796e+00,-4.239419460296630859e+00
-1.435177706823184351e+00,-1.445744752883911133e+00
1.157200792071280127e+00,2.958283722400665283e-01
4.037210968897488428e+00,4.251646041870117188e+00
7.758658180218511724e+00,7.859744548797607422e+00
8.820646670009876900e+00,8.682866096496582031e+00
6.646806260727786686e+00,6.161546230316162109e+00
3.375928061799550850e+00,3.708189010620117188e+00
2.769128662407227548e+00,2.959020614624023438e+00
1.572440173949667841e+00,1.839421153068542480e+00
-2.944366202899158402e+00,-2.122908353805541992e+00
-4.358723531936443685e+00,-2.703011274337768555e+00
-7.240809399945499214e-01,-7.083786725997924805e-01
2.416098060665967662e-01,-1.459989547729492188e+00
1.663908929887757404e+00,2.004726886749267578e+00
3.681095603988177700e+00,4.345572471618652344e+00
4.755570412042175121e+00,3.544287204742431641e+00
5.694101731341857153e+00,5.195584774017333984e+00
7.582781272126988270e+00,6.224445819854736328e+00
9.187687055635423761e+00,8.870409011840820312e+00
8.652939352033390819e+00,8.314386367797851562e+00
6.466284700514524530e+00,5.688356399536132812e+00
4.530202290445831004e+00,3.861731290817260742e+00
3.521323815055224404e+00,3.367219209671020508e+00
3.286169257984770997e+00,2.766057252883911133e+00
8.272193095347037950e-01,6.559962034225463867e-01
-1.016421916447374763e+01,-1.052088546752929688e+01
-1.096245258093192376e+01,-1.016569042205810547e+01
-1.264639329491523512e+01,-1.170078849792480469e+01
-9.991706293224241975e+00,-9.306531906127929688e+00
-1.084628844596671371e+01,-1.106822490692138672e+01
-1.430069074232786441e+01,-1.467290878295898438e+01
-1.480759110348106411e+01,-1.386156272888183594e+01
-1.489178636763700503e+01,-1.387305736541748047e+01
-1.512766019274369178e+01,-1.489778327941894531e+01
-1.305501176905614358e+01,-1.350770473480224609e+01
-8.256282306518633263e+00,-7.386829853057861328e+00
1.623114735678611753e+00,4.189582347869873047e+00
1.128894040926024189e+01,1.414727973937988281e+01
2.515677155260806686e+01,2.455976486206054688e+01
2.484296739909337504e+01,2.575815200805664062e+01
1.545688301968872302e+01,1.533094024658203125e+01
7.447901301021325970e+00,7.683346271514892578e+00
2.570114355452688848e+00,2.493717193603515625e+00
3.433227889664162813e+00,2.783030748367309570e+00
5.633957557064833921e+00,5.777806758880615234e+00
6.446165049662829993e+00,5.044573307037353516e+00
6.381892236573029287e+00,4.668040752410888672e+00
4.064064511601169549e+00,3.245572566986083984e+00
1.413217703036266037e+00,2.858433485031127930e+00
-5.921591311494713017e-02,2.177128791809082031e-01
-3.255850922614492715e-01,-7.265677452087402344e-01
5.597652614462617776e-03,-8.122997283935546875e-01
-9.313055670575893785e-01,-1.164751052856445312e+00
-2.728862928395288101e+00,-2.998972415924072266e+00
-4.807887933220523102e+00,-6.598848819732666016e+00
-6.685832360364742932e+00,-7.299778461456298828e+00
-5.936411279905072114e+00,-5.396801471710205078e+00
-3.094188214649671309e+00,-3.270068645477294922e+00
-6.471675001171741659e-01,-5.824314355850219727e-01
-1.938772763458910475e+00,-2.423384428024291992e+00
-6.465638572938661177e+00,-7.685839176177978516e+00
-8.571209698474051564e+00,-9.410475730895996094e+00
-7.095063175894209984e+00,-7.007603645324707031e+00
-3.681736399362064649e+00,-3.738027811050415039e+00
-8.810969569388600320e-01,-1.923537254333496094e+00
1.626284126773115846e+00,1.503305912017822266e+00
4.339313832219814593e+00,5.490382194519042969e+00
7.734121824463897177e+00,8.921776771545410156e+00
8.039437608988961870e+00,8.431082725524902344e+00
5.702833472151284333e+00,5.700682163238525391e+00
3.071709454490187508e+00,3.416101932525634766e+00
3.164425078630475952e+00,3.534740209579467773e+00
1.960739738104415375e+00,2.861717700958251953e+00
-2.658738209132886166e+00,-1.917944669723510742e+00
-3.224696935016047039e+00,-2.248806238174438477e+00
5.260178809741752337e-01,1.901789546012878418e+00
1.399944286156757478e+00,1.441708207130432129e-01
2.845805363042150038e+00,3.295011758804321289e+00
4.158545810103978724e+00,5.505270957946777344e+00
3.976632611078317225e+00,4.397210121154785156e+00
3.240316193464116701e+00,2.850437641143798828e+00
4.277343106980764809e+00,4.061277389526367188e+00
6.171731245122479947e+00,5.084019660949707031e+00
6.978639636137395463e+00,7.001502037048339844e+00
5.948720057911867087e+00,6.629106044769287109e+00
4.794873012092747189e+00,3.639054059982299805e+00
3.656318468415602485e+00,3.635207176208496094e+00
1.287580061945959420e+00,1.598144620656967163e-01
-4.313551581640256316e+00,-3.336046695709228516e+00
-1.314813770195838138e+01,-1.312798500061035156e+01
-9.556280394666293532e+00,-9.440114974975585938e+00
-1.043397766897867029e+01,-1.052965068817138672e+01
-7.934883498873213981e+00,-8.240053176879882812e+00
-1.127162506550297394e+01,-1.213108253479003906e+01
-1.478119263904247660e+01,-1.471198749542236328e+01
-1.430075046091663360e+01,-1.478320026397705078e+01
-1.467919799271080095e+01,-1.440633678436279297e+01
-1.476265525314344984e+01,-1.466027832031250000e+01
-1.198666060561512303e+01,-1.320557117462158203e+01
-5.637454858456345086e+00,-4.867249011993408203e+00
2.883260458630652057e+00,2.705733299255371094e+00
8.853503935956771542e+00,1.052123737335205078e+01
1.537822953654788449e+01,1.601089286804199219e+01
1.483291165149645607e+01,1.570963859558105469e+01
1.035783765447293092e+01,9.538785934448242188e+00
5.914358499501905619e+00,6.270883560180664062e+00
2.562963009118498725e+00,4.133986473083496094e+00
3.838800105165095733e+00,3.471954584121704102e+00
6.215437549289409169e+00,6.638933181762695312e+00
7.790391331201180769e+00,7.072212219238281250e+00
8.954980949540212620e+00,9.039760589599609375e+00
8.091468042807179017e+00,7.957277297973632812e+00
4.664733814587931349e+00,5.398303985595703125e+00
9.085199201728388907e-01,1.728227496147155762e+00
-6.378713384891701033e-01,-1.240035176277160645e+00
-6.854669349560618130e-01,-1.847521305084228516e+00
-1.145557361534230489e+00,-1.788239002227783203e+00
-2.512506690313167645e+00,-3.052177906036376953e+00
-4.331155612499722807e+00,-5.157029151916503906e+00
-5.874293596868739087e+00,-6.194388389587402344e+00
-4.825469739849238771e+00,-4.993126869201660156e+00
-2.326523093030042677e+00,-2.515451431274414062e+00
-6.477629244888377658e-02,3.949656486511230469e-01
-1.310173822466628613e+00,-1.332748889923095703e+00
-5.698009740607230533e+00,-5.846108436584472656e+00
-7.649810477142607645e+00,-9.008046150207519531e+00
-6.133586843892563145e+00,-7.383071899414062500e+00
-2.946252104840563657e+00,-3.247566461563110352e+00
-3.830095880388833529e-01,-1.173405528068542480e+00
1.876630853695666845e+00,2.080465078353881836e+00
4.316873087472228754e+00,4.012903690338134766e+00
7.277273872531035970e+00,7.994291782379150391e+00
7.033554249235646871e+00,7.898407936096191406e+00
4.800860152656166946e+00,4.884734153747558594e+00
3.092336276996282329e+00,3.816288948059082031e+00
4.084396528260458403e+00,3.750790834426879883e+00
3.771262871276911621e+00,3.137341737747192383e+00
5.959700686358297972e-01,1.254540085792541504e+00
5.574983727245773624e-01,2.073533535003662109e+00
1.860735782821298256e+00,1.268579840660095215e+00
1.543252719126530614e+00,2.113019227981567383e+00
2.757721222714190734e+00,2.081670284271240234e+00
3.332595602900797704e+00,3.191349983215332031e+00
2.099067496282651213e+00,2.006303071975708008e+00
5.224120965095883085e-01,1.633405089378356934e+00
1.095242193057090807e+00,2.078229427337646484e+00
3.047043080637765300e+00,2.985813140869140625e+00
4.455580315213742537e+00,2.822757720947265625e+00
4.452306416169527381e+00,2.998908996582031250e+00
4.451126294523317206e+00,5.684980869293212891e+00
3.408162755553624024e+00,2.930717945098876953e+00
-1.011276218441073738e+00,-1.141995310783386230e+00
-8.723516710192646073e+00,-1.004043865203857422e+01
-1.534818170663929315e+01,-1.542469882965087891e+01
-6.377189677723920092e+00,-5.590457439422607422e+00
