1.271054256019655639e+02,1.323166656494140625e+02
1.395826195774339737e+02,1.435268707275390625e+02
1.271107069931037472e+02,1.291170959472656250e+02
9.497648954243361175e+01,9.493071746826171875e+01
8.912623473522842232e+01,9.123942565917968750e+01
1.086461644984242696e+02,1.108297042846679688e+02
1.332869383828881951e+02,1.334562835693359375e+02
1.592670310136795990e+02,1.587537536621093750e+02
1.804576280477509727e+02,1.875556640625000000e+02
2.630546752846632330e+02,2.548440399169921875e+02
1.708522743957240948e+02,1.672313232421875000e+02
1.543011212193895005e+02,1.544064483642578125e+02
1.671489878388391332e+02,1.710261993408203125e+02
1.392104122066335776e+02,1.407314758300781250e+02
1.230274401377451312e+02,1.274097747802734375e+02
1.631180801830422809e+02,1.653220520019531250e+02
2.178478956938104147e+02,2.195419006347656250e+02
2.491433055348656183e+02,2.560383911132812500e+02
2.335377992235219722e+02,2.364664611816406250e+02
2.267280619653776910e+02,2.268055419921875000e+02
2.388766795182635576e+02,2.407748107910156250e+02
2.506465382320139383e+02,2.524353332519531250e+02
2.632031189561834026e+02,2.652545776367187500e+02
2.518125621033087214e+02,2.549647216796875000e+02
1.807475649443919679e+02,1.809113464355468750e+02
1.050871857073120026e+02,1.087289047241210938e+02
8.056378363985913893e+01,7.869584655761718750e+01
9.966543628044559000e+01,9.763980102539062500e+01
1.465008447727606722e+02,1.442095184326171875e+02
1.501581084323214554e+02,1.532716979980468750e+02
1.616641223414474382e+02,1.608840332031250000e+02
1.456153270246279021e+02,1.446754760742187500e+02
1.283521732544995189e+02,1.212305297851562500e+02
9.418171709288316151e+01,9.153437805175781250e+01
6.444659803535775211e+01,6.312208557128906250e+01
6.471725582011060851e+01,6.253051757812500000e+01
5.938112077425224555e+01,5.857476806640625000e+01
4.982164610202766397e+01,5.078685760498046875e+01
5.057012901576484865e+01,5.045155334472656250e+01
7.146556804923247341e+01,6.991756439208984375e+01
1.023709586079011871e+02,1.002795104980468750e+02
1.189298931625816351e+02,1.170727844238281250e+02
1.184023720131821875e+02,1.193758544921875000e+02
1.105673334735812290e+02,1.104180603027343750e+02
1.033956354857714217e+02,1.036107025146484375e+02
1.103309154516071686e+02,1.095721282958984375e+02
1.223173155671791648e+02,1.224204788208007812e+02
1.177748298440464509e+02,1.192173919677734375e+02
1.202206997656960965e+02,1.206170501708984375e+02
1.346378722055451078e+02,1.347787933349609375e+02
1.543467115363465041e+02,1.544638671875000000e+02
1.780218116577294154e+02,1.780774230957031250e+02
1.876403961178165503e+02,1.880254821777343750e+02
1.551397949793663713e+02,1.546901550292968750e+02
1.192085694673877470e+02,1.187073364257812500e+02
1.174196563602394292e+02,1.159539871215820312e+02
1.218154086090373198e+02,1.193576126098632812e+02
1.091264880009875782e+02,1.097148818969726562e+02
9.188308352677434243e+01,9.605329132080078125e+01
7.427777895234288508e+01,7.711141967773437500e+01
6.278259879783339414e+01,6.062982940673828125e+01
6.434149412726483774e+01,6.391728210449218750e+01
8.476417024266551437e+01,8.520210266113281250e+01
1.008898018455855237e+02,1.008775024414062500e+02
1.186483849262071715e+02,1.207132415771484375e+02
1.346326791167420538e+02,1.363898620605468750e+02
1.269048020317328564e+02,1.279313583374023438e+02
9.605543901726861122e+01,9.501786804199218750e+01
8.874122809945720292e+01,8.948238372802734375e+01
1.042692331969244748e+02,1.032659072875976562e+02
1.302682925224559938e+02,1.241090011596679688e+02
1.557572613915104967e+02,1.541534881591796875e+02
1.734339997237351554e+02,1.779664611816406250e+02
2.301234533250143954e+02,2.254282836914062500e+02
1.451506184854166861e+02,1.490117187500000000e+02
1.521023124926867638e+02,1.543183288574218750e+02
1.717810902191745299e+02,1.754067840576171875e+02
1.383678546238560898e+02,1.418280792236328125e+02
1.258505538248597162e+02,1.302999420166015625e+02
1.628708691896492269e+02,1.672863922119140625e+02
2.072566225279022092e+02,2.068546295166015625e+02
2.371207941401458470e+02,2.425214233398437500e+02
2.349311472896771136e+02,2.394690551757812500e+02
2.324301149522503351e+02,2.323063659667968750e+02
2.432321681617154638e+02,2.453476257324218750e+02
2.552138363273015500e+02,2.562664184570312500e+02
2.693266907963968038e+02,2.736736145019531250e+02
2.513759436380036618e+02,2.580850219726562500e+02
1.719664010895104127e+02,1.755511779785156250e+02
1.047198121375315196e+02,1.035827102661132812e+02
8.363068464629145637e+01,8.311966705322265625e+01
9.836491688035158631e+01,9.604045104980468750e+01
1.358356067502969893e+02,1.353930053710937500e+02
1.412330731401736443e+02,1.439335784912109375e+02
1.491377989267105306e+02,1.505062561035156250e+02
1.309216003441455882e+02,1.325386352539062500e+02
1.141694730857858673e+02,1.115356750488281250e+02
8.417048344779179558e+01,8.142828369140625000e+01
6.054683414213050696e+01,5.976959228515625000e+01
6.404144808201603212e+01,6.293398284912109375e+01
5.929108888028950730e+01,5.829375457763671875e+01
4.925813588283958921e+01,4.895840454101562500e+01
5.091356301230062087e+01,5.193368530273437500e+01
7.258377760890884645e+01,7.286357879638671875e+01
1.044275460997561709e+02,1.028611755371093750e+02
1.207657357968613354e+02,1.160216064453125000e+02
1.202426259135214934e+02,1.207351837158203125e+02
1.123418686910927846e+02,1.132006683349609375e+02
1.044204268650145764e+02,1.049491577148437500e+02
1.088702507690331771e+02,1.066837692260742188e+02
1.186634075764031735e+02,1.144067687988281250e+02
1.136010804298061032e+02,1.148032684326171875e+02
1.162334904832201659e+02,1.168385620117187500e+02
1.307084947271659132e+02,1.310771789550781250e+02
1.516208684815418053e+02,1.540281066894531250e+02
1.752507718321282084e+02,1.757071228027343750e+02
1.837571798304655033e+02,1.858919372558593750e+02
1.526899011194925890e+02,1.520591735839843750e+02
1.212191159931242481e+02,1.192195587158203125e+02
1.212187277941640104e+02,1.206133041381835938e+02
1.244312440173478080e+02,1.240762329101562500e+02
1.153304867968604412e+02,1.148406372070312500e+02
9.875151337104622939e+01,1.006712188720703125e+02
7.806388440045503785e+01,7.685363006591796875e+01
6.082597522668619661e+01,6.164302825927734375e+01
6.364697608888770475e+01,6.328954315185546875e+01
8.123569197730813585e+01,7.901953125000000000e+01
9.374348384332236606e+01,9.324854278564453125e+01
1.089080308336023393e+02,1.093941726684570312e+02
1.282816947456800278e+02,1.282878570556640625e+02
1.257775655620447566e+02,1.276405487060546875e+02
9.740120048365669447e+01,9.793180084228515625e+01
8.962432018825781199e+01,8.975762176513671875e+01
1.019196932360819403e+02,1.026322479248046875e+02
1.270904827433097353e+02,1.239866485595703125e+02
1.539007872006068567e+02,1.498951721191406250e+02
1.709261832759546564e+02,1.775710906982421875e+02
1.850694731486009914e+02,1.872433624267578125e+02
1.358750626795091137e+02,1.346370391845703125e+02
1.538817762981795454e+02,1.532777252197265625e+02
1.747419080838391778e+02,1.812781829833984375e+02
1.359395115967161018e+02,1.426416778564453125e+02
1.297429000592476882e+02,1.361523895263671875e+02
1.641346657869496539e+02,1.623869171142578125e+02
1.994400915106250238e+02,2.018344726562500000e+02
2.274710937054605040e+02,2.288131866455078125e+02
2.362178418960104977e+02,2.337343292236328125e+02
2.402674442507546928e+02,2.388012084960937500e+02
2.484983716032045891e+02,2.501563873291015625e+02
2.577725889323871797e+02,2.602362365722656250e+02
2.723042752815724725e+02,2.810390625000000000e+02
2.487775764330661730e+02,2.555550994873046875e+02
1.637786641262817398e+02,1.683370666503906250e+02
1.044774717000472748e+02,1.070818176269531250e+02
8.781335232832802262e+01,8.556233215332031250e+01
9.962708181013627495e+01,9.803060913085937500e+01
1.311840046451218598e+02,1.293618774414062500e+02
1.383376430029416895e+02,1.415821533203125000e+02
1.416385155092970933e+02,1.435951385498046875e+02
1.215691958897823639e+02,1.250669174194335938e+02
1.045753185649300292e+02,1.022058258056640625e+02
7.646586376670580876e+01,7.323225402832031250e+01
5.716927171130250684e+01,5.721408843994140625e+01
6.291552867352398692e+01,6.094139862060546875e+01
5.888264484427753587e+01,5.805519104003906250e+01
4.874580141105519004e+01,4.722486114501953125e+01
5.124440484611706381e+01,4.900487518310546875e+01
7.381440273005064512e+01,7.420429992675781250e+01
1.062384462420375542e+02,1.032298736572265625e+02
1.225129685212138213e+02,1.157717895507812500e+02
1.224098889629109976e+02,1.209378051757812500e+02
1.148312223343663590e+02,1.143523406982421875e+02
1.060293349283913074e+02,1.071084060668945312e+02
1.073446878503494304e+02,1.069037551879882812e+02
1.145529666218694445e+02,1.091173629760742188e+02
1.088407582530994091e+02,1.097117919921875000e+02
1.115596235892560202e+02,1.100320739746093750e+02
1.257624190209141801e+02,1.232367782592773438e+02
1.471095270568955016e+02,1.467119445800781250e+02
1.697988981613354724e+02,1.660850677490234375e+02
1.775234438587442867e+02,1.758700714111328125e+02
1.501313557519880248e+02,1.465134582519531250e+02
1.236041262522673776e+02,1.220669479370117188e+02
1.256115042161995063e+02,1.231344909667968750e+02
1.283443785618018467e+02,1.268706436157226562e+02
1.231383912930136830e+02,1.197685775756835938e+02
1.058364122350946843e+02,1.043853836059570312e+02
8.165463772294772582e+01,7.832169342041015625e+01
5.928842386211932336e+01,6.021102905273437500e+01
6.291902038948859399e+01,6.329233551025390625e+01
7.776145810181022000e+01,7.783431243896484375e+01
8.755892003845445970e+01,8.894961547851562500e+01
9.979592944032545176e+01,9.778185272216796875e+01
1.210593429904851490e+02,1.187103042602539062e+02
1.234458628025925719e+02,1.228622436523437500e+02
9.899174119468752053e+01,9.573864746093750000e+01
9.217571823883343995e+01,8.990951538085937500e+01
1.020842984775914175e+02,1.021633911132812500e+02
1.249616124685198741e+02,1.240969543457031250e+02
1.534760537645074976e+02,1.523384399414062500e+02
1.758799324187202728e+02,1.780745697021484375e+02
1.610389749731151880e+02,1.607707214355468750e+02
1.351493105366076009e+02,1.303605194091796875e+02
1.571643143096121662e+02,1.583173828125000000e+02
1.754846736251670052e+02,1.825178985595703125e+02
1.341358117319689995e+02,1.437056427001953125e+02
1.348838491570401459e+02,1.369128417968750000e+02
1.655883433571324304e+02,1.678544311523437500e+02
1.920877229173537444e+02,1.933740997314453125e+02
2.167873573971450867e+02,2.141336669921875000e+02
2.335049966268261130e+02,2.291183166503906250e+02
2.435928632030343692e+02,2.424878234863281250e+02
2.496411615396708044e+02,2.480847320556640625e+02
2.550342775453740387e+02,2.582672729492187500e+02
2.702388311960801275e+02,2.762586669921875000e+02
2.420548081639954319e+02,2.449149169921875000e+02
1.565452946943929931e+02,1.611642150878906250e+02
1.046902172385148049e+02,1.039177856445312500e+02
9.291567791612038718e+01,9.023564147949218750e+01
1.027629613698760096e+02,1.007148590087890625e+02
1.296309090339217391e+02,1.268400344848632812e+02
1.394525212576350839e+02,1.394104614257812500e+02
1.385158758020928644e+02,1.411047210693359375e+02
1.165746992167689342e+02,1.195993881225585938e+02
9.758397768275995077e+01,9.816236877441406250e+01
6.969002087191317685e+01,6.691603088378906250e+01
5.381435959137142078e+01,5.471652984619140625e+01
6.114098041301258490e+01,5.912191772460937500e+01
5.812091702091662171e+01,5.734333038330078125e+01
4.834495502131830591e+01,4.741934204101562500e+01
5.146716194840200842e+01,4.915537261962890625e+01
7.494676767363927183e+01,7.287596130371093750e+01
1.072046899117046621e+02,1.073152542114257812e+02
1.236192823368979106e+02,1.210621032714843750e+02
1.244393953463199125e+02,1.251482696533203125e+02
1.176832815614530858e+02,1.207952957153320312e+02
1.079415924684111729e+02,1.085388259887695312e+02
1.058744437576440589e+02,1.066237030029296875e+02
1.101579442121424819e+02,1.066396331787109375e+02
1.039322283372942479e+02,9.940963745117187500e+01
1.070532812001746237e+02,1.062366638183593750e+02
1.213001661691494917e+02,1.228201599121093750e+02
1.429915436495528809e+02,1.417183380126953125e+02
1.649286957624967158e+02,1.635997619628906250e+02
1.730379101481766213e+02,1.698961791992187500e+02
1.501275800482402190e+02,1.507890472412109375e+02
1.274484465096135324e+02,1.279739303588867188e+02
1.311294821541883948e+02,1.282891693115234375e+02
1.341259794613390852e+02,1.317523040771484375e+02
1.322845223207401659e+02,1.321445465087890625e+02
1.118623932209067249e+02,1.157743377685546875e+02
8.368266884427940511e+01,8.711782836914062500e+01
5.838390173772479130e+01,5.585149383544921875e+01
6.278171827557704177e+01,6.253343200683593750e+01
7.613160930803864801e+01,7.849095153808593750e+01
8.432966067215662065e+01,8.634405517578125000e+01
9.299786408873171695e+01,9.078723144531250000e+01
1.134033798851103398e+02,1.134982910156250000e+02
1.193225267528715392e+02,1.180914382934570312e+02
1.000790410543435200e+02,9.995849609375000000e+01
9.569206253414778018e+01,9.081984710693359375e+01
1.044847007733799842e+02,1.051929321289062500e+02
1.239951484364840724e+02,1.199926986694335938e+02
1.527906639020681041e+02,1.496761474609375000e+02
1.856876399985640660e+02,1.899616088867187500e+02
1.655030406446236100e+02,1.695505981445312500e+02
1.384684990824701458e+02,1.359547424316406250e+02
1.576667562762746968e+02,1.576846923828125000e+02
1.736387645269531959e+02,1.800084228515625000e+02
1.337361776722981404e+02,1.395354461669921875e+02
1.406013135323316021e+02,1.461835937500000000e+02
1.655986779637524648e+02,1.692689361572265625e+02
1.834332824629788661e+02,1.873267669677734375e+02
2.013766969282467016e+02,1.993981323242187500e+02
2.250014084848566824e+02,2.292592620849609375e+02
2.415110267188839259e+02,2.388651275634765625e+02
2.445430500398733500e+02,2.471045379638671875e+02
2.422264447473826863e+02,2.450867004394531250e+02
2.591638544578381698e+02,2.634569091796875000e+02
2.264069144174953294e+02,2.286499023437500000e+02
1.479554703100077688e+02,1.478945770263671875e+02
1.049468666490390945e+02,1.051632080078125000e+02
9.833673215655730360e+01,9.634933471679687500e+01
1.066116018059033479e+02,1.071965942382812500e+02
1.287760880135186881e+02,1.286982879638671875e+02
1.423044661925020762e+02,1.441015930175781250e+02
1.390179687042662522e+02,1.413067321777343750e+02
1.163522528761465082e+02,1.157634811401367188e+02
9.411910933825910774e+01,9.319770812988281250e+01
6.471008952524904601e+01,6.281794738769531250e+01
5.103796820954896418e+01,5.034401702880859375e+01
5.919054596777005628e+01,5.821642303466796875e+01
5.736097343738970267e+01,5.789433288574218750e+01
4.817306323793104639e+01,4.670388793945312500e+01
5.160781443582013850e+01,4.975167083740234375e+01
7.561621374791373285e+01,7.588818359375000000e+01
1.069222229039463343e+02,1.075026779174804688e+02
1.236927375936147087e+02,1.221522827148437500e+02
1.258958010540021064e+02,1.257116088867187500e+02
1.204135476154886675e+02,1.208374328613281250e+02
1.099274441688169475e+02,1.115010757446289062e+02
1.045716758946592080e+02,1.038388061523437500e+02
1.058472991222677990e+02,1.018796691894531250e+02
9.954358988500463568e+01,9.485940551757812500e+01
1.035088804678120198e+02,1.006192779541015625e+02
1.183504570403459013e+02,1.179774017333984375e+02
1.406568312893109010e+02,1.388213195800781250e+02
1.624528828306958133e+02,1.607440643310546875e+02
1.720536516645985898e+02,1.671715240478515625e+02
1.533072682178891171e+02,1.542121582031250000e+02
1.325080130383284995e+02,1.300621032714843750e+02
1.373956560236681241e+02,1.352979888916015625e+02
1.423606123429361219e+02,1.420457153320312500e+02
1.426609446380086013e+02,1.433263854980468750e+02
1.165794233621001581e+02,1.158492965698242188e+02
8.406475112728429622e+01,8.604913330078125000e+01
5.929884327645263653e+01,5.595591735839843750e+01
6.452205384057367610e+01,6.370108032226562500e+01
7.725125203493787751e+01,7.739038848876953125e+01
8.451771991446950949e+01,8.468563079833984375e+01
8.905715416462038547e+01,8.838889312744140625e+01
1.059448736324384583e+02,1.050811767578125000e+02
1.130745076830884415e+02,1.102766952514648438e+02
1.000745441583093935e+02,9.797760009765625000e+01
9.913723001078552954e+01,9.761099243164062500e+01
1.082422712630485080e+02,1.069654922485351562e+02
1.241098897833921910e+02,1.205608749389648438e+02
1.502768831487341572e+02,1.480312805175781250e+02
1.901346356408880638e+02,1.931817016601562500e+02
1.775575084267242687e+02,1.773558044433593750e+02
1.396069294310560167e+02,1.353656921386718750e+02
1.529348080502905702e+02,1.505903015136718750e+02
1.680994418116231941e+02,1.687106018066406250e+02
1.345970210052118148e+02,1.371797485351562500e+02
1.465775752523249764e+02,1.512159576416015625e+02
1.651207423746267864e+02,1.674290618896484375e+02
1.755850570924731358e+02,1.769290161132812500e+02
1.871950037929126154e+02,1.895791015625000000e+02
2.175279772280939881e+02,2.214985809326171875e+02
2.355990129530403578e+02,2.346443023681640625e+02
2.324153373808086656e+02,2.319532012939453125e+02
2.169890578049887608e+02,2.152668457031250000e+02
2.340436605362581020e+02,2.327672882080078125e+02
2.004735404167212778e+02,2.031760406494140625e+02
1.370442134026343126e+02,1.354215393066406250e+02
1.052219472372559608e+02,1.072795867919921875e+02
1.036054914595565322e+02,1.013645095825195312e+02
1.105266819897903190e+02,1.076674041748046875e+02
1.278088973719990804e+02,1.259428253173828125e+02
1.455975790881338980e+02,1.441083526611328125e+02
1.446425580452666395e+02,1.474312133789062500e+02
1.223909959009089761e+02,1.258048171997070312e+02
9.606204216748071190e+01,9.506439208984375000e+01
6.367214747464264946e+01,6.030507659912109375e+01
5.015780492385566447e+01,4.789794158935546875e+01
5.827562901427995001e+01,5.858882141113281250e+01
5.728298552179141012e+01,5.566116333007812500e+01
4.841205330215191793e+01,4.667938995361328125e+01
5.162003241739530068e+01,4.785549926757812500e+01
7.547580773330842874e+01,7.514105224609375000e+01
1.049607615770639768e+02,1.041276779174804688e+02
1.223960916096507816e+02,1.210562896728515625e+02
1.265326400127381561e+02,1.281784057617187500e+02
1.226458144109935944e+02,1.204929656982421875e+02
1.118102518912508572e+02,1.106332702636718750e+02
1.034557146528956366e+02,1.015446472167968750e+02
1.017768737442004294e+02,9.727992248535156250e+01
9.578910379364832295e+01,9.273452758789062500e+01
1.008322969816030792e+02,9.978337097167968750e+01
1.165828961733536886e+02,1.154464263916015625e+02
1.395018054499365974e+02,1.379712371826171875e+02
1.613303472970352459e+02,1.590577850341796875e+02
1.735327963324595828e+02,1.701530609130859375e+02
1.584757822140504402e+02,1.571006927490234375e+02
1.377244025773127305e+02,1.371738891601562500e+02
1.437701076930240163e+02,1.440339813232421875e+02
1.531187375384066627e+02,1.510405426025390625e+02
1.540230065271759372e+02,1.523455505371093750e+02
1.207228366146937191e+02,1.193304595947265625e+02
8.406306187654114126e+01,8.711316680908203125e+01
6.251516710202714222e+01,5.893079376220703125e+01
6.807160725250933808e+01,6.574341583251953125e+01
8.051659387176620442e+01,7.874220275878906250e+01
8.691602449296280497e+01,8.583436584472656250e+01
8.677305849369408008e+01,8.693899536132812500e+01
9.858756961231412674e+01,1.017828521728515625e+02
1.052660108778073180e+02,1.041733703613281250e+02
9.892705924238636328e+01,9.769836425781250000e+01
1.021223032803684703e+02,9.898277282714843750e+01
1.125634237684840286e+02,1.118365936279296875e+02
1.261258652244457039e+02,1.215555114746093750e+02
1.483320150693969310e+02,1.460484161376953125e+02
1.890510043057967380e+02,1.897426147460937500e+02
1.833471510672216311e+02,1.844698486328125000e+02
1.375988076002999208e+02,1.307899169921875000e+02
1.431017621155217228e+02,1.437843627929687500e+02
1.596960441337259624e+02,1.589077606201171875e+02
1.375366543348246182e+02,1.396999053955078125e+02
1.536615385460295045e+02,1.591517028808593750e+02
1.659268580383144638e+02,1.689849548339843750e+02
1.711763694156628333e+02,1.756103668212890625e+02
1.796568860860391794e+02,1.754937744140625000e+02
2.138019843452773046e+02,2.161867523193359375e+02
2.287363896286797456e+02,2.315664978027343750e+02
2.159150682041963876e+02,2.156807403564453125e+02
1.825985876453268020e+02,1.780097045898437500e+02
1.957530419469742071e+02,1.941413726806640625e+02
1.676331075372306145e+02,1.694147491455078125e+02
1.274885610476786297e+02,1.286557312011718750e+02
1.065037003073162936e+02,1.088989715576171875e+02
1.088054060605538922e+02,1.057417449951171875e+02
1.144371763450279076e+02,1.080773468017578125e+02
1.268539032778440543e+02,1.254949493408203125e+02
1.482067507746062631e+02,1.479219207763671875e+02
1.537171584141208314e+02,1.547193756103515625e+02
1.341544723552442520e+02,1.363032073974609375e+02
1.031652256021351235e+02,1.012020645141601562e+02
6.607855044843171299e+01,6.183364868164062500e+01
5.096803698287333617e+01,5.108312988281250000e+01
5.864204542166868350e+01,5.545262145996093750e+01
5.818655460612882990e+01,5.679491424560546875e+01
4.917581540489953085e+01,4.818652343750000000e+01
5.140738659795378851e+01,5.026918029785156250e+01
7.416622688736148916e+01,7.310126495361328125e+01
1.011757808122537483e+02,1.021635589599609375e+02
1.194742192532757770e+02,1.183871307373046875e+02
1.263239904237830871e+02,1.284713439941406250e+02
1.242333423748879682e+02,1.222337799072265625e+02
1.135623277796435104e+02,1.108872146606445312e+02
1.025103977290383881e+02,1.001908874511718750e+02
9.783856384296967690e+01,9.502119445800781250e+01
9.215721843345259856e+01,9.113484191894531250e+01
9.808837448525429181e+01,9.810387420654296875e+01
1.146836200896329530e+02,1.167210083007812500e+02
1.378775679369667841e+02,1.382179412841796875e+02
1.597058611045708005e+02,1.567637939453125000e+02
1.762443574680237646e+02,1.754927978515625000e+02
1.639211027962390972e+02,1.634411468505859375e+02
1.427110771436512664e+02,1.454818878173828125e+02
1.501873986314370768e+02,1.497819671630859375e+02
1.655303445164145444e+02,1.626934356689453125e+02
1.663724356196302097e+02,1.648232421875000000e+02
1.259419794524371667e+02,1.261873245239257812e+02
8.555001156406983398e+01,8.681024169921875000e+01
6.633899331215199879e+01,6.661067962646484375e+01
7.090909994707460839e+01,7.079072570800781250e+01
8.313548514636649145e+01,8.128240203857421875e+01
8.831285598225080946e+01,8.585638427734375000e+01
8.390873420939951188e+01,8.489231872558593750e+01
9.064411791079908198e+01,9.191252899169921875e+01
9.693609882042599679e+01,9.684968566894531250e+01
9.787609851196747002e+01,9.367311859130859375e+01
1.051134097367403228e+02,1.039609069824218750e+02
1.176527836187989209e+02,1.210987014770507812e+02
1.318924039172777896e+02,1.289379272460937500e+02
1.512829465363884935e+02,1.495182647705078125e+02
1.901101694735034755e+02,1.936257934570312500e+02
1.926086435551938791e+02,1.890314636230468750e+02
1.381195165129075804e+02,1.360897369384765625e+02
1.356200125588484582e+02,1.330288391113281250e+02
1.503754415681112846e+02,1.458491210937500000e+02
1.427826853545006713e+02,1.428374023437500000e+02
1.624747456174132481e+02,1.651570739746093750e+02
1.687890056100576714e+02,1.686938018798828125e+02
1.702142290267547367e+02,1.729488220214843750e+02
1.773178510932625898e+02,1.763136291503906250e+02
2.109615985359592116e+02,2.099829406738281250e+02
2.205224667447847935e+02,2.250734863281250000e+02
1.977649365026391308e+02,2.023973388671875000e+02
1.511571909608612430e+02,1.553861083984375000e+02
1.552284659612868722e+02,1.583768615722656250e+02
1.431266453307927691e+02,1.496247863769531250e+02
1.237706499889730196e+02,1.236160125732421875e+02
1.095963681217066892e+02,1.106449127197265625e+02
1.135406684791446850e+02,1.142476577758789062e+02
1.174656927752299538e+02,1.180974197387695312e+02
1.253935527066522155e+02,1.252251358032226562e+02
1.471355519564568795e+02,1.453152160644531250e+02
1.570479975085668798e+02,1.549862365722656250e+02
1.410208800624920968e+02,1.427795867919921875e+02
1.080065059319563971e+02,1.058839950561523438e+02
6.764091844023070621e+01,6.529506683349609375e+01
5.118463559789304895e+01,5.229901123046875000e+01
5.875201314170731592e+01,5.534004974365234375e+01
5.915736393860122888e+01,5.768600463867187500e+01
4.999417447779363499e+01,4.936527252197265625e+01
5.080587065305178385e+01,5.121629333496093750e+01
7.157671999541487651e+01,7.142901611328125000e+01
9.614312195001245698e+01,9.377105712890625000e+01
1.153372878915641735e+02,1.148257522583007812e+02
1.252444950278520679e+02,1.243462066650390625e+02
1.251229895915850108e+02,1.256671600341796875e+02
1.151390297313734408e+02,1.131141815185546875e+02
1.016639042375610842e+02,1.022086563110351562e+02
9.376330011834966172e+01,9.150250244140625000e+01
8.790693479860871662e+01,8.512533569335937500e+01
9.410419750757671409e+01,9.371945190429687500e+01
1.112028111480957335e+02,1.142616806030273438e+02
1.342473681386312592e+02,1.353354949951171875e+02
1.563169457542439034e+02,1.555277862548828125e+02
1.787875516736666270e+02,1.794675750732421875e+02
1.689352834639290108e+02,1.671137542724609375e+02
1.474792020669627846e+02,1.441458282470703125e+02
1.563456247454430752e+02,1.563342590332031250e+02
1.774924554913137342e+02,1.782826385498046875e+02
1.793107800583290441e+02,1.767300720214843750e+02
1.330698243291953702e+02,1.358859100341796875e+02
8.888811129946249423e+01,8.570661926269531250e+01
6.884260776941857785e+01,6.676763153076171875e+01
7.147432068492173585e+01,6.931984710693359375e+01
8.312551980300781906e+01,8.331584167480468750e+01
8.689197283100598668e+01,8.534851074218750000e+01
7.881803177664026805e+01,8.048204040527343750e+01
8.167771736062135801e+01,7.957650756835937500e+01
8.994380760740384062e+01,9.371113586425781250e+01
9.839981128263393373e+01,9.962817382812500000e+01
1.087944267389829349e+02,1.068951492309570312e+02
1.235792826624717122e+02,1.233203201293945312e+02
1.408621885636042066e+02,1.379697418212890625e+02
1.595185163598774523e+02,1.579019775390625000e+02
1.949994149113389881e+02,1.956524658203125000e+02
2.072754437921712736e+02,2.087602844238281250e+02
1.432752567124585710e+02,1.419559478759765625e+02
1.342614332220118172e+02,1.376305541992187500e+02
1.423763697372807826e+02,1.401182403564453125e+02
1.495650652371502645e+02,1.508126220703125000e+02
1.721578042620750466e+02,1.753707275390625000e+02
1.731273368568996318e+02,1.752943115234375000e+02
1.708605822657475244e+02,1.774484710693359375e+02
1.764694531027477638e+02,1.803172760009765625e+02
2.058982892326829983e+02,2.016366882324218750e+02
2.066577785159168172e+02,2.036070709228515625e+02
1.793906428496024432e+02,1.738628845214843750e+02
1.311307585914152298e+02,1.316269836425781250e+02
1.284475288311838028e+02,1.244310455322265625e+02
1.320005364692909495e+02,1.324938812255859375e+02
1.241591726635199677e+02,1.173389892578125000e+02
1.141553023181160711e+02,1.122595214843750000e+02
1.168846224789797503e+02,1.157033386230468750e+02
1.185850481547383737e+02,1.220032730102539062e+02
1.227941397957540488e+02,1.253638458251953125e+02
1.409749989181503054e+02,1.411772460937500000e+02
1.513615793415441431e+02,1.473866424560546875e+02
1.381500781083061042e+02,1.329015045166015625e+02
1.068525283966999524e+02,1.019878692626953125e+02
6.554985500972109946e+01,6.711619567871093750e+01
4.925276993584053997e+01,5.153337860107421875e+01
5.684063110745857017e+01,5.603380584716796875e+01
5.888093848791076113e+01,5.804034423828125000e+01
5.017124669699774131e+01,4.864310455322265625e+01
4.971743286160271680e+01,4.769806671142578125e+01
6.812774112767995405e+01,6.715120697021484375e+01
9.100350073263687989e+01,9.050180053710937500e+01
1.108136229593076791e+02,1.110652160644531250e+02
1.234439457270778320e+02,1.217044296264648438e+02
1.252854659788823710e+02,1.250998306274414062e+02
1.163584388090549453e+02,1.162440185546875000e+02
1.008874914538601502e+02,1.012527542114257812e+02
8.949955918801505561e+01,8.835629272460937500e+01
8.282986260413051127e+01,8.062104797363281250e+01
8.864509632387253646e+01,8.799786376953125000e+01
1.059904729328569033e+02,1.082435531616210938e+02
1.288004545323737773e+02,1.294561157226562500e+02
1.516236125958502328e+02,1.503867645263671875e+02
1.810164854789532853e+02,1.817284851074218750e+02
1.735568074587669685e+02,1.742235412597656250e+02
1.518867006808877989e+02,1.509648590087890625e+02
1.612440692044384036e+02,1.613757781982421875e+02
1.867771806919778612e+02,1.867182006835937500e+02
1.908447419119692654e+02,1.880891113281250000e+02
1.399861193696996509e+02,1.411479034423828125e+02
9.133742130379820878e+01,8.717835235595703125e+01
6.988808955693754399e+01,6.695556640625000000e+01
7.069690144458320447e+01,7.080425262451171875e+01
8.101047834601378383e+01,8.144750976562500000e+01
8.328170237429571898e+01,8.233078002929687500e+01
7.222202356062348372e+01,7.533872985839843750e+01
7.297067253963778910e+01,7.229204559326171875e+01
8.621754971052780547e+01,8.907620239257812500e+01
1.016340492394571697e+02,1.031962890625000000e+02
1.133624556449628358e+02,1.100842056274414062e+02
1.299023079993762906e+02,1.303706512451171875e+02
1.500178617457203529e+02,1.508565979003906250e+02
