1.186372028014849977e+00,5.186647891998291016e+00
1.421689985249854127e+00,1.166533231735229492e+00
1.409948449728828379e+00,1.328737020492553711e+00
1.221520812517111310e+00,2.356643676757812500e+00
1.093778535831777532e+00,6.296473979949951172e+00
1.118212495327475020e+00,9.793980121612548828e-01
1.500653909114307183e+00,2.533576488494873047e+00
2.158203659909760042e+00,4.377745628356933594e+00
2.536768038231888678e+00,1.877541065216064453e+00
1.628799025572429615e+00,4.336340427398681641e+00
1.040282160983541981e+00,4.529944896697998047e+00
2.739953068307013240e+00,3.897845268249511719e+00
2.066436814936690070e+01,3.199137449264526367e+00
6.834986024639719915e+01,7.868643760681152344e+00
4.455110623241618129e+01,3.849195718765258789e+00
7.598321688043288447e+00,5.358295440673828125e+00
2.758525543531811675e+00,2.537129878997802734e+00
1.795520068948499137e+00,5.188554286956787109e+00
8.136963492099241080e+00,3.258974552154541016e+00
2.122264514958776971e+01,4.057767868041992188e+00
1.982783836958262214e+01,5.050936222076416016e+00
1.610160931086693736e+01,1.177665138244628906e+01
8.860984064725176523e+00,6.499711036682128906e+00
4.763224768017059851e+00,6.748136520385742188e+00
4.654075695220292630e+00,-6.078910827636718750e-01
4.529890962446779135e+00,4.822931766510009766e+00
2.344376064690905537e+00,4.537688732147216797e+00
9.884328235450131617e-01,1.383445501327514648e+00
1.324165960988207935e+00,5.171861648559570312e+00
1.491848903707257090e+00,1.332262516021728516e+00
1.616587970970972954e+00,4.480987548828125000e+00
2.138895567733534175e+00,5.081649303436279297e+00
2.525309590840742135e+00,3.144942045211791992e+00
2.227323055792763018e+00,6.123016357421875000e+00
1.676643509984497404e+00,4.821686267852783203e+00
1.426684731284264984e+00,2.785489320755004883e+00
1.504661601376765967e+00,8.062040328979492188e+00
1.376075260043534199e+00,3.474382400512695312e+00
2.066486499139205790e+00,5.061834335327148438e+00
2.642073191017756617e+00,3.545120716094970703e+00
2.294904844314586967e+00,6.457847595214843750e+00
1.111726637049500477e+00,1.201743125915527344e+00
1.147598247109987923e+00,1.675973653793334961e+00
1.277200916570547129e+00,2.085647106170654297e+00
1.230872214572198420e+00,3.307594060897827148e+00
1.197618718814380534e+00,5.594087123870849609e+00
1.191172789972938517e+00,5.506706714630126953e+00
1.124312494612602187e+00,5.239198684692382812e+00
1.125390310588221254e+00,4.328037738800048828e+00
1.193252237215258971e+00,4.839413642883300781e+00
1.150132279703710569e+00,4.062672615051269531e+00
1.066143636817630913e+00,2.766505718231201172e+00
1.073217130295077926e+00,4.233471393585205078e+00
1.212453358851390162e+00,4.950633525848388672e+00
1.401629930260071655e+00,2.703955173492431641e+00
1.371545955635785186e+00,2.843589544296264648e+00
2.184399416963443308e+00,5.838643074035644531e+00
2.520692504771048448e+00,3.233001470565795898e+00
2.377816714788135943e+00,3.789029836654663086e+00
2.129082047170746339e+00,4.375528335571289062e+00
1.747139662927966963e+00,4.434916973114013672e+00
1.264373577638249868e+00,3.608804225921630859e+00
1.007764413131915671e+00,3.778416872024536133e+00
9.756499782160057421e-01,4.182403564453125000e+00
1.243128756071881114e+00,4.679192543029785156e+00
1.419082946690422453e+00,5.698935031890869141e+00
1.386545872421671044e+00,4.480941295623779297e+00
1.240791749667957911e+00,5.215434551239013672e+00
1.081829832044297834e+00,5.552289485931396484e+00
1.019817601082527503e+00,5.428445816040039062e+00
1.404739370569132006e+00,5.932518959045410156e+00
2.326383384780618790e+00,1.471626043319702148e+00
2.875150452217401842e+00,1.882200717926025391e+00
1.677043091735899605e+00,4.029589653015136719e+00
9.961878309408758181e-01,3.189850568771362305e+00
2.457985711278699803e+00,3.740165233612060547e+00
1.898382486304764782e+01,7.095093727111816406e+00
7.070625237117801021e+01,2.826384067535400391e+00
4.489083601641900856e+01,5.098016738891601562e+00
7.868036272663734287e+00,7.309768676757812500e+00
3.294133628580314888e+00,3.326878547668457031e+00
1.943875033305151545e+00,3.175202608108520508e+00
6.497021692255760428e+00,6.635914802551269531e+00
2.147871331681166396e+01,-7.816791534423828125e-02
2.416708522891732969e+01,3.566379070281982422e+00
1.908029868453468225e+01,1.353331089019775391e+00
9.754257427519382517e+00,6.870658397674560547e-01
5.270322802046885080e+00,-1.745492935180664062e+00
5.110291517643919867e+00,2.716648340225219727e+00
4.839790240892833495e+00,5.220049381256103516e+00
2.347460732180200349e+00,2.850026607513427734e+00
1.000990413095133702e+00,7.980977535247802734e+00
1.437255941781752311e+00,4.314257144927978516e+00
1.580572673442041776e+00,4.850737571716308594e+00
1.509805613484776377e+00,2.634836673736572266e+00
2.076233270402730202e+00,4.327627658843994141e+00
2.535078477855126078e+00,3.307340860366821289e+00
2.249461121947794684e+00,3.275057315826416016e+00
1.777392207862257267e+00,5.097257614135742188e+00
1.732297497287904164e+00,1.920412302017211914e+00
1.871611562099225523e+00,8.197245597839355469e-01
1.410145748153314837e+00,5.431670188903808594e+00
2.077561499923153310e+00,6.026010990142822266e+00
2.788360987026303750e+00,4.433999061584472656e+00
2.503945514480497181e+00,3.326906919479370117e+00
1.120155984267936722e+00,8.209636688232421875e+00
1.157815506952828866e+00,2.882216453552246094e+00
1.266004914982854057e+00,2.752918720245361328e+00
1.206692335724881771e+00,5.434232711791992188e+00
1.174783643095479668e+00,1.225254058837890625e+00
1.180721992493686923e+00,5.718099117279052734e+00
1.148134021635480284e+00,2.348769187927246094e+00
1.142714806175970210e+00,2.032417774200439453e+00
1.184121830122409014e+00,2.982438087463378906e+00
1.143380006295754869e+00,3.668217182159423828e+00
1.058389023124651773e+00,1.576996326446533203e+00
1.041765850537108351e+00,3.641165494918823242e+00
1.177860979420725318e+00,4.478383064270019531e+00
1.391252836218603184e+00,4.761071205139160156e+00
1.340342886243666154e+00,4.478910446166992188e+00
2.228999509152487679e+00,5.397491455078125000e+00
2.585587064879659280e+00,7.058715343475341797e+00
2.390306168055696290e+00,6.461414337158203125e+00
2.023991738148103181e+00,6.020363807678222656e+00
1.580331045319038452e+00,3.161551713943481445e+00
1.246501752279535857e+00,3.434840679168701172e+00
1.047416711534305378e+00,6.779485702514648438e+00
1.017166353308145643e+00,4.987578392028808594e+00
1.267148912947952955e+00,3.726065397262573242e+00
1.407883699040197278e+00,-1.066293716430664062e-01
1.389708025910498579e+00,4.869932174682617188e+00
1.319733677216399448e+00,2.144752502441406250e+00
1.113293395571340216e+00,4.966050148010253906e+00
9.488255364704626382e-01,8.087060451507568359e-01
1.305218029340278640e+00,1.416381359100341797e+00
2.511972823122069265e+00,3.756756305694580078e+00
3.356845413340252104e+00,4.494886398315429688e+00
1.806499411363588381e+00,1.771850824356079102e+00
9.738029992133470092e-01,2.972695350646972656e+00
1.904225891858610131e+00,3.510339021682739258e+00
1.492186454034995080e+01,4.769696235656738281e+00
6.692480712110405250e+01,7.549554347991943359e+00
3.751920035150761379e+01,5.721177577972412109e+00
6.440790072417697409e+00,4.813725471496582031e+00
3.027236676992528075e+00,3.168649911880493164e+00
1.798294620838986058e+00,3.652587652206420898e+00
5.924869673589461705e+00,9.053864479064941406e-01
2.266529756425657638e+01,8.004037857055664062e+00
2.930999197845412141e+01,3.544201850891113281e-01
2.259615524486931548e+01,1.103358459472656250e+01
1.067106519871409631e+01,3.904802799224853516e+00
5.804820706963749188e+00,6.064644813537597656e+00
5.544521738954050427e+00,4.620454311370849609e+00
5.134174096377704721e+00,8.148981094360351562e+00
2.451731406670749625e+00,1.002555656433105469e+01
1.020209341052728202e+00,-4.800791740417480469e-01
1.518401910361187657e+00,5.620915889739990234e+00
1.658778638954143014e+00,1.583021163940429688e+00
1.479801774195255826e+00,7.274880409240722656e+00
2.230251218070911978e+00,3.413168907165527344e+00
2.870024304288781636e+00,3.380659103393554688e+00
2.588675648266607787e+00,3.430339813232421875e+00
2.081421431290564339e+00,4.676686763763427734e+00
2.246224409461938354e+00,4.017708778381347656e+00
2.417932942723518330e+00,6.800277709960937500e+00
1.562086719861536244e+00,1.521577358245849609e+00
1.940502690660780072e+00,5.163985729217529297e+00
2.730318648958939054e+00,3.774456501007080078e+00
2.582261448630887912e+00,5.535737037658691406e+00
1.174405719501659506e+00,-2.215523242950439453e+00
1.164339071385289914e+00,4.135715961456298828e+00
1.242292251711698770e+00,4.133093357086181641e+00
1.194372361069890198e+00,5.747540473937988281e+00
1.164702251690519441e+00,4.904331207275390625e+00
1.172328439792153620e+00,4.517084121704101562e+00
1.155853357946209803e+00,4.419702053070068359e+00
1.139246620423446821e+00,4.297282695770263672e+00
1.144031845368052691e+00,5.798540592193603516e+00
1.099541083875634762e+00,3.613776683807373047e+00
1.033516154978395551e+00,4.005487918853759766e+00
1.009681613944970913e+00,5.151297092437744141e+00
1.141783811740862298e+00,5.415067195892333984e+00
1.379511944779133303e+00,5.276762962341308594e+00
1.334720653582222250e+00,3.862118244171142578e+00
2.268784315924094130e+00,2.454962730407714844e+00
2.597579799275411716e+00,2.194372177124023438e+00
2.302486377230438919e+00,2.890158891677856445e+00
1.831988177560684772e+00,2.435343265533447266e+00
1.473261326512647518e+00,4.583113670349121094e+00
1.331910832173320181e+00,2.539755344390869141e+00
1.150994710822513145e+00,3.200633764266967773e+00
1.035266899737359303e+00,3.712105751037597656e+00
1.248973957695265202e+00,5.854870796203613281e+00
1.399524353405332322e+00,6.136672496795654297e+00
1.419440172252790289e+00,3.955769062042236328e+00
1.415415469583376940e+00,2.873700618743896484e+00
1.154416823986043061e+00,2.910776138305664062e+00
9.071447122930109686e-01,3.092664241790771484e+00
1.232892777282578400e+00,7.671020507812500000e+00
2.631394056075627041e+00,2.074029684066772461e+00
3.919634562688451673e+00,2.056841850280761719e+00
2.000371747908792130e+00,3.998685836791992188e+00
1.012311794677184018e+00,4.288666248321533203e+00
1.256524050652177094e+00,6.144340515136718750e+00
8.513875276836618156e+00,7.998729705810546875e+00
5.246518532908151400e+01,2.577554702758789062e+00
1.964167810391272440e+01,4.755393505096435547e+00
3.922519414649592306e+00,6.820919513702392578e+00
2.357306404369220676e+00,6.913137435913085938e+00
1.792432378295728101e+00,3.121701240539550781e+00
7.275825180266187076e+00,9.326078414916992188e+00
2.579305170069904563e+01,-1.638653755187988281e+00
3.489329975327235189e+01,1.593378305435180664e+00
2.612619862442625163e+01,-6.778287887573242188e-02
1.146118409439974961e+01,7.753014564514160156e-01
6.467825088617027873e+00,8.672118186950683594e-01
6.093547533734886557e+00,3.456716775894165039e+00
5.680871424254783975e+00,3.387383222579956055e+00
2.880755945675145924e+00,4.990985393524169922e-01
1.066663466084123435e+00,4.155856132507324219e+00
1.558347059577896987e+00,6.679891586303710938e+00
1.657492746650465198e+00,3.424974679946899414e+00
1.493080532637217850e+00,2.784949541091918945e+00
2.697157550582890195e+00,5.242085456848144531e+00
3.753520178043678435e+00,3.443099737167358398e+00
3.325870641532702621e+00,2.150950193405151367e+00
2.591477814358535969e+00,3.047371625900268555e+00
2.909941458048302287e+00,2.663390636444091797e+00
3.163165980243326292e+00,1.436613321304321289e+00
1.913970618434653215e+00,6.634783267974853516e+00
1.679908676831957992e+00,3.573939085006713867e+00
2.410927411843143631e+00,3.213943243026733398e+00
2.382869389628742951e+00,3.895798444747924805e+00
1.279924206758562999e+00,7.924566745758056641e+00
1.186220602447690009e+00,6.203202247619628906e+00
1.224600120004550430e+00,6.867645263671875000e+00
1.192774789498643573e+00,3.988107681274414062e+00
1.167866775269222446e+00,1.838638305664062500e+00
1.169287634346716453e+00,2.250146627426147461e+00
1.150860336910668247e+00,2.920666217803955078e+00
1.120531026442903810e+00,3.265031814575195312e+00
1.106100440969015386e+00,2.949941158294677734e-01
1.057009894462060284e+00,3.475722074508666992e+00
1.008907542105490052e+00,1.600787162780761719e+00
9.852217019664091247e-01,5.990563392639160156e+00
1.114644928061525375e+00,4.043119907379150391e+00
1.374548917165826500e+00,3.418433904647827148e+00
1.355258417215931432e+00,4.492117404937744141e+00
2.287223022553181107e+00,5.934308052062988281e+00
2.542478393792315217e+00,7.918383598327636719e+00
2.123693946763050011e+00,5.060819625854492188e+00
1.631561049028890320e+00,7.530484676361083984e+00
1.444729738343151437e+00,3.509100437164306641e+00
1.538110672497464471e+00,3.105648040771484375e+00
1.348736801808681607e+00,4.227432250976562500e+00
1.086472856815417387e+00,3.628550291061401367e+00
1.241897776576661450e+00,4.250851631164550781e+00
1.415022515906968703e+00,-6.945843696594238281e-01
1.452559485597767930e+00,2.004138708114624023e+00
1.462828331144592209e+00,1.824992895126342773e+00
1.161125219643122541e+00,4.885345935821533203e+00
8.875249561327972492e-01,1.625406980514526367e+00
1.204023937071126316e+00,1.754362106323242188e+00
2.622424832649791426e+00,5.518554210662841797e+00
4.329142357199134317e+00,3.832254171371459961e+00
2.159906423859895952e+00,4.342099189758300781e+00
1.109485329755396377e+00,5.358923435211181641e+00
9.229234928698091256e-01,5.777559280395507812e+00
3.578068490206849805e+00,1.859498977661132812e+00
2.603975304817303993e+01,6.950279235839843750e+00
6.822535242571767355e+00,4.324749946594238281e+00
2.538888400791429856e+00,5.110137462615966797e+00
2.129098313946763632e+00,8.776187896728515625e-01
2.716571449205938293e+00,2.365851879119873047e+00
1.177615264231408965e+01,5.825070858001708984e+00
3.169987837844513479e+01,7.233904838562011719e+00
4.057304446918709573e+01,5.905218601226806641e+00
2.849848326365205153e+01,1.321174049377441406e+01
1.181130047323339305e+01,4.464182376861572266e+00
6.973183805361633070e+00,9.465932846069335938e+00
6.605813493044998097e+00,4.847711563110351562e+00
6.585595791588684023e+00,5.153005599975585938e+00
3.809213880380137862e+00,6.480205059051513672e+00
1.278457364829049592e+00,4.208265304565429688e+00
1.618000726054029670e+00,4.380720615386962891e+00
1.570501784547801316e+00,6.090609550476074219e+00
1.516854510630744945e+00,5.898662567138671875e+00
3.337324050160345390e+00,3.381513118743896484e+00
5.234953776377316181e+00,5.743400573730468750e+00
4.647992519321624272e+00,1.497542858123779297e+00
3.526270039892967834e+00,2.206227540969848633e+00
3.651500608704006279e+00,6.848871231079101562e+00
4.076824432107370555e+00,4.096261501312255859e+00
2.546280133202081242e+00,1.113506555557250977e+00
1.480549241607156841e+00,3.090352058410644531e+00
2.009609937010311320e+00,3.669117212295532227e+00
1.928384836100050181e+00,3.435037612915039062e+00
1.389482465704275693e+00,-2.300719261169433594e+00
1.225895841405642228e+00,2.975061893463134766e+00
1.217641410122048073e+00,2.459335803985595703e+00
1.200521043774472441e+00,5.176274299621582031e+00
1.184727503940597115e+00,4.160862445831298828e+00
1.173605033022893762e+00,4.412418842315673828e+00
1.139126745291850318e+00,4.169579029083251953e+00
1.092603508198735529e+00,1.813771963119506836e+00
1.080731959953278087e+00,3.120631456375122070e+00
1.041381756847022944e+00,3.974656343460083008e+00
1.003513119258629294e+00,4.653448581695556641e+00
9.751141408748984496e-01,4.573105812072753906e+00
1.100538992960959028e+00,3.597646474838256836e+00
1.378604626669534206e+00,4.291324138641357422e+00
1.401538821307028115e+00,2.853596687316894531e+00
2.275658428253769738e+00,4.942266464233398438e+00
2.419572284042974530e+00,4.331826210021972656e+00
1.918667083612293656e+00,3.421311616897583008e+00
1.478745304125339333e+00,5.057955741882324219e+00
1.482754585429768790e+00,5.139049530029296875e+00
1.858659539728704235e+00,4.352736473083496094e+00
1.694350053886576779e+00,4.465182781219482422e+00
1.261552324902032396e+00,5.469126701354980469e+00
1.304940239506509503e+00,4.647387027740478516e+00
1.446729990338488037e+00,2.770405530929565430e+00
1.461206280178945383e+00,4.278619289398193359e+00
1.449280638800362953e+00,3.138775348663330078e+00
1.131670569976478635e+00,1.683937549591064453e+00
8.913769720780063688e-01,2.800465106964111328e+00
1.215965774319820891e+00,5.269772052764892578e+00
2.466384644025018336e+00,4.312090873718261719e-01
4.333322115975945188e+00,3.467660188674926758e+00
2.209852473841595000e+00,4.177424430847167969e+00
1.206313285431013460e+00,4.879287242889404297e+00
8.652711261408247978e-01,5.794691562652587891e+00
1.661972874579629167e+00,5.427278518676757812e+00
8.651356553438755981e+00,4.248988151550292969e+00
3.152971270642814794e+00,4.672512531280517578e+00
2.250254018708844228e+00,6.617980957031250000e+00
2.410920478254786392e+00,5.896366119384765625e+00
4.561746603357276442e+00,4.784649848937988281e+00
1.881197830876789823e+01,5.459080696105957031e+00
4.139854640870870384e+01,1.847283840179443359e-01
4.555860583616038895e+01,2.256330966949462891e+00
2.907254785621256232e+01,3.433074474334716797e+00
1.154523621776255915e+01,8.212447166442871094e-01
7.072811103570105118e+00,4.612405776977539062e+00
6.817500633388432263e+00,1.200215101242065430e+00
7.555075273478679243e+00,4.384984016418457031e+00
5.181394808415769937e+00,5.687300205230712891e+00
1.845070007902901432e+00,3.443646907806396484e+00
1.767454861054142512e+00,5.205374717712402344e+00
1.441496811747474460e+00,4.748834609985351562e+00
1.489397161216164722e+00,3.867529630661010742e+00
3.799648533557796970e+00,5.410667419433593750e+00
7.008421518992082433e+00,8.505527496337890625e+00
6.820026420494267327e+00,2.075333833694458008e+00
5.203702680074387743e+00,1.942113399505615234e+00
4.483210720545554473e+00,5.460713386535644531e+00
5.167815252977335128e+00,1.078483104705810547e+00
3.466887048288620043e+00,6.050505638122558594e+00
1.503729787235364990e+00,4.777390003204345703e+00
1.753580190502364244e+00,5.847732543945312500e+00
1.558759651802178681e+00,2.521574735641479492e+00
1.429892993237059873e+00,7.274357318878173828e+00
1.263274457867330280e+00,5.718489646911621094e+00
1.218960165207539914e+00,2.740645170211791992e+00
1.224489730970964363e+00,2.758030176162719727e+00
1.217492444237739058e+00,3.645638465881347656e+00
1.188640420181428237e+00,5.469222068786621094e+00
1.129196492668135043e+00,2.362705230712890625e+00
1.062449326183618981e+00,1.411133766174316406e+00
1.060121979361174471e+00,6.150869369506835938e+00
1.046256358966962008e+00,6.039423942565917969e+00
1.018777916471129474e+00,7.571966648101806641e-01
9.786449152586618183e-01,3.650371551513671875e+00
1.097884203588014307e+00,4.437730789184570312e+00
1.395231424412860965e+00,1.610821485519409180e+00
1.471275878989913855e+00,3.055633783340454102e+00
2.246112535128296450e+00,6.540717124938964844e+00
2.294823075907371557e+00,6.682143211364746094e+00
1.751498846359041295e+00,5.809959411621093750e+00
1.376100458938015025e+00,3.744174242019653320e+00
1.571605181562842235e+00,3.341466903686523438e+00
2.224911477698414686e+00,2.657588481903076172e+00
2.169048205703509424e+00,3.259968757629394531e+00
1.584983305075329474e+00,3.069764137268066406e+00
1.427694337722121620e+00,8.863463401794433594e-01
1.460271525331009457e+00,2.920363903045654297e+00
1.447842106224361824e+00,3.126191139221191406e+00
1.405937851254825066e+00,3.542672395706176758e+00
1.089986524905931731e+00,1.465518474578857422e+00
9.199809564795727868e-01,3.543501138687133789e+00
1.257241325064722970e+00,1.594847679138183594e+00
2.210768739998871357e+00,4.110315799713134766e+00
3.816442520438670716e+00,4.099157333374023438e+00
2.149717752582585906e+00,3.653307437896728516e+00
1.299014537571744787e+00,4.830462455749511719e+00
9.298038966384833959e-01,3.093760013580322266e-01
1.166963175278626252e+00,3.754091978073120117e+00
3.230105148700789464e+00,4.175814151763916016e+00
2.490208743162600324e+00,1.019931221008300781e+01
2.499787983320982399e+00,9.305422782897949219e+00
3.251411665297948783e+00,2.913009405136108398e+00
6.895589566341671528e+00,3.623497009277343750e+00
2.601694602135259871e+01,-2.404597759246826172e+00
5.594873193756559004e+01,9.904853820800781250e+00
4.811346973227173152e+01,6.183824539184570312e+00
2.744932836623623373e+01,1.249316406250000000e+01
1.044237752901348415e+01,8.174779891967773438e+00
6.801277760465392674e+00,8.525243759155273438e+00
6.761632009181237635e+00,6.320033073425292969e+00
8.198044058002036394e+00,3.411369323730468750e+00
6.520886980451455983e+00,4.163670063018798828e+00
2.707905154010958881e+00,2.568272590637207031e+00
2.003632343525068027e+00,2.261490583419799805e+00
1.323477295064939163e+00,4.038963317871093750e-01
1.377686536679310514e+00,3.328263044357299805e+00
3.891932204971409792e+00,5.731673717498779297e+00
8.559631732518369063e+00,2.291206359863281250e+00
1.030261388693925007e+01,5.175775051116943359e+00
8.149208453979570166e+00,3.776827812194824219e+00
5.849600600124746919e+00,2.886050701141357422e+00
6.757428122116759361e+00,6.548728942871093750e-01
4.885484958146073531e+00,1.695285320281982422e+00
1.991850917012617961e+00,5.403647422790527344e+00
1.614926012287699608e+00,2.256260633468627930e+00
1.370461664055972362e+00,4.340124130249023438e+00
1.429701509096779066e+00,1.017215251922607422e-01
1.300025224113350086e+00,3.849369525909423828e+00
1.235662294383988113e+00,4.652424335479736328e+00
1.275852437923172600e+00,4.793153285980224609e+00
1.270126600630196556e+00,3.435362339019775391e+00
1.216085185850342754e+00,3.594153642654418945e+00
1.126235542426316849e+00,5.487399578094482422e+00
1.036434218357373371e+00,4.781850814819335938e+00
1.038171624275000982e+00,5.672952651977539062e+00
1.057620314960595609e+00,3.152979373931884766e+00
1.045974468217976572e+00,5.803507804870605469e+00
9.894117321472358784e-01,5.324897766113281250e+00
1.099256988664994328e+00,2.823879957199096680e+00
1.425067664235135645e+00,5.290719985961914062e+00
1.570698186724914569e+00,1.788563728332519531e+00
2.244017795749077671e+00,3.635569095611572266e+00
2.230822062903233149e+00,4.716699123382568359e+00
1.641806190186706926e+00,5.246640682220458984e+00
1.312234298199501881e+00,7.362256050109863281e-01
1.646607223886557003e+00,5.115314483642578125e+00
2.476748214179287366e+00,2.341761112213134766e+00
2.574107967733811897e+00,3.765059947967529297e+00
1.932377030555957775e+00,3.917754650115966797e+00
1.519583314430841492e+00,5.818991184234619141e+00
1.443015942830850662e+00,6.208685398101806641e+00
1.433637505209693019e+00,2.821762084960937500e+00
1.374587946583389453e+00,6.198580265045166016e+00
1.058568426941680851e+00,2.429721832275390625e+00
9.531949256501175416e-01,4.283474922180175781e+00
1.284469638669184510e+00,6.530073165893554688e+00
1.998685668016923822e+00,2.092509746551513672e+00
2.939845542226650732e+00,3.651372671127319336e+00
2.063528176028823768e+00,3.981848239898681641e+00
1.439540989362057211e+00,3.681310415267944336e+00
1.078299887590125072e+00,5.440732955932617188e+00
1.090185958280788459e+00,3.041834354400634766e+00
1.981398694524314275e+00,3.509414196014404297e+00
2.564614841929428568e+00,3.576167106628417969e+00
3.243618383477294476e+00,4.028739452362060547e+00
4.627938257188056070e+00,2.683946609497070312e+00
9.261055937884146161e+00,-7.208175659179687500e-01
3.123333852401549393e+01,1.032743740081787109e+01
6.983143531566777540e+01,-3.270945549011230469e-01
4.604030177615939579e+01,-1.132969856262207031e+00
2.345531746989076538e+01,1.337723731994628906e+00
8.974533027482721081e+00,2.388834238052368164e+00
6.408266855681204355e+00,4.077329635620117188e+00
6.638136855486180821e+00,6.039280414581298828e+00
8.532062969285913567e+00,3.154300451278686523e+00
7.260421675427557453e+00,2.299132347106933594e+00
3.404158560321054683e+00,5.712068080902099609e+00
2.240087860205793646e+00,3.697693824768066406e+00
1.235161856260269087e+00,3.299579620361328125e+00
1.200017221507831744e+00,5.938597679138183594e+00
3.581113024807981660e+00,5.591035842895507812e+00
9.357344242603273798e+00,6.118644714355468750e+00
1.538749351827883416e+01,3.503758192062377930e+00
1.306632218219948527e+01,3.475790262222290039e+00
8.936471036635062148e+00,2.908221721649169922e+00
9.461441008582534451e+00,-2.952089309692382812e-01
7.558989679191722821e+00,3.359300136566162109e+00
3.649590143053259350e+00,-1.381470680236816406e+00
1.546111536897491812e+00,3.811280012130737305e+00
1.295656482079546423e+00,5.560574531555175781e+00
1.470601089304192088e+00,6.489539623260498047e+00
1.367571608973324526e+00,3.931167602539062500e+00
1.284343921882474593e+00,5.525786399841308594e+00
1.352762302272666473e+00,3.355940580368041992e+00
1.341449947296676992e+00,3.582605838775634766e+00
1.254848431987886093e+00,3.954500675201416016e+00
1.132124377056789033e+00,2.420121908187866211e+00
1.019066421782946597e+00,5.834712505340576172e+00
1.016072859537513695e+00,2.728713035583496094e+00
1.065669991111133585e+00,2.282864332199096680e+00
1.074527989863310440e+00,1.939117670059204102e+00
9.986136625038929404e-01,3.843361616134643555e+00
1.096112052908730483e+00,4.528978824615478516e+00
1.464820986542604286e+00,3.537793636322021484e+00
1.706297206701542057e+00,4.532468318939208984e+00
2.295240218304246405e+00,4.954499721527099609e+00
2.230327804640624301e+00,6.104655265808105469e+00
1.589531938636528752e+00,5.208932876586914062e+00
1.276086662052687615e+00,8.181289672851562500e+00
1.665201117115968410e+00,5.019796371459960938e+00
2.532844138721097149e+00,5.060184478759765625e+00
2.718739288883606164e+00,3.363158226013183594e+00
2.110518752816086252e+00,4.147052288055419922e+00
1.532640300231851160e+00,2.010483503341674805e+00
1.398213495827551611e+00,3.553498268127441406e+00
1.422785151953215310e+00,2.047652482986450195e+00
1.368914647824163167e+00,1.378469944000244141e+00
1.041310420161653649e+00,2.231184482574462891e+00
9.633504699363165669e-01,1.081676006317138672e+00
1.271069577949970553e+00,3.883173942565917969e+00
1.870666412701750492e+00,5.265611171722412109e+00
2.406568214995355337e+00,5.112019538879394531e+00
2.112053033536957614e+00,7.875089645385742188e+00
1.677958161148187743e+00,4.810666084289550781e+00
1.283491031401210458e+00,2.937896251678466797e+00
1.120414977587101735e+00,4.445678710937500000e+00
1.698074498932074183e+00,1.009532165527343750e+01
2.907137009574548348e+00,8.583398818969726562e+00
4.429029755223787390e+00,5.897213935852050781e+00
6.266973003309471046e+00,2.576002597808837891e+00
1.090869572897156203e+01,2.371440887451171875e+00
3.369897787870000627e+01,3.847260475158691406e+00
7.312169658660302218e+01,1.228020858764648438e+01
3.806057953397942129e+01,7.351454734802246094e+00
1.891215354228442180e+01,1.260963058471679688e+01
8.291132976190597859e+00,8.918699264526367188e+00
6.391918451841891446e+00,9.479875564575195312e+00
6.812072332239899275e+00,4.276452064514160156e+00
8.796076877340393452e+00,4.859471797943115234e+00
7.366873508942793691e+00,4.835089683532714844e+00
3.520375413961706279e+00,5.139451026916503906e+00
2.306136680382633308e+00,4.305856704711914062e+00
1.163508487259613533e+00,2.807800769805908203e+00
1.039080467659160290e+00,4.972660064697265625e+00
2.888470098282833298e+00,-4.983911514282226562e-01
8.801685812264620878e+00,1.910691499710083008e+00
1.959438132905080820e+01,5.916607379913330078e+00
2.016096981077752659e+01,3.412495136260986328e+00
1.534063727991617476e+01,9.847126007080078125e+00
1.337733616279296811e+01,4.927735328674316406e+00
1.161357516831627734e+01,3.793703556060791016e+00
6.609475365225371490e+00,1.707144498825073242e+00
1.648526922337465228e+00,1.876937866210937500e+00
1.206260970023449453e+00,2.242291450500488281e+00
1.545233576276796583e+00,7.620072364807128906e-01
1.465403787158341631e+00,2.676131248474121094e+00
1.360205364687124829e+00,1.080294609069824219e+00
1.423685055703810765e+00,4.250806808471679688e+00
1.418718430694763555e+00,3.712960004806518555e+00
1.302612357045440206e+00,4.346042633056640625e+00
1.149412595476481336e+00,4.151302337646484375e+00
1.014004609714774574e+00,2.276119232177734375e+00
1.003172072689799466e+00,4.549654006958007812e+00
1.076606501455605880e+00,4.409262657165527344e+00
1.104562150515611796e+00,6.634181976318359375e+00
1.004229853992137489e+00,3.210143566131591797e+00
1.081627985194716146e+00,4.310698032379150391e+00
1.510940170789604631e+00,4.555979728698730469e+00
1.874104979080098321e+00,2.799854040145874023e+00
2.395242658526035573e+00,5.169806480407714844e+00
2.277468441155835244e+00,5.224663734436035156e+00
1.583797652767794606e+00,3.152455091476440430e+00
1.262395503580771239e+00,4.619311332702636719e+00
1.628234148763457956e+00,4.198099613189697266e+00
2.415303302083712467e+00,2.830228328704833984e+00
2.615890669411998104e+00,3.089072227478027344e+00
2.084020162086373418e+00,4.462127208709716797e+00
1.478338810827599659e+00,4.470843315124511719e+00
1.341395548000010374e+00,4.437698364257812500e+00
1.412690929295627784e+00,4.103815555572509766e+00
1.387599893468656864e+00,5.518784046173095703e+00
1.037852159089985848e+00,2.926030874252319336e+00
9.579769706506258142e-01,5.531385898590087891e+00
