1.198440271361223414e-01,-2.680584490299224854e-01
1.766549189360259453e-01,4.112396538257598877e-01
4.103978892320300775e-01,-6.765971332788467407e-02
8.850833782852239873e-01,2.709424495697021484e-02
3.865218893500582120e-01,1.582735180854797363e-01
-1.943030833777102673e-01,2.037097513675689697e-01
-1.663092150977139028e-01,3.540388047695159912e-01
3.737023560743154560e-01,3.434759378433227539e-01
1.044013723660909942e+00,-4.858431518077850342e-01
-1.891747147794950790e+00,9.255517274141311646e-02
-2.194964368640096364e+00,-3.571251928806304932e-01
-9.856917634910739023e-01,2.814317047595977783e-01
1.289983486314312033e+00,-2.547975778579711914e-01
2.051097943742145713e+00,-4.238081276416778564e-01
-4.701621084412330731e-01,-7.830900698900222778e-02
-8.211718244482608675e-01,-1.772123575210571289e-01
-2.230304512887989199e-01,9.528511166572570801e-01
-1.187774396950265071e-01,2.300744131207466125e-02
1.022936814350163121e-01,3.330410718917846680e-01
4.480004590884578142e-01,7.108013629913330078e-01
6.040665725006914011e-01,-3.704244643449783325e-02
3.770030330790760109e-01,-2.001971006393432617e-04
5.717690247854388952e-01,3.704667389392852783e-01
2.315126183753200895e+00,2.760005891323089600e-01
3.744897771376835216e+00,3.611747920513153076e-01
2.475943254848183450e+00,1.688285171985626221e-01
8.381525947411129218e-01,-9.690689295530319214e-02
4.113575928188780151e-01,-8.914800733327865601e-02
-2.052130729314253221e-01,-4.209610819816589355e-01
-3.463050877844742748e-01,-2.759760618209838867e-01
-1.490950379331935083e-01,1.932127475738525391e-01
-2.282363013354485881e-01,4.060452282428741455e-01
-3.179586117051561023e-01,2.149575054645538330e-01
-4.606723332056965048e-01,-8.986619859933853149e-02
-6.958099460429865157e-01,-2.495874464511871338e-02
-8.359337239441866352e-01,-6.372933834791183472e-02
-4.734896965304654093e-01,3.848963081836700439e-01
-1.201362501084482642e-01,-1.811798512935638428e-01
-2.022699857879580176e-01,-4.035175740718841553e-01
-4.069516915749208374e-01,-4.404202401638031006e-01
-5.182047051270215476e-01,1.630668342113494873e-01
-8.709620654795364736e-01,-2.068398147821426392e-02
-8.761234909802606552e-01,1.985147297382354736e-01
-7.164434770162902977e-01,-1.703261137008666992e-01
-8.018955529110309843e-01,4.580009579658508301e-01
-1.137901881493653455e+00,-7.854471355676651001e-02
-8.658318389637686963e-01,7.077698111534118652e-01
-9.605116390604596932e-02,1.769810318946838379e-01
1.910738671231956148e-02,2.737878859043121338e-01
-3.825878758009464836e-02,1.417632550001144409e-01
-4.207500566438895917e-02,-2.648111283779144287e-01
-1.478918112083354719e-01,-2.948903441429138184e-01
-2.661567005809941863e-02,1.782233417034149170e-01
2.088273064446940774e-01,2.053049802780151367e-01
1.448720598335361265e-01,-5.417443811893463135e-02
-8.439343205962177574e-01,-9.412174671888351440e-02
-2.055416886574572111e+00,2.567622065544128418e-01
-7.899194793299839645e-01,3.662243783473968506e-01
2.490650141290292885e-01,-7.200592011213302612e-02
-9.211190346343300916e-02,7.255963683128356934e-01
-5.979990093770952697e-01,-1.012969985604286194e-01
-6.579938033911362227e-01,-9.163410216569900513e-02
-5.724275431712272377e-01,6.290217638015747070e-01
-3.937792059089568197e-01,1.303557157516479492e-01
-4.196402802793889886e-01,3.929474949836730957e-02
-3.173217135988931625e-01,-2.328254282474517822e-01
3.073236660466440173e-01,-3.152045309543609619e-01
8.278019214834542172e-01,-2.242788374423980713e-01
1.888596236592013644e-01,2.312442064285278320e-01
-1.974887729346248011e-01,2.525418102741241455e-01
-7.078012976689458668e-02,-4.550150334835052490e-01
6.036508650685952215e-01,3.555820584297180176e-01
1.572881022875774581e+00,-3.167395889759063721e-01
4.162663513103850854e-01,-4.826790392398834229e-01
-1.872486053197762734e+00,6.252938508987426758e-02
-8.415270405384881469e-01,-3.697022795677185059e-01
8.881610617068054214e-01,3.643765449523925781e-01
1.881749252379086634e+00,-7.081247866153717041e-03
5.236381802569248789e-01,7.959566116333007812e-01
-2.005093540397085317e+00,5.062671303749084473e-01
-4.373958300356178830e-01,-2.348326146602630615e-03
4.436499203726305685e-01,-1.474779099225997925e-02
5.919566895955183927e-01,6.758410483598709106e-02
5.281582204622736754e-01,-1.169661507010459900e-01
5.819759661551583418e-01,4.234833717346191406e-01
2.015908484127832967e-01,3.270367980003356934e-01
6.378459000880887242e-01,-1.707268655300140381e-01
3.582710296455108523e+00,2.027378976345062256e-01
3.767920650550157902e+00,-4.528274834156036377e-01
2.111583286514200797e+00,-7.798003405332565308e-02
7.254617890168718608e-01,-1.552256345748901367e-01
2.294369490679098178e-01,-2.466135621070861816e-01
-2.948140486654214354e-01,7.210005521774291992e-01
-1.635347140426286483e-01,1.709346473217010498e-01
-2.142905189109431396e-01,7.203697562217712402e-01
-3.289099974572787799e-01,4.030298590660095215e-01
-3.485161087156394277e-01,-2.256678640842437744e-01
-4.533836202118181058e-01,6.451733410358428955e-02
-5.636878744973597977e-01,-1.567326784133911133e-01
-6.450312112251166408e-01,1.674391701817512512e-02
-3.856001254337623751e-01,-9.902933984994888306e-02
-1.046863877528449865e-01,2.339746356010437012e-01
-2.867840182366885871e-01,-1.877792775630950928e-01
-5.200823533798096809e-01,-6.974244862794876099e-02
-6.186620888318906664e-01,3.727715909481048584e-01
-9.330555337608644750e-01,4.938185214996337891e-03
-9.716107599761762970e-01,4.378331825137138367e-02
-7.489780285702398732e-01,-6.317684799432754517e-02
-6.829733345778256082e-01,1.378884911537170410e-01
-7.549996060770909345e-01,2.915073931217193604e-01
-5.857039014920224496e-01,5.300742983818054199e-01
-9.055512967650777845e-02,4.433485865592956543e-01
-2.184392509436742791e-01,-1.613493561744689941e-01
-2.971482886995971961e-01,2.147493958473205566e-01
-2.466092778730291923e-01,1.265688240528106689e-01
-2.381107691217691780e-01,4.058564603328704834e-01
-1.679341823360155639e-01,8.126971125602722168e-02
2.323708430387847260e-02,2.139286100864410400e-01
-4.949181924639113606e-02,8.300505578517913818e-02
-7.019094391564643098e-01,4.510312080383300781e-01
-2.061443415929442136e+00,-1.758687496185302734e-01
-8.401431574379933931e-01,-1.449590921401977539e-01
1.461495385342587161e-01,-2.751379609107971191e-01
-2.967701709080957095e-01,-9.462118744850158691e-01
-8.121906902443860599e-01,1.982382237911224365e-01
-6.183252143915131116e-01,1.085139438509941101e-02
-3.657671953828676159e-01,4.936824738979339600e-01
-5.158756303143873234e-01,-2.611761689186096191e-01
-7.211679933130065168e-01,9.204689413309097290e-02
-6.656318979147181070e-01,3.454736173152923584e-01
2.547986137527471495e-01,-2.915579825639724731e-02
6.229994198054706889e-01,-3.568302094936370850e-02
1.693581770831776440e-03,-1.421609520912170410e-02
-1.882030342812210377e-01,-7.261819392442703247e-02
-5.022887350250213045e-02,-2.208916842937469482e-01
8.383972675331596847e-01,-1.120069995522499084e-01
1.702834908030181671e+00,2.826848030090332031e-01
1.057357080155635565e+00,-1.507386565208435059e-01
-5.440193301709286278e-01,-2.620714157819747925e-02
-3.836908554580545361e-01,5.940647125244140625e-01
5.552452358155628431e-01,-8.234239369630813599e-02
1.547079043397477705e+00,-3.668260276317596436e-01
3.243739539506308223e+00,3.755046427249908447e-01
-2.214882747283716924e+00,-7.897643446922302246e-01
-2.758745369850294615e+00,-1.674008071422576904e-01
2.770066335081946551e-01,-1.478899270296096802e-02
8.273457316171347609e-01,1.652110219001770020e-01
6.892222709767923394e-01,3.275272846221923828e-01
7.006184555980682349e-01,1.782400012016296387e-01
2.840964277148356198e-01,-1.115863099694252014e-01
9.281817238715663887e-01,1.395423114299774170e-01
2.975325820905751151e+00,-3.125748038291931152e-01
2.275259100823241898e+00,4.517033398151397705e-01
1.102055490408398786e+00,-4.422859251499176025e-01
7.414361758354667264e-01,2.054231464862823486e-01
4.017735757461199930e-01,1.758097112178802490e-01
-2.557693328595286864e-01,-5.247594118118286133e-01
-7.123156978896980074e-02,1.691444814205169678e-01
-1.732264683668131855e-01,4.324822425842285156e-01
-3.032729833212606252e-01,-2.411386966705322266e-01
-3.049710868729363367e-01,2.167473137378692627e-01
-4.037606712462841752e-01,-4.128445088863372803e-01
-2.564840067520504641e-01,3.182337060570716858e-02
-2.993943897403938958e-01,2.320334315299987793e-03
-1.855589885088913815e-01,5.023766309022903442e-03
-6.512670102562519159e-02,-8.743812888860702515e-02
-3.583270246509784318e-01,-1.158702000975608826e-01
-5.834219631588729582e-01,6.959631294012069702e-02
-6.506169959497363209e-01,8.572540432214736938e-02
-9.311528782134850246e-01,-3.874738216400146484e-01
-1.023557438783669227e+00,5.444881319999694824e-01
-7.768779030700274646e-01,-3.889553844928741455e-01
-6.138176367524678101e-01,6.306741237640380859e-01
-4.111329038935155333e-01,4.386281669139862061e-01
-1.558517647253820637e-01,5.685544610023498535e-01
-1.121526976581458529e-02,4.644662141799926758e-01
-2.496273702567812780e-01,3.755626380443572998e-01
-4.260629252251566523e-01,3.852354288101196289e-01
-4.810231103031684108e-01,1.205964684486389160e-01
-4.091101179133687094e-01,1.006967425346374512e-01
-3.781101288692232387e-01,-1.338005363941192627e-01
-1.793255744310041921e-01,8.186388015747070312e-02
-1.870274008470111105e-01,3.687398880720138550e-02
-5.019269551601097668e-01,-1.702748537063598633e-01
-1.944606702132507525e+00,2.279473543167114258e-01
-7.610204808832043977e-01,-4.627580940723419189e-01
-1.030407481046883567e-01,2.645788788795471191e-01
-6.209373479152597852e-01,-3.598704934120178223e-02
-1.141386164080532728e+00,2.135688066482543945e-01
-6.994044115543334161e-01,3.276070058345794678e-01
-3.168856716983107780e-01,2.756448984146118164e-01
-5.257310917477845402e-01,2.280305624008178711e-01
-7.427545448640345827e-01,4.234497249126434326e-01
-6.218662905484366732e-01,1.751854419708251953e-01
2.899431390253465746e-01,-3.787947595119476318e-01
2.347698208153815580e-01,2.923004925251007080e-01
-1.926877545922480450e-01,-1.134818717837333679e-01
-1.895663984480392694e-01,-1.866082102060317993e-02
-1.922574957088889203e-02,-3.097869157791137695e-01
1.214965154819629856e+00,1.006024628877639771e-01
1.682958165668287043e+00,-2.302443087100982666e-01
1.095058607612250379e+00,1.021143570542335510e-01
3.230494944779369604e-01,1.395199596881866455e-01
3.087570857126159529e-01,-8.680378645658493042e-02
2.806425053086087917e-01,-1.034451201558113098e-01
9.525446191076578639e-01,2.682301104068756104e-01
6.201012310591862864e+00,6.234070658683776855e-01
-3.527486906118451615e-01,2.504475414752960205e-02
-6.989166140246433123e+00,3.509262204170227051e-01
-8.053349995582868015e-01,2.365768551826477051e-01
6.649800253309047227e-01,2.506789863109588623e-01
9.880670211285950133e-01,1.533792912960052490e-01
1.038114646542598551e+00,1.833958774805068970e-01
5.856347538421214916e-01,3.191235363483428955e-01
1.549283853556462143e+00,5.450394004583358765e-02
7.070539016322071602e-01,4.177887439727783203e-01
-3.474568395821936440e-01,-5.593750476837158203e-01
-1.231122971836768470e-04,1.198144182562828064e-01
1.013993587155203269e+00,-2.892045974731445312e-01
9.545310667119575321e-01,-2.357752323150634766e-01
-5.085307483625382818e-02,-2.879599332809448242e-01
-8.283030490867385187e-02,1.161101981997489929e-01
-1.397932183348274404e-01,5.058328509330749512e-01
-3.536861745196030471e-01,3.847408592700958252e-01
-3.725845628731797032e-01,4.251945018768310547e-02
-3.854003990351592135e-01,5.220770463347434998e-02
6.789375518689833022e-02,1.157521903514862061e-01
-1.269386871744374590e-01,2.534354925155639648e-01
-1.312428973165128687e-01,4.427440464496612549e-01
-1.025850596677919946e-01,4.962513446807861328e-01
-3.946147669173593053e-01,2.529231905937194824e-01
-6.001760581629089764e-01,2.724964618682861328e-01
-6.279848767116043007e-01,4.864914715290069580e-01
-8.503118931895153887e-01,-3.079436719417572021e-01
-1.014320500617587717e+00,-2.549186944961547852e-01
-7.739596300908634374e-01,-3.282363712787628174e-02
-5.460529588471147999e-01,-3.741897642612457275e-02
-2.404200374825065933e-01,3.157641887664794922e-01
-3.521193614130847457e-03,4.695684015750885010e-01
4.034930204152565453e-02,1.877155005931854248e-01
-1.936222256506848483e-01,-8.715716749429702759e-02
-4.080363509420378842e-01,1.482825577259063721e-01
-5.540122985539359668e-01,-2.160577178001403809e-01
-5.090900327668953507e-01,3.594533205032348633e-01
-4.905108487524616478e-01,1.557937562465667725e-01
-3.180184067836069883e-01,-4.038873314857482910e-02
-2.689016787637896200e-01,7.479036450386047363e-01
-4.218593240939921829e-01,6.039218232035636902e-02
-1.682067207265222963e+00,4.224168136715888977e-02
-6.132834516316103546e-01,-3.637482821941375732e-01
-3.414376077580291158e-01,-1.382001340389251709e-01
-8.308780112896944070e-01,-3.530978858470916748e-01
-1.430719027230599183e+00,-8.100342005491256714e-02
-9.444492739944417847e-01,-9.504757821559906006e-03
-3.094377607599470004e-01,-1.382697224617004395e-01
-4.273131009979292405e-01,2.527587711811065674e-01
-5.744704412470553745e-01,-3.865690827369689941e-01
-2.925611671737446406e-01,2.445806264877319336e-01
3.705485112803792447e-01,-2.579793035984039307e-01
-1.362309205743239826e-01,2.561995387077331543e-01
-3.874445156759916964e-01,-2.577082216739654541e-01
-1.891251573212515968e-01,1.250434815883636475e-01
1.365005079874728744e-01,2.429292500019073486e-01
1.398478630825615632e+00,-9.939680248498916626e-02
1.384027064724205003e+00,3.133709430694580078e-01
8.777862907034671425e-01,1.296881735324859619e-01
3.864445313063283316e-01,-2.090078294277191162e-01
3.130747153325694754e-01,1.547106206417083740e-01
-1.524179271441327040e-02,7.586687058210372925e-02
7.661389139340005761e-01,8.240063488483428955e-02
6.427303689302658718e+00,5.656111836433410645e-01
2.876827718677980705e+00,-4.285802543163299561e-01
-6.625489565490008559e+00,-1.393922418355941772e-02
-2.582224429278003441e+00,-2.800647914409637451e-01
1.684632760649079908e-01,7.256350517272949219e-01
1.020509254061762405e+00,4.317742586135864258e-01
1.023903714319693847e+00,9.289798885583877563e-02
5.607480416934041978e-01,-3.177468776702880859e-01
1.570869987653308986e+00,6.054276227951049805e-01
-8.617839957213710989e-01,3.267321288585662842e-01
-1.888209563516840994e+00,-6.258583664894104004e-01
-6.077548912386789848e-01,-7.351323217153549194e-02
1.615197554646856881e+00,-2.111732363700866699e-01
1.248353991008572139e+00,2.699057459831237793e-01
3.444214628655931087e-02,9.882857650518417358e-02
-1.746473518661463276e-01,-1.225945577025413513e-01
-1.481567561837154046e-01,1.045980975031852722e-01
-4.209955599544837890e-01,-7.797420769929885864e-02
-5.753888259490417267e-01,5.937145948410034180e-01
-3.440637361924312465e-01,-1.470344066619873047e-01
3.385876140086070962e-01,-4.173844158649444580e-01
-1.122968842928073613e-01,-4.060124456882476807e-01
-1.688897515261956750e-01,-6.913969665765762329e-02
-2.679548237158911883e-01,1.595929712057113647e-01
-3.866210658675212075e-01,-2.355402112007141113e-01
-6.095388331513340585e-01,-2.638184130191802979e-01
-5.558917959645796047e-01,-1.831461489200592041e-02
-6.636015035964883957e-01,7.563558220863342285e-02
-9.201801479279941853e-01,3.142500519752502441e-01
-7.346117435969832243e-01,4.626257717609405518e-02
-4.737741293421464106e-01,6.613245606422424316e-01
-2.049805112054461642e-01,2.601485550403594971e-01
-1.022224426345046469e-02,3.100217282772064209e-01
2.602608905235542433e-02,9.623427689075469971e-02
-7.028116693395534964e-02,2.088073790073394775e-01
-2.706804273182339959e-01,3.446936607360839844e-04
-5.209655800951594751e-01,3.483648002147674561e-01
-5.140851816292720811e-01,2.234400212764739990e-01
-4.998333025436090260e-01,2.478876337409019470e-02
-3.953937037296026413e-01,3.392423391342163086e-01
-3.407645332776747527e-01,-2.451542317867279053e-01
-4.215979713737237899e-01,4.319153726100921631e-01
-1.296735568599347577e+00,-1.927230656147003174e-01
-5.842089443579316921e-01,4.818284884095191956e-02
-4.944228398457702900e-01,2.566839158535003662e-01
-9.403079411114326769e-01,-3.254631459712982178e-01
-1.623196729329378529e+00,-2.263765335083007812e-01
-1.382524210843999235e+00,-1.767625510692596436e-01
-2.862287182154557574e-01,7.536092996597290039e-01
-2.043182014172885697e-01,2.089937329292297363e-01
-1.492612020173088860e-01,6.335125565528869629e-01
2.574090685473336415e-01,2.025594413280487061e-01
4.252041024183267903e-01,1.931906342506408691e-01
-2.447565633286141185e-01,-2.873688936233520508e-02
-4.813466858636096246e-01,1.430418938398361206e-01
-1.635737420955078458e-01,4.992867708206176758e-01
5.095213218038278091e-01,-1.390828490257263184e-01
1.393149721541631303e+00,2.294509112834930420e-01
6.177727718513301713e-01,-2.671904861927032471e-01
3.950591360780390526e-01,4.457281827926635742e-01
2.722982587273990451e-01,1.100293546915054321e-02
1.370300163140427963e-01,2.042431831359863281e-01
-7.222255887840033604e-03,1.486849486827850342e-01
1.026146544687798201e+00,2.719276547431945801e-01
6.113678641715504902e+00,-5.758177042007446289e-01
3.334211904186874076e+00,-2.356420457363128662e-02
-3.848736737355666904e+00,8.949658274650573730e-02
-2.610357434758258321e+00,-1.006330475211143494e-01
-3.647785404174926915e-01,3.197850584983825684e-01
7.686714400737828523e-01,-4.213516712188720703e-01
5.341899278796492512e-01,-2.378786504268646240e-01
2.150177076050208691e-01,-2.239927053451538086e-01
9.544920399554138735e-01,-5.148060619831085205e-02
-1.432391660010824630e+00,2.205562293529510498e-01
-2.809934593192263907e+00,-3.034877181053161621e-01
-1.190787668843695579e+00,1.132961288094520569e-01
1.787397078029449915e+00,3.111037909984588623e-01
9.766870257898399021e-01,-5.176887661218643188e-02
-1.563801692003443933e-01,4.265393316745758057e-01
-3.912716059349274356e-01,5.833782553672790527e-01
-1.350219015450470628e-01,-2.610546052455902100e-01
-3.512732054452926134e-01,4.273852109909057617e-01
-6.203679520319793639e-01,-1.207246109843254089e-01
-1.607013436043709109e-01,1.318677663803100586e-01
5.061649432443369179e-01,2.458643019199371338e-01
-8.324324641781721823e-02,-2.099044620990753174e-01
-8.000993583664556263e-02,4.113166928291320801e-01
-2.787898906899904383e-01,-2.127537131309509277e-02
-3.361083394958336856e-01,2.189257442951202393e-01
-6.442531931481382257e-01,8.690693974494934082e-02
-5.346098850983040940e-01,6.280837655067443848e-01
-5.398206076255110952e-01,-3.627325892448425293e-01
-7.493616808107531613e-01,-3.054552376270294189e-01
-6.468829358379166727e-01,4.017496407032012939e-01
-4.456984992305076942e-01,-7.147911936044692993e-02
-2.349955996703526062e-01,6.727169752120971680e-01
-8.237813493964916967e-02,-1.010023579001426697e-01
-1.996597285086285090e-02,-2.950318157672882080e-02
2.433914893829887405e-02,-2.247976362705230713e-01
-5.188612863529142721e-02,1.721010208129882812e-01
-3.628372462627216244e-01,-3.359266817569732666e-01
-4.605347495507066125e-01,5.587641000747680664e-01
-4.786526449636727687e-01,-2.392091751098632812e-01
-4.652125207959124098e-01,4.436407685279846191e-01
-4.272131653618229108e-01,1.671063303947448730e-01
-4.511947445782721333e-01,-5.524902790784835815e-02
-9.641845855184776326e-01,1.305904388427734375e-01
-6.117685977619061743e-01,-1.433933973312377930e-01
-5.994673491595509107e-01,5.425580143928527832e-01
-9.805089248470781893e-01,-6.416051387786865234e-01
-1.694893674064831934e+00,2.696842849254608154e-01
-1.765455646662177580e+00,4.418774247169494629e-01
-2.805794138426010442e-01,-2.588383257389068604e-01
-2.944535851295171022e-02,8.156391978263854980e-02
1.138052070172911323e-01,-4.163379073143005371e-01
5.601980779184664305e-01,4.938094317913055420e-01
4.224109669916255583e-01,-7.677200436592102051e-01
-2.049159907777799439e-01,4.869951307773590088e-01
-4.482042953459405288e-01,-9.039461016654968262e-01
-6.733149840912197592e-02,8.142604827880859375e-01
1.090542754946703052e+00,-3.908506631851196289e-01
1.360729768827828368e+00,-1.439873874187469482e-01
-7.102772004219820579e-01,-3.952293694019317627e-01
-2.215077974231636770e-01,3.468513190746307373e-01
8.373892368150090415e-02,-3.643876910209655762e-01
1.422996586871682900e-01,8.124419450759887695e-01
3.768237575218426616e-01,-1.265030503273010254e-01
2.237404265160590988e+00,-9.070562571287155151e-02
5.620062765793856663e+00,1.358184963464736938e-02
2.848858543290762935e+00,1.084287613630294800e-01
-1.508270906909185305e+00,-1.520971655845642090e-01
-1.676251189035405043e+00,-7.696941494941711426e-03
-3.841341689952906813e-01,9.092456102371215820e-02
7.326837883151136877e-02,4.552271068096160889e-01
-3.409024214115542462e-01,1.277018040418624878e-01
-2.554603395791089082e-01,-3.548063337802886963e-01
-1.454749086211607270e-02,3.876606523990631104e-01
-1.617970971572288752e+00,-4.939921796321868896e-01
-3.220078920444051640e+00,8.415611833333969116e-02
-2.708173449738236371e+00,3.598457276821136475e-01
1.540790656448423057e+00,-8.928217738866806030e-02
2.569214969366014900e-01,3.388247787952423096e-01
-8.669152286303939414e-01,-1.709592044353485107e-01
-8.624988565997609991e-01,2.703824639320373535e-01
-1.935009253290015940e-01,-5.867199599742889404e-02
-2.573479287318949371e-01,-1.439622938632965088e-01
-5.253274157019558466e-01,-2.622927725315093994e-01
3.769183363014960708e-01,-2.360471487045288086e-01
5.214076538756844403e-01,-4.013268351554870605e-01
3.360731792726693451e-02,1.635247170925140381e-01
3.357702182646508660e-01,6.492283195257186890e-02
8.163349665619276663e-02,-9.565540403127670288e-02
-2.234286540442066427e-01,-4.073426723480224609e-01
-6.546337505102393095e-01,-9.484086185693740845e-02
-5.855597423132946622e-01,-2.588779628276824951e-01
-5.274383791647723196e-01,6.830397993326187134e-02
-6.663640676007819286e-01,1.563973352313041687e-02
-5.945103694384505921e-01,-9.926708787679672241e-02
-4.659177888998486949e-01,7.309867143630981445e-01
-3.430118139180762804e-01,-2.626211941242218018e-01
-2.289121811524369998e-01,3.330319523811340332e-01
-9.283501596378732068e-02,3.672249987721443176e-02
7.855903968129170079e-02,1.347883939743041992e-01
9.251050987759421029e-02,5.355019569396972656e-01
-1.130254000266641551e-01,3.334753811359405518e-01
-3.304916881892550062e-01,4.023164510726928711e-01
-4.326298351029495004e-01,6.987617909908294678e-02
-5.630330616259219267e-01,-2.828322649002075195e-01
-5.498518857718284192e-01,1.103457212448120117e-01
-4.945347888497353406e-01,6.734497845172882080e-02
-7.931227684928811028e-01,-1.861367523670196533e-01
-6.631837004304875771e-01,-3.861673474311828613e-01
-6.491683649333107597e-01,6.670285463333129883e-01
-9.464390112021053847e-01,-4.487640559673309326e-01
-1.627107139486074994e+00,4.895219504833221436e-01
-1.797847159146295004e+00,-1.322329938411712646e-01
-3.576318771156341558e-01,6.092561483383178711e-01
-2.174489488793122580e-02,7.594909518957138062e-02
1.252411442571150224e-01,3.108625411987304688e-01
5.512764972314171397e-01,4.344312548637390137e-01
3.746583494048233431e-01,4.584872126579284668e-01
-6.102896149012661947e-02,-1.011118218302726746e-01
-2.556072134398769125e-01,-2.192006707191467285e-01
1.483298882529689722e-01,-4.821783602237701416e-01
1.803433478045787464e+00,7.030200213193893433e-02
1.326254753896237926e+00,-1.063627526164054871e-01
-1.582592837091893800e+00,-3.339785635471343994e-01
-1.626949983138357592e+00,1.893806159496307373e-01
-1.794801005697552743e-01,-1.711591780185699463e-01
3.570489644535008167e-01,3.275999724864959717e-01
1.347259414253924703e+00,-1.020505204796791077e-01
5.047088253973512018e+00,1.630290448665618896e-01
4.920532599153736086e+00,-3.212728500366210938e-01
1.361475959414873982e+00,2.897216081619262695e-01
-9.836847030758596455e-01,-7.227798104286193848e-01
-7.897496593561543765e-01,3.760206103324890137e-01
-2.744396382086601305e-01,-1.157401502132415771e-02
-4.272510387590318648e-01,4.160612225532531738e-01
-8.132244586968704336e-01,-7.015615701675415039e-03
-4.879510041139805687e-01,-1.263997256755828857e-01
-4.273240869289420263e-01,4.530948698520660400e-01
-1.519462730898435643e+00,3.660820126533508301e-01
-2.868387775146410412e+00,7.479315996170043945e-01
-3.561795148687949997e+00,9.827027916908264160e-01
6.371891619116204497e-01,-1.988575756549835205e-01
-4.878010664668108176e-01,2.615331411361694336e-01
-1.404187287784606664e+00,7.945543527603149414e-02
-1.303541225965048955e+00,-4.632820188999176025e-01
-4.892950578849743493e-01,-1.180681064724922180e-01
-2.871362840257156712e-01,8.921968936920166016e-02
-3.010021157092368504e-01,-3.735754191875457764e-01
1.260429367703933767e+00,4.128818511962890625e-01
3.365533691882258704e-01,2.625804543495178223e-01
1.919009257950288483e-01,-3.354119062423706055e-01
9.988829956071211269e-01,2.373154759407043457e-01
1.647368777671583295e+00,1.391964107751846313e-01
2.218047038386017702e-02,4.925799071788787842e-01
-5.556231854403982373e-01,1.974250078201293945e-01
-6.429564092741598680e-01,8.314244151115417480e-01
-5.257666833367514725e-01,8.645249903202056885e-02
-6.323780750655749738e-01,-9.329286962747573853e-02
-5.895900406085732293e-01,5.955811217427253723e-02
-5.166933559476711846e-01,1.283635497093200684e-01
-4.787856927891781522e-01,1.901357471942901611e-01
-3.584127871747229133e-01,2.678887248039245605e-01
-1.425367756594110302e-01,1.638176143169403076e-01
1.288587339680747623e-01,7.006286829710006714e-02
1.816648359522709810e-01,2.182367742061614990e-01
6.347187040019293403e-02,-1.734538078308105469e-01
-1.608633085614545599e-01,2.813313901424407959e-01
-3.673492148150811487e-01,3.581288456916809082e-02
-7.220292202908301649e-01,3.048903346061706543e-01
-7.066161862973688867e-01,1.647906005382537842e-02
-5.103349523743188065e-01,3.245886862277984619e-01
-6.715247552163714495e-01,-2.175681889057159424e-01
-6.680621363191678874e-01,-2.939935028553009033e-01
-6.525212510934629284e-01,3.510608971118927002e-01
-7.532988169141248136e-01,-2.551912665367126465e-01
-1.208942968509516991e+00,1.717012524604797363e-01
-1.521659948042972887e+00,1.587075293064117432e-01
-3.773274802839898245e-01,-4.615195095539093018e-03
-7.146529937127917009e-02,4.395597875118255615e-01
5.974664941193044004e-02,-8.832598477602005005e-02
3.588686104220899509e-01,6.368344426155090332e-01
2.102122500703258734e-01,-5.424106121063232422e-01
-7.326785951317252993e-03,4.688197374343872070e-01
1.845701440460626591e-02,-2.733859717845916748e-01
4.629109026210198596e-01,9.099651873111724854e-02
2.389730472542659356e+00,-2.945900261402130127e-01
1.391884392010482863e+00,-1.183850392699241638e-01
-1.361153095396177015e+00,-5.423146486282348633e-01
-3.003099434483589736e+00,5.971290171146392822e-02
-9.416799792466286068e-01,3.071343898773193359e-02
3.240278472998098236e-01,5.075369477272033691e-01
2.953330419400055806e+00,3.706053793430328369e-01
7.152656331148744329e+00,3.271674811840057373e-01
3.989890450833260438e+00,-1.949283182621002197e-01
-1.134744848458470345e+00,3.781756162643432617e-01
-1.190988646634605796e+00,-4.218743741512298584e-02
-7.022037694093846705e-01,1.515575647354125977e-01
-2.418607072772943067e-01,2.462781965732574463e-01
-4.767849000402741289e-01,3.252683877944946289e-01
-8.778840776124263723e-01,3.741362988948822021e-01
-6.030190111377231599e-01,-2.136496901512145996e-01
-5.563291800449153834e-01,3.291537165641784668e-01
-1.482393848346726495e+00,1.175554096698760986e-02
-1.180799472559183050e+00,3.068265318870544434e-02
-2.114668065120956175e+00,4.038874059915542603e-02
3.282996818985884357e-01,-6.644843816757202148e-01
-4.273000014255193268e-01,4.745002388954162598e-01
-1.073126232111431433e+00,3.818542361259460449e-01
-1.157054166445347088e+00,2.975598871707916260e-01
-7.794056614400451943e-01,-1.711200475692749023e-01
-3.170238593483478140e-01,2.861823141574859619e-02
2.122538181738470586e-01,-5.701886415481567383e-01
1.313611173182974046e+00,-9.873592108488082886e-02
-6.938457828996799637e-02,1.962891221046447754e-01
4.273001498868864712e-01,1.024476811289787292e-02
1.323410150342621439e+00,3.383753299713134766e-01
2.209523819766858743e+00,8.782942593097686768e-02
2.042873719840267444e-01,-3.269197046756744385e-01
-3.199594542291024912e-01,-2.372760176658630371e-01
-5.997789167997524817e-01,-6.325850486755371094e-01
-4.945390045636192111e-01,-1.795485317707061768e-01
-5.710857453284658991e-01,9.378736466169357300e-02
-5.508858020777112063e-01,-2.031825482845306396e-02
-4.923229081899122006e-01,2.895433083176612854e-02
