1.360777833148455684e+00,2.458683967590332031e+00
1.681055202372822910e+00,1.797735452651977539e+00
1.318237011060629627e+00,2.772488594055175781e+00
3.356027902954997977e+00,2.751822471618652344e+00
3.598528887767537210e+00,4.801173686981201172e+00
4.336876661265088195e+00,4.131791114807128906e+00
4.355645043938586092e+00,4.473150253295898438e+00
3.015063036170515076e+00,5.503177642822265625e+00
2.069567161739452210e+00,5.078612804412841797e+00
1.033885619938639033e+00,4.868195533752441406e+00
1.257391796877572077e+00,2.972811698913574219e+00
8.766567239066438422e-01,4.590394973754882812e+00
6.559558516513788184e-01,3.190928459167480469e+00
8.105846701920165209e-01,2.531689643859863281e+00
1.220455065820755136e+00,3.338461875915527344e+00
1.393435729732806605e+00,3.945914030075073242e+00
2.738690379628322624e+00,4.736679077148437500e+00
3.710218002222761324e+00,4.395244598388671875e+00
3.086209668469473755e+00,4.071205615997314453e+00
2.006487201286431876e+00,4.919707775115966797e+00
1.176247778097214480e+00,3.519275903701782227e+00
9.873788677078482179e-01,1.706600904464721680e+00
1.574936573550317354e+00,3.870221614837646484e+00
1.659702284658214344e+00,2.780427694320678711e+00
1.533346247496012893e+00,4.464253902435302734e+00
1.931205354836640131e+00,5.397562980651855469e+00
1.960309566875916065e+00,4.225304126739501953e+00
1.831974206850128795e+00,5.469635486602783203e+00
1.810134145455834176e+00,5.184546470642089844e+00
1.797853911979222730e+00,5.601922035217285156e+00
1.020086974393020096e+00,3.473765373229980469e+00
5.643042250188632369e-01,3.245012283325195312e+00
7.030850943379955975e-01,3.796037197113037109e+00
2.401346007724081133e+00,8.744819164276123047e-01
4.102130979092668994e+00,3.047620773315429688e+00
2.072644208574043745e+00,4.483873367309570312e+00
2.345212333302758356e+00,4.291547298431396484e+00
1.510376855818455599e+00,5.142061233520507812e+00
2.227201461828240081e+00,3.849309444427490234e+00
1.404270443845093030e+00,4.585812568664550781e+00
1.055174623504352871e+00,4.214782238006591797e+00
7.423176118342617036e-01,2.095582962036132812e+00
1.203905338572422767e+00,4.008691787719726562e+00
3.111623134300755211e+00,1.142199039459228516e+00
4.854603895452657802e+00,3.129311800003051758e+00
3.899154895377765495e+00,5.029115676879882812e+00
3.011004483043576929e+00,4.591005325317382812e+00
5.759936190149749002e+00,5.279917716979980469e+00
3.767140094861338717e+00,3.305820703506469727e+00
2.592985807449701863e+00,5.689187049865722656e+00
3.138574277681566382e+00,3.683484077453613281e+00
2.136215870210198098e+00,6.171632289886474609e+00
1.038738169404613165e+00,3.964780569076538086e+00
7.064971832188570167e-01,1.858263254165649414e+00
7.860671066799044260e-01,1.054580211639404297e+00
1.680433917218846940e+00,2.766659736633300781e+00
2.439202080647580040e+00,2.813832283020019531e+00
2.647539514985520093e+00,3.835977554321289062e+00
3.869674923201249950e+00,3.823442459106445312e+00
4.141297841100025856e+00,5.999449729919433594e+00
2.676690715770200679e+00,5.513776779174804688e+00
1.458987514816752373e+00,6.504787445068359375e+00
1.118085231643889843e+00,4.654193401336669922e+00
1.086954175930759714e+00,3.931620359420776367e+00
1.158634012667648205e+00,3.958019495010375977e+00
2.023864446540356354e+00,3.380595922470092773e+00
1.079119887281720036e+00,2.823215007781982422e+00
2.689991535970831293e+00,3.403449535369873047e+00
2.924663978788887064e+00,2.441494941711425781e+00
3.340740570475750015e+00,5.029221534729003906e+00
3.789232427482648546e+00,4.308947563171386719e+00
3.350769849599245287e+00,5.668306350708007812e+00
2.362042220079911825e+00,4.644968509674072266e+00
1.188145751143474316e+00,3.429732799530029297e+00
1.480869942130106365e+00,4.463550090789794922e+00
8.799663857659122401e-01,2.660389184951782227e+00
6.523290261530707568e-01,5.025589466094970703e+00
9.013407661154655415e-01,3.022304773330688477e+00
1.595563286868786124e+00,4.896872520446777344e+00
1.907168029843929302e+00,4.571046829223632812e+00
2.801159971171951479e+00,4.422736167907714844e+00
2.913374187726808007e+00,4.919155120849609375e+00
1.950208599581885860e+00,3.443612575531005859e+00
1.332728088545046319e+00,4.858742713928222656e+00
9.386048129921976679e-01,5.856598854064941406e+00
1.002242141096339800e+00,4.123315811157226562e+00
1.879067292118335342e+00,4.307748317718505859e+00
2.252902052393573662e+00,3.885992527008056641e+00
2.107897396833425585e+00,3.514282941818237305e+00
2.294228727194396633e+00,3.095755338668823242e+00
2.308876230433089649e+00,4.517933368682861328e+00
2.104954699488241765e+00,4.742515563964843750e+00
2.080090508915265257e+00,3.537635564804077148e+00
1.850160904227279968e+00,5.586136817932128906e+00
1.226117686034984722e+00,4.905203342437744141e+00
6.230024799782905021e-01,2.507865428924560547e+00
6.768450822891242113e-01,4.343911170959472656e+00
2.538767011211587654e+00,2.034675359725952148e+00
5.685326080945933391e+00,3.365317821502685547e+00
2.959083885583102980e+00,5.429775714874267578e+00
1.728376098187051735e+00,4.762405872344970703e+00
1.647515374923915310e+00,4.527553081512451172e+00
2.238915478774508916e+00,4.396729946136474609e+00
1.259687081585812551e+00,4.457513332366943359e+00
1.015937181837332615e+00,4.805430412292480469e+00
7.894875453419758493e-01,5.144477367401123047e+00
1.134010681392416675e+00,4.457905769348144531e+00
3.004344797635276176e+00,3.694899082183837891e+00
5.573364898896591590e+00,3.050779819488525391e+00
6.145214888217475746e+00,4.118214607238769531e+00
6.235318046453554253e+00,4.958901882171630859e+00
6.214924924660896188e+00,6.558330535888671875e+00
4.113517396009926053e+00,2.967328548431396484e+00
2.481713714003892512e+00,5.362945079803466797e+00
2.886842140231889786e+00,4.340538024902343750e+00
2.029873623670645166e+00,3.701002120971679688e+00
1.149221616500455623e+00,4.590321540832519531e+00
9.548816351462205976e-01,3.596993446350097656e+00
7.886095296027800794e-01,2.913773536682128906e+00
1.442166521824942649e+00,3.980644226074218750e+00
2.454010789275739235e+00,3.143824577331542969e+00
2.624044564726982554e+00,3.504247903823852539e+00
3.783720334722374012e+00,3.213445186614990234e+00
4.429520954206475736e+00,6.120973110198974609e+00
3.197160972391990263e+00,4.669970035552978516e+00
1.488435649018259754e+00,7.634173393249511719e+00
1.225088636749074533e+00,4.656817913055419922e+00
1.145236212274925780e+00,4.316089153289794922e+00
1.067585918379059917e+00,4.080756664276123047e+00
1.984476291055664809e+00,4.056040287017822266e+00
9.972950622519660691e-01,3.193002223968505859e+00
1.521201137964241168e+00,3.495296955108642578e+00
1.839526233950823819e+00,2.425190925598144531e+00
2.263871066514272279e+00,3.945907831192016602e+00
3.102221250402674269e+00,3.334222078323364258e+00
3.257536876092820055e+00,6.008692741394042969e+00
2.343803660619604212e+00,5.162642478942871094e+00
1.356083996961263471e+00,6.239114284515380859e+00
1.479172700640842830e+00,4.223255157470703125e+00
8.542405635746762593e-01,3.477679491043090820e+00
6.724218850816083837e-01,3.796715974807739258e+00
1.026406283106403361e+00,2.911741256713867188e+00
2.221986621885418955e+00,2.728803634643554688e+00
2.948658631181702017e+00,5.356429100036621094e+00
2.723602657352410805e+00,3.235254287719726562e+00
1.923444264967990813e+00,4.587205886840820312e+00
1.286080432840992271e+00,3.103313922882080078e+00
1.140108228074426133e+00,3.295690536499023438e+00
8.567978873673131046e-01,3.178247451782226562e+00
9.924799975074031222e-01,3.939721822738647461e+00
1.977328920202503282e+00,3.488781213760375977e+00
2.848170175164418172e+00,2.899770021438598633e+00
2.971390573745436026e+00,4.324850559234619141e+00
2.747014494034011545e+00,4.760179042816162109e+00
3.035746180158328311e+00,4.828642845153808594e+00
2.753100012849205136e+00,5.064914703369140625e+00
2.682357905706087564e+00,3.452893257141113281e+00
2.176535004259484651e+00,2.516960620880126953e+00
1.699714663137617876e+00,3.848052024841308594e+00
7.572218588374944881e-01,2.536845207214355469e+00
6.515590958964158075e-01,3.375925302505493164e+00
2.346716887913017580e+00,3.223340511322021484e+00
7.375161136460214095e+00,4.053166866302490234e+00
7.871368333847637011e+00,5.196136951446533203e+00
1.693376719531851426e+00,4.779823303222656250e+00
2.590312967545245204e+00,4.247777938842773438e+00
2.244373026576803820e+00,4.713936805725097656e+00
1.281848230814471634e+00,4.084758758544921875e+00
1.089577764020008610e+00,2.849688529968261719e+00
9.313025547104275548e-01,3.697094440460205078e+00
1.009703304159343507e+00,2.508960008621215820e+00
2.335442384842028041e+00,2.677368164062500000e+00
5.299072506631189228e+00,5.342024326324462891e+00
6.571974009611937895e+00,5.938074588775634766e+00
9.125803457490970771e+00,3.794349193572998047e+00
5.967633148869973425e+00,3.865123510360717773e+00
3.439938655106001164e+00,3.808800220489501953e+00
2.429111092211774903e+00,5.575062274932861328e+00
2.571545090518287058e+00,4.529932498931884766e+00
2.087528936386757739e+00,3.165863990783691406e+00
1.479013884304308579e+00,2.528254985809326172e+00
1.372307990451674842e+00,2.432951450347900391e+00
1.007363998461422661e+00,1.767742872238159180e+00
1.449482189648967356e+00,2.809951066970825195e+00
2.605789161450322133e+00,4.959338188171386719e+00
2.557601197426211836e+00,6.595591068267822266e+00
3.438190947786569751e+00,2.912754535675048828e+00
3.979578309665267710e+00,6.824059009552001953e+00
3.183156534306905705e+00,4.516455650329589844e+00
1.416525742428946799e+00,5.883231639862060547e+00
1.678566425341770918e+00,5.352172851562500000e+00
1.449914435511579613e+00,4.415973186492919922e+00
1.144273335562540961e+00,4.488384246826171875e+00
2.109478441056851228e+00,3.710078716278076172e+00
9.965031384397866621e-01,2.069635868072509766e+00
8.774110616619064107e-01,3.081413269042968750e+00
1.199711351749371380e+00,6.173250198364257812e+00
1.847892176478512338e+00,3.865989208221435547e+00
2.605068649644446843e+00,5.028628826141357422e+00
2.526962526901495920e+00,5.436691284179687500e+00
2.068879136680630282e+00,3.732018709182739258e+00
1.327389961999072776e+00,4.808936119079589844e+00
1.340718826098765692e+00,5.746416091918945312e+00
8.174402806112517350e-01,3.769165992736816406e+00
7.150683869697638251e-01,4.641605854034423828e+00
1.093630134338865689e+00,4.477063179016113281e+00
2.363938606087671257e+00,4.504589557647705078e+00
3.286353358057502838e+00,5.341364383697509766e+00
2.326347719390107205e+00,4.606184005737304688e+00
1.361431204532654871e+00,4.210394859313964844e+00
1.148470617086478684e+00,5.761242866516113281e+00
1.151305852686039799e+00,4.670650482177734375e+00
8.853068581135596915e-01,4.454783916473388672e+00
9.806158049255153664e-01,2.349629402160644531e+00
1.837495630114818423e+00,3.777713060379028320e+00
2.928793564061916932e+00,3.403576612472534180e+00
3.521593500997307391e+00,4.647673606872558594e+00
3.213795070928183506e+00,4.400385379791259766e+00
3.971928152786007526e+00,4.786443233489990234e+00
3.609576188465093427e+00,4.534679412841796875e+00
3.226632790032969211e+00,4.796595573425292969e+00
2.616286196568101907e+00,4.546203136444091797e+00
2.193145536306845500e+00,5.717191696166992188e+00
8.973185498185773934e-01,4.570396900177001953e+00
6.300192036599036038e-01,3.496221065521240234e+00
1.786851884895626075e+00,2.741167068481445312e+00
7.796488019253381196e+00,3.192575931549072266e+00
1.473105924853659054e+01,3.737066507339477539e+00
2.604480907984938920e+00,3.978605270385742188e+00
5.617212573319700475e+00,4.508830547332763672e+00
2.531693099064241448e+00,5.922756195068359375e+00
1.500611610721974021e+00,5.526361465454101562e+00
1.311922400151723123e+00,3.836105346679687500e+00
1.019122439827577553e+00,3.884180068969726562e+00
8.104897966090002237e-01,3.126369476318359375e+00
1.385648890829156210e+00,2.855206489562988281e+00
4.220232047825304811e+00,2.209012746810913086e+00
5.662927990742121054e+00,5.296004295349121094e+00
8.131653763932844114e+00,5.333570003509521484e+00
5.062677331110245760e+00,6.142271518707275391e+00
2.709710373601630362e+00,5.859859943389892578e+00
2.548337184145916812e+00,4.381478309631347656e+00
2.940614057869639364e+00,4.883885860443115234e+00
2.741706254309439483e+00,6.120422840118408203e+00
1.821815171581627757e+00,5.786628723144531250e+00
1.528069812944412798e+00,3.260229825973510742e+00
1.111036360170814863e+00,3.808875083923339844e+00
1.602203252747372630e+00,3.640076637268066406e+00
2.852156012027159182e+00,4.186238288879394531e+00
2.331631687116271223e+00,5.104427337646484375e+00
2.891807868753324851e+00,4.965875148773193359e+00
2.727955863840811901e+00,5.194837093353271484e+00
2.535607729343119843e+00,5.087065219879150391e+00
1.290637653350369396e+00,6.017215251922607422e+00
2.073410878972479221e+00,4.869899749755859375e+00
1.734958225071317806e+00,5.344782829284667969e+00
1.880762968291759929e+00,3.849524021148681641e+00
2.551971406351266403e+00,4.440067768096923828e+00
9.455528641831350001e-01,3.066186904907226562e+00
6.490617302385216503e-01,4.333965778350830078e+00
1.050248842090074852e+00,3.738352537155151367e+00
1.886992110469033701e+00,5.516958713531494141e+00
2.458711713500071117e+00,5.877797603607177734e+00
2.024192115909912548e+00,6.776591300964355469e+00
1.677301462315705871e+00,4.906082630157470703e+00
1.291459588866185948e+00,5.115105152130126953e+00
1.115646279504415528e+00,2.891457080841064453e+00
8.105460206708349213e-01,2.773211956024169922e+00
7.729011329890661530e-01,3.046649217605590820e+00
1.143147161089856034e+00,2.191095352172851562e+00
2.125771189406382433e+00,2.754687309265136719e+00
2.928557002677542709e+00,4.950332164764404297e+00
1.627109246562670641e+00,3.825525760650634766e+00
1.152435545961479679e+00,5.079613208770751953e+00
1.180521593633102828e+00,3.784756660461425781e+00
1.276892196010808389e+00,3.538801193237304688e+00
1.030003447165396491e+00,4.087350845336914062e+00
9.862492787536627503e-01,2.802406311035156250e+00
1.474320424000709284e+00,4.731499671936035156e+00
2.604574632894755215e+00,2.677176952362060547e+00
3.574387286634590488e+00,5.051650047302246094e+00
3.736710847301663030e+00,4.554750442504882812e+00
4.148626534779436881e+00,5.962204933166503906e+00
3.733397906687944356e+00,4.134926319122314453e+00
3.285482166208337773e+00,4.368866443634033203e+00
2.752072107257854228e+00,4.193653106689453125e+00
2.248981636539026940e+00,2.812593460083007812e+00
9.959856778813866995e-01,4.476558685302734375e+00
6.324387375317014337e-01,4.247467517852783203e+00
1.263224898828763099e+00,2.896003246307373047e+00
6.207427204593396475e+00,4.597746372222900391e+00
1.485275716057542361e+01,3.931206226348876953e+00
6.519642746558344193e+00,3.660619735717773438e+00
7.756959031638792190e+00,5.264640331268310547e+00
3.504444951527059704e+00,4.662806510925292969e+00
2.178107738080002687e+00,5.525031566619873047e+00
1.704776513280326533e+00,3.752350330352783203e+00
1.065154778034639982e+00,3.988931179046630859e+00
6.847367999139212236e-01,4.753348827362060547e+00
8.553581348628186420e-01,2.432355403900146484e+00
2.569241185153572804e+00,4.192695617675781250e+00
4.040068134792949017e+00,5.408266067504882812e+00
4.944034194704618024e+00,2.731568336486816406e+00
4.105728248596982155e+00,3.746941089630126953e+00
2.936563833836228543e+00,3.560677528381347656e+00
2.416937731717896831e+00,4.741352558135986328e+00
5.333473750012684533e+00,2.458028078079223633e+00
4.408831921056160397e+00,2.160848140716552734e+00
1.951787684486092411e+00,2.320978641510009766e+00
1.545206322803851950e+00,-8.327960968017578125e-02
1.070896999901345792e+00,3.203760623931884766e+00
1.834203881330048080e+00,2.105063199996948242e+00
2.969481360466806219e+00,4.689848899841308594e+00
2.006687845085776800e+00,7.819143295288085938e+00
2.343570116451571650e+00,4.510208129882812500e+00
2.101764069533870405e+00,6.308848381042480469e+00
1.659773822652932385e+00,4.800382137298583984e+00
1.221828610873302745e+00,6.557289123535156250e+00
1.840540109389130707e+00,4.312843322753906250e+00
1.692789077827389299e+00,5.219938755035400391e+00
4.061356488007247023e+00,4.735896587371826172e+00
2.773257932206841581e+00,3.557331562042236328e+00
7.815914918429659464e-01,6.562089920043945312e-01
5.880810113986182364e-01,2.440263032913208008e+00
1.062238878825032984e+00,4.335721969604492188e+00
2.070861963916456716e+00,4.939862251281738281e+00
2.532677638362492267e+00,4.070859432220458984e+00
2.229518884623992836e+00,5.496129035949707031e+00
1.652368481487973106e+00,4.666375637054443359e+00
1.419851914716323105e+00,5.830420017242431641e+00
1.003857346803463724e+00,4.731566429138183594e+00
8.759019985268104991e-01,3.050670623779296875e+00
8.509074773119528201e-01,4.470453262329101562e+00
1.194791141644007126e+00,3.289901256561279297e+00
1.600691420637192275e+00,4.622198581695556641e+00
2.015092308187254488e+00,6.510282039642333984e+00
1.149799477684170457e+00,4.761359214782714844e+00
1.105429883462880625e+00,3.907327890396118164e+00
1.276378132693374523e+00,4.359501838684082031e+00
1.505252923487973682e+00,3.395632743835449219e+00
1.307335167204397575e+00,4.660868644714355469e+00
1.099059529380595812e+00,4.993206024169921875e+00
1.402886910957458655e+00,4.565845966339111328e+00
2.362832886506169849e+00,4.641267299652099609e+00
3.610238534630836327e+00,4.180736541748046875e+00
4.012076985645371963e+00,4.608632564544677734e+00
3.965844726981375690e+00,4.541242122650146484e+00
3.561281535350392602e+00,4.085002422332763672e+00
3.171104779957282460e+00,3.768193721771240234e+00
2.681511435721128045e+00,5.272402286529541016e+00
1.883246499454130696e+00,4.421568870544433594e+00
1.027486398473833162e+00,2.808175563812255859e+00
7.081404817828577114e-01,4.212762832641601562e+00
9.787990522497850288e-01,2.570943117141723633e+00
2.975886203815531594e+00,5.016388416290283203e+00
1.173497747850552919e+01,4.466733932495117188e+00
1.207013046660042832e+01,5.919702529907226562e+00
7.511814327138677250e+00,5.149284362792968750e+00
4.036572295438546121e+00,5.062876701354980469e+00
3.141215609700322098e+00,4.992480754852294922e+00
2.211707171696750684e+00,5.484768867492675781e+00
1.237031203594989748e+00,5.700482368469238281e+00
7.147966057020160857e-01,4.612201213836669922e+00
6.940138174126171400e-01,2.957535505294799805e+00
1.552866028885268035e+00,3.814686536788940430e+00
2.931489727892759412e+00,2.666548252105712891e+00
2.604610485605958647e+00,3.707650661468505859e+00
2.998249346540881266e+00,6.134225845336914062e+00
3.532315612101767588e+00,5.982090950012207031e+00
4.419079550114333621e+00,4.787612915039062500e+00
1.143053857001534368e+01,3.311132431030273438e+00
5.997491743307286072e+00,3.961010217666625977e+00
1.943864716977076190e+00,4.019466876983642578e+00
1.589496727162578615e+00,4.410532474517822266e+00
1.100306090312340057e+00,5.414034843444824219e+00
2.009226175845831186e+00,4.826660156250000000e+00
2.927580645443828011e+00,3.617904663085937500e+00
1.968916739095747825e+00,3.298471212387084961e+00
2.258374094510698260e+00,5.513515949249267578e+00
2.315042310514684676e+00,2.445628404617309570e+00
1.609640175693189068e+00,5.267113208770751953e+00
1.253091810832147379e+00,6.623299598693847656e+00
1.339316690408160149e+00,3.627129077911376953e+00
1.501600998587133917e+00,4.073915958404541016e+00
5.731592962516986134e+00,3.512733697891235352e+00
2.496492874108431348e+00,6.302875518798828125e+00
6.548843371078113540e-01,5.211111068725585938e+00
6.308936105946099104e-01,3.330821275711059570e+00
1.238645990483699499e+00,4.106146812438964844e+00
2.302982644155682657e+00,2.209444046020507812e+00
2.546839444123861096e+00,5.170940399169921875e+00
2.286925600105854883e+00,4.000574588775634766e+00
1.735850440091688540e+00,4.055518627166748047e+00
1.428980226420033972e+00,5.832660675048828125e+00
1.008150369362971865e+00,2.898133754730224609e+00
1.109746410633594138e+00,4.080652713775634766e+00
9.528146240548804879e-01,3.177534580230712891e+00
1.242660394200679974e+00,2.163896799087524414e+00
1.301929980608957038e+00,2.485543251037597656e+00
1.309686401956991153e+00,4.855462551116943359e+00
9.868034249068269315e-01,5.035261631011962891e+00
1.063515114108343429e+00,4.652945041656494141e+00
1.304231340831679464e+00,5.017877578735351562e+00
1.692773209631482034e+00,5.098309993743896484e+00
1.694602848202650280e+00,4.747737884521484375e+00
1.432976933084229687e+00,3.463043928146362305e+00
1.718357047332341736e+00,3.982073545455932617e+00
2.648695344264722973e+00,5.352955341339111328e+00
3.750873238162586887e+00,4.634262084960937500e+00
3.930091673421299614e+00,5.929305076599121094e+00
3.439748489276891696e+00,4.860870838165283203e+00
3.195609490516179818e+00,5.575962066650390625e+00
2.950563208322307673e+00,3.509772539138793945e+00
2.387822711869219461e+00,5.079102993011474609e+00
1.166058361341089311e+00,4.728519439697265625e+00
9.986274633248836130e-01,3.697179794311523438e+00
9.860293427974189395e-01,4.721031188964843750e+00
9.545809880092481770e-01,1.301876783370971680e+00
1.294206943796746057e+00,3.940768003463745117e+00
6.508665358513755272e+00,5.142160415649414062e+00
1.200228355346621001e+01,5.243498802185058594e+00
6.598736790404378993e+00,6.813796043395996094e+00
3.776243780231249847e+00,4.580229759216308594e+00
3.303768013192919906e+00,5.825968742370605469e+00
2.705952417589565950e+00,2.197073221206665039e+00
1.727719699007043586e+00,2.170878887176513672e+00
9.071360202897332803e-01,4.461326599121093750e+00
6.806360781387410519e-01,2.384061336517333984e+00
1.206988146924704131e+00,4.030333995819091797e+00
2.348168594455129821e+00,4.153625011444091797e+00
2.049292185171080138e+00,6.063464641571044922e+00
2.383650876436134158e+00,4.704825401306152344e+00
5.498241150914404685e+00,4.375943660736083984e+00
2.441310193125470462e+01,6.398387432098388672e+00
1.769264640060438509e+01,3.525543689727783203e+00
5.474030922915304131e+00,1.883271694183349609e+00
1.899223172949823235e+00,3.168483257293701172e+00
1.767045198248413218e+00,1.361890077590942383e+00
1.342046699045379876e+00,3.170421361923217773e+00
2.167690686699800029e+00,3.670016765594482422e+00
2.922483025698757952e+00,6.724091529846191406e+00
2.271554669220741118e+00,6.319774150848388672e+00
2.438619391753069632e+00,3.851399898529052734e+00
2.881241601289998400e+00,4.323118686676025391e+00
1.745466881640532542e+00,5.767269611358642578e+00
1.354829583030755069e+00,5.527122974395751953e+00
1.332266279480660121e+00,4.102660655975341797e+00
1.411908123378052826e+00,3.990319967269897461e+00
4.998639820160305725e+00,3.335152864456176758e+00
1.819887035382931950e+00,2.312550544738769531e+00
6.134668868423739374e-01,6.897606849670410156e-01
7.553575294158486608e-01,1.666317224502563477e+00
1.582118685795526725e+00,5.024857997894287109e+00
2.685490493810369195e+00,4.684546947479248047e+00
2.424711205757233312e+00,4.615474224090576172e+00
2.292793635981893008e+00,4.251530170440673828e+00
2.043613934857583025e+00,3.120599746704101562e+00
1.411531923154214718e+00,3.070186376571655273e+00
1.243535693168621892e+00,4.369396686553955078e+00
1.500714145190561677e+00,1.506262540817260742e+00
1.047846057656391050e+00,4.000323772430419922e+00
1.234369232757787760e+00,3.113496780395507812e+00
1.238385287764623532e+00,2.241034746170043945e+00
1.154246938810866263e+00,5.003311634063720703e+00
9.539745069794045573e-01,4.295410633087158203e+00
9.884749822442689959e-01,4.255723476409912109e+00
1.269312642420829418e+00,4.282603263854980469e+00
1.792999413744201354e+00,4.354845046997070312e+00
1.997085643856285397e+00,4.497776985168457031e+00
1.968713952824180158e+00,3.754856109619140625e+00
2.614479584646693500e+00,4.530695915222167969e+00
3.394918064338400931e+00,3.235766887664794922e+00
3.858825801587749460e+00,4.222702026367187500e+00
3.639857230247636632e+00,4.572954177856445312e+00
3.062935235814561619e+00,5.674745559692382812e+00
3.010732160665980928e+00,3.267109870910644531e+00
2.601457907345797960e+00,3.258261203765869141e+00
1.718745682020796473e+00,3.697390556335449219e+00
8.224017733287215526e-01,3.866454839706420898e+00
9.834180198745845480e-01,3.437456369400024414e+00
1.605384672240156130e+00,3.463400602340698242e+00
1.162871108634931927e+00,2.760741710662841797e+00
1.082341114013110506e+00,3.816468000411987305e+00
4.452172761949853452e+00,4.425301551818847656e+00
8.803053948012548702e+00,4.562325954437255859e+00
5.380203026110208064e+00,3.877367973327636719e+00
3.222360202505253124e+00,5.567263603210449219e+00
3.618269278228686048e+00,4.650588989257812500e+00
3.348890451729860995e+00,5.705010414123535156e+00
2.614090414872785484e+00,3.957556486129760742e+00
1.345264136144425748e+00,4.030408382415771484e+00
7.394539778193977009e-01,2.704712390899658203e+00
1.090443033252794569e+00,6.229611396789550781e+00
2.288846118685913922e+00,3.181854724884033203e+00
2.099163834948532870e+00,4.990086078643798828e+00
2.711088114034657437e+00,4.237710952758789062e+00
1.017197308584074378e+01,3.613465785980224609e+00
3.953335334954619640e+01,4.528317928314208984e+00
1.576681318842067903e+01,5.848378658294677734e+00
3.773647329694874486e+00,6.929068565368652344e+00
1.780802988759434546e+00,5.318133831024169922e+00
2.064341057292672144e+00,4.230737209320068359e+00
1.806441445451988814e+00,4.557940006256103516e+00
2.174410024399133778e+00,3.102882623672485352e+00
2.985404672896114331e+00,4.468003749847412109e+00
3.071732931179654180e+00,4.789957523345947266e+00
2.741612310829263599e+00,5.258186817169189453e+00
2.858356761662634415e+00,5.263771057128906250e+00
1.730483680252746792e+00,6.368133544921875000e+00
1.535846471326558493e+00,6.152299880981445312e+00
1.851228382740395029e+00,5.344638347625732422e+00
1.535557150876934784e+00,7.061505317687988281e+00
2.820473934789495818e+00,3.479833126068115234e+00
1.465416787061200710e+00,3.268022537231445312e+00
7.318415325383799130e-01,3.334743499755859375e+00
9.382053989081950984e-01,3.798363208770751953e+00
1.820808682020676583e+00,5.232378005981445312e+00
3.031155616782801321e+00,3.706569194793701172e+00
2.759076023117167598e+00,3.104397058486938477e+00
3.424956288594318110e+00,4.624533176422119141e+00
2.733282723835737116e+00,4.286251544952392578e+00
1.770941464427344458e+00,4.766057491302490234e+00
1.959142273025867409e+00,4.901340961456298828e+00
2.016372031268152121e+00,4.262200355529785156e+00
1.109162685037221152e+00,4.122984886169433594e+00
1.194383212758715729e+00,2.827460765838623047e+00
1.227920336306669968e+00,3.411504745483398438e+00
1.164116683552550047e+00,3.856325149536132812e+00
9.608777792441371979e-01,5.396573066711425781e+00
9.032804798917157818e-01,4.531321525573730469e+00
1.205088614631060651e+00,4.438292980194091797e+00
1.875093566480720231e+00,4.444940090179443359e+00
2.187777375337550456e+00,3.935213088989257812e+00
2.253266799294852962e+00,3.933697700500488281e+00
3.378246859907464206e+00,3.927513837814331055e+00
4.030575549441530292e+00,4.641923904418945312e+00
4.018182284833452300e+00,4.881382942199707031e+00
3.679872836040746886e+00,5.826901435852050781e+00
3.106870675317098041e+00,4.871221542358398438e+00
2.929580619002239317e+00,5.922307014465332031e+00
1.965317375756710172e+00,3.962842702865600586e+00
1.200628034734203986e+00,4.561806201934814453e+00
7.552749362755349916e-01,3.642797470092773438e+00
1.062268827988347208e+00,1.516128778457641602e+00
2.537818057020357898e+00,4.184938907623291016e+00
1.749512777541625708e+00,4.543027400970458984e+00
1.077378208706308627e+00,4.427071094512939453e+00
3.318946274847122790e+00,4.891235828399658203e+00
5.381021341193793717e+00,5.273002624511718750e+00
5.325635357721476559e+00,5.609284400939941406e+00
3.513348312231082460e+00,5.978957176208496094e+00
5.915375667493976586e+00,5.950154304504394531e+00
5.086247105724469364e+00,2.137537240982055664e+00
4.130143310678172419e+00,3.884732007980346680e+00
2.066074069858347517e+00,4.843345642089843750e+00
8.568534174304450746e-01,9.401736259460449219e-01
1.010909123091814132e+00,4.211333274841308594e+00
2.469281990680365801e+00,3.147301912307739258e+00
2.615135146174653702e+00,3.981322526931762695e+00
4.292588903475129669e+00,3.625061035156250000e+00
1.245099267304088286e+01,4.646199703216552734e+00
2.365001412540826919e+01,3.423296213150024414e+00
8.129572596204431179e+00,2.817250013351440430e+00
2.109947827420897593e+00,3.854015588760375977e+00
1.609631199301853721e+00,4.595036029815673828e+00
2.321962668492535187e+00,1.320928812026977539e+00
2.332850162983767905e+00,2.062138795852661133e+00
2.088818029353428418e+00,3.282786369323730469e+00
2.904468378982378418e+00,4.737239360809326172e+00
3.612566980152438489e+00,4.257624149322509766e+00
3.125020666740614406e+00,3.678926706314086914e+00
2.598196868437592677e+00,3.612643241882324219e+00
1.777496718964141742e+00,3.950706005096435547e+00
1.985715290615596373e+00,6.536107063293457031e+00
2.867746101498517941e+00,3.999392271041870117e+00
1.853238314984219981e+00,4.227608680725097656e+00
1.909744984324124539e+00,4.946047782897949219e+00
1.532535338038589767e+00,2.956013202667236328e+00
1.050298542805864432e+00,2.407598972320556641e+00
1.119108759248300000e+00,8.742949962615966797e-01
1.941092525692165394e+00,3.628751516342163086e+00
3.024591832003712177e+00,3.316487312316894531e+00
3.991948976687925477e+00,6.994145393371582031e+00
