1.050000000000000044e+00  6.750000000000000444e-01  7.720052979477614485e+01  1.102685732243971373e+01  -4.341101816072471031e+00  3.050109019605240057e+00  -1.017666672305527875e+00  1.200107745175462259e+00  8.247067260742187500e+01  1.107957744598388672e+01  -4.945081710815429688e+00  2.321133613586425781e+00  2.363385260105133057e-01  3.691220760345458984e+00
1.050000000000000044e+00  7.000000000000000666e-01  4.482616176239773864e+01  9.902676799462147628e+00  -3.724350971031328061e+00  3.136709003136799900e+00  -1.137809632764789969e+00  1.600119244437910648e+00  4.344629287719726562e+01  9.503181457519531250e+00  -3.641828536987304688e+00  2.241931438446044922e+00  -5.827619880437850952e-02  3.650188922882080078e+00
1.050000000000000044e+00  7.250000000000000888e-01  2.396499125820663068e+01  3.738290164259455040e+00  -1.535366196847494757e+00  1.895807201902143024e+00  3.025190328666143569e-01  2.128841792739541106e+00  2.344818878173828125e+01  3.773842096328735352e+00  -2.257841110229492188e+00  2.257855176925659180e+00  3.625474274158477783e-01  5.751295089721679688e+00
1.050000000000000044e+00  7.500000000000000000e-01  3.873122356853700410e+01  5.867699985891799280e-02  -1.604998040512849222e+00  2.713491589837575990e+00  1.552228100838746405e+00  2.546399258868611959e+00  3.521429824829101562e+01  8.441207408905029297e-01  -2.884683847427368164e+00  2.397128105163574219e+00  3.504191040992736816e-01  4.637529850006103516e+00
1.050000000000000044e+00  7.750000000000000222e-01  5.548819356538100322e+01  4.912379419207201892e+00  -9.199200721803281189e-01  2.532720936228346265e+00  1.538731212682219907e+00  3.435288438642153608e+00  5.395411682128906250e+01  4.356427192687988281e+00  -2.968128919601440430e+00  2.775276660919189453e+00  6.077886819839477539e-01  5.508738517761230469e+00
1.050000000000000044e+00  8.000000000000000444e-01  7.238746530081640174e+01  1.181714100345800134e+01  -3.738020823115077995e-01  2.461443427886258029e+00  -4.086790747952087632e-01  2.549582683229347779e+00  7.513076782226562500e+01  1.183765983581542969e+01  -1.469274163246154785e+00  2.599670886993408203e+00  -6.466623544692993164e-01  5.447293758392333984e+00
1.050000000000000044e+00  8.250000000000000666e-01  6.134875009210524865e+01  1.631345705643467170e+01  -1.471310995897620044e+00  5.507176220765831687e+00  -1.322191452361988206e+00  4.335343483661095121e+00  6.314433670043945312e+01  1.666440963745117188e+01  -1.778512358665466309e+00  1.919297933578491211e+00  -4.262649416923522949e-01  5.407700538635253906e+00
1.050000000000000044e+00  8.500000000000000888e-01  5.560624964758191879e+01  1.123034034725048258e+01  5.045563884579795655e+00  3.134357936948017009e+00  -5.804608533208306387e-01  1.218533731244357021e+01  5.359014129638671875e+01  1.194095420837402344e+01  3.438174962997436523e+00  2.368686676025390625e+00  -1.113482117652893066e+00  3.909945964813232422e+00
1.050000000000000044e+00  8.750000000000000000e-01  7.294843386794855178e+01  2.355554836786585948e+00  8.221785399801982308e+00  9.515711549686467485e-01  -1.524904256610546405e-01  7.905025904759782840e+00  7.464161682128906250e+01  2.527125835418701172e+00  9.284225463867187500e+00  2.483485460281372070e+00  7.941973209381103516e-01  2.705544233322143555e+00
1.050000000000000044e+00  9.000000000000000222e-01  4.237517420596745410e+01  7.215111105248792622e-01  7.512081022394726304e+00  7.259482339274692109e-01  1.314296135861716397e-01  5.247053446721771763e+00  4.195154571533203125e+01  8.810288906097412109e-01  6.738156318664550781e+00  1.723770499229431152e+00  2.100238502025604248e-01  5.992071628570556641e+00
1.050000000000000044e+00  9.250000000000000444e-01  2.756778436345501149e+01  1.410285533193319063e+00  5.731778869064913629e+00  8.042379031931324862e-01  5.531622106478160106e-01  2.897252430153317793e+00  2.993452835083007812e+01  1.101481676101684570e+00  5.623777866363525391e+00  2.299308776855468750e+00  5.097343325614929199e-01  4.864624023437500000e+00
1.050000000000000044e+00  9.500000000000000666e-01  2.029369390742740009e+01  2.419526726714467557e+00  4.819547093190293729e+00  1.116935244809642569e+00  1.010791565216927701e+00  2.242489031773614805e+00  2.084761810302734375e+01  2.633903026580810547e+00  5.173432826995849609e+00  1.427978038787841797e+00  3.876186013221740723e-01  6.522581100463867188e+00
1.050000000000000044e+00  9.750000000000000888e-01  1.990870484864708700e+01  3.178261465403340313e+00  2.479901530594014414e+00  2.083820348295536196e+00  1.738471558653264637e+00  2.334258432084852508e+00  2.021034431457519531e+01  4.403458118438720703e+00  3.371326446533203125e+00  1.769119739532470703e+00  5.589167773723602295e-02  6.209722995758056641e+00
1.050000000000000044e+00  1.000000000000000000e+00  5.731857569382496820e+01  7.317159213417753882e+00  5.475348296162554362e+00  2.167501207329376456e+00  2.163880150126593183e+00  3.736570402299167259e+00  5.740812301635742188e+01  7.313109397888183594e+00  6.346415042877197266e+00  1.821172595024108887e+00  2.071963995695114136e-02  5.356610298156738281e+00
1.050000000000000044e+00  1.025000000000000133e+00  6.394376557712855202e+01  1.263801493512134222e+01  8.384578494158954953e+00  3.288044033914811592e+00  1.606475189694673178e+00  2.312330023747128926e+00  6.589255523681640625e+01  1.383296203613281250e+01  9.684288024902343750e+00  2.432541847229003906e+00  -1.730442047119140625e-01  4.624924182891845703e+00
1.050000000000000044e+00  1.050000000000000044e+00  4.726087108897695543e+01  3.515531053583829113e+00  9.725413523303773289e+00  1.366607659092900828e+00  1.861297140645383763e-01  3.648480773719906090e+00  4.395924377441406250e+01  2.696897983551025391e+00  1.031446170806884766e+01  1.667851090431213379e+00  -1.330933868885040283e-01  5.734684944152832031e+00
1.050000000000000044e+00  1.074999999999999956e+00  2.659633868270715951e+01  1.287150764345234233e+00  8.553611164079876872e+00  1.034641752625582001e+00  -2.862932924060881401e-01  4.918395919738713040e+00  2.965406036376953125e+01  6.923351287841796875e-01  9.804166793823242188e+00  1.837117910385131836e+00  6.265531182289123535e-01  4.337328910827636719e+00
1.050000000000000044e+00  1.100000000000000089e+00  1.631445646136211991e+01  1.739482707364733871e+00  5.489852671170446285e+00  8.665552076759397426e-01  -1.804070797862654049e-02  5.903186892355029691e+00  2.274675369262695312e+01  1.597706794738769531e+00  5.333304882049560547e+00  2.298177242279052734e+00  6.677203178405761719e-01  3.654515743255615234e+00
1.050000000000000044e+00  1.125000000000000000e+00  1.667027035444070648e+01  1.917107697061321891e+00  2.817717988232370629e+00  7.809817183919460781e-01  1.083071606437960716e-01  5.959404520670275041e+00  1.506957054138183594e+01  1.970079183578491211e+00  2.535279035568237305e+00  1.753159880638122559e+00  2.587853670120239258e-01  5.393028736114501953e+00
1.050000000000000044e+00  1.150000000000000133e+00  2.233991454858809789e+01  1.507626592667043131e+00  -2.828732315887147464e-01  7.745800925667930548e-01  -2.489510225739798577e-01  4.521963222786547831e+00  2.085488510131835938e+01  2.094164133071899414e+00  5.355684161186218262e-01  2.088404178619384766e+00  -2.654203176498413086e-01  4.708411216735839844e+00
1.050000000000000044e+00  1.175000000000000044e+00  1.856843488745173332e+01  2.025337583294684052e+00  -3.067914601630236326e+00  1.088700661549578674e+00  -5.051854769642072363e-01  2.629104375691834861e+00  1.935242271423339844e+01  2.185648441314697266e+00  -2.533634185791015625e+00  2.242295503616333008e+00  1.500538289546966553e-01  5.043946266174316406e+00
1.050000000000000044e+00  1.200000000000000178e+00  1.523855075332314080e+01  2.950914997160996478e+00  -4.038598145601770995e+00  1.743211044557042788e+00  -9.955010445393978058e-01  2.211283620599939770e+00  1.303377532958984375e+01  2.710933685302734375e+00  -4.642673969268798828e+00  1.748958587646484375e+00  -4.239129424095153809e-01  5.059130668640136719e+00
1.050000000000000044e+00  1.225000000000000089e+00  7.680382211762322164e+00  2.111222897542296639e+00  -2.300251647103164654e+00  2.225675037303479264e+00  -1.025591939542492170e+00  1.548945524965645415e+00  8.183794021606445312e+00  2.220046758651733398e+00  -3.121695995330810547e+00  2.452056407928466797e+00  5.908481478691101074e-01  4.291188240051269531e+00
1.050000000000000044e+00  1.250000000000000000e+00  5.678731500017211609e+00  7.991685236285255289e-01  -1.643488265381646940e+00  1.926273186107349655e+00  -3.017060563026976450e-01  1.507638339751769196e+00  6.370466232299804688e+00  1.364001750946044922e+00  -2.217525243759155273e+00  1.663269400596618652e+00  4.924028813838958740e-01  6.595555782318115234e+00
1.050000000000000044e+00  1.275000000000000133e+00  1.188498170233890505e+01  -8.837899480942099650e-01  -3.620311710027960039e+00  1.064545190062911484e+00  7.632570386062343948e-01  3.407399561115284303e+00  1.321925163269042969e+01  -5.025777816772460938e-01  -4.274836540222167969e+00  1.987804651260375977e+00  6.203083992004394531e-01  4.509694099426269531e+00
1.050000000000000044e+00  1.300000000000000044e+00  2.751342746020067054e+01  3.598074715576138338e+00  -8.691210420952351079e-01  3.000230320914845095e+00  3.653705675848602841e+00  7.419697011378925566e+00  2.571801757812500000e+01  4.098099708557128906e+00  -8.847906440496444702e-02  1.700650930404663086e+00  -8.913699388504028320e-01  5.605224609375000000e+00
1.050000000000000044e+00  1.325000000000000178e+00  4.346131796438206862e+01  1.197866598266022642e+01  6.965984363923666045e+00  5.517346828189472419e+00  6.252665087350146145e+00  1.269127253857711857e+01  4.171300888061523438e+01  1.226747417449951172e+01  7.933458805084228516e+00  2.514703750610351562e+00  5.169398337602615356e-02  2.269915103912353516e+00
1.050000000000000044e+00  1.350000000000000089e+00  6.524957257602495986e+01  1.598614333655064712e+01  9.584045912010635604e+00  5.574712112083718196e+00  4.967052552375744945e+00  1.035804237642297920e+01  6.798852539062500000e+01  1.504046058654785156e+01  1.029911041259765625e+01  1.685248374938964844e+00  2.263918220996856689e-01  3.688681840896606445e+00
1.050000000000000044e+00  1.375000000000000000e+00  7.907897244469316433e+01  1.318942200814403343e+01  6.897948568981048467e+00  3.463645931075737039e+00  2.045257856686158338e+00  5.194149711950070802e+00  7.919247436523437500e+01  1.208558464050292969e+01  6.119811058044433594e+00  2.220423221588134766e+00  -1.657815277576446533e-01  2.044650554656982422e+00
1.050000000000000044e+00  1.400000000000000133e+00  7.954064963287045487e+01  7.925362215502246954e+00  3.311558497002487833e+00  1.877330235096565048e+00  4.503042015198446824e-01  1.739373555450657527e+00  7.296333312988281250e+01  7.434504508972167969e+00  2.995540142059326172e+00  2.399837255477905273e+00  5.878000855445861816e-01  4.433516979217529297e+00
1.050000000000000044e+00  1.425000000000000044e+00  5.506525515346442745e+01  2.923708261752429038e+00  3.375297628054970911e+00  1.522707872751328351e+00  -2.460374341728502612e-01  1.343437491730787858e+00  5.147901916503906250e+01  2.808093786239624023e+00  1.979971885681152344e+00  2.522503614425659180e+00  -4.429716616868972778e-02  3.320336818695068359e+00
1.050000000000000044e+00  1.450000000000000178e+00  1.944802577113411957e+01  2.274394804210225551e+00  2.552295838801219574e+00  1.026050529061034666e+00  -2.370842045763671968e-01  2.073793001038378048e+00  1.959441184997558594e+01  8.701136112213134766e-01  2.600574016571044922e+00  2.173696041107177734e+00  -1.801865696907043457e-01  3.798901796340942383e+00
1.050000000000000044e+00  1.475000000000000089e+00  2.119970776040613814e+01  3.484784953154929532e+00  1.910641953643850810e+00  1.135594640128227306e+00  3.683070617056548035e-01  2.032344535930695528e+00  1.940194892883300781e+01  4.198509216308593750e+00  3.287103652954101562e+00  2.289017677307128906e+00  -2.188451290130615234e-01  4.713862895965576172e+00
1.050000000000000044e+00  1.500000000000000000e+00  2.994921196707310429e+01  5.499965989835030378e+00  1.558191331714621874e+00  1.904226207482387911e+00  9.578623280745290902e-01  1.629241662379875111e+00  2.679631614685058594e+01  5.557844638824462891e+00  2.090169429779052734e+00  1.953630447387695312e+00  5.761609673500061035e-01  4.133408069610595703e+00
1.050000000000000044e+00  1.525000000000000133e+00  3.145559524763672954e+01  5.903741020559635011e+00  9.330752859759093853e-01  1.918422701310849909e+00  6.245122750828998592e-01  1.034476214153267071e+00  3.038913345336914062e+01  5.517657756805419922e+00  9.101899862289428711e-01  2.200268030166625977e+00  -8.219294250011444092e-03  3.489557266235351562e+00
1.050000000000000044e+00  1.550000000000000044e+00  4.218635870076428063e+01  4.937108800621570204e+00  1.619641753830091346e+00  1.245975052430043473e+00  1.436556116577204223e-01  9.895803788827095548e-01  4.319213104248046875e+01  5.113886833190917969e+00  1.661842465400695801e+00  1.989415407180786133e+00  -3.434290885925292969e-01  2.944553375244140625e+00
1.050000000000000044e+00  1.575000000000000178e+00  4.126130799590315945e+01  2.349307355349657289e+00  3.108316407680975058e+00  1.295546481918009141e+00  -2.741279714382393595e-01  1.052940117588133884e+00  3.881240081787109375e+01  2.416423082351684570e+00  3.116496562957763672e+00  2.084043741226196289e+00  -2.412715554237365723e-02  6.311914443969726562e+00
1.050000000000000044e+00  1.600000000000000089e+00  3.132569562815086428e+01  5.233610369945207452e+00  -6.837310317338490817e-01  1.712240712314947233e+00  -7.564733483898669064e-01  1.587799526772798897e+00  3.093126296997070312e+01  4.825859546661376953e+00  -9.965462237596511841e-02  2.444918632507324219e+00  5.776232853531837463e-02  5.351264476776123047e+00
1.100000000000000089e+00  2.500000000000000139e-02  2.596542757352978370e+01  5.057938260950585629e+00  -2.903624781469317018e+00  1.524860502087732828e+00  -1.001464659541726698e+00  2.364086834127632208e+00  2.464652824401855469e+01  5.214572906494140625e+00  -2.924769401550292969e+00  2.494346141815185547e+00  2.932465076446533203e-01  2.823245525360107422e+00
1.100000000000000089e+00  5.000000000000000278e-02  1.857336941627837490e+01  3.064761959297647831e+00  -3.719635850386430853e+00  1.075133531107238083e+00  -9.187672014748698990e-01  2.274112896847649612e+00  1.622837448120117188e+01  3.748413562774658203e+00  -4.434343338012695312e+00  1.996940732002258301e+00  2.819565311074256897e-02  3.692512989044189453e+00
1.100000000000000089e+00  7.500000000000001110e-02  1.763735051884446037e+01  1.459224174891401660e+00  -3.153598144287128147e+00  7.172460016367053770e-01  -5.313687076910206253e-01  1.801875811717960074e+00  1.538803672790527344e+01  1.619010210037231445e+00  -3.663010358810424805e+00  1.971062779426574707e+00  3.222343623638153076e-01  3.972391366958618164e+00
1.100000000000000089e+00  1.000000000000000056e-01  1.989133764126355786e+01  5.891697486333217215e-01  -2.708224736977021152e+00  5.513751577602375997e-01  -2.069096584097066815e-01  1.594249773828483541e+00  1.876426124572753906e+01  4.137525558471679688e-01  -2.980098009109497070e+00  2.150432586669921875e+00  -8.212894946336746216e-02  3.086430549621582031e+00
