3.201762723881511619e+01,3.337976074218750000e+01
3.522154483777151768e+01,3.683767700195312500e+01
5.208351404339134660e+01,5.304834365844726562e+01
4.831136401916803891e+01,4.868821716308593750e+01
2.843630894652045171e+01,2.781528091430664062e+01
3.254102591696927504e+01,3.182109832763671875e+01
5.293954081978479564e+01,5.393043518066406250e+01
6.022088026881393574e+01,6.314962768554687500e+01
5.494784346102041894e+01,5.600592041015625000e+01
2.450287028835552761e+01,3.060138702392578125e+01
2.009902595573726103e+01,2.040263175964355469e+01
2.510926699999112444e+01,2.580546569824218750e+01
3.045425888087470767e+01,3.478881072998046875e+01
2.701911561595142430e+01,2.905663681030273438e+01
2.218912425560010959e+01,2.672829818725585938e+01
1.452699243313694666e+01,1.493702697753906250e+01
1.541012667366721800e+01,1.809884834289550781e+01
2.616441986520447216e+01,2.333530616760253906e+01
3.186033876944479104e+01,3.331892395019531250e+01
2.717980792478931562e+01,2.364019775390625000e+01
3.015055944140011590e+01,2.572815322875976562e+01
3.193802662702514539e+01,2.600289916992187500e+01
4.149603578095680234e+01,4.263044738769531250e+01
5.515491071237644860e+01,5.539611053466796875e+01
3.834493129295918834e+01,3.738332366943359375e+01
2.965794762824506137e+01,2.446115684509277344e+01
2.876823321442032011e+01,2.282791328430175781e+01
3.591244340158711168e+01,2.921801376342773438e+01
3.928993508739022644e+01,3.642209243774414062e+01
3.663311046577591412e+01,3.515994262695312500e+01
2.932754968526348804e+01,2.860047721862792969e+01
3.610645648899823357e+01,3.171601676940917969e+01
3.110953091734853970e+01,2.962462425231933594e+01
3.258821731301544133e+01,3.196634101867675781e+01
5.295655542769766555e+01,5.511351394653320312e+01
7.855710796638604165e+01,7.869905090332031250e+01
4.858284261997996367e+01,4.934977340698242188e+01
1.842009459043456587e+01,1.672768592834472656e+01
2.572547377479683917e+01,3.110934448242187500e+01
6.170568384531227224e+01,5.998736953735351562e+01
1.271553566403319309e+02,1.326116333007812500e+02
1.020971798845871632e+02,1.115954437255859375e+02
2.728791242140372120e+01,1.826559829711914062e+01
1.116208730855125886e+01,1.187401962280273438e+01
4.936816734699427833e+00,3.085926055908203125e+00
4.520256121423322782e+00,1.727912902832031250e+00
3.430466299581492517e+00,2.742546081542968750e+00
4.365332549707977350e+00,4.254959106445312500e+00
4.948474876559872726e+00,4.506397247314453125e+00
1.076729933564731923e+01,1.205695915222167969e+01
3.022546733783648776e+01,3.222822952270507812e+01
7.706125558634055039e+01,7.702388000488281250e+01
1.046782890037675173e+02,1.038954315185546875e+02
8.900877400366267977e+01,9.293547821044921875e+01
4.779277560809118341e+01,5.329776000976562500e+01
4.172738752678139917e+01,4.681804656982421875e+01
1.875335371032008780e+01,2.298908233642578125e+01
7.873512933088544052e+00,8.114936828613281250e+00
8.888814545074028572e+00,1.079634475708007812e+01
1.056524592965759446e+01,6.608409881591796875e+00
2.129196732135993742e+01,1.642665672302246094e+01
3.604084851358505404e+01,3.265378952026367188e+01
4.309463416993609997e+01,3.968584823608398438e+01
3.177171036370952351e+01,2.901822853088378906e+01
2.674031583279983693e+01,2.578256797790527344e+01
3.515375690556561494e+01,3.573797607421875000e+01
4.945005730429318902e+01,4.930308914184570312e+01
4.793453873930776865e+01,4.563628005981445312e+01
2.737715647420793630e+01,2.528272247314453125e+01
2.974601196942134962e+01,2.969502258300781250e+01
4.528349997111467928e+01,4.640935516357421875e+01
5.129291144360262678e+01,5.600560760498046875e+01
4.947757205145055792e+01,5.347220993041992188e+01
3.163935738801022879e+01,3.479803085327148438e+01
2.847028572537863766e+01,3.239959716796875000e+01
3.410388894881120336e+01,3.335472106933593750e+01
3.623793134818639317e+01,3.671595382690429688e+01
3.295430966199756284e+01,3.354027557373046875e+01
2.653353116246600862e+01,2.861699485778808594e+01
1.678266330940866524e+01,1.565732192993164062e+01
1.417017951211019167e+01,1.460096740722656250e+01
2.308276462680428054e+01,2.125209426879882812e+01
3.031463192445961141e+01,2.958567047119140625e+01
1.982962678798378420e+01,1.921776771545410156e+01
1.587054533520949917e+01,1.512595367431640625e+01
1.982510331800737902e+01,1.808309364318847656e+01
3.800555610391288042e+01,3.615999984741210938e+01
5.827520379574647080e+01,5.577591705322265625e+01
3.679844530545049963e+01,3.623249053955078125e+01
2.369625358363996526e+01,2.245341873168945312e+01
2.550318212887191649e+01,2.404882431030273438e+01
3.550215047125323764e+01,3.223766708374023438e+01
3.826790505538700415e+01,3.863669204711914062e+01
3.208257076667398877e+01,3.380294418334960938e+01
2.859528133610606560e+01,2.882569503784179688e+01
3.388440762768157555e+01,3.152132034301757812e+01
2.281014701034721526e+01,1.941876220703125000e+01
2.014796757742743338e+01,2.163966751098632812e+01
4.355447868857545046e+01,4.435847473144531250e+01
7.137458517243895528e+01,6.777513885498046875e+01
5.134040837124611301e+01,5.251400756835937500e+01
1.765241153094470050e+01,1.563037490844726562e+01
1.417397473885930204e+01,1.411992835998535156e+01
3.278956930707164474e+01,3.872975540161132812e+01
1.164881705017482290e+02,1.163849334716796875e+02
1.196741161179955100e+02,1.268913269042968750e+02
3.028972374620229502e+01,3.074697875976562500e+01
1.134109083492023018e+01,8.240427017211914062e+00
6.713601466924745687e+00,9.069095611572265625e+00
5.618696996482674066e+00,4.762809753417968750e+00
4.255712483620772701e+00,3.699443817138671875e+00
6.648395431254845889e+00,6.945518493652343750e+00
6.385176884240109985e+00,7.569244384765625000e+00
1.995367706523736118e+01,2.399435424804687500e+01
4.335092427705129126e+01,4.823145294189453125e+01
9.242396735337982250e+01,9.498513793945312500e+01
1.072175774192105422e+02,1.063854217529296875e+02
9.040861742520604594e+01,9.301652526855468750e+01
4.360469762821375639e+01,4.702649688720703125e+01
3.233037078358114513e+01,3.184475708007812500e+01
1.887618403645241116e+01,2.065684509277343750e+01
1.072681919492024072e+01,9.942497253417968750e+00
1.164673450356526097e+01,1.139208412170410156e+01
1.238561077137582522e+01,9.606489181518554688e+00
2.437218371280625817e+01,1.905776977539062500e+01
3.656364533438781450e+01,3.537464904785156250e+01
3.932778815271486650e+01,4.100236892700195312e+01
2.038100244737817590e+01,2.240730667114257812e+01
2.529301297853104913e+01,2.417165946960449219e+01
3.645564776672360097e+01,3.711338424682617188e+01
4.831661776638120642e+01,4.924879837036132812e+01
4.587804647603045538e+01,4.488316345214843750e+01
2.520127322894581923e+01,2.352311897277832031e+01
2.560485377488635450e+01,2.432884216308593750e+01
3.780685453839104326e+01,3.856655883789062500e+01
4.333283017779988455e+01,4.617399978637695312e+01
4.343384040127049417e+01,4.792227554321289062e+01
3.538681279847315153e+01,3.498197937011718750e+01
3.816562432748751377e+01,3.935066986083984375e+01
4.300134345228443777e+01,4.495685195922851562e+01
4.241944414796655849e+01,3.965889739990234375e+01
3.806191265394393497e+01,3.743009948730468750e+01
2.785781683962168032e+01,2.950565338134765625e+01
1.680037522458031773e+01,1.705696487426757812e+01
1.184886722248325519e+01,1.128792572021484375e+01
2.061373621295129510e+01,1.646958160400390625e+01
2.857033789692853176e+01,2.637688446044921875e+01
1.510333856360677984e+01,1.203034210205078125e+01
8.834142453062083788e+00,1.043003273010253906e+01
1.462455142771412220e+01,9.309234619140625000e+00
3.877945313612504918e+01,3.745119094848632812e+01
6.063127850095780502e+01,6.053613281250000000e+01
3.555324135065079361e+01,3.639337158203125000e+01
2.019313971256020679e+01,1.899592208862304688e+01
2.496931545272264685e+01,2.527476501464843750e+01
3.349758833430846749e+01,3.132653617858886719e+01
3.486873987514884732e+01,3.636464691162109375e+01
2.776120218726585875e+01,2.950016593933105469e+01
2.904899294727260539e+01,2.591356468200683594e+01
3.220189033918489230e+01,2.978878593444824219e+01
1.809596066220419885e+01,1.480089187622070312e+01
1.639814558294740721e+01,1.752155876159667969e+01
2.902398331368529227e+01,2.896659851074218750e+01
5.318359159546189119e+01,5.347411727905273438e+01
4.946210154902087197e+01,5.178301239013671875e+01
2.354364817413949140e+01,2.769609069824218750e+01
1.230101553112347723e+01,1.613167381286621094e+01
1.700790432405479891e+01,2.186132812500000000e+01
8.195084064764222376e+01,7.561362457275390625e+01
1.405657771893224606e+02,1.386179046630859375e+02
5.154716860491010522e+01,6.328977203369140625e+01
1.150873270906947887e+01,8.258674621582031250e+00
8.871284480009409279e+00,9.796485900878906250e+00
9.915076788085325887e+00,1.185193252563476562e+01
8.038640905393316771e+00,1.192175674438476562e+01
1.311677893442044152e+01,1.423626327514648438e+01
1.154955117011404298e+01,9.179039001464843750e+00
3.774486409995272140e+01,4.231874084472656250e+01
6.740905304294057032e+01,6.431787872314453125e+01
1.016985883174547496e+02,1.023808135986328125e+02
1.004270005389742977e+02,1.016052093505859375e+02
8.282065207976650356e+01,7.957974243164062500e+01
4.264423271863363851e+01,4.633887481689453125e+01
2.282462521892981400e+01,2.273529052734375000e+01
1.909774142388133811e+01,2.030539703369140625e+01
1.335716873754687839e+01,1.500733375549316406e+01
1.492162273732859212e+01,1.114093399047851562e+01
1.560594239123547133e+01,1.233583831787109375e+01
2.569123924642002876e+01,2.235481262207031250e+01
3.971435482136951833e+01,3.917578887939453125e+01
4.081768825405507783e+01,4.298877334594726562e+01
1.669569829472552769e+01,1.396212005615234375e+01
2.523197839705559886e+01,2.201974487304687500e+01
3.895022427244503405e+01,3.872978591918945312e+01
4.804052667543857780e+01,4.973728942871093750e+01
4.266658286026404312e+01,4.568937683105468750e+01
2.378088622892550674e+01,2.091454315185546875e+01
2.151009416812530972e+01,2.094915771484375000e+01
3.047218353780115407e+01,3.117955780029296875e+01
3.556295672317757806e+01,3.823891830444335938e+01
3.651463170844331785e+01,3.855408096313476562e+01
3.482320483583147563e+01,3.524922943115234375e+01
4.377595034569994681e+01,4.187792587280273438e+01
4.903474995836339900e+01,5.470469665527343750e+01
4.732914213165113182e+01,4.625928497314453125e+01
4.013006914866165431e+01,4.247063446044921875e+01
2.795567636641178311e+01,2.942355728149414062e+01
1.653742335914537520e+01,1.571813583374023438e+01
8.753318969714422693e+00,1.110258483886718750e+01
1.755008490312844671e+01,1.728421592712402344e+01
2.594150707296999769e+01,2.305068588256835938e+01
1.214491821567389529e+01,1.160263633728027344e+01
6.696630197158249587e+00,5.708625793457031250e+00
1.338511978138984304e+01,9.192832946777343750e+00
4.314657797914709647e+01,4.317387390136718750e+01
6.158834608151597223e+01,6.382759475708007812e+01
3.417313860989550278e+01,3.667285919189453125e+01
1.964751537255597214e+01,2.008633422851562500e+01
2.470944886376505778e+01,2.421072006225585938e+01
3.014219724725343497e+01,3.008096694946289062e+01
3.063852298612667013e+01,3.194160652160644531e+01
2.786497433599278395e+01,3.095828056335449219e+01
3.016760941067337498e+01,2.888330078125000000e+01
3.131316543764958737e+01,2.400574874877929688e+01
1.722310221292219623e+01,1.401925849914550781e+01
1.705072524216606311e+01,1.810481643676757812e+01
2.343098533443059139e+01,2.462440490722656250e+01
4.189457065544923609e+01,4.096855163574218750e+01
4.488690717505122763e+01,4.568547058105468750e+01
3.620775705799090360e+01,3.582824325561523438e+01
1.714831043484031881e+01,1.832229042053222656e+01
1.478316145213047683e+01,1.065947914123535156e+01
3.556275070385510162e+01,4.147239303588867188e+01
1.321152946780219963e+02,1.283711242675781250e+02
9.371758077181297608e+01,9.466163635253906250e+01
1.947562367343844159e+01,2.252132987976074219e+01
9.389367411957509901e+00,1.001828956604003906e+01
1.253544123970327639e+01,1.515480995178222656e+01
1.586663294432425175e+01,1.738683891296386719e+01
2.504869025303228725e+01,2.346668243408203125e+01
2.268078883234910847e+01,2.220866203308105469e+01
5.825171259035765559e+01,5.870553207397460938e+01
7.924253963261890021e+01,7.960473632812500000e+01
1.005730550012553408e+02,1.048591918945312500e+02
9.289150982495092990e+01,9.282173156738281250e+01
6.850943564458323465e+01,7.027919769287109375e+01
4.012663465579485944e+01,4.454512786865234375e+01
2.006802224677306512e+01,2.204097557067871094e+01
1.849358754160917329e+01,1.690449333190917969e+01
1.470975597314008709e+01,1.436732101440429688e+01
1.998000656086503568e+01,2.204215621948242188e+01
1.875028647881794086e+01,1.985925483703613281e+01
2.667086920498719138e+01,2.397652626037597656e+01
4.463028120254186604e+01,4.214078521728515625e+01
4.633024649367762038e+01,4.622991943359375000e+01
1.779010019038059909e+01,1.707148933410644531e+01
2.607930535161212404e+01,2.428886413574218750e+01
4.204498609148888022e+01,4.121094894409179688e+01
4.816472159991744917e+01,4.793519592285156250e+01
4.169359057024762194e+01,4.279164123535156250e+01
2.439324487369004046e+01,2.369253158569335938e+01
1.994811813000326595e+01,1.686924743652343750e+01
2.316778967929131738e+01,2.434478759765625000e+01
2.727427566626310096e+01,3.000613594055175781e+01
2.885745141241491041e+01,2.974977111816406250e+01
3.267407853215194535e+01,3.278395462036132812e+01
4.506152367090809463e+01,4.461665725708007812e+01
5.375319893552152450e+01,5.457176589965820312e+01
5.278533967377862268e+01,5.045073318481445312e+01
4.200580597544590233e+01,3.833730697631835938e+01
2.810685131913681900e+01,3.047325897216796875e+01
1.677401597194702987e+01,1.806583976745605469e+01
6.845897604311438123e+00,5.273309707641601562e+00
1.318891380196218321e+01,7.538244247436523438e+00
2.221644724008632110e+01,1.659205627441406250e+01
1.144207901116336679e+01,1.123474884033203125e+01
6.909893040551133403e+00,6.219381332397460938e+00
1.416847366023655930e+01,1.061704635620117188e+01
5.095517739218794162e+01,4.894589233398437500e+01
6.108360474601239787e+01,5.846862411499023438e+01
3.276660850785741985e+01,2.801313591003417969e+01
2.122677229374371066e+01,2.006966781616210938e+01
2.455701906481436936e+01,2.403310394287109375e+01
2.844210057909010203e+01,2.692538452148437500e+01
2.968955064487399298e+01,2.798344039916992188e+01
2.979637704014248456e+01,2.668365669250488281e+01
3.054824450552104054e+01,2.724016571044921875e+01
3.025213466334585988e+01,2.550610351562500000e+01
1.781556578529134072e+01,1.601188468933105469e+01
2.052209699741106519e+01,1.859931564331054688e+01
2.981128626394269432e+01,3.195540618896484375e+01
4.367735191822008289e+01,4.440728759765625000e+01
3.829835857256428255e+01,3.946964263916015625e+01
3.895983671269569726e+01,4.072042846679687500e+01
2.530619162467953132e+01,2.917383003234863281e+01
1.508727110055018272e+01,1.798568153381347656e+01
1.724806866894619617e+01,2.328535461425781250e+01
9.119484828781992292e+01,8.620786285400390625e+01
1.014493673939873304e+02,1.033490447998046875e+02
4.926990795587323646e+01,4.948631668090820312e+01
1.192144949709256707e+01,1.451930809020996094e+01
1.176905297935381789e+01,1.369346618652343750e+01
1.782591065361809868e+01,1.790538978576660156e+01
3.212815190989538650e+01,2.919532775878906250e+01
3.282403807622943503e+01,3.244863510131835938e+01
6.187914786816578783e+01,5.892205810546875000e+01
7.769151260915020885e+01,7.812258911132812500e+01
9.307772230956148007e+01,9.140490722656250000e+01
1.073190363924536115e+02,1.122406311035156250e+02
6.369982921006668874e+01,6.293676757812500000e+01
3.915138591676245738e+01,3.660251235961914062e+01
2.028483041487784178e+01,2.116890716552734375e+01
1.856905165004239677e+01,1.756785011291503906e+01
1.742988538219957206e+01,1.669801712036132812e+01
2.704381121045276615e+01,2.763547897338867188e+01
2.105751980684022229e+01,2.171026039123535156e+01
2.700811643961758790e+01,3.000904846191406250e+01
4.830185803495453456e+01,4.811002349853515625e+01
5.103715423027486509e+01,4.860436248779296875e+01
2.587308900855037663e+01,2.726558303833007812e+01
3.043152464209135388e+01,3.060664939880371094e+01
4.626320323099054121e+01,4.283649826049804688e+01
4.888334964900963087e+01,5.143918609619140625e+01
4.323472766482117180e+01,4.856001281738281250e+01
2.779652746896409710e+01,3.111448287963867188e+01
2.022252707269258210e+01,2.185162925720214844e+01
1.931722970881214962e+01,2.143279266357421875e+01
2.121315254661807259e+01,2.483643913269042969e+01
2.255598942041146771e+01,2.221440124511718750e+01
2.916811194538226459e+01,2.755007362365722656e+01
4.424791953187487792e+01,4.587298583984375000e+01
5.755580564298410451e+01,5.901680755615234375e+01
5.941052150853091973e+01,5.933763122558593750e+01
4.522865480177908637e+01,4.271160507202148438e+01
2.934449560258181222e+01,2.735906791687011719e+01
1.817339480152416797e+01,1.559170913696289062e+01
6.352388424271589784e+00,7.110477447509765625e+00
9.127262257832791548e+00,9.157735824584960938e+00
1.944709792364977829e+01,1.686793327331542969e+01
1.209031586164588212e+01,1.315385246276855469e+01
8.678877944342913153e+00,1.162005233764648438e+01
1.691758774051243819e+01,1.563835716247558594e+01
5.925536182353171455e+01,5.733519363403320312e+01
5.915187001569172764e+01,5.873090362548828125e+01
3.085403258699019702e+01,2.767766189575195312e+01
2.237813376033087565e+01,1.967725944519042969e+01
2.390179726472262800e+01,2.314534950256347656e+01
2.744685460682608991e+01,2.696744155883789062e+01
3.009332292092639349e+01,2.738382339477539062e+01
3.281568607287729833e+01,3.300600814819335938e+01
3.078720306071594592e+01,2.834606933593750000e+01
2.845774702795421618e+01,2.260382461547851562e+01
1.973789578724062821e+01,2.094662475585937500e+01
2.628220995541766314e+01,2.753300857543945312e+01
5.465817595448909572e+01,5.225144195556640625e+01
5.624827238049088862e+01,5.537436676025390625e+01
3.555171058193764821e+01,3.705551147460937500e+01
3.445954776087702243e+01,3.461557769775390625e+01
2.521523007743505929e+01,2.545772361755371094e+01
1.533498449259497676e+01,1.752890014648437500e+01
1.452393677746361078e+01,1.230020332336425781e+01
5.138593862298248638e+01,5.757369613647460938e+01
8.987263965127291954e+01,9.430158233642578125e+01
6.974410767940901223e+01,6.823789978027343750e+01
2.158616433327855688e+01,2.666085815429687500e+01
1.035072706744156434e+01,1.383284187316894531e+01
1.622826909855928790e+01,1.263508796691894531e+01
3.263347705326344794e+01,2.996338844299316406e+01
3.848043035156665326e+01,3.829522705078125000e+01
6.071017538582931650e+01,6.037442016601562500e+01
7.257050640387210194e+01,7.034434509277343750e+01
8.156211282333734403e+01,8.128764343261718750e+01
1.079975174923374226e+02,1.005266571044921875e+02
5.771128633718291212e+01,5.696509933471679688e+01
4.191961416316464550e+01,4.328436279296875000e+01
2.246475641243594978e+01,2.842779159545898438e+01
1.983310661003446285e+01,2.065872955322265625e+01
2.122425942186056602e+01,1.945514869689941406e+01
3.195441235337154140e+01,3.087793350219726562e+01
2.460137161613296541e+01,2.256457901000976562e+01
2.624583455956435785e+01,2.620723915100097656e+01
5.004144201814063564e+01,5.056451034545898438e+01
5.010424893900399468e+01,4.847763442993164062e+01
2.858624463093677903e+01,2.617807769775390625e+01
3.954919026817987060e+01,3.605353546142578125e+01
4.947502888413127664e+01,4.626747131347656250e+01
4.957431141189381663e+01,5.060432815551757812e+01
4.816461668975255606e+01,5.024918365478515625e+01
3.527874282458295596e+01,3.839717864990234375e+01
2.262519851593961207e+01,2.597022628784179688e+01
1.902328335882801014e+01,1.963278388977050781e+01
1.919036062637707118e+01,2.241751480102539062e+01
2.016479078293946969e+01,2.102482223510742188e+01
2.525833224886908113e+01,2.356503677368164062e+01
4.158354609443685490e+01,4.240225982666015625e+01
5.984575214786110564e+01,5.817048645019531250e+01
6.563746174739802086e+01,6.302033233642578125e+01
5.115108569597859400e+01,5.088028335571289062e+01
3.306022110413209703e+01,3.272736358642578125e+01
2.133962557750019684e+01,2.173877716064453125e+01
6.426880235182721890e+00,6.343154907226562500e+00
7.336664050921099189e+00,6.274522781372070312e+00
1.820870771985295278e+01,1.732054328918457031e+01
1.432263523923241522e+01,1.460662841796875000e+01
1.257029665324325052e+01,1.475980186462402344e+01
2.246462683533230731e+01,2.046360397338867188e+01
6.427865959777982141e+01,6.567182922363281250e+01
5.781556524211215731e+01,5.839652633666992188e+01
2.825606260982072726e+01,2.309527778625488281e+01
2.099658305823543003e+01,1.710945701599121094e+01
2.252016678053439591e+01,2.375456237792968750e+01
2.603766469805128025e+01,2.652883720397949219e+01
3.057255186108326939e+01,2.642395210266113281e+01
3.628665740657142180e+01,3.406687545776367188e+01
3.129288232771979850e+01,2.459333801269531250e+01
2.601853725510195403e+01,2.159298706054687500e+01
2.206313562851494581e+01,2.189632415771484375e+01
2.843862033682799506e+01,3.076276588439941406e+01
7.523652355366506583e+01,6.909722900390625000e+01
7.374393400391571163e+01,6.852302551269531250e+01
3.504500348594327619e+01,3.717015838623046875e+01
2.527877340951640051e+01,2.883117866516113281e+01
2.134436377839017496e+01,1.757112121582031250e+01
1.609420008033489324e+01,1.349842453002929688e+01
1.728009890221921907e+01,1.607697677612304688e+01
4.246659758996876377e+01,4.578225708007812500e+01
7.347618948842924169e+01,7.682443237304687500e+01
6.797416812105323913e+01,7.094114685058593750e+01
3.044328163297482703e+01,3.555987167358398438e+01
9.737879357695765847e+00,1.453843879699707031e+01
1.352363143260211054e+01,1.297476768493652344e+01
3.233122664929191359e+01,3.247407531738281250e+01
4.146823583876008001e+01,4.644933319091796875e+01
5.919370074607999044e+01,5.981507110595703125e+01
6.785963606427692696e+01,6.741430664062500000e+01
7.073682649950883672e+01,6.877648925781250000e+01
7.883902220692628759e+01,7.142080688476562500e+01
4.731071659934612939e+01,4.920632934570312500e+01
4.717737567836734769e+01,4.853573608398437500e+01
2.943534340637505409e+01,3.164212799072265625e+01
2.259434086438082190e+01,2.526181602478027344e+01
2.231711253515144477e+01,2.423888778686523438e+01
3.356313265473296070e+01,3.209105682373046875e+01
2.798359745891907835e+01,2.494505310058593750e+01
2.433635914932373367e+01,2.417154884338378906e+01
5.143156713344534836e+01,5.155536270141601562e+01
4.684846579910944087e+01,5.088993072509765625e+01
2.299333449324640100e+01,2.204503631591796875e+01
3.852112697156079690e+01,3.414637756347656250e+01
4.882646710415536262e+01,4.587571716308593750e+01
4.836760709160061822e+01,4.516106414794921875e+01
5.230059831944364390e+01,5.197731781005859375e+01
4.386069087408090894e+01,4.280644989013671875e+01
2.876987197594754875e+01,3.210353088378906250e+01
2.091450489701997384e+01,2.361476898193359375e+01
1.969486153147090590e+01,2.394185638427734375e+01
2.043429029107522510e+01,2.108766365051269531e+01
2.455428299350332821e+01,2.339095115661621094e+01
3.803666697236084815e+01,4.073553848266601562e+01
6.034012742912411653e+01,5.706613922119140625e+01
6.902885530965231453e+01,6.450860595703125000e+01
5.819301219646483503e+01,5.625844955444335938e+01
3.926816020611558855e+01,3.673031616210937500e+01
2.598478288594272456e+01,2.572394752502441406e+01
6.811854651586674692e+00,4.744075775146484375e+00
6.746829555801151734e+00,7.479684829711914062e+00
1.716844859258280565e+01,1.565279006958007812e+01
1.848589450209127349e+01,1.819007110595703125e+01
1.834411079475431805e+01,2.081107330322265625e+01
2.618448017732412936e+01,2.736022949218750000e+01
6.658810104398806118e+01,6.815139770507812500e+01
5.942033738927281661e+01,5.822418594360351562e+01
2.859211999382888791e+01,2.477241516113281250e+01
2.040919571564622004e+01,1.546348762512207031e+01
2.257833072993680545e+01,2.326708984375000000e+01
2.448727270781251519e+01,2.489282035827636719e+01
3.162571089168972094e+01,2.768382263183593750e+01
4.093763675236247224e+01,3.634287643432617188e+01
3.274325201656554185e+01,2.827186203002929688e+01
2.443173327849563847e+01,2.596871185302734375e+01
2.228028692924865695e+01,2.493384933471679688e+01
2.802755279865381155e+01,3.240068054199218750e+01
7.535846350286482220e+01,7.426194763183593750e+01
7.407967486383573430e+01,7.068177795410156250e+01
3.155843583595628843e+01,3.385005569458007812e+01
1.833316499797746957e+01,2.575733757019042969e+01
1.473681369954643294e+01,1.336831855773925781e+01
1.608957643982701313e+01,1.829528808593750000e+01
2.460643532577891790e+01,3.260243988037109375e+01
4.518571259058734313e+01,4.732937240600585938e+01
6.388422284129747908e+01,6.462612915039062500e+01
6.049450530879887822e+01,6.083530807495117188e+01
2.965324765989026545e+01,3.634499740600585938e+01
9.168932520474159631e+00,1.535409164428710938e+01
1.222776972522838967e+01,1.266097259521484375e+01
3.142611827386570766e+01,3.138554000854492188e+01
4.117183638860193184e+01,4.303959274291992188e+01
5.593608126112440004e+01,5.469529724121093750e+01
6.308006027011406758e+01,6.469323730468750000e+01
6.724294627655463330e+01,6.531253051757812500e+01
5.946818209020224799e+01,5.921897506713867188e+01
4.747950512061505890e+01,4.948723602294921875e+01
5.099726085395823816e+01,5.358140563964843750e+01
3.985312904322128702e+01,3.680102539062500000e+01
2.939055674822274611e+01,3.014127540588378906e+01
2.441168932158564786e+01,2.718990325927734375e+01
3.355700123604412966e+01,3.026568603515625000e+01
2.625566960325237176e+01,2.552143669128417969e+01
2.452834282325926551e+01,2.709886169433593750e+01
5.355608757096032235e+01,5.309970855712890625e+01
4.733937237355837624e+01,4.753047180175781250e+01
2.383728910296812487e+01,2.630955505371093750e+01
3.384126099246816466e+01,3.300247955322265625e+01
4.533770422260866440e+01,4.395416641235351562e+01
4.434233486102024102e+01,4.271445846557617188e+01
5.157136454206537479e+01,5.112331771850585938e+01
4.584722708011032921e+01,4.524667739868164062e+01
3.632807704894786838e+01,4.025785446166992188e+01
2.692250042803432208e+01,3.115664672851562500e+01
2.265905831294904971e+01,2.579807281494140625e+01
2.258915074258441891e+01,2.448230743408203125e+01
2.542364737821496234e+01,2.112519264221191406e+01
3.735143185524546539e+01,3.754033660888671875e+01
5.996190970660795472e+01,5.830593872070312500e+01
6.993267895691317904e+01,6.701856994628906250e+01
6.162805795081310123e+01,6.145177841186523438e+01
4.328060069384421382e+01,4.510408782958984375e+01
2.926876064117280762e+01,3.089501953125000000e+01
7.483895572660224538e+00,8.374427795410156250e+00
6.372900685174605506e+00,6.455875396728515625e+00
1.560437396198683047e+01,1.492608642578125000e+01
2.171448459182058954e+01,2.348502922058105469e+01
2.272473517091762574e+01,2.226361274719238281e+01
2.552215852387734429e+01,2.763872528076171875e+01
6.606416772222709710e+01,6.682880401611328125e+01
6.415741013936636250e+01,6.717646789550781250e+01
3.386328802401064308e+01,3.327167129516601562e+01
2.377581560879303524e+01,1.768590164184570312e+01
2.428565609508541812e+01,1.998955154418945312e+01
2.420071969707867865e+01,2.193734550476074219e+01
3.428581336075848185e+01,3.628707122802734375e+01
4.717441548680830721e+01,4.412919998168945312e+01
3.354174658554282473e+01,3.296491241455078125e+01
2.311511018065179002e+01,2.237205886840820312e+01
2.121134453343718462e+01,2.302349853515625000e+01
2.574473746839430532e+01,2.849909210205078125e+01
6.590614829374707995e+01,6.065017700195312500e+01
6.362635992924000305e+01,5.878320312500000000e+01
3.214497229108347653e+01,2.802540779113769531e+01
1.845733782893031005e+01,1.438887786865234375e+01
9.378691484061050687e+00,3.770355224609375000e+00
1.557523734579478258e+01,1.007999992370605469e+01
3.546333691889624617e+01,3.947558212280273438e+01
5.614313904107955722e+01,6.063919067382812500e+01
5.818148214049119815e+01,5.905844116210937500e+01
4.887717115065987628e+01,5.000586318969726562e+01
2.370231389327757654e+01,2.176429939270019531e+01
8.217975438214173423e+00,8.515756607055664062e+00
1.133703249171624172e+01,1.024701690673828125e+01
2.890736105562707792e+01,2.686198806762695312e+01
3.751276288359127875e+01,3.430691146850585938e+01
4.803239911424845587e+01,4.075267028808593750e+01
5.398335736792348882e+01,5.378888320922851562e+01
6.347505996173654808e+01,6.083703613281250000e+01
5.895239774997493498e+01,5.301328659057617188e+01
5.337259120383611588e+01,5.461842346191406250e+01
5.827358395241329703e+01,6.108044433593750000e+01
4.671381611091862851e+01,4.854553222656250000e+01
3.944859521753220832e+01,3.446749496459960938e+01
3.090223325742580229e+01,2.899375724792480469e+01
3.025891776462842842e+01,2.634550094604492188e+01
1.854691439688433618e+01,1.599964523315429688e+01
2.800360588660770844e+01,3.025295448303222656e+01
5.406542828814357193e+01,5.311536407470703125e+01
4.605951734785987384e+01,5.008763504028320312e+01
2.917809967903268031e+01,2.888996696472167969e+01
3.642993418765350810e+01,3.604289245605468750e+01
4.323562177775996673e+01,4.434486007690429688e+01
3.863031949992660685e+01,3.799588394165039062e+01
4.695830752474702052e+01,4.510268402099609375e+01
4.396211322160322510e+01,3.961151504516601562e+01
3.776709395156701987e+01,3.945353317260742188e+01
3.566072390032139339e+01,3.563597488403320312e+01
