1.535683756459375493e+00,1.985494852066040039e+00
5.008662252439522788e+00,5.786502838134765625e+00
1.396344390543514891e+01,1.324688243865966797e+01
1.265324961964483741e+01,1.223137092590332031e+01
7.645569595419934750e+00,7.348803043365478516e+00
5.317485105452314009e+00,5.144523143768310547e+00
3.046783088064401124e+00,2.753931045532226562e+00
2.788291514279201078e+00,2.952213764190673828e+00
2.459011097759348452e+00,2.453700780868530273e+00
2.543429402743208723e+00,2.239266633987426758e+00
1.853855212537549813e+00,1.829323768615722656e+00
4.491027025437663411e+00,4.252073764801025391e+00
6.638510990657493949e+00,6.726002693176269531e+00
4.710719347089216136e+00,5.169894218444824219e+00
2.761081029475517035e+00,2.349090576171875000e+00
2.910529539294321566e+00,3.448349952697753906e+00
4.409884214517043155e+00,4.450903415679931641e+00
5.809096951471235393e+00,5.806195735931396484e+00
5.811831542498100411e+00,5.393501758575439453e+00
4.646375655800292215e+00,4.486225128173828125e+00
3.218690501822084382e+00,3.072695255279541016e+00
2.204911174025992793e+00,2.523481845855712891e+00
2.007333176970513833e+00,2.623646974563598633e+00
3.164206157942613729e+00,3.142228603363037109e+00
4.006920142733142676e+00,4.258246898651123047e+00
4.458133285123992984e+00,4.700135707855224609e+00
5.596028278198876826e+00,5.474569797515869141e+00
6.027695323527044735e+00,6.179281234741210938e+00
5.551488545714559741e+00,5.717719078063964844e+00
4.400612036973963193e+00,4.801260948181152344e+00
3.105701726473481639e+00,3.193643569946289062e+00
2.152258248584448808e+00,2.430040121078491211e+00
2.556532401380518849e+00,2.470092773437500000e+00
4.450372989147739489e+00,4.296848773956298828e+00
4.519952795106870980e+00,4.445198059082031250e+00
1.332187128673208543e+00,7.315917015075683594e-01
4.382877421784805994e-01,-3.254661560058593750e-01
4.223237627771782243e+00,4.102523803710937500e+00
7.016623336757994878e+00,7.424413681030273438e+00
2.734244373961761010e+00,3.168098926544189453e+00
2.733190662764638734e+00,2.245748519897460938e+00
4.297659974356111690e+00,4.907893180847167969e+00
4.557666104777789329e+00,5.073628425598144531e+00
3.605765830762865054e+00,3.095144748687744141e+00
3.271728295705892187e+00,2.849174499511718750e+00
4.426703965298155907e+00,4.136218070983886719e+00
4.648168464464340843e+00,4.886653423309326172e+00
3.238033508086362922e+00,3.659100055694580078e+00
2.305526810603815591e+00,2.668094396591186523e+00
1.877150450638426893e+00,1.799241065979003906e+00
5.273011712404692908e+00,5.170255184173583984e+00
1.767270170624158254e+00,1.488866090774536133e+00
5.920520268477335035e-01,4.752988815307617188e-01
8.180849678061468122e-01,2.958855628967285156e-01
2.132625190037902740e+00,1.948302745819091797e+00
5.800436117484749410e+00,6.495398998260498047e+00
1.663683503267563424e+01,1.772896766662597656e+01
5.964578897764154064e+00,6.168844699859619141e+00
2.373308005415601052e+00,1.089109182357788086e+00
3.451003666408002601e+00,4.340899467468261719e+00
3.233374300788160127e+00,3.652901649475097656e+00
2.239887904149302500e+00,2.715038299560546875e+00
3.273999012649366769e+00,3.758190393447875977e+00
3.032672099181717762e+00,4.089254856109619141e+00
3.813646168714458273e+00,5.085357666015625000e+00
1.091383067060804457e+01,1.060645866394042969e+01
1.486679681863575908e+01,1.483705425262451172e+01
9.516488735487884654e+00,8.981784820556640625e+00
4.361902296298557857e+00,4.373470783233642578e+00
5.044726038181607919e+00,4.406321048736572266e+00
3.290277760272863006e+00,2.837287902832031250e+00
3.207420950648756097e+00,2.978242397308349609e+00
2.571404321748153254e+00,3.033164739608764648e+00
1.799678276264904619e+00,1.208354234695434570e+00
1.204031731707858155e+00,1.231050729751586914e+00
3.090912595633480642e+00,2.614435672760009766e+00
6.159341050620689373e+00,5.978053092956542969e+00
3.848699275927976338e+00,4.172844886779785156e+00
2.003106113998429638e+00,1.639362573623657227e+00
3.094641136475088317e+00,3.139705181121826172e+00
4.477958319910215756e+00,4.145330429077148438e+00
5.451903296187666115e+00,5.271704196929931641e+00
5.177362634361812432e+00,4.515435695648193359e+00
4.164056143950023881e+00,3.851539134979248047e+00
3.000432945547471864e+00,2.908113479614257812e+00
2.134674999853059418e+00,2.551204204559326172e+00
1.902439605182889348e+00,2.096618413925170898e+00
2.437672195817021770e+00,2.093774318695068359e+00
3.392169364582018343e+00,3.292947769165039062e+00
4.344083918528277799e+00,4.720298767089843750e+00
5.599110040809156530e+00,5.980202674865722656e+00
6.167310219575257157e+00,6.812980651855468750e+00
5.669583911665225351e+00,6.006608486175537109e+00
4.376664142257158829e+00,4.564031124114990234e+00
3.082580992513352491e+00,3.553188323974609375e+00
1.702964317009961093e+00,1.318724393844604492e+00
2.007292229074702394e+00,1.305686712265014648e+00
3.493151395599560338e+00,2.602453708648681641e+00
3.721207338592447567e+00,3.289868354797363281e+00
8.194064666641556194e-01,8.825397491455078125e-02
7.693521468700021959e-01,1.352567672729492188e-01
4.823761397001281814e+00,5.012305259704589844e+00
6.690401334275061451e+00,6.891129970550537109e+00
1.818454711902754761e+00,2.131300687789916992e+00
1.046437509410042876e+00,9.914827346801757812e-01
3.094506330816221062e+00,3.390532016754150391e+00
3.492292513933205722e+00,2.923966884613037109e+00
3.700294045896420858e+00,3.589060306549072266e+00
4.091368229626543673e+00,4.051353931427001953e+00
4.773531544408601945e+00,4.464892864227294922e+00
4.253420932279433408e+00,5.199882984161376953e+00
3.035041551681899819e+00,3.389214038848876953e+00
2.941444472033899249e+00,3.077354192733764648e+00
2.677380058618224368e+00,2.785962581634521484e+00
4.587237109803276702e+00,4.152936935424804688e+00
-7.803947182576218000e-02,-2.639203071594238281e-01
-4.990258377605296114e-01,-6.182579994201660156e-01
5.176090917409479353e-01,3.949728012084960938e-01
2.616727584646787452e-01,-8.154945373535156250e-01
1.466548393900993119e+00,5.887627601623535156e-01
1.755808681058060472e+01,1.735432815551757812e+01
6.940521178061674235e+00,6.685389995574951172e+00
1.352135098937018887e+00,1.627298831939697266e+00
3.739901932402780460e+00,4.912394046783447266e+00
4.917449980311212165e+00,4.692422389984130859e+00
5.043414606371735331e+00,5.115679740905761719e+00
6.288072699130405674e+00,6.887176513671875000e+00
5.784644588779778829e+00,5.628138065338134766e+00
8.008355574435951141e+00,7.612522125244140625e+00
1.350383868293293332e+01,1.368227005004882812e+01
1.508262648717941978e+01,1.570954036712646484e+01
5.900090782045023907e+00,6.571964740753173828e+00
3.170913759743186677e+00,2.894043445587158203e+00
4.935195523072147594e+00,4.676492214202880859e+00
3.246885429657291322e+00,3.377232074737548828e+00
3.142465946987399228e+00,3.524253129959106445e+00
2.176914843267102384e+00,3.146565914154052734e+00
1.699261374631489518e+00,1.845075130462646484e+00
1.088290342490839668e+00,1.432672262191772461e+00
1.963447031216164484e+00,2.148805141448974609e+00
6.686224652052194628e+00,6.771313190460205078e+00
3.966624886296676866e+00,3.796975851058959961e+00
1.303960859037754050e+00,9.671442508697509766e-01
3.336476981316488732e+00,3.146794795989990234e+00
4.585221886671193126e+00,4.616867542266845703e+00
5.307288354769873706e+00,5.149552822113037109e+00
4.692228817280287956e+00,4.297048568725585938e+00
3.986527049196134431e+00,4.208077907562255859e+00
2.931744922070012915e+00,2.791114091873168945e+00
2.181006655284467133e+00,2.686027288436889648e+00
2.016058427554711319e+00,1.669692993164062500e+00
2.312116080002631691e+00,1.943839311599731445e+00
2.795247463776707963e+00,3.507625818252563477e+00
3.857193197696182185e+00,3.838738918304443359e+00
5.261843651834716695e+00,5.198519706726074219e+00
5.985932796483234952e+00,5.739080905914306641e+00
5.561116691888048358e+00,5.129901409149169922e+00
4.313427665925306798e+00,3.787501335144042969e+00
3.099712451543008562e+00,2.847995996475219727e+00
1.519548970475788296e+00,1.538981676101684570e+00
1.326075173896726245e+00,8.621034622192382812e-01
2.449786199727149505e+00,2.570128440856933594e+00
2.570625429267411111e+00,2.539886951446533203e+00
8.399367313768031362e-01,1.230721712112426758e+00
1.425568628175651664e+00,1.976925373077392578e+00
5.099654331804807761e+00,4.578670501708984375e+00
6.447531770338233770e+00,6.894251346588134766e+00
1.636794501838342741e+00,2.114564418792724609e+00
2.352180626868174418e-01,1.125877857208251953e+00
2.179516353240791293e+00,2.320616722106933594e+00
3.034076907768683995e+00,3.039855718612670898e+00
3.993081124732258846e+00,4.377342224121093750e+00
4.781853388171633412e+00,4.208894729614257812e+00
4.817218717622766988e+00,3.878707647323608398e+00
3.987629376398623471e+00,3.476663351058959961e+00
3.067922476194290038e+00,2.612756729125976562e+00
3.814747430942792228e+00,4.002633094787597656e+00
4.992341263255818617e+00,5.384759902954101562e+00
5.104781590955797199e+00,4.689148426055908203e+00
-2.579601843285249108e-01,-4.445085525512695312e-01
-5.592234185891785669e-01,-4.030480384826660156e-01
7.984817834640713929e-01,1.900997161865234375e-01
2.483695715436294305e-01,-4.294085502624511719e-01
9.609516287409144430e-01,1.239118576049804688e-01
1.567072466220432325e+01,1.505064773559570312e+01
7.885676543996601673e+00,8.463989257812500000e+00
-2.171200608066677251e+00,-1.566273212432861328e+00
2.320755525831045496e+00,9.305741786956787109e-01
4.601191996192771860e+00,4.094732761383056641e+00
7.099975286578350087e+00,6.939097404479980469e+00
8.425406893055688684e+00,8.174322128295898438e+00
6.705955883726634426e+00,7.273313522338867188e+00
8.879454515433421236e+00,9.370243072509765625e+00
1.245097550895801675e+01,1.163668441772460938e+01
1.505985403084963536e+01,1.430189418792724609e+01
5.602111422793356610e+00,5.198581218719482422e+00
3.685948828330833482e+00,3.051742792129516602e+00
5.155874466826643854e+00,5.901590824127197266e+00
3.276260034127786103e+00,3.339488506317138672e+00
2.834197073058045913e+00,2.396478414535522461e+00
1.294115207657297040e+00,1.829479455947875977e+00
2.402119843103313279e+00,1.848639488220214844e+00
1.139965664612419216e+00,1.729635715484619141e+00
1.839185253781336682e+00,1.641587018966674805e+00
7.723277698967434546e+00,7.276819705963134766e+00
4.331372471534420399e+00,4.417704105377197266e+00
6.966375716022417119e-01,8.020477294921875000e-01
3.617448057477179013e+00,3.747263431549072266e+00
4.997524015089035210e+00,5.347620964050292969e+00
5.475172171868493365e+00,5.577920913696289062e+00
4.697403802622020841e+00,4.637141704559326172e+00
4.124956184150357252e+00,4.298824310302734375e+00
2.995881519279421035e+00,2.683359146118164062e+00
2.290819010284418589e+00,2.604135036468505859e+00
2.214023643754023052e+00,2.116026878356933594e+00
2.344222132669190106e+00,1.935161828994750977e+00
2.499096068926222269e+00,3.282072544097900391e+00
3.029162251294468700e+00,3.359699726104736328e+00
4.602122341281964957e+00,4.601264476776123047e+00
5.523482351805110824e+00,5.647338867187500000e+00
5.267244861905696851e+00,4.828875541687011719e+00
4.298787167076405069e+00,3.815413236618041992e+00
3.176823942529759304e+00,3.266430139541625977e+00
1.491469592457971949e+00,1.272410392761230469e+00
8.390476202118951621e-01,4.756643772125244141e-01
1.883858342909565664e+00,1.854662656784057617e+00
1.985350283731860399e+00,1.636946439743041992e+00
1.109738511656936710e+00,9.097936153411865234e-01
1.869859463705892066e+00,2.024150848388671875e+00
4.876497948808420801e+00,4.823509216308593750e+00
5.967423671904353633e+00,5.904797554016113281e+00
1.903502806993063734e+00,2.110841035842895508e+00
2.673152776933594432e-01,5.331754684448242188e-02
2.011951549557144947e+00,1.636314392089843750e+00
3.056631577467554983e+00,2.950490951538085938e+00
4.333310083584508199e+00,3.253258705139160156e+00
4.942834017710474370e+00,3.926065206527709961e+00
4.491034528174238538e+00,3.955308675765991211e+00
3.709392633190058408e+00,3.764292955398559570e+00
3.297181464069380397e+00,3.271915674209594727e+00
4.980411530746759574e+00,4.987622261047363281e+00
9.185479859004612280e+00,9.157678604125976562e+00
7.097224672558297698e+00,8.065814018249511719e+00
7.624762574991194031e-01,1.013335227966308594e+00
1.580833688788562674e-01,2.202119827270507812e-01
1.739853471927722328e+00,1.053929328918457031e+00
1.009826891746805622e+00,1.163359642028808594e+00
1.680144016992602962e+00,1.246711015701293945e+00
1.214980746251470656e+01,1.324526786804199219e+01
7.486811530900969736e+00,7.574789524078369141e+00
-2.816416403613930530e+00,-2.728106021881103516e+00
-5.448449556253551762e-01,-8.177685737609863281e-01
2.957273677788388788e+00,2.263535976409912109e+00
6.874666983646155138e+00,6.550974845886230469e+00
8.442378661673378915e+00,8.685796737670898438e+00
6.051342061313149223e+00,5.604252815246582031e+00
7.831402634877449920e+00,8.252155303955078125e+00
1.012305872298349918e+01,1.013514328002929688e+01
1.404127047608757550e+01,1.411296081542968750e+01
6.762687773575848382e+00,6.203577518463134766e+00
5.355338149954040006e+00,4.629971981048583984e+00
6.081422905554028091e+00,7.011671066284179688e+00
3.850930482568243551e+00,3.364506244659423828e+00
2.843709097412565168e+00,2.985955953598022461e+00
8.114872692645576091e-01,9.265918731689453125e-01
2.620133316192286621e+00,2.064503192901611328e+00
1.127497198409398438e+00,1.140731573104858398e+00
2.060934333399973450e+00,1.649007320404052734e+00
7.770473229050599784e+00,7.058465003967285156e+00
3.841474079521890239e+00,3.145737409591674805e+00
1.306793375965981940e-01,-8.282608985900878906e-01
3.956728250251275725e+00,4.093724250793457031e+00
5.692980807858169179e+00,5.934692382812500000e+00
6.030595815867991760e+00,5.858633518218994141e+00
5.199389705914340354e+00,5.642662525177001953e+00
4.792626448966469610e+00,5.383857727050781250e+00
3.397546718052532277e+00,3.406827926635742188e+00
2.502637480357223332e+00,2.983788013458251953e+00
2.435133207962237201e+00,2.547866344451904297e+00
2.428973545815226842e+00,2.654949665069580078e+00
2.391462299732190377e+00,2.653040409088134766e+00
2.502891845012477301e+00,3.180672168731689453e+00
4.138029110783698172e+00,4.337194919586181641e+00
5.209945508326638830e+00,5.174813270568847656e+00
5.039095249369734297e+00,5.045726776123046875e+00
4.356571849332731894e+00,3.929994821548461914e+00
3.340128792308334926e+00,3.066641807556152344e+00
1.479564974017576695e+00,1.802879095077514648e+00
5.945665581169814473e-01,7.000708580017089844e-01
1.631985504381860075e+00,1.858945131301879883e+00
1.954632119895342468e+00,1.870739936828613281e+00
1.662298329745876879e+00,1.479025363922119141e+00
1.994693793939479542e+00,1.170675039291381836e+00
4.270934672187327585e+00,4.356599330902099609e+00
5.257157122362506207e+00,5.583415031433105469e+00
2.612145424343651268e+00,3.146800041198730469e+00
8.980701987762439442e-01,7.452828884124755859e-01
2.248040088459400732e+00,1.702481985092163086e+00
3.223729533538378877e+00,2.552176475524902344e+00
4.772125294780137139e+00,4.344945430755615234e+00
5.074022973205289055e+00,4.798877239227294922e+00
3.721994733833802638e+00,3.817246913909912109e+00
3.331246445785885690e+00,3.023062229156494141e+00
3.560619149425346297e+00,3.814118862152099609e+00
6.169661077416460415e+00,6.302416801452636719e+00
1.047055306171960787e+01,1.083985900878906250e+01
9.537992112453837379e+00,9.994272232055664062e+00
2.593278569657341492e+00,3.140976428985595703e+00
1.791289974102565186e+00,1.781515836715698242e+00
2.329395729355272948e+00,2.249128103256225586e+00
2.620113697733070790e+00,2.222518920898437500e+00
3.970670871354991860e+00,4.205272674560546875e+00
9.998990059458195745e+00,9.924440383911132812e+00
6.743723022039908699e+00,6.623357772827148438e+00
-1.442597309531265415e+00,-6.982827186584472656e-01
-1.081483521350662169e+00,-7.366666793823242188e-01
9.264180666836165923e-01,1.394682884216308594e+00
5.501565819618905451e+00,5.247239589691162109e+00
7.760317169178875041e+00,8.198734283447265625e+00
4.877528219985170388e+00,4.364884853363037109e+00
6.238534191362433923e+00,6.616976737976074219e+00
7.926638280602145592e+00,8.171201705932617188e+00
1.274736559914288314e+01,1.275753784179687500e+01
9.182482740657546216e+00,9.327972412109375000e+00
7.990064754579911721e+00,8.003818511962890625e+00
7.991870126178149292e+00,7.783061981201171875e+00
5.879266082059467102e+00,6.417009830474853516e+00
3.604210187335151971e+00,4.769183635711669922e+00
1.033430959421154371e+00,9.837059974670410156e-01
2.371393243305992105e+00,1.962557077407836914e+00
1.257168085314184225e+00,6.327650547027587891e-01
2.764597809278677598e+00,2.754427909851074219e+00
6.817245291211134095e+00,7.069640159606933594e+00
1.837447448245365988e+00,1.497474908828735352e+00
-3.133855824695340186e-01,-6.798238754272460938e-01
4.463905421021492792e+00,4.655449867248535156e+00
6.025523300856331588e+00,6.039907455444335938e+00
6.233249383139265021e+00,5.863988876342773438e+00
6.344049002989647690e+00,6.603497505187988281e+00
5.945865293880460811e+00,6.563656806945800781e+00
4.416020813502085751e+00,4.153192996978759766e+00
3.036454492003736849e+00,3.104203701019287109e+00
2.782850274404144120e+00,3.173847913742065430e+00
2.643542037944480949e+00,2.333269596099853516e+00
2.455355512303717180e+00,2.118158578872680664e+00
2.476233800107774385e+00,3.135863304138183594e+00
4.071798727204657631e+00,3.871951818466186523e+00
5.177387500080830485e+00,4.904301643371582031e+00
5.042041248859773894e+00,4.865358352661132812e+00
4.496307936773046521e+00,4.486588478088378906e+00
3.532839987742991017e+00,3.415311336517333984e+00
1.469028791494158215e+00,1.548257112503051758e+00
5.318906289368682261e-01,6.869833469390869141e-01
1.486186272020817656e+00,1.853999376296997070e+00
2.115282944500715523e+00,2.160614252090454102e+00
2.396229703454322291e+00,2.626689434051513672e+00
1.952463992362050593e+00,1.781214714050292969e+00
3.873801077345073729e+00,4.480105876922607422e+00
5.113225088752066050e+00,5.233850002288818359e+00
3.726206453225707094e+00,3.902935981750488281e+00
2.259875849427664285e+00,1.645700931549072266e+00
3.060132675053078177e+00,3.481332302093505859e+00
3.584609143782930829e+00,3.599535942077636719e+00
5.552637860405010173e+00,6.294046401977539062e+00
5.502100986120865400e+00,6.168940544128417969e+00
3.297980094602980916e+00,3.686159133911132812e+00
2.769150009717748162e+00,1.793111324310302734e+00
3.505914323749682371e+00,3.724739074707031250e+00
6.460168815150185928e+00,6.750072479248046875e+00
9.282937981600964505e+00,9.846823692321777344e+00
9.411289961325769227e+00,9.095643997192382812e+00
2.917495837330323472e+00,3.296234846115112305e+00
2.184919626275196869e+00,2.314119815826416016e+00
2.171328697771151450e+00,2.746527194976806641e+00
3.561633125798429944e+00,3.014668703079223633e+00
6.174785323674647053e+00,5.430713653564453125e+00
8.109265275160620234e+00,7.166320800781250000e+00
5.836095561937248100e+00,6.369459152221679688e+00
1.216438732352986829e+00,8.950123786926269531e-01
-4.593633373694816502e-01,-2.750568389892578125e-01
3.392819848611168254e-01,3.936562538146972656e-01
3.250103464331622227e+00,3.169268608093261719e+00
6.649506880591911084e+00,7.224562644958496094e+00
4.717720956768484797e+00,3.729451894760131836e+00
5.093856228316262502e+00,3.958889961242675781e+00
5.361169294337989832e+00,5.073601722717285156e+00
1.173712788551755892e+01,1.218688201904296875e+01
1.359411669330699546e+01,1.332469558715820312e+01
1.232008441735020021e+01,1.303467273712158203e+01
1.081434859619173139e+01,1.082308578491210938e+01
9.627388559041973437e+00,9.292947769165039062e+00
6.273280300050996239e+00,6.018917560577392578e+00
2.344150471229592636e+00,1.934269666671752930e+00
2.659631722277403743e+00,2.473343372344970703e+00
1.697755427441333564e+00,1.779354810714721680e+00
4.285151145149604268e+00,3.450466156005859375e+00
4.928584857916627371e+00,4.595843315124511719e+00
-6.826387044385772152e-01,-3.776893615722656250e-01
-9.616265031290885390e-02,-2.370276451110839844e-01
6.048649551294853488e+00,5.858041763305664062e+00
6.272795994034875200e+00,5.989619255065917969e+00
5.929416608960278445e+00,5.503214836120605469e+00
6.783807026294246256e+00,6.880335330963134766e+00
6.298348065694825415e+00,6.607583045959472656e+00
5.524748840297692531e+00,4.965980529785156250e+00
4.273122854759693112e+00,4.500615596771240234e+00
3.558792884381390298e+00,3.653831720352172852e+00
3.206403865387320806e+00,3.008076667785644531e+00
2.813331953361749349e+00,2.138890027999877930e+00
2.797598841462484387e+00,2.918808937072753906e+00
4.259880844813668688e+00,4.640868186950683594e+00
5.269840653135420716e+00,4.722385883331298828e+00
5.134624829501341026e+00,5.210495948791503906e+00
4.593188109286161946e+00,4.195777893066406250e+00
3.632664585932683377e+00,3.775202035903930664e+00
1.489565948196680534e+00,1.807660579681396484e+00
5.491429765824218379e-01,6.360187530517578125e-01
1.343215182303691080e+00,1.202838659286499023e+00
2.363551508901585496e+00,2.325199127197265625e+00
3.053161375392629662e+00,3.203058719635009766e+00
1.881179972556481506e+00,2.333003520965576172e+00
3.633080542972548788e+00,4.518602371215820312e+00
5.525858303605740929e+00,6.506930351257324219e+00
5.278900572946013448e+00,4.896399021148681641e+00
4.282375820380088349e+00,4.582446098327636719e+00
4.412829907866262502e+00,4.989830017089843750e+00
4.350531492480604889e+00,4.989406585693359375e+00
6.879617216059372709e+00,6.895628929138183594e+00
6.429502260121531698e+00,6.695619583129882812e+00
3.143793385254880057e+00,3.713680744171142578e+00
1.970850981755501108e+00,2.907975196838378906e+00
3.097693195222122053e+00,2.880728244781494141e+00
5.927989011902926819e+00,6.080664634704589844e+00
6.160251902062489293e+00,5.658746719360351562e+00
7.374657551568486014e+00,8.648376464843750000e+00
3.703388053901985000e+00,3.995629787445068359e+00
1.483527907823814829e+00,6.615686416625976562e-02
1.532979452375117235e+00,7.685260772705078125e-01
3.461022364002751317e+00,2.592229604721069336e+00
6.354594348831224870e+00,7.344927310943603516e+00
6.000402800342408582e+00,6.193628787994384766e+00
4.101463616879049923e+00,3.417410373687744141e+00
2.329401113763156506e+00,2.707225084304809570e+00
7.179649896555566624e-01,1.269974708557128906e-01
3.208384877771336408e-01,-2.243280410766601562e-02
1.650064380802301445e+00,2.199260950088500977e+00
5.420688946972961553e+00,5.385782241821289062e+00
4.828585614463253961e+00,4.748342990875244141e+00
3.914389735150369365e+00,3.592218399047851562e+00
1.834181832044299298e+00,1.810968160629272461e+00
8.983694819181412328e+00,8.281946182250976562e+00
1.425013946331898396e+01,1.391582202911376953e+01
1.540384166593243620e+01,1.559120178222656250e+01
1.442293960221069149e+01,1.430559539794921875e+01
1.106437481273499479e+01,1.071282577514648438e+01
7.812169247207153333e+00,7.507390499114990234e+00
5.354952901123733788e+00,5.846586704254150391e+00
3.565768360925626990e+00,3.441201210021972656e+00
1.714126608628129267e+00,7.618691921234130859e-01
5.490616974400835737e+00,5.629317283630371094e+00
2.385447746312730377e+00,1.851496696472167969e+00
-1.112084532095705569e+00,-1.287818431854248047e+00
1.150093920056465713e+00,1.258402347564697266e+00
8.486129357446543509e+00,7.837478637695312500e+00
6.604653804729050393e+00,6.844413757324218750e+00
5.262712047331064902e+00,4.902287006378173828e+00
6.408465101619454707e+00,5.357445716857910156e+00
5.920680471572741688e+00,5.346188068389892578e+00
5.562698478124966428e+00,5.258982658386230469e+00
5.573081953780203435e+00,5.606087207794189453e+00
4.967431822093971938e+00,5.029132366180419922e+00
4.415495752432870624e+00,4.125728607177734375e+00
3.724603022331012703e+00,3.117084980010986328e+00
3.680242203969712023e+00,3.938839912414550781e+00
4.680711219286596503e+00,5.394537448883056641e+00
5.326151466639759136e+00,4.714875698089599609e+00
5.198491087329768945e+00,4.715375900268554688e+00
4.625543424148327531e+00,4.410230159759521484e+00
3.709573820949338963e+00,3.654825687408447266e+00
1.586117975449185424e+00,1.492987632751464844e+00
6.020591658517097100e-01,4.539432525634765625e-01
1.160490954087168625e+00,1.376822471618652344e+00
2.378934279106069916e+00,2.230898141860961914e+00
3.337918647283538931e+00,2.868073940277099609e+00
1.972981681043870505e+00,8.273868560791015625e-01
3.328231855178986898e+00,3.467977046966552734e+00
6.114436510324196661e+00,5.601472854614257812e+00
6.336882005327074907e+00,6.690831184387207031e+00
5.793907380748454905e+00,6.113540649414062500e+00
5.166923374587987894e+00,5.092975139617919922e+00
5.240776644902417125e+00,5.127962112426757812e+00
8.112772519130928117e+00,8.036095619201660156e+00
7.436422437714129252e+00,7.819537162780761719e+00
2.817209034191207717e+00,2.794305801391601562e+00
1.267845608233735932e+00,6.856565475463867188e-01
2.284474538236576091e+00,2.273772001266479492e+00
4.284628898429379440e+00,4.734360694885253906e+00
3.142757389703310533e+00,3.281834602355957031e+00
5.812719922576498277e+00,6.113050460815429688e+00
6.288944758033140126e+00,5.252157211303710938e+00
1.463687054450398151e+00,1.566554069519042969e+00
1.546737223090120406e+00,1.561507225036621094e+00
3.501591015587215860e+00,3.230681657791137695e+00
6.067111556838698405e+00,5.593055725097656250e+00
3.036989194752040877e+00,2.627101898193359375e+00
1.369556635520129406e+00,1.981027364730834961e+00
2.389584890205255885e+00,2.264444828033447266e+00
1.582610178789631394e+00,1.467383146286010742e+00
4.343403834576670119e-01,2.784795761108398438e-01
9.934651738811380861e-01,1.002110481262207031e+00
4.067321167723432218e+00,3.864436864852905273e+00
4.724450660222918152e+00,4.897889137268066406e+00
3.316295499819820858e+00,3.216318130493164062e+00
-4.159176833824371755e-01,-6.144490242004394531e-01
4.040589423629063148e+00,4.197216987609863281e+00
1.103675792418589907e+01,9.982107162475585938e+00
1.596695309938631979e+01,1.559599971771240234e+01
1.711101691547022341e+01,1.624364089965820312e+01
1.086259717148266546e+01,1.164238834381103516e+01
6.940476518162677522e+00,6.798689842224121094e+00
6.752776611906843307e+00,6.634868621826171875e+00
3.461020496387770429e+00,2.485967636108398438e+00
9.688121762425661032e-01,5.506987571716308594e-01
5.141079547010845907e+00,5.186187744140625000e+00
6.010849042458850100e-01,6.430745124816894531e-01
-8.280435907812456753e-01,-9.350776672363281250e-01
2.840912694424060359e+00,2.980909824371337891e+00
8.633769431335087674e+00,8.296007156372070312e+00
6.669196433975641547e+00,6.701816558837890625e+00
4.657436538297254458e+00,4.783424854278564453e+00
5.265849342956241408e+00,5.321984767913818359e+00
4.668561503675418223e+00,3.913860797882080078e+00
4.862162343617108640e+00,4.716032981872558594e+00
5.598701423576758707e+00,5.862376213073730469e+00
5.589264668089697352e+00,6.073261260986328125e+00
5.345977908427538949e+00,4.875751972198486328e+00
4.780991260562213796e+00,4.463498115539550781e+00
4.529464591864403644e+00,4.608636379241943359e+00
4.787059965675828366e+00,4.849987983703613281e+00
5.274882034302136091e+00,5.202086448669433594e+00
5.248864857115004057e+00,4.691171646118164062e+00
4.668926906856924575e+00,4.644100189208984375e+00
3.799177956578330573e+00,3.831642150878906250e+00
1.780782347495426299e+00,2.099000215530395508e+00
6.337545841966494287e-01,1.086818456649780273e+00
9.039878470045616954e-01,1.141250848770141602e+00
2.190642765579420725e+00,2.747807264328002930e+00
3.314698415752804550e+00,2.933760166168212891e+00
2.299420589503111234e+00,2.095840215682983398e+00
3.179140764554920562e+00,3.057574272155761719e+00
5.993830471292173279e+00,5.442487716674804688e+00
6.363749447253918667e+00,6.384330749511718750e+00
6.027658148279308570e+00,5.566039085388183594e+00
5.197403198737802654e+00,5.817030429840087891e+00
5.385809164509110403e+00,5.799201011657714844e+00
8.472866837047741129e+00,8.791202545166015625e+00
7.952739013234872978e+00,7.944789886474609375e+00
2.104267892886912072e+00,2.360249280929565430e+00
9.975317554509549600e-01,1.055293083190917969e-01
1.539094218368911582e+00,1.757925033569335938e+00
2.413324041374728335e+00,2.262507915496826172e+00
2.221224561287588273e+00,2.505306243896484375e+00
5.327988374386379178e+00,4.338529109954833984e+00
1.066062763811331138e+01,9.685932159423828125e+00
5.256150638651394758e+00,7.015360832214355469e+00
3.068490139447587861e+00,3.697494983673095703e+00
4.687386075049401413e+00,4.706933975219726562e+00
5.078986822765652498e+00,4.535730838775634766e+00
1.835718733155976279e-02,-5.852375030517578125e-01
3.692745275241739455e-01,5.102572441101074219e-01
2.535799915178420960e+00,2.698274612426757812e+00
2.231706553464328113e+00,2.658237457275390625e+00
7.330892158699683359e-01,9.237914085388183594e-01
8.401211616688133432e-01,1.303932428359985352e+00
2.537698930105584338e+00,1.888275861740112305e+00
4.297509274974765425e+00,3.828288078308105469e+00
3.015470793491638268e+00,3.342868804931640625e+00
-9.686177001727409586e-01,-1.707577228546142578e+00
2.883343970012559043e-01,9.806108474731445312e-02
4.928001632110625252e+00,4.755160808563232422e+00
1.466177134521326586e+01,1.425745105743408203e+01
