3.087654159226960182e+00,2.303933143615722656e+00
2.194727992588318077e+00,2.534518718719482422e+00
1.266936280370789092e+00,2.507089138031005859e+00
1.132087502738569063e+00,2.446566820144653320e+00
1.232225327403172699e+00,2.030035018920898438e+00
1.370151296868105772e+00,2.023386716842651367e+00
1.440266804160298841e+00,2.387954711914062500e+00
1.565908863481876967e+00,1.826111078262329102e+00
1.417492919428200882e+00,2.275356769561767578e+00
1.057422815930661342e+00,2.215757608413696289e+00
8.883461952332917244e-01,2.146683692932128906e+00
8.997846382284744315e-01,2.007320880889892578e+00
8.677334727919311375e-01,2.138129472732543945e+00
8.661325026005812777e-01,1.274603366851806641e+00
1.002227750155924468e+00,2.428157329559326172e+00
1.069493532793151180e+00,2.006440162658691406e+00
1.071740665249927282e+00,2.368081092834472656e+00
1.086717781593876220e+00,1.804650664329528809e+00
1.006966991529619326e+00,2.069787979125976562e+00
1.102396542288714754e+00,2.427804231643676758e+00
1.206992684610247224e+00,1.762786269187927246e+00
1.573871835206858361e+00,2.575141668319702148e+00
2.235330316078635970e+00,2.293722867965698242e+00
1.118390090102479917e+00,2.389107704162597656e+00
8.483928141538309431e-01,1.812400817871093750e+00
1.612523336241964422e+00,2.417596817016601562e+00
2.464895304702320100e+00,1.383915662765502930e+00
1.522061156351843136e+00,2.022867202758789062e+00
1.376529433766999766e+00,1.695698738098144531e+00
1.297987654001605762e+00,1.962974309921264648e+00
1.105592980956797700e+00,1.701203942298889160e+00
7.042876197029596108e-01,1.965663671493530273e+00
7.194823268725926146e-01,1.793266773223876953e+00
1.235584290490084669e+00,2.079834938049316406e+00
1.516743815079001800e+00,1.959683895111083984e+00
1.400590249639069862e+00,2.184341192245483398e+00
8.534404578739351876e-01,1.932770490646362305e+00
7.898954965553249830e-01,2.700670242309570312e+00
2.373031397036711621e+00,1.909300804138183594e+00
1.997724686675801165e+00,1.557605504989624023e+00
4.262382686188370684e+00,2.006834030151367188e+00
2.067173179094120794e+00,1.436405301094055176e+00
3.646978810914620617e+00,2.280016899108886719e+00
4.057033941345816963e+00,2.669735193252563477e+00
5.590507126135630500e+00,1.483614683151245117e+00
7.315831637086542827e+00,1.998689174652099609e+00
1.604682925868446075e+00,2.061065435409545898e+00
1.059449256114252114e+00,1.997301220893859863e+00
8.520223372196432665e-01,3.012743473052978516e+00
8.811666203595331925e-01,2.113334655761718750e+00
9.892299773572776900e-01,2.921380758285522461e+00
1.088498629524617511e+00,2.263293266296386719e+00
1.016394602274377057e+00,1.922875761985778809e+00
2.277795310551042895e+00,2.246963262557983398e+00
3.265282719182037496e+00,1.594998836517333984e+00
2.446284315839190260e+00,2.151407003402709961e+00
1.698232463026829731e+00,1.880154848098754883e+00
3.231782339417863970e+00,2.002780437469482422e+00
1.532934096348346431e+00,1.689258813858032227e+00
9.717119298135872274e-01,2.010108470916748047e+00
1.160516346637745722e+00,1.418642520904541016e+00
1.471483173498611352e+00,2.060414314270019531e+00
1.551108528821577126e+00,1.881497025489807129e+00
2.335843015181938043e+00,1.880981683731079102e+00
2.220951681520636711e+00,1.337446451187133789e+00
1.433414151117742952e+00,2.374858856201171875e+00
1.205257867763301904e+00,1.447627544403076172e+00
1.196962660876880413e+00,1.871898889541625977e+00
1.198116493572539687e+00,2.308817386627197266e+00
1.292274701701533024e+00,1.924264669418334961e+00
1.373019423051200061e+00,1.440473079681396484e+00
1.519981478969224531e+00,1.788430929183959961e+00
1.396386084750765644e+00,1.759569883346557617e+00
9.837074487639861919e-01,1.895391345024108887e+00
7.536559152352593216e-01,2.175563812255859375e+00
6.767491747347863518e-01,1.689411997795104980e+00
7.675320636418112574e-01,2.311399459838867188e+00
8.664670468302529960e-01,2.807097434997558594e+00
1.053362856697116268e+00,2.075062990188598633e+00
1.188826852379367693e+00,2.123182058334350586e+00
1.211990649590881430e+00,2.409189939498901367e+00
1.127418904772732322e+00,2.003347873687744141e+00
1.013817309077703621e+00,1.868176817893981934e+00
1.051218299730372063e+00,1.833773493766784668e+00
1.080501612001966372e+00,2.395890474319458008e+00
1.348263685802916889e+00,2.189867496490478516e+00
2.182415920313376390e+00,1.926185727119445801e+00
1.030277071924268206e+00,2.097523450851440430e+00
8.119112549059853690e-01,1.805185794830322266e+00
1.709925332884683069e+00,2.050751209259033203e+00
2.134649548848822853e+00,2.088621854782104492e+00
1.117246067090883921e+00,1.946935415267944336e+00
1.232181055776053968e+00,2.125861644744873047e+00
1.280394626334769193e+00,2.612415313720703125e+00
1.036496032451103222e+00,2.020658016204833984e+00
7.561616165874183171e-01,2.483196258544921875e+00
7.631148103737152022e-01,1.889712452888488770e+00
1.189915197154207238e+00,2.254536151885986328e+00
1.330537488232691024e+00,2.237349748611450195e+00
1.235671926268535614e+00,2.163744211196899414e+00
8.861047790411179514e-01,2.141662597656250000e+00
7.944826305685441792e-01,2.152179956436157227e+00
1.730085557023384624e+00,2.322228670120239258e+00
1.683806587404793165e+00,2.089552640914916992e+00
3.352735268861381179e+00,2.758156776428222656e+00
2.416613016042851392e+00,1.371504783630371094e+00
2.720147641163960017e+00,2.550170898437500000e+00
2.716913524594875007e+00,1.598204016685485840e+00
4.764160577482791759e+00,1.789998531341552734e+00
7.465861264909501749e+00,2.091967582702636719e+00
5.372229414915112855e+00,2.549247741699218750e+00
1.931085553074502581e+00,1.861225485801696777e+00
1.435518024145781002e+00,2.464420318603515625e+00
1.207460025610913368e+00,2.468420743942260742e+00
1.292295165827571424e+00,1.753686904907226562e+00
1.347410141314247189e+00,2.364242553710937500e+00
1.470660262848410005e+00,2.136563777923583984e+00
3.509260893865340236e+00,2.220121860504150391e+00
3.174320876700109206e+00,1.076254248619079590e+00
1.808708648616019543e+00,1.854589104652404785e+00
1.444537032943814969e+00,2.078015089035034180e+00
2.855558788775807599e+00,1.645844697952270508e+00
1.678548082056500634e+00,2.014657735824584961e+00
1.098486359401699586e+00,2.281336545944213867e+00
1.244759165922357802e+00,2.898088693618774414e+00
1.215670738182111021e+00,2.289988517761230469e+00
1.075334454790678018e+00,2.454553604125976562e+00
1.829367388751673706e+00,2.191791057586669922e+00
1.852684574196171274e+00,1.731523752212524414e+00
1.132293168714768816e+00,2.385540008544921875e+00
1.388585005039932430e+00,2.419104337692260742e+00
1.359859288578165737e+00,2.464193344116210938e+00
1.140101579494561257e+00,1.772847414016723633e+00
1.216285160865595572e+00,2.343975543975830078e+00
1.283618534241134812e+00,2.678381204605102539e+00
1.434343314333113462e+00,2.175012350082397461e+00
1.360487155880902854e+00,1.941269636154174805e+00
9.469906658995141946e-01,1.770176410675048828e+00
6.992057172197787551e-01,2.415749788284301758e+00
5.874557485050729833e-01,2.321375370025634766e+00
6.382611125560275767e-01,2.519309043884277344e+00
8.168926057242125172e-01,2.393494844436645508e+00
1.018201060013791404e+00,2.065788745880126953e+00
1.195680802323543235e+00,1.748814582824707031e+00
1.250027062444926784e+00,2.163986444473266602e+00
1.144716308604398325e+00,1.612368941307067871e+00
1.015636838653184659e+00,2.448626995086669922e+00
9.871388364295080597e-01,2.243515491485595703e+00
1.037506104970715493e+00,2.107910394668579102e+00
1.154641411737306944e+00,2.039560794830322266e+00
1.967624898704815717e+00,2.072158098220825195e+00
8.867564217456829212e-01,2.224250316619873047e+00
8.765164725466266793e-01,1.394665837287902832e+00
1.937219523534646548e+00,2.308971643447875977e+00
1.970821528705099190e+00,1.605752944946289062e+00
9.359583684325973874e-01,2.229414701461791992e+00
1.076693521883711924e+00,1.571096897125244141e+00
1.092723979183203742e+00,2.384533643722534180e+00
8.761663530116685639e-01,1.857223868370056152e+00
7.930200209780274845e-01,1.872126698493957520e+00
9.161096856903484520e-01,2.401421070098876953e+00
1.197986558652325062e+00,2.092896461486816406e+00
1.273897192589652727e+00,2.291056156158447266e+00
1.132730748047426461e+00,2.174371004104614258e+00
9.842638943070628477e-01,2.043607234954833984e+00
9.143896746614756932e-01,2.594561100006103516e+00
1.410934337368859426e+00,2.280059337615966797e+00
1.577382574719245367e+00,2.311797618865966797e+00
1.650398588738619443e+00,1.903000116348266602e+00
2.204412362922679947e+00,1.607862114906311035e+00
1.813438999289386455e+00,2.404117584228515625e+00
1.579885269641258194e+00,2.388708591461181641e+00
4.434066581915301342e+00,1.842580318450927734e+00
5.052355843743251640e+00,2.058567047119140625e+00
1.018808182369351911e+01,1.461507320404052734e+00
3.978488647163912706e+00,1.607057094573974609e+00
2.657763451568147417e+00,2.165412187576293945e+00
2.041534932913000144e+00,1.977076530456542969e+00
1.983989632156569538e+00,2.021710634231567383e+00
1.972483471804573840e+00,2.067014217376708984e+00
2.583587023404151584e+00,1.424377679824829102e+00
3.557413038166092001e+00,2.140052556991577148e+00
3.226485255659467644e+00,2.041609287261962891e+00
1.455239702517721501e+00,2.152535438537597656e+00
1.420599153807547532e+00,1.603347420692443848e+00
2.432356508443004994e+00,1.994254827499389648e+00
1.669205834006964873e+00,2.418995857238769531e+00
1.102621461980712425e+00,2.471023559570312500e+00
1.211084494116072330e+00,2.054809570312500000e+00
9.421551177922633524e-01,2.391273498535156250e+00
9.766501959399044308e-01,1.712351083755493164e+00
1.599417381892975776e+00,2.392128705978393555e+00
1.879367954372252791e+00,1.624569058418273926e+00
1.033899946880670662e+00,2.239649057388305664e+00
1.909152165144002655e+00,1.586072802543640137e+00
1.578202205017615212e+00,2.095943927764892578e+00
1.081198346860416493e+00,1.317747831344604492e+00
1.182614895842037939e+00,2.759226560592651367e+00
1.180036530509196657e+00,1.623009443283081055e+00
1.311776662936669169e+00,2.087302446365356445e+00
1.306010207579711979e+00,2.509199142456054688e+00
9.345104690847753082e-01,1.929718255996704102e+00
6.990431029646511085e-01,2.360721111297607422e+00
5.858506031137492576e-01,2.001852750778198242e+00
6.148725323279783384e-01,2.509437799453735352e+00
7.140727837180580462e-01,2.248883962631225586e+00
9.011846712546607296e-01,2.111865282058715820e+00
1.134658728915608261e+00,1.979781031608581543e+00
1.238076078290753612e+00,2.072166919708251953e+00
1.146875413733738469e+00,2.412976503372192383e+00
1.014058704006399969e+00,1.969416499137878418e+00
9.786098323390437503e-01,1.925680160522460938e+00
1.046979413538168702e+00,2.061967134475708008e+00
1.038212765815353711e+00,2.078113794326782227e+00
1.577840148640678120e+00,2.020685434341430664e+00
8.418028049672091617e-01,2.444001674652099609e+00
1.051021406265647773e+00,2.141777992248535156e+00
2.028532068751851103e+00,1.887018442153930664e+00
1.893345613341968825e+00,2.236452579498291016e+00
9.019595968416366238e-01,2.090112447738647461e+00
9.173907412619436430e-01,2.986862182617187500e+00
8.388026359483071737e-01,2.545496940612792969e+00
7.523324765912657863e-01,2.276676893234252930e+00
8.401679816008366108e-01,2.548586845397949219e+00
1.051359199531229027e+00,2.347172737121582031e+00
1.236015037079796430e+00,2.095653772354125977e+00
1.291152793786346731e+00,2.245507717132568359e+00
1.099032494899979673e+00,2.806783437728881836e+00
1.137275388204751492e+00,1.916968941688537598e+00
1.281893497017514427e+00,2.414433956146240234e+00
1.317937360628790078e+00,1.977113008499145508e+00
1.283227454152082947e+00,1.536164283752441406e+00
1.079198922828683571e+00,2.443730592727661133e+00
1.649712233281069196e+00,1.594271421432495117e+00
1.100120870408132223e+00,2.030628681182861328e+00
1.032631331211389725e+00,1.661211252212524414e+00
4.082694877187977411e+00,1.696537852287292480e+00
2.700150360111119863e+00,9.602352380752563477e-01
8.942826854657274893e+00,2.262459754943847656e+00
5.236201105962111413e+00,1.866220831871032715e+00
3.372723387099462400e+00,1.946232080459594727e+00
3.431280162060536654e+00,2.376924753189086914e+00
2.881662964477735844e+00,2.043656110763549805e+00
2.277884280878006429e+00,2.096878051757812500e+00
2.945721034720762521e+00,2.161780357360839844e+00
3.049243771432054384e+00,2.242556571960449219e+00
3.783842664510149501e+00,2.162813663482666016e+00
1.210370424019409974e+00,2.350204467773437500e+00
1.445157984359903169e+00,2.686050176620483398e+00
1.983633694727145347e+00,2.333467960357666016e+00
1.492675794051989691e+00,2.113799810409545898e+00
1.017050641251976639e+00,2.331383466720581055e+00
1.018356543600531072e+00,1.754731178283691406e+00
9.026968196226431429e-01,2.334523677825927734e+00
9.981063623227608428e-01,2.145904302597045898e+00
1.537853499821390191e+00,2.527725696563720703e+00
2.173834697815034467e+00,2.222030639648437500e+00
1.029557115212869300e+00,2.138893842697143555e+00
1.920527790081537400e+00,3.056549310684204102e+00
1.574870262832134271e+00,2.572478055953979492e+00
1.092665355752154177e+00,1.949684143066406250e+00
1.217549973190705792e+00,2.306265592575073242e+00
1.132239630533647512e+00,2.730371713638305664e+00
1.239041682815744450e+00,1.920911908149719238e+00
1.222572109888569347e+00,2.150385618209838867e+00
9.284344846113101735e-01,2.080634593963623047e+00
7.240659618275733234e-01,2.581132411956787109e+00
6.210013042450260867e-01,2.175312280654907227e+00
6.168543629728077127e-01,2.447111368179321289e+00
6.052298966149615156e-01,1.783966898918151855e+00
7.420525714202022005e-01,2.732403278350830078e+00
9.930870786095001845e-01,2.068193197250366211e+00
1.182256944667159360e+00,2.259404182434082031e+00
1.141344088394088185e+00,1.370981693267822266e+00
1.007188632155925134e+00,2.382563591003417969e+00
9.925290335798102603e-01,1.976838827133178711e+00
1.094843478122885960e+00,2.268025159835815430e+00
9.632595225280115026e-01,1.945131659507751465e+00
1.124828157756839975e+00,2.459071636199951172e+00
8.522769266882512795e-01,2.056043624877929688e+00
1.194201163928550580e+00,1.851083636283874512e+00
1.961667956830948967e+00,2.686272144317626953e+00
1.823319596796358244e+00,1.788263082504272461e+00
9.548445199074082623e-01,1.960418701171875000e+00
7.786928204268898090e-01,1.805677413940429688e+00
7.259136995687230920e-01,2.195042848587036133e+00
7.524565103132357935e-01,2.287104368209838867e+00
9.349952417398820215e-01,1.761272311210632324e+00
1.067883339051507230e+00,2.669481277465820312e+00
1.221491948973247199e+00,1.514073848724365234e+00
1.361178221344589323e+00,2.232764244079589844e+00
1.119289060759765864e+00,2.671055078506469727e+00
1.425821501580315287e+00,1.704460740089416504e+00
1.978106272849690317e+00,2.229795932769775391e+00
1.503467633082892219e+00,1.789011478424072266e+00
9.414963717631971152e-01,2.242703199386596680e+00
1.064003504322817317e+00,2.236968517303466797e+00
1.486766264663426318e+00,2.011866807937622070e+00
1.012902777619853811e+00,2.567640781402587891e+00
1.118511084789284515e+00,2.265634775161743164e+00
3.537848757507018327e+00,2.343791007995605469e+00
2.027668248762065417e+00,1.750115036964416504e+00
4.996058752645983425e+00,2.391521930694580078e+00
4.836007245921122077e+00,2.279118299484252930e+00
3.299941075119310785e+00,1.836840391159057617e+00
3.802790755002656731e+00,2.459339380264282227e+00
3.059354584622768769e+00,1.794642567634582520e+00
2.155568247244509461e+00,2.299823522567749023e+00
2.611059134748205945e+00,1.770431995391845703e+00
2.649004656487387255e+00,2.280565023422241211e+00
4.257680100121495670e+00,1.920119285583496094e+00
1.382842319868365699e+00,1.760273456573486328e+00
1.629464296831680814e+00,1.478868722915649414e+00
1.830972107038017382e+00,1.989614725112915039e+00
1.432749429796587481e+00,2.299715518951416016e+00
9.588511062700233456e-01,2.207743883132934570e+00
7.066565841284947469e-01,1.896643996238708496e+00
8.635044941151029940e-01,3.219226837158203125e+00
1.009808753033922812e+00,1.881606578826904297e+00
1.646331097702486979e+00,1.912661790847778320e+00
2.398155369521657310e+00,1.666725754737854004e+00
1.039122988299584716e+00,2.034502744674682617e+00
1.533817371124694073e+00,1.515560984611511230e+00
1.442173587372772348e+00,1.953047513961791992e+00
1.190782833540723340e+00,1.807896375656127930e+00
1.362638010595152993e+00,2.023825645446777344e+00
1.163358080719630872e+00,1.574144124984741211e+00
1.250026017329389783e+00,1.764742136001586914e+00
1.192291380244435706e+00,2.069715499877929688e+00
9.293614849086555552e-01,2.146124362945556641e+00
7.683906786642905606e-01,2.328830003738403320e+00
6.760807601591833915e-01,2.133109807968139648e+00
6.180695672951664887e-01,2.718055248260498047e+00
5.502134326529473096e-01,2.297736883163452148e+00
6.614994040077257775e-01,2.060647726058959961e+00
8.720989866614035080e-01,2.132183074951171875e+00
1.089651864540844839e+00,2.382650613784790039e+00
1.134984004481002451e+00,1.613170266151428223e+00
9.989835829653387345e-01,2.414358615875244141e+00
1.025637704009932483e+00,1.966134548187255859e+00
1.134914097741604122e+00,2.193924665451049805e+00
8.881702220227594147e-01,2.016386985778808594e+00
8.859413776583204836e-01,1.782585144042968750e+00
8.789373255088577253e-01,1.664420962333679199e+00
1.228818912709653821e+00,1.541477918624877930e+00
1.749973521766891471e+00,2.160420417785644531e+00
1.713251650807681825e+00,1.849951028823852539e+00
1.097520514706502803e+00,2.353593349456787109e+00
7.704869580439277499e-01,2.388125419616699219e+00
7.431988552823279859e-01,2.623605251312255859e+00
8.377002151118717599e-01,2.504188776016235352e+00
1.124868515665479629e+00,3.060942649841308594e+00
1.106581273939555299e+00,2.736439466476440430e+00
1.112370351694866422e+00,2.075019836425781250e+00
1.362531352311177946e+00,3.045357227325439453e+00
1.203584304015634876e+00,2.052525758743286133e+00
2.045427013601481381e+00,2.050090551376342773e+00
2.555846300185564690e+00,2.033261775970458984e+00
2.184373559897977213e+00,2.367222785949707031e+00
9.907290134106352397e-01,2.300301790237426758e+00
1.135298990817369846e+00,2.318339347839355469e+00
1.446186470046851857e+00,2.289707899093627930e+00
1.237302274426173021e+00,2.080415487289428711e+00
1.753684968041099301e+00,2.151923179626464844e+00
2.890626439036413142e+00,2.000913381576538086e+00
1.673542133736583892e+00,1.480324983596801758e+00
2.561437857025095965e+00,1.610859632492065430e+00
3.491285505536701361e+00,1.265089154243469238e+00
2.788686947106751024e+00,2.562281370162963867e+00
3.497882346982686741e+00,2.061984777450561523e+00
2.910890955749739550e+00,2.019392013549804688e+00
1.778937567550978871e+00,2.326819658279418945e+00
1.921485427055190431e+00,1.941434860229492188e+00
2.483635661575979370e+00,2.058796405792236328e+00
4.299605144049063910e+00,1.615296959877014160e+00
2.568609993046691908e+00,2.554942846298217773e+00
2.282751063456657903e+00,2.200557708740234375e+00
2.059321269383205699e+00,2.398355722427368164e+00
1.755442049638652025e+00,2.289322614669799805e+00
1.115289694835817302e+00,2.684900760650634766e+00
6.476126371619016497e-01,2.337804317474365234e+00
8.344801087631599223e-01,2.360930204391479492e+00
1.003428533221626617e+00,1.972903251647949219e+00
2.201887259475603820e+00,2.079594135284423828e+00
2.316698250827180505e+00,1.657789707183837891e+00
1.069853279903659526e+00,1.881957769393920898e+00
1.623902058311405217e+00,2.038324832916259766e+00
1.506354052676539990e+00,2.527363777160644531e+00
1.364629852157220435e+00,1.839103698730468750e+00
1.516126307047299893e+00,2.339503288269042969e+00
1.318163335005152037e+00,2.752117872238159180e+00
1.355142655693072351e+00,1.953935146331787109e+00
1.240255604349000285e+00,2.241941928863525391e+00
9.707251362764180991e-01,1.647850275039672852e+00
8.328440411465620752e-01,2.329982280731201172e+00
7.369562340096680320e-01,2.058011054992675781e+00
6.286753429671486648e-01,2.701382160186767578e+00
5.424292735171627466e-01,2.249954938888549805e+00
6.522323218350369878e-01,2.297327756881713867e+00
8.431690970039543709e-01,2.217772960662841797e+00
1.036258473863289176e+00,1.976926088333129883e+00
1.141690544640624916e+00,1.301184535026550293e+00
9.993837290932395812e-01,2.178841590881347656e+00
1.078126719514083787e+00,2.219214916229248047e+00
1.124654599316343262e+00,2.365933656692504883e+00
8.140976453157716675e-01,1.691963434219360352e+00
8.108549519874072020e-01,2.509665012359619141e+00
9.177737736478169817e-01,2.269284725189208984e+00
1.206970577939843636e+00,1.403294563293457031e+00
1.497087186313197149e+00,2.358049154281616211e+00
1.563651636506244946e+00,1.728175401687622070e+00
1.275860181141291738e+00,2.131358385086059570e+00
8.934291918281473954e-01,2.226359367370605469e+00
9.106494540770793122e-01,2.670629978179931641e+00
1.012964219609624683e+00,2.473497629165649414e+00
1.419272130088264694e+00,1.888661503791809082e+00
1.228944099611946728e+00,2.365145206451416016e+00
9.389800703444053376e-01,2.300854206085205078e+00
1.247123534609708928e+00,2.337163686752319336e+00
1.235034122130111767e+00,1.974773526191711426e+00
2.830975701013138668e+00,2.220307826995849609e+00
2.767315697474542535e+00,2.218136310577392578e+00
2.542607366126126145e+00,1.681610822677612305e+00
1.528200482230731572e+00,2.393393516540527344e+00
1.105848582332448649e+00,2.449380397796630859e+00
1.294156140417572987e+00,1.936613917350769043e+00
1.717125420651286261e+00,2.826261043548583984e+00
2.685123374239054339e+00,1.834337949752807617e+00
2.197415066878644296e+00,2.129695177078247070e+00
1.648299225274067581e+00,1.963130474090576172e+00
2.051135823708845951e+00,2.293099880218505859e+00
2.305207495576734988e+00,2.074634313583374023e+00
1.951105596890765348e+00,2.218539237976074219e+00
2.669227548803239536e+00,2.113805532455444336e+00
2.595772403518807447e+00,2.271970987319946289e+00
1.555554472813530209e+00,2.440178394317626953e+00
1.494661592222540802e+00,1.681098222732543945e+00
2.197861768050259457e+00,2.215045928955078125e+00
3.823180871857384755e+00,1.990991830825805664e+00
4.373376386376459202e+00,2.058131217956542969e+00
3.790370398224180537e+00,1.465160846710205078e+00
2.812357441938301061e+00,2.480736970901489258e+00
2.739547738346856498e+00,2.370219469070434570e+00
1.779563483064944718e+00,1.945396065711975098e+00
8.299611340748190846e-01,2.358063936233520508e+00
9.723880874326622514e-01,2.552829980850219727e+00
1.166343833643427308e+00,2.420559167861938477e+00
3.496918229257854893e+00,2.163993358612060547e+00
1.937756241159076520e+00,2.098287582397460938e+00
1.029293468842216619e+00,2.377857685089111328e+00
2.160156378164259650e+00,1.602009415626525879e+00
2.239263825931740115e+00,2.069181203842163086e+00
1.534252946398288353e+00,2.344129800796508789e+00
1.504699345237511254e+00,2.511250972747802734e+00
1.501644193967835772e+00,1.907229185104370117e+00
1.459178239667842103e+00,2.093362331390380859e+00
1.370585730337825048e+00,2.186987400054931641e+00
1.126057785532821098e+00,2.527028799057006836e+00
9.627169589693775897e-01,2.384410381317138672e+00
8.398174719250838249e-01,2.138205766677856445e+00
6.857840024070355200e-01,2.147747993469238281e+00
5.787468803523145855e-01,2.164738416671752930e+00
6.921483754978748903e-01,1.969288587570190430e+00
8.621275991508154934e-01,1.912303447723388672e+00
1.028299641964014910e+00,2.099669933319091797e+00
1.161853645920563283e+00,2.074578285217285156e+00
1.005109292498551188e+00,2.258830070495605469e+00
1.150423739918665200e+00,2.016935586929321289e+00
1.088006295306365834e+00,1.667784214019775391e+00
7.838707981864572183e-01,1.830893993377685547e+00
8.076489299545717149e-01,1.684765577316284180e+00
9.770205865953021096e-01,1.610310554504394531e+00
1.144501350573736032e+00,2.198982477188110352e+00
1.261976611283567307e+00,1.934584498405456543e+00
1.438246963784466592e+00,2.545450687408447266e+00
1.403236373715962548e+00,2.503964900970458984e+00
1.185168063997662946e+00,2.620392084121704102e+00
1.236570980925796537e+00,2.843204498291015625e+00
1.302025110623484583e+00,2.321824312210083008e+00
1.838782402183764875e+00,2.556826829910278320e+00
1.448655084539983484e+00,2.270199537277221680e+00
8.336476496779340328e-01,2.208687067031860352e+00
1.005493289793113032e+00,2.510663270950317383e+00
1.171753303656869027e+00,2.287887096405029297e+00
2.946976477374374070e+00,1.692661046981811523e+00
2.714172777219018506e+00,1.540402412414550781e+00
2.359385864836812452e+00,2.273278474807739258e+00
2.480943172927106755e+00,2.492581367492675781e+00
1.140446112127702749e+00,1.646927475929260254e+00
1.011899280545804469e+00,1.956520080566406250e+00
1.950405188564573233e+00,2.529249668121337891e+00
2.807720091106736149e+00,2.219039440155029297e+00
1.639019028871044004e+00,1.351580977439880371e+00
1.947237835104232540e+00,2.272427082061767578e+00
2.161597259560812390e+00,1.893014907836914062e+00
1.980216142467291718e+00,1.767169952392578125e+00
1.311402350838011266e+00,1.729229211807250977e+00
1.627937711709557256e+00,1.502068519592285156e+00
2.208901886928983593e+00,2.008746147155761719e+00
1.563333063890587571e+00,1.871834874153137207e+00
1.416255029366181528e+00,2.255324363708496094e+00
1.995053329702795253e+00,2.539299488067626953e+00
2.399461303410514112e+00,2.460382461547851562e+00
4.290421915213946669e+00,2.524305343627929688e+00
4.778938949243980439e+00,2.654721736907958984e+00
3.940050543759410218e+00,3.149034023284912109e+00
3.256660843203495581e+00,2.614581346511840820e+00
2.347605099484466606e+00,2.060187339782714844e+00
1.479813186835251315e+00,1.783741831779479980e+00
1.594251936197596198e+00,2.286457300186157227e+00
1.862830785698784908e+00,1.933676481246948242e+00
4.336892133316821329e+00,2.114045143127441406e+00
1.357999769091165598e+00,2.491471052169799805e+00
8.510489134426828528e-01,2.755000829696655273e+00
2.119678824052717570e+00,2.270687341690063477e+00
3.001650613389786670e+00,2.824917793273925781e+00
1.603089758926566910e+00,2.605205297470092773e+00
1.398333746038712411e+00,2.433073759078979492e+00
1.487698828404915519e+00,2.876688241958618164e+00
1.425515247451108358e+00,2.243191242218017578e+00
1.396362968051743980e+00,1.989004611968994141e+00
1.327343320072928323e+00,1.985435605049133301e+00
1.195274740083260179e+00,2.253300428390502930e+00
1.040621713505699431e+00,2.173303365707397461e+00
8.361831233220849979e-01,2.392398118972778320e+00
6.990172987013912875e-01,2.035519838333129883e+00
7.933359491789776508e-01,2.255788564682006836e+00
9.083457993840037270e-01,2.243344545364379883e+00
1.031357176377974083e+00,1.947166681289672852e+00
1.172190393960195642e+00,1.739789366722106934e+00
1.009237365173897949e+00,2.123920440673828125e+00
1.239158900676109010e+00,2.204992532730102539e+00
1.081048188674753385e+00,2.319167137145996094e+00
7.856144610498096981e-01,2.057618141174316406e+00
8.200626926237979397e-01,2.186326265335083008e+00
1.050588906549776214e+00,2.195644855499267578e+00
1.112805489174667040e+00,1.895086526870727539e+00
1.066473204251239926e+00,2.409396171569824219e+00
1.375214578911946539e+00,2.226182937622070312e+00
1.444079190352801412e+00,2.054142713546752930e+00
1.373246341814790439e+00,1.912469506263732910e+00
1.388539517675194013e+00,2.213449716567993164e+00
1.633479110454146843e+00,2.149792194366455078e+00
2.303099419814223836e+00,2.140244245529174805e+00
1.705155593340654807e+00,2.754100799560546875e+00
7.452159854338631373e-01,1.900132060050964355e+00
7.280234531752239890e-01,1.989158391952514648e+00
9.763013604200402318e-01,1.766029834747314453e+00
2.579038694953246669e+00,2.231267213821411133e+00
2.433663582068090747e+00,2.402228832244873047e+00
2.202426376389874374e+00,1.527566432952880859e+00
2.668574064675635960e+00,2.042200565338134766e+00
1.545713827188240908e+00,1.699554920196533203e+00
1.043846088265802940e+00,1.755629658699035645e+00
2.007652466366015354e+00,2.276885986328125000e+00
2.556488660337490781e+00,2.295945644378662109e+00
1.352703868230159978e+00,1.946143150329589844e+00
2.095421309239390961e+00,1.983744263648986816e+00
2.531378426865687370e+00,2.009947538375854492e+00
1.983843572441451153e+00,2.412596702575683594e+00
1.063474268666630085e+00,2.780619144439697266e+00
1.066460280329830423e+00,2.116240501403808594e+00
1.771599208343380472e+00,2.645916461944580078e+00
1.616131103186606355e+00,2.162333250045776367e+00
1.450302347913397849e+00,1.753384113311767578e+00
1.996119050771048009e+00,2.900073528289794922e+00
1.247418338762931844e+00,1.564786314964294434e+00
2.980948954550126206e+00,2.098706960678100586e+00
4.897584056304791211e+00,1.279235601425170898e+00
4.765470677256423926e+00,2.024704694747924805e+00
2.925613308237630328e+00,1.911037921905517578e+00
2.242869484733406082e+00,1.566549301147460938e+00
2.489748906806563689e+00,2.403815746307373047e+00
3.076007169070934300e+00,2.709854125976562500e+00
2.923937966314448911e+00,1.799636602401733398e+00
3.984044785189006621e+00,2.250721454620361328e+00
1.222895168148644629e+00,1.772703170776367188e+00
9.894004484121384779e-01,2.653234958648681641e+00
2.914821740348605861e+00,2.110705375671386719e+00
2.867044074827894029e+00,1.801820516586303711e+00
1.623913718373427795e+00,2.196054697036743164e+00
1.265751514730687699e+00,1.871329545974731445e+00
1.340531368660329514e+00,2.034029722213745117e+00
