1.097274275237512198e+00,1.141217350959777832e+00
1.003023709304866173e+00,1.216421127319335938e+00
9.680553278450335641e-01,1.109677791595458984e+00
9.542696211891614766e-01,1.200926423072814941e+00
9.402866828528277932e-01,1.160675525665283203e+00
1.013378124905566446e+00,1.151591777801513672e+00
9.108722966587852188e-01,1.148329854011535645e+00
7.591399399078966326e-01,1.158694148063659668e+00
7.778961634787618928e-01,1.217664003372192383e+00
8.214333044007480211e-01,1.088661789894104004e+00
8.016443544219272743e-01,1.128409385681152344e+00
8.291503224513354642e-01,1.160304188728332520e+00
8.554580294465894408e-01,1.164356946945190430e+00
8.415741600161863456e-01,1.218059420585632324e+00
8.383003601123268922e-01,1.131762027740478516e+00
9.057276570763068690e-01,1.215855121612548828e+00
1.050971198837578058e+00,1.144022464752197266e+00
1.180007413299782204e+00,1.282889008522033691e+00
1.250545946139434816e+00,1.121854066848754883e+00
1.289402047239675664e+00,1.130568623542785645e+00
1.334237018714004241e+00,1.089404702186584473e+00
1.289560128408630879e+00,1.155448675155639648e+00
1.227781219517158684e+00,1.089406132698059082e+00
1.229351249972193028e+00,1.081494927406311035e+00
1.241007547855266679e+00,1.147035241127014160e+00
1.335052714832124732e+00,1.160039424896240234e+00
1.450375482675925864e+00,1.140573859214782715e+00
1.501760771169053044e+00,1.152934074401855469e+00
1.519410902594018786e+00,1.129558801651000977e+00
1.550045301605008863e+00,1.138482093811035156e+00
1.596271886873454671e+00,1.146964192390441895e+00
1.713009138307785229e+00,1.229925632476806641e+00
1.808846321465476858e+00,1.219753742218017578e+00
1.703826773752094015e+00,1.188516020774841309e+00
1.617481444800459967e+00,1.181401729583740234e+00
1.493836325964157608e+00,1.234124302864074707e+00
1.381693216109974864e+00,1.172382712364196777e+00
1.276493290393508007e+00,1.216892719268798828e+00
1.129355213637374789e+00,1.196949243545532227e+00
1.052915046948036837e+00,1.219092845916748047e+00
1.042447656645445919e+00,1.201153755187988281e+00
1.026051006708119440e+00,1.104639291763305664e+00
9.891194336104919271e-01,1.264653921127319336e+00
9.456919298787780370e-01,1.152126908302307129e+00
9.393758082157143141e-01,1.245021581649780273e+00
8.919745761905182313e-01,1.085347652435302734e+00
7.634981146303856381e-01,1.149842023849487305e+00
6.617077193965527071e-01,1.205922603607177734e+00
7.429390407470262137e-01,1.121779322624206543e+00
9.207503627430481119e-01,1.227826833724975586e+00
1.025372856057932713e+00,1.111634969711303711e+00
1.032532756151071984e+00,1.238785505294799805e+00
1.091976361438180554e+00,1.098125576972961426e+00
1.239126781083387696e+00,1.236218214035034180e+00
1.363987281504635440e+00,1.174844861030578613e+00
1.358302801856657416e+00,1.269411087036132812e+00
1.268584917129150336e+00,1.178969144821166992e+00
1.098464004751492418e+00,1.190787553787231445e+00
9.441436140002138488e-01,1.141602396965026855e+00
9.301086632549978583e-01,1.250844001770019531e+00
1.013363123942019550e+00,1.219751596450805664e+00
1.163358178041816737e+00,1.251707553863525391e+00
1.292571859609929819e+00,1.175083875656127930e+00
1.335737944139031130e+00,1.137496352195739746e+00
1.214127746865759638e+00,1.176678538322448730e+00
1.035777743298807785e+00,1.139076232910156250e+00
9.710653263411870295e-01,1.228818178176879883e+00
9.760277166510593627e-01,1.170499324798583984e+00
9.823211881940856482e-01,1.198368787765502930e+00
1.010530733260189606e+00,1.120098114013671875e+00
8.747909117120774569e-01,1.145131468772888184e+00
7.577639818360429880e-01,1.185000061988830566e+00
7.786231844460934637e-01,1.187831521034240723e+00
8.208651822729708947e-01,1.186106801033020020e+00
8.012290586728392228e-01,1.197875618934631348e+00
8.322526979817910231e-01,1.133960604667663574e+00
8.827980900546447129e-01,1.133105278015136719e+00
8.853950027497651254e-01,1.127868175506591797e+00
8.646899554324527504e-01,1.155477523803710938e+00
9.064439015777032704e-01,1.130324244499206543e+00
1.040658589622646124e+00,1.163795351982116699e+00
1.178050061243264723e+00,1.104336023330688477e+00
1.246176365096388627e+00,1.155679464340209961e+00
1.258823795107592902e+00,1.165066361427307129e+00
1.219762241582721174e+00,1.178537726402282715e+00
1.111712250050772566e+00,1.140245676040649414e+00
1.073957579182373001e+00,1.135079145431518555e+00
1.076627804758366613e+00,1.187544941902160645e+00
1.095909330781231317e+00,1.189071416854858398e+00
1.175455203771969215e+00,1.163581728935241699e+00
1.312170669401244716e+00,1.176372170448303223e+00
1.460763783242609914e+00,1.215743899345397949e+00
1.540934691689477276e+00,1.184102892875671387e+00
1.577106035470251078e+00,1.244289636611938477e+00
1.614097336186441023e+00,1.142150521278381348e+00
1.697202371918906660e+00,1.204190850257873535e+00
1.754524663249512395e+00,1.184530735015869141e+00
1.676662666254787215e+00,1.268756389617919922e+00
1.659625560467164584e+00,1.133464217185974121e+00
1.601331048111969801e+00,1.222064733505249023e+00
1.479766392787567053e+00,1.182220339775085449e+00
1.304450546925321142e+00,1.228101491928100586e+00
1.128258438138988184e+00,1.130045533180236816e+00
1.042746093107167260e+00,1.231485843658447266e+00
1.019914991401703386e+00,1.132891893386840820e+00
1.000828882093695249e+00,1.214048266410827637e+00
9.657463058450400650e-01,1.124509930610656738e+00
9.174417008641455595e-01,1.140760898590087891e+00
9.272581308730063476e-01,1.167970538139343262e+00
8.909764363370703544e-01,1.188460707664489746e+00
7.668919903164608254e-01,1.200080037117004395e+00
6.614860159755641122e-01,1.174240112304687500e+00
7.371248501211339343e-01,1.161500215530395508e+00
9.127674176588025379e-01,1.234573721885681152e+00
9.983740359756583249e-01,1.148592710494995117e+00
9.685607751276751332e-01,1.188547611236572266e+00
9.674884861887160792e-01,1.114167451858520508e+00
1.103793239703179330e+00,1.208480954170227051e+00
1.284585208187467131e+00,1.140962481498718262e+00
1.347220435910693181e+00,1.130903720855712891e+00
1.282389907990547639e+00,1.147245287895202637e+00
1.151516603417351847e+00,1.193360328674316406e+00
9.992138083837270868e-01,1.139134407043457031e+00
1.001891111200792883e+00,1.192844867706298828e+00
1.073516964377028815e+00,1.197134852409362793e+00
1.153579232804996524e+00,1.166513085365295410e+00
1.271635921480623432e+00,1.113483905792236328e+00
1.407486269283465319e+00,1.182522654533386230e+00
1.391571732149799567e+00,1.158755540847778320e+00
1.120151031818804155e+00,1.188381075859069824e+00
1.009011735737828763e+00,1.093233227729797363e+00
1.041008492771054561e+00,1.087500333786010742e+00
1.070013708678330344e+00,1.145407199859619141e+00
9.887189285362999458e-01,1.221696019172668457e+00
8.354513534367846717e-01,1.197437047958374023e+00
7.817129887617282336e-01,1.176523208618164062e+00
8.174046461558596155e-01,1.230295538902282715e+00
8.484375185719988943e-01,1.158753991127014160e+00
8.236367211816100209e-01,1.177003145217895508e+00
8.517324231764190623e-01,1.152557134628295898e+00
9.351632487378247482e-01,1.179909229278564453e+00
9.749336919656655942e-01,1.240516901016235352e+00
9.478128070687300566e-01,1.238075733184814453e+00
9.558398571627013673e-01,1.139150261878967285e+00
1.058700800116398000e+00,1.221657395362854004e+00
1.175576327248905706e+00,1.175881266593933105e+00
1.217641807224933981e+00,1.245881795883178711e+00
1.170593533567045652e+00,1.164459109306335449e+00
1.070074847951506980e+00,1.246475696563720703e+00
1.016753874285248438e+00,1.202859401702880859e+00
1.041267095556585476e+00,1.127348780632019043e+00
1.069202888678421726e+00,1.126809954643249512e+00
1.098182498804385565e+00,1.171043038368225098e+00
1.171667196822546719e+00,1.189640283584594727e+00
1.296596452799109622e+00,1.173291087150573730e+00
1.428053441023677372e+00,1.167776346206665039e+00
1.521897073998985217e+00,1.181212186813354492e+00
1.551370945709455773e+00,1.178228855133056641e+00
1.571264351111841817e+00,1.067997813224792480e+00
1.588549610345259655e+00,1.230281233787536621e+00
1.571002413828691324e+00,1.183831810951232910e+00
1.544769486282024484e+00,1.218749403953552246e+00
1.608126625483060623e+00,1.165525317192077637e+00
1.574268547498759663e+00,1.205449700355529785e+00
1.454508558865854617e+00,1.200555324554443359e+00
1.274402438434684148e+00,1.171706080436706543e+00
1.108460349921061461e+00,1.218031048774719238e+00
1.000947852164053353e+00,1.223429441452026367e+00
9.409588195401344946e-01,1.144022941589355469e+00
9.241026406065626642e-01,1.134338855743408203e+00
9.187440307008326590e-01,1.228387475013732910e+00
9.157780363168713800e-01,1.154047131538391113e+00
9.403672632292602307e-01,1.181475639343261719e+00
9.224112602263399019e-01,1.107080221176147461e+00
8.183389837988718218e-01,1.165146589279174805e+00
7.064852669618059133e-01,1.178394317626953125e+00
7.541018329862297920e-01,1.087082982063293457e+00
8.859563489695514438e-01,1.194652795791625977e+00
9.084215888917360759e-01,1.104107737541198730e+00
8.286634585126008146e-01,1.166171789169311523e+00
8.041145551510762157e-01,1.084780097007751465e+00
9.800161788312742317e-01,1.200559139251708984e+00
1.224174150664453675e+00,1.120991826057434082e+00
1.309726075729312322e+00,1.175602674484252930e+00
1.245471909058709636e+00,1.182139277458190918e+00
1.157380315084889810e+00,1.125908017158508301e+00
1.111443421412511734e+00,1.186186909675598145e+00
1.158833890344703299e+00,1.188011407852172852e+00
1.196165282377529726e+00,1.202512025833129883e+00
1.120068862315362956e+00,1.152132511138916016e+00
1.165643178957036508e+00,1.221049547195434570e+00
1.335472329817767312e+00,1.220066308975219727e+00
1.404754599001677651e+00,1.173797965049743652e+00
1.201896146771796126e+00,1.158573985099792480e+00
1.077457310797386159e+00,1.179230451583862305e+00
1.138914702309467453e+00,1.225483894348144531e+00
1.131267273413043117e+00,1.194071769714355469e+00
9.543803234975172245e-01,1.081200361251831055e+00
8.336540478676549570e-01,1.165013074874877930e+00
8.477680243174542385e-01,1.127868056297302246e+00
9.134129321411624813e-01,1.267190814018249512e+00
9.095863940472834752e-01,1.189618468284606934e+00
8.640431518388694832e-01,1.221215248107910156e+00
8.641909938985062878e-01,1.113930344581604004e+00
9.563305271699538146e-01,1.236853837966918945e+00
1.031228737329523470e+00,1.143825173377990723e+00
1.055695118659078169e+00,1.144731402397155762e+00
1.053991384357451544e+00,1.123805284500122070e+00
1.092060564669176115e+00,1.150548815727233887e+00
1.162141260691434086e+00,1.098414540290832520e+00
1.161724828417835420e+00,1.109489917755126953e+00
1.077420797002814679e+00,1.155236005783081055e+00
1.006934539353469438e+00,1.127892136573791504e+00
1.003002323896329706e+00,1.055055975914001465e+00
1.059926992400436419e+00,1.080396890640258789e+00
1.118709710998611051e+00,1.165447950363159180e+00
1.162957648075430228e+00,1.145907878875732422e+00
1.224525867175056293e+00,1.216760993003845215e+00
1.321146320456804135e+00,1.109095215797424316e+00
1.387988438280275849e+00,1.243802428245544434e+00
1.427441301791190664e+00,1.159372568130493164e+00
1.421735690713181066e+00,1.235150456428527832e+00
1.401627993101069780e+00,1.160873413085937500e+00
1.355960383078511411e+00,1.279280066490173340e+00
1.292625494588454327e+00,1.125212550163269043e+00
1.343690686813083790e+00,1.256052136421203613e+00
1.483325478394313501e+00,1.103447794914245605e+00
1.465090160370025263e+00,1.220966458320617676e+00
1.370769900943430653e+00,1.099763035774230957e+00
1.245300311298871421e+00,1.186047673225402832e+00
1.110771007914430175e+00,1.130687594413757324e+00
9.707442005514163030e-01,1.169757723808288574e+00
8.213445262511116507e-01,1.110342502593994141e+00
8.000031139726540008e-01,1.150398135185241699e+00
8.466325607468624392e-01,1.196390509605407715e+00
9.267863058827495726e-01,1.188444852828979492e+00
9.871076926979305277e-01,1.252208471298217773e+00
1.006822200478185492e+00,1.235094070434570312e+00
9.413448929983440072e-01,1.280812740325927734e+00
8.266703326212037073e-01,1.188306689262390137e+00
8.057947527677558064e-01,1.173695325851440430e+00
8.432015046456763363e-01,1.265220165252685547e+00
8.118410493710864761e-01,1.255766153335571289e+00
7.557867677266288942e-01,1.190885663032531738e+00
7.663599434500238949e-01,1.079646110534667969e+00
9.620747777841188730e-01,1.151547789573669434e+00
1.199159153269049538e+00,1.134259104728698730e+00
1.247427191405932723e+00,1.169348120689392090e+00
1.141739472838400049e+00,1.093240261077880859e+00
1.141616896910647272e+00,1.157196044921875000e+00
1.263948353012055437e+00,1.065494060516357422e+00
1.380836187097170820e+00,1.164895176887512207e+00
1.351313050914360048e+00,1.031284451484680176e+00
1.066868988625908399e+00,1.098380923271179199e+00
9.940073818626654623e-01,1.043780565261840820e+00
1.142941771346174917e+00,1.126337051391601562e+00
1.316700414360200133e+00,1.118237257003784180e+00
1.260841372298585616e+00,1.082933187484741211e+00
1.183456506287846599e+00,1.149447679519653320e+00
1.260873243581933423e+00,1.129106760025024414e+00
1.166744208681611550e+00,1.184302806854248047e+00
9.627424900964642873e-01,1.109374403953552246e+00
8.487776465956827776e-01,1.185534954071044922e+00
9.105557538430381070e-01,1.166528940200805664e+00
9.891310197080858124e-01,1.265997529029846191e+00
9.558001886073295150e-01,1.148227453231811523e+00
8.793299821002745764e-01,1.169349431991577148e+00
8.613214677948883846e-01,1.142754554748535156e+00
9.493897633399399627e-01,1.185805797576904297e+00
1.027391386148439612e+00,1.181268811225891113e+00
1.067268624305070635e+00,1.165123820304870605e+00
1.073674812898061326e+00,1.170554876327514648e+00
1.086564867185558114e+00,1.243241190910339355e+00
1.122491864106628157e+00,1.134356379508972168e+00
1.093470330421827619e+00,1.219048142433166504e+00
1.058290734457865145e+00,1.144283652305603027e+00
1.015418464716833169e+00,1.186883449554443359e+00
1.036403836271198253e+00,1.150751829147338867e+00
1.134273129209404374e+00,1.157803773880004883e+00
1.222402658581802859e+00,1.198836684226989746e+00
1.259104349184889893e+00,1.248042941093444824e+00
1.288259733678164265e+00,1.159694433212280273e+00
1.328727757681299693e+00,1.205544352531433105e+00
1.313889253374389998e+00,1.251359462738037109e+00
1.232522614419809592e+00,1.209941148757934570e+00
1.152981780479602758e+00,1.172182798385620117e+00
1.110524820976349858e+00,1.189151763916015625e+00
1.108371641192139601e+00,1.171409010887145996e+00
1.086053783224305791e+00,1.072544574737548828e+00
1.191080180558202750e+00,1.259389519691467285e+00
1.355145786492535143e+00,1.117848873138427734e+00
1.392115552482480645e+00,1.178464055061340332e+00
1.356862462708097627e+00,1.123707056045532227e+00
1.268540045797660554e+00,1.151105046272277832e+00
1.148054948857079260e+00,1.198548555374145508e+00
9.760237208832132083e-01,1.240739703178405762e+00
7.548234976724231826e-01,1.148099422454833984e+00
7.070034975673705757e-01,1.153869271278381348e+00
7.826473917311993489e-01,1.210195302963256836e+00
9.462843722259878243e-01,1.216176986694335938e+00
1.059187766505644612e+00,1.289748191833496094e+00
1.106718619924420555e+00,1.145601272583007812e+00
1.040594149562295900e+00,1.265985965728759766e+00
9.089523527721194984e-01,1.131704688072204590e+00
8.279876752906839554e-01,1.188682913780212402e+00
8.224887487995284907e-01,1.166525244712829590e+00
8.088102187110254304e-01,1.175059795379638672e+00
7.735462129793886366e-01,1.147910952568054199e+00
7.930214591221480536e-01,1.048675537109375000e+00
9.795205244823752544e-01,1.161208868026733398e+00
1.168277446324265778e+00,1.146307110786437988e+00
1.175281710695199600e+00,1.145619034767150879e+00
1.061511245281753002e+00,1.118112802505493164e+00
1.115403660576326672e+00,1.161022901535034180e+00
1.317593124507852931e+00,1.172271728515625000e+00
1.452922800021176908e+00,1.137888431549072266e+00
1.368382499087794635e+00,1.163772821426391602e+00
9.741248832949206404e-01,1.162420272827148438e+00
8.887199667402995162e-01,1.199038505554199219e+00
1.016831446920094528e+00,1.204302787780761719e+00
1.221078036692597069e+00,1.169684767723083496e+00
1.340246790010727329e+00,1.154649496078491211e+00
1.370852806416566594e+00,1.180276751518249512e+00
1.435919340467524119e+00,1.186592578887939453e+00
1.222317575815299318e+00,1.207429766654968262e+00
1.024392615725007394e+00,1.194803357124328613e+00
8.983775718729242188e-01,1.149923324584960938e+00
9.472210873030569855e-01,1.233239889144897461e+00
1.001447787607234297e+00,1.201197981834411621e+00
9.666642407730512421e-01,1.163590431213378906e+00
8.850042018510333452e-01,1.253028988838195801e+00
8.624681493060269988e-01,1.145221471786499023e+00
9.330424386379615465e-01,1.147838711738586426e+00
9.939669926351049067e-01,1.195197820663452148e+00
1.029724471769040139e+00,1.178042531013488770e+00
1.035510638328593247e+00,1.152242183685302734e+00
1.036576201073405867e+00,1.197949647903442383e+00
1.045977227375606278e+00,1.166173338890075684e+00
1.061950528460641863e+00,1.200608968734741211e+00
1.071517285705126277e+00,1.133393526077270508e+00
1.076811798329913250e+00,1.193576335906982422e+00
1.135573350065656850e+00,1.163346171379089355e+00
1.215999528663766815e+00,1.202044010162353516e+00
1.249883275217634093e+00,1.171313524246215820e+00
1.263326129589080971e+00,1.166184425354003906e+00
1.276095618653670494e+00,1.252755761146545410e+00
1.278741079188323804e+00,1.199699640274047852e+00
1.181342835206985242e+00,1.159376382827758789e+00
9.882014315622020817e-01,1.173481106758117676e+00
9.380739542633803607e-01,1.137668132781982422e+00
9.727363350914137730e-01,1.156764984130859375e+00
1.018451588456612100e+00,1.176461696624755859e+00
9.891920427947342720e-01,1.172679781913757324e+00
1.070323943457870852e+00,1.177461028099060059e+00
1.259319818549355485e+00,1.106095075607299805e+00
1.376529410754666394e+00,1.211757183074951172e+00
1.404933047814518332e+00,1.161440610885620117e+00
1.348937478799156819e+00,1.179981827735900879e+00
1.243045404127175457e+00,1.138841390609741211e+00
1.016367434905420142e+00,1.156187772750854492e+00
7.466881747709318562e-01,1.175956487655639648e+00
6.853351388394810506e-01,1.109912276268005371e+00
7.663397283379229652e-01,1.299892783164978027e+00
9.484259100508553031e-01,1.152211546897888184e+00
1.082549615163095780e+00,1.202521443367004395e+00
1.122695788969919839e+00,1.148649930953979492e+00
1.039146122813040085e+00,1.286310434341430664e+00
8.997822252722394998e-01,1.100805640220642090e+00
8.156774060054768904e-01,1.183027029037475586e+00
8.239003174628368731e-01,1.099994897842407227e+00
8.537573791744117457e-01,1.237575292587280273e+00
8.574412330746007394e-01,1.157923340797424316e+00
8.646223496150750032e-01,1.099782943725585938e+00
9.935735967745354946e-01,1.105769157409667969e+00
1.102906620925069303e+00,1.158740520477294922e+00
1.096477011724746875e+00,1.039552330970764160e+00
1.038020975007788449e+00,1.107010483741760254e+00
1.100236398587958853e+00,1.130437135696411133e+00
1.303111430437042806e+00,1.091517567634582520e+00
1.425419354377102099e+00,1.130398154258728027e+00
1.313926145541056023e+00,1.168854236602783203e+00
9.179477287971592459e-01,1.110798001289367676e+00
8.720755109933421290e-01,1.148773074150085449e+00
1.014800764790417142e+00,1.174006223678588867e+00
1.237008968769295114e+00,1.207004427909851074e+00
1.446852073563796859e+00,1.163144707679748535e+00
1.546736771685172540e+00,1.217294454574584961e+00
1.587322435885619720e+00,1.259127616882324219e+00
1.331362282341616687e+00,1.188736319541931152e+00
1.151055400240189597e+00,1.117572426795959473e+00
1.008553278965492073e+00,1.221340179443359375e+00
1.000036792939954067e+00,1.197568655014038086e+00
1.010995043097191459e+00,1.150787353515625000e+00
9.739057602772936972e-01,1.138928055763244629e+00
8.967420449930109116e-01,1.178817749023437500e+00
8.761977981733068965e-01,1.144320249557495117e+00
9.328016253253474943e-01,1.186481595039367676e+00
9.697045432764119788e-01,1.225932717323303223e+00
9.712756339626785751e-01,1.141523480415344238e+00
9.636768935119403023e-01,1.130112886428833008e+00
9.626562455718241651e-01,1.125973701477050781e+00
1.005463764324119769e+00,1.178864359855651855e+00
1.068039754795618856e+00,1.107382059097290039e+00
1.121499151722109566e+00,1.145374894142150879e+00
1.186722070150703745e+00,1.118276119232177734e+00
1.216419682873375763e+00,1.125534057617187500e+00
1.214039336235789079e+00,1.125253677368164062e+00
1.205014292277978516e+00,1.230220675468444824e+00
1.194827678443769470e+00,1.211173772811889648e+00
1.188287654676239979e+00,1.173847436904907227e+00
1.138645677889622787e+00,1.182262897491455078e+00
1.006587517488142680e+00,1.178834915161132812e+00
9.016672037052968491e-01,1.176604866981506348e+00
9.207221288247726676e-01,1.086019396781921387e+00
9.764460853648921912e-01,1.154276371002197266e+00
1.007493333532698543e+00,1.211026668548583984e+00
9.632663605569931065e-01,1.091591835021972656e+00
9.925157970165040533e-01,1.168969035148620605e+00
1.150797295823466682e+00,1.082328796386718750e+00
1.340798226521776382e+00,1.267832279205322266e+00
1.425291742372739590e+00,1.158625245094299316e+00
1.417890494945164503e+00,1.159927725791931152e+00
1.416228807045653459e+00,1.154209613800048828e+00
1.120025539573173523e+00,1.143768548965454102e+00
7.745777424151656376e-01,1.201346993446350098e+00
6.963082622591452164e-01,1.143150568008422852e+00
7.742963859491485135e-01,1.308732271194458008e+00
9.390329927990769265e-01,1.131622314453125000e+00
1.072924608700918325e+00,1.182325005531311035e+00
1.106000895783445737e+00,1.116518735885620117e+00
9.983651480471782413e-01,1.216125726699829102e+00
8.667341324789079593e-01,1.111756324768066406e+00
8.051062688469898809e-01,1.187759399414062500e+00
8.367262537532509370e-01,1.127338528633117676e+00
9.028796660840079369e-01,1.243267655372619629e+00
9.212129560710029530e-01,1.122768521308898926e+00
9.325039956540204233e-01,1.109533309936523438e+00
1.002561791316495032e+00,1.138050317764282227e+00
1.005031358599765667e+00,1.195916414260864258e+00
9.936336050365592865e-01,1.151570081710815430e+00
1.008112867301683924e+00,1.188264966011047363e+00
1.072074431294582464e+00,1.202764391899108887e+00
1.230705899636115319e+00,1.139181852340698242e+00
1.336016064156649863e+00,1.242348670959472656e+00
1.268759360752385934e+00,1.165456056594848633e+00
9.391125372564653739e-01,1.153418421745300293e+00
8.951585788420634016e-01,1.124211907386779785e+00
1.045991383610425318e+00,1.171500802040100098e+00
1.286420259942231192e+00,1.155179262161254883e+00
1.459638572939283785e+00,1.132746338844299316e+00
1.538157634943921659e+00,1.203450202941894531e+00
1.580411523448339128e+00,1.198616504669189453e+00
1.372814441553513287e+00,1.186806559562683105e+00
1.241149332911608338e+00,1.196809887886047363e+00
1.196226466314739056e+00,1.190449476242065430e+00
1.107637501621101084e+00,1.231915473937988281e+00
1.044911220662688489e+00,1.249758720397949219e+00
9.933559964367280060e-01,1.192568659782409668e+00
9.261002256182148118e-01,1.251812338829040527e+00
9.016455313373762381e-01,1.167258143424987793e+00
9.399984123991163010e-01,1.232279658317565918e+00
9.729140136755007884e-01,1.160662174224853516e+00
9.693377055382945695e-01,1.234263062477111816e+00
9.582489578394350893e-01,1.185458898544311523e+00
9.578834541686456205e-01,1.181292533874511719e+00
1.017405671001551992e+00,1.213171362876892090e+00
1.115303674450088600e+00,1.207816362380981445e+00
1.206249085646798891e+00,1.183873534202575684e+00
1.233953436191422837e+00,1.192604064941406250e+00
1.216988673390033915e+00,1.218670368194580078e+00
1.162412648080144217e+00,1.149721622467041016e+00
1.084533130955232849e+00,1.162809133529663086e+00
1.046635178262490085e+00,1.229507327079772949e+00
1.021414263709214065e+00,1.090995550155639648e+00
9.434806254957242011e-01,1.221004009246826172e+00
8.857733459811141241e-01,1.183148384094238281e+00
8.999295333998246216e-01,1.150603532791137695e+00
9.780969013110681898e-01,1.170408487319946289e+00
1.032344097429645613e+00,1.130036711692810059e+00
1.021237187721721007e+00,1.200370192527770996e+00
9.767110246454384637e-01,1.078096747398376465e+00
9.854686131316460207e-01,1.171653747558593750e+00
1.073356448161000731e+00,1.133625507354736328e+00
1.233807132015852126e+00,1.188052654266357422e+00
1.368999887450905950e+00,1.131488800048828125e+00
1.415785188998842425e+00,1.199668169021606445e+00
1.554953630054543012e+00,1.191080927848815918e+00
1.308878946863943016e+00,1.207373738288879395e+00
8.740094606479548167e-01,1.186720013618469238e+00
7.456587659870559381e-01,1.141529440879821777e+00
8.078659278198864202e-01,1.326325178146362305e+00
9.333772936157672673e-01,1.178946375846862793e+00
1.032286018899919222e+00,1.281727075576782227e+00
1.062613772700870651e+00,1.155890107154846191e+00
9.665003539297423174e-01,1.300810456275939941e+00
8.707648199235320519e-01,1.209289908409118652e+00
8.199047822932119534e-01,1.227172255516052246e+00
8.549533087839362722e-01,1.234475255012512207e+00
8.996796443114739583e-01,1.226983308792114258e+00
9.215434001037129397e-01,1.106832027435302734e+00
9.823625059220895128e-01,1.167256474494934082e+00
1.042975893542641419e+00,1.154134035110473633e+00
9.841555452459262998e-01,1.112483501434326172e+00
9.070643796552909643e-01,1.062092423439025879e+00
9.497324679232032052e-01,1.096225142478942871e+00
1.010203859083289357e+00,1.054019570350646973e+00
1.107246242911938072e+00,1.124321460723876953e+00
1.255317335169795712e+00,1.086384057998657227e+00
1.301500995692125073e+00,1.144126892089843750e+00
1.063260972561702600e+00,1.092077493667602539e+00
9.892043354263614363e-01,1.151488661766052246e+00
1.095719186821511482e+00,1.105223894119262695e+00
1.277514606932881103e+00,1.167983889579772949e+00
1.380007341310180324e+00,1.156946182250976562e+00
1.358468246127062073e+00,1.147822022438049316e+00
1.402209853016015195e+00,1.120620608329772949e+00
1.324279413732043942e+00,1.191819071769714355e+00
1.243422465160283208e+00,1.147756934165954590e+00
1.298779545206658392e+00,1.182328581809997559e+00
1.260328767165089570e+00,1.149163961410522461e+00
1.128239894618722872e+00,1.206862926483154297e+00
1.048176569579301054e+00,1.140793800354003906e+00
9.856112740148935680e-01,1.217420816421508789e+00
9.387108116488334097e-01,1.150005578994750977e+00
9.550365696882751054e-01,1.200857758522033691e+00
9.884113255145200450e-01,1.139252662658691406e+00
9.957876951645274755e-01,1.174344301223754883e+00
9.972059318514261417e-01,1.129071354866027832e+00
9.926317936126800578e-01,1.174346446990966797e+00
1.067111703887918983e+00,1.161441087722778320e+00
1.193717990303677867e+00,1.166284203529357910e+00
1.252129935709100028e+00,1.155339717864990234e+00
1.230066055826432914e+00,1.179376482963562012e+00
1.188176127009795247e+00,1.180880784988403320e+00
1.094841285369086981e+00,1.202861309051513672e+00
1.029012096530920406e+00,1.122521400451660156e+00
9.825013098824111335e-01,1.187408924102783203e+00
9.281819828551541862e-01,1.170919775962829590e+00
8.413452935577544478e-01,1.218421936035156250e+00
7.973627309510582517e-01,1.207278132438659668e+00
8.856304622266483184e-01,1.094607591629028320e+00
1.015426655720905291e+00,1.244423270225524902e+00
1.083774260578076465e+00,1.110975742340087891e+00
1.066342275405889550e+00,1.206148624420166016e+00
1.039049212401762290e+00,1.117113590240478516e+00
1.032297680716047772e+00,1.265887379646301270e+00
1.074950046648665891e+00,1.135679960250854492e+00
1.120034893676569387e+00,1.179572224617004395e+00
1.228143647722251375e+00,1.021471261978149414e+00
1.370880211352625722e+00,1.196366429328918457e+00
1.564827732982653430e+00,1.181057214736938477e+00
1.493229937001947283e+00,1.113318562507629395e+00
1.078314085398860422e+00,1.187129974365234375e+00
8.503564032786962157e-01,1.086497545242309570e+00
8.744993138473982075e-01,1.232947111129760742e+00
9.423429933614859699e-01,1.149495124816894531e+00
9.698257316215758150e-01,1.188827753067016602e+00
9.983607942789606282e-01,1.129664659500122070e+00
9.658256850685751349e-01,1.235146760940551758e+00
9.098359131001959588e-01,1.142485857009887695e+00
8.629770823372274746e-01,1.202242136001586914e+00
8.737345152859433695e-01,1.151390314102172852e+00
8.968435548041046035e-01,1.142533779144287109e+00
9.304794413439616552e-01,1.136378765106201172e+00
1.045137081525685074e+00,1.145147442817687988e+00
1.139044241724564532e+00,1.202629566192626953e+00
1.012973587140919118e+00,1.132734298706054688e+00
8.968476327049347274e-01,1.128696441650390625e+00
9.024106186362291782e-01,1.122377872467041016e+00
9.471221766484828608e-01,1.194876790046691895e+00
1.022414669593084469e+00,1.124893546104431152e+00
1.198111930435742600e+00,1.161268353462219238e+00
1.361900923733668778e+00,1.156043648719787598e+00
1.331706945670811937e+00,1.138439536094665527e+00
1.206074889961519458e+00,1.187294006347656250e+00
1.169531463931824833e+00,1.141828536987304688e+00
1.208314496323000364e+00,1.170175552368164062e+00
1.203107853148187356e+00,1.203761339187622070e+00
1.021151705414190314e+00,1.134389996528625488e+00
1.022299884214978860e+00,1.176920771598815918e+00
1.166799401590464580e+00,1.159500598907470703e+00
1.184474799017290580e+00,1.130600690841674805e+00
1.284000292772542462e+00,1.220500111579895020e+00
