3.225360038439254451e-01,3.048444688320159912e-01
2.192963568961620591e-01,1.741116344928741455e-01
1.799159410534306169e-01,9.800932556390762329e-02
1.540683139350871866e-01,8.863389492034912109e-02
3.537035750879565649e-02,-1.065653841942548752e-02
4.575846553890181717e-02,-2.201111428439617157e-02
1.483946233273680526e-01,1.418675016611814499e-02
1.810792935937377279e-01,7.200716435909271240e-02
5.250593596786456985e-02,-2.110024914145469666e-02
-1.896594568925528135e-01,-1.858797818422317505e-01
-4.132585148862459867e-01,-2.590389549732208252e-01
-5.899928933793284758e-01,-4.844999909400939941e-01
-6.942294251999713284e-01,-5.009002089500427246e-01
-6.331920173912233274e-01,-3.204266428947448730e-01
-3.766571401928478502e-01,-2.527011744678020477e-02
-1.221640304465791138e-01,2.785521745681762695e-01
-1.762314849028981389e-01,2.385576814413070679e-01
-3.062948199709651376e-01,7.618577033281326294e-02
-2.457477262952069696e-01,1.631695777177810669e-01
-1.322099077671205214e-01,2.256886065006256104e-01
-1.250461414578016017e-01,1.552609056234359741e-01
-1.743030814843639642e-01,4.530244320631027222e-02
-1.791230138072204825e-01,-1.986669842153787613e-03
-1.545392278843654710e-01,-1.633835583925247192e-02
-2.096169234111367255e-02,5.980316549539566040e-03
2.129274858476938315e-01,1.146116331219673157e-01
1.951899443075924279e-01,9.956741333007812500e-02
-1.584406664826810973e-02,-4.724229127168655396e-02
-2.496264783409597454e-01,-2.588317096233367920e-01
-3.653575813876120959e-01,-2.677756249904632568e-01
-2.954248151905836117e-01,-1.454035937786102295e-01
-1.171903087897174234e-01,-7.026832550764083862e-02
5.822894177879175959e-02,-5.125239957123994827e-03
8.507098361511469808e-02,-5.396019667387008667e-02
9.410374785920787299e-02,-1.187890917062759399e-01
1.565359975792429692e-01,-1.222727969288825989e-01
1.915744764438254144e-01,-5.864135175943374634e-02
1.040390506327432824e-01,-7.453931123018264771e-02
2.991485414879839141e-02,-8.621308952569961548e-02
2.348035083188943634e-02,7.541292160749435425e-02
3.322434179252829745e-02,2.724553644657135010e-01
7.918915070387175237e-02,3.820854127407073975e-01
1.669875302969120734e-01,3.737010061740875244e-01
1.187281878748158714e-01,2.527521252632141113e-01
-3.077545791039970505e-04,2.068261243402957916e-02
-1.222576779149126130e-01,-1.460989415645599365e-01
-2.022906441726500526e-01,-8.521200716495513916e-02
-1.642386332940891092e-01,-1.405092924833297729e-01
-1.155756130438251837e-02,-3.958986699581146240e-02
1.927724539188177821e-01,2.461546845734119415e-02
3.174246230998512552e-01,1.097565516829490662e-01
2.940788572721403371e-01,2.020926922559738159e-01
1.915685166709725495e-01,1.501248031854629517e-01
6.013970738022920981e-02,7.225047051906585693e-02
5.245555635847700543e-02,2.074603550136089325e-02
8.422696140685900128e-04,-1.245663464069366455e-01
-1.437644381703153396e-01,-3.549468517303466797e-01
-2.974104323429991314e-01,-3.939478695392608643e-01
-2.349783686942329142e-01,-2.562654018402099609e-01
-1.114964492140245872e-01,-1.087384074926376343e-01
3.139955587999797293e-02,2.518903464078903198e-02
1.728309982077018137e-01,1.748138517141342163e-01
3.442872329322346214e-01,2.541808187961578369e-01
4.404308708582595489e-01,3.756753206253051758e-01
3.725732255606662435e-01,3.366949558258056641e-01
2.328931535427062605e-01,1.642315089702606201e-01
1.631007869216351269e-01,6.716965883970260620e-02
1.431372258255412533e-01,7.627962529659271240e-02
2.189995846973856637e-03,7.199378218501806259e-03
-7.095599699831252327e-02,-5.522889643907546997e-02
-5.423244417496008926e-03,-8.454084396362304688e-02
5.759086124865411133e-02,-3.317188471555709839e-02
-8.070731974722765434e-03,-9.742856025695800781e-02
-1.676689685193570034e-01,-1.549492478370666504e-01
-3.238302745646880476e-01,-2.107419222593307495e-01
-4.543577235926746227e-01,-3.842971324920654297e-01
-5.013068390623446335e-01,-4.035062789916992188e-01
-3.857165884443096715e-01,-2.287017703056335449e-01
-1.602521342672201254e-01,-1.376217044889926910e-02
-1.097551934274277122e-02,2.409681528806686401e-01
-1.462882222877295579e-01,1.948440968990325928e-01
-2.941056994636447319e-01,2.255559898912906647e-02
-2.417673766552697889e-01,6.490113586187362671e-02
-1.625590470142989075e-01,7.866568863391876221e-02
-1.832296592881909325e-01,-3.109082020819187164e-02
-2.070335730353035364e-01,-7.303576171398162842e-02
-1.937930248125156463e-01,-3.583682328462600708e-02
-1.569780493686410705e-01,-7.155129685997962952e-03
-3.100471690293894744e-02,4.901641607284545898e-02
1.521364457097482414e-01,1.231109723448753357e-01
1.389759781809750683e-01,6.197378784418106079e-02
-8.028537990930097179e-02,-9.393383562564849854e-02
-3.796972523543271083e-01,-2.936072647571563721e-01
-4.972587672052766194e-01,-2.842361032962799072e-01
-3.532424607839196873e-01,-1.255927234888076782e-01
-1.089823908401380687e-01,5.067178513854742050e-03
8.135432746429495376e-02,9.306436032056808472e-02
7.880175801224040266e-02,3.804705291986465454e-02
6.946740907616884286e-02,-6.105150282382965088e-02
1.053975196346775972e-01,-8.774083107709884644e-02
1.067152572248560721e-01,-4.959723353385925293e-02
5.131803172065355079e-02,-7.312507182359695435e-02
-5.795135743677500527e-03,-1.579236686229705811e-01
-4.690702538189607529e-02,-4.857256263494491577e-02
-5.207724108280285119e-02,1.485451906919479370e-01
3.327206995170651355e-02,3.160466551780700684e-01
1.591742294504278898e-01,3.577083945274353027e-01
1.297946529959942141e-01,2.445277422666549683e-01
2.567627123151927648e-02,1.936847902834415436e-02
-1.338527324187958056e-01,-1.673775911331176758e-01
-3.270133414042262210e-01,-2.011390775442123413e-01
-2.761103739236578369e-01,-2.290959507226943970e-01
-3.008370010912522763e-02,-4.709463566541671753e-02
2.082862062086778265e-01,4.484515637159347534e-02
3.038582653365778929e-01,6.169915199279785156e-02
2.728717073556783945e-01,1.436931192874908447e-01
1.646686410694261637e-01,7.711253315210342407e-02
3.384178016102781100e-02,1.220670528709888458e-04
3.634392716579112892e-02,-2.359118685126304626e-02
-8.469111230897155215e-03,-1.439606100320816040e-01
-1.564992816126676567e-01,-3.301628232002258301e-01
-3.551075462779820224e-01,-4.748752117156982422e-01
-3.528699548176226219e-01,-4.482216835021972656e-01
-2.471794159343228270e-01,-3.334554433822631836e-01
-8.079554396617090462e-02,-1.832817792892456055e-01
8.507272826822989686e-02,1.508574187755584717e-02
2.895711431369794031e-01,1.534162759780883789e-01
4.418107057316058572e-01,3.610822558403015137e-01
3.923145200835099766e-01,3.389338552951812744e-01
2.292155372147693937e-01,1.344380080699920654e-01
1.265225373213152982e-01,-4.790730774402618408e-03
1.090880725420264180e-01,-1.316067017614841461e-02
-3.904094585379727644e-02,-4.188337177038192749e-02
-1.598330625052601373e-01,-1.344417333602905273e-01
-1.093530728569744176e-01,-1.408815234899520874e-01
-3.488231925388848853e-02,-1.380937397480010986e-01
-5.695805158601940227e-02,-1.357464194297790527e-01
-1.234738517718577122e-01,-1.332994103431701660e-01
-1.681939945243769441e-01,-1.365627795457839966e-01
-2.022916995316406674e-01,-1.713284403085708618e-01
-1.548558775553868228e-01,-1.294701546430587769e-01
1.950931546069128997e-02,3.404378145933151245e-02
1.754723549470350585e-01,7.311098277568817139e-02
1.907831277004107262e-01,2.378291636705398560e-01
-1.750540587093982539e-02,2.377205342054367065e-01
-1.800048711204700336e-01,1.322954744100570679e-01
-1.693601917268050538e-01,4.225965589284896851e-02
-1.445875810051149291e-01,-7.654536515474319458e-03
-1.770344152900653056e-01,-1.063662543892860413e-01
-1.858791043663586273e-01,-9.577170014381408691e-02
-1.579263820773823546e-01,-4.188669472932815552e-02
-1.024947202621216275e-01,5.299254506826400757e-02
-1.142518087011903938e-02,1.036168038845062256e-01
6.084517705679163418e-02,1.254919916391372681e-01
3.371539887580321526e-02,-1.062566880136728287e-02
-1.937576157088397311e-01,-1.143657267093658447e-01
-4.749375557905764489e-01,-3.077437579631805420e-01
-5.309156305786553176e-01,-2.904457449913024902e-01
-3.540260080771522322e-01,-9.305833280086517334e-02
-1.127171219827433624e-01,5.386200547218322754e-02
5.277072242565571114e-02,9.852384030818939209e-02
2.096847338019021748e-02,2.619201503694057465e-02
-8.971525976577901171e-03,-5.220262706279754639e-02
1.608099388075548766e-02,-9.527215361595153809e-02
1.635605138385881618e-02,-6.839542090892791748e-02
-5.275017759477103503e-03,-9.185004979372024536e-02
-4.809541908799493115e-02,-2.136015892028808594e-01
-1.223642317702996474e-01,-1.739944964647293091e-01
-1.305202592846061993e-01,-4.337614867836236954e-03
-3.535630337325500888e-02,1.754155308008193970e-01
1.269646993361528420e-01,2.297848910093307495e-01
1.305600270275890373e-01,1.721783578395843506e-01
3.649115082637689744e-02,1.259556878358125687e-02
-1.681437028068986650e-01,-1.733825206756591797e-01
-4.382513819798478094e-01,-3.377673625946044922e-01
-3.193458659042547332e-01,-2.883144915103912354e-01
-2.254314862562821140e-02,-4.127781838178634644e-02
2.167551641344360736e-01,1.036526355892419815e-02
2.773747046431693231e-01,3.160418942570686340e-02
2.276756713916996966e-01,8.666299283504486084e-02
1.036414915672698167e-01,1.772851869463920593e-02
-1.721251904860613552e-02,-5.989260971546173096e-02
6.889241981504245875e-03,-5.825867503881454468e-02
-9.466304262211672552e-03,-1.015051975846290588e-01
-1.563695810329800706e-01,-2.794393599033355713e-01
-3.746870158319075550e-01,-4.711707830429077148e-01
-3.948397101456314062e-01,-4.970684647560119629e-01
-2.745335972375974598e-01,-4.181311130523681641e-01
-1.032450552060450444e-01,-2.815021872520446777e-01
6.777113534017059626e-02,-8.120173215866088867e-02
2.853295450000295497e-01,8.688697963953018188e-02
4.523847096407238033e-01,3.391797244548797607e-01
4.179060500556256996e-01,3.508309721946716309e-01
2.208042247214574427e-01,1.249818056821823120e-01
7.841893696311234840e-02,-2.902655117213726044e-02
4.603268529904865070e-02,-6.335368752479553223e-02
-1.062756779760486575e-01,-1.013266146183013916e-01
-2.505299316089663053e-01,-1.879599690437316895e-01
-2.026506746621250799e-01,-1.893148422241210938e-01
-1.186735303118155727e-01,-1.874755322933197021e-01
-1.076139246729851812e-01,-1.719345897436141968e-01
-1.087998763451673429e-01,-1.363659352064132690e-01
-6.350302662038863344e-02,-1.107671484351158142e-01
8.773830812656058156e-04,-3.517457097768783569e-02
9.699883890419816468e-02,5.988435447216033936e-02
2.075249416180783013e-01,1.926039755344390869e-01
2.619236210507945306e-01,1.489378511905670166e-01
2.063607260239742891e-01,1.957338750362396240e-01
3.043041541187155308e-02,2.091747224330902100e-01
-4.878877223956661763e-02,1.584532856941223145e-01
-5.163979486360895099e-02,-1.677269116044044495e-02
-9.218436900719687022e-02,-9.590327739715576172e-02
-1.363150112215228138e-01,-1.702883392572402954e-01
-1.110607049922156947e-01,-9.849593788385391235e-02
-5.940868718254296160e-02,7.452068384736776352e-03
6.251112204238418353e-03,1.165327653288841248e-01
3.390593700584728504e-02,1.409946233034133911e-01
1.016633344266746133e-02,1.093614175915718079e-01
-6.876272828000935811e-02,-3.465226292610168457e-02
-2.987260747160094265e-01,-1.401597261428833008e-01
-4.916440404180127954e-01,-2.719186246395111084e-01
-5.177918762229457572e-01,-2.171818315982818604e-01
-3.381231297018456594e-01,-3.036388941109180450e-02
-1.443407035276277339e-01,8.315297216176986694e-02
-3.656368457384796822e-02,1.054504513740539551e-01
-7.918822751198929810e-02,-9.954075794667005539e-04
-1.191906628918459471e-01,-6.067597121000289917e-02
-1.126618893939812793e-01,-1.128203421831130981e-01
-9.653401067944138159e-02,-9.207951277494430542e-02
-8.418566771300413365e-02,-1.086690425872802734e-01
-1.078987662501390554e-01,-2.466675490140914917e-01
-1.685081494323966977e-01,-2.564969658851623535e-01
-1.547577984123497397e-01,-7.455384731292724609e-02
-5.891873884964118901e-02,9.786540269851684570e-02
1.013348476876381465e-01,1.225874572992324829e-01
1.289492824719331576e-01,1.162956580519676208e-01
2.221603469868436986e-02,-2.310132049024105072e-02
-2.379732597898932545e-01,-2.455310225486755371e-01
-4.499506021776114584e-01,-4.169440865516662598e-01
-2.917332560019867960e-01,-2.772742509841918945e-01
1.997742284665943169e-02,4.045900702476501465e-02
2.312670675782080021e-01,6.335075199604034424e-02
2.478410150057906436e-01,9.529347717761993408e-02
1.646758269174566636e-01,6.721191853284835815e-02
2.136069881285439578e-02,-6.123201549053192139e-02
-5.869745831976584671e-02,-1.004460379481315613e-01
-3.546180456451849747e-03,-4.935289174318313599e-02
4.657526284270876310e-03,-5.207701027393341064e-02
-1.430817152336975040e-01,-1.948458254337310791e-01
-3.699090998039621936e-01,-4.547015428543090820e-01
-3.870537706759940022e-01,-4.394816756248474121e-01
-2.529488696862992048e-01,-4.181024432182312012e-01
-7.978468744629592380e-02,-2.819115817546844482e-01
9.493381974286391189e-02,-9.834698587656021118e-02
3.141034699848868073e-01,6.588049978017807007e-02
4.753223647740604796e-01,2.973496019840240479e-01
4.288774148685589038e-01,3.176522850990295410e-01
2.043006393848725566e-01,9.561567753553390503e-02
2.032508374084606578e-02,1.095057372003793716e-02
-5.009298978043474904e-02,-7.033598423004150391e-02
-2.135301658703459560e-01,-1.744288355112075806e-01
-3.464862423286151349e-01,-1.882826834917068481e-01
-2.994680966239717801e-01,-2.536670267581939697e-01
-2.238352223036807753e-01,-2.886389195919036865e-01
-1.869376724283530189e-01,-2.666496336460113525e-01
-1.200429745631208661e-01,-2.202149480581283569e-01
-4.358561662479167736e-02,-1.409086883068084717e-01
3.708911787435852786e-02,3.337705135345458984e-02
1.421712076154112991e-01,1.790949255228042603e-01
2.063425824696395183e-01,1.932675093412399292e-01
2.176862241283906985e-01,1.931995004415512085e-01
1.139150351957935320e-01,1.244957745075225830e-01
-1.426552594231007831e-02,2.012090198695659637e-02
-3.914615585997414937e-02,-2.465003356337547302e-02
-2.265234451258639828e-02,-3.494466096162796021e-02
-6.810986601513493999e-02,-1.091227382421493530e-01
-9.802427899009387435e-02,-1.397013068199157715e-01
-4.090368043639071305e-02,-8.805660903453826904e-02
2.346684135452783634e-02,-2.054245956242084503e-02
6.410159687205613244e-02,7.849200069904327393e-02
5.568791427352193235e-02,9.690109640359878540e-02
9.832254587744447636e-04,3.140287101268768311e-02
-9.483790629698211905e-02,-8.843761682510375977e-02
-3.154554921568603620e-01,-2.198829799890518188e-01
-4.714557494772740331e-01,-2.849693298339843750e-01
-4.752744191430937071e-01,-1.745584309101104736e-01
-3.110927430882770572e-01,-8.796176407486200333e-04
-1.645316673958042430e-01,7.546166330575942993e-02
-8.693075174264508487e-02,9.121341258287429810e-02
-1.071602242766495766e-01,-5.187410861253738403e-02
-1.711726869985540911e-01,-1.162774711847305298e-01
-2.515420378376419519e-01,-1.802212148904800415e-01
-2.420317373050852039e-01,-2.048988491296768188e-01
-1.983215146984441679e-01,-1.882629245519638062e-01
-1.846955130259219646e-01,-1.458243131637573242e-01
-1.795113510366292409e-01,-1.555882245302200317e-01
-1.476234225948613865e-01,-1.224656403064727783e-01
-4.754185553014755178e-02,5.164265632629394531e-02
1.102535334213636808e-01,1.761933714151382446e-01
1.383114162708208028e-01,1.962497979402542114e-01
2.680822180210372472e-03,3.522538393735885620e-02
-2.554558308525527455e-01,-2.546692788600921631e-01
-3.801982698733554766e-01,-3.508031070232391357e-01
-1.644297083855676411e-01,-1.357735246419906616e-01
1.170154241686657132e-01,1.308463215827941895e-01
2.608301159234203692e-01,1.017489582300186157e-01
2.187818414415886870e-01,5.625494569540023804e-02
1.127567278018141161e-01,1.103483699262142181e-02
-9.837843358500505953e-03,-1.091394573450088501e-01
-6.201133553223115574e-02,-1.267463862895965576e-01
2.341924857187510645e-03,-3.127379715442657471e-02
4.229556691653822004e-02,3.270654752850532532e-02
-1.062803826314572125e-01,-8.129016309976577759e-02
-3.361527189161966911e-01,-3.621282875537872314e-01
-3.482025877721236506e-01,-3.104964494705200195e-01
-1.949826661967809516e-01,-2.712838351726531982e-01
-1.670550947969955818e-02,-1.643005609512329102e-01
1.616440076067817977e-01,-1.840970106422901154e-02
3.494429359425853532e-01,1.182923242449760437e-01
4.729628242800025806e-01,2.776652872562408447e-01
4.127002928271927829e-01,2.178831994533538818e-01
1.692751747232893456e-01,-1.372532732784748077e-02
-5.089525815001713638e-02,-3.998216241598129272e-02
-1.735225061136838609e-01,-1.538037359714508057e-01
-3.392906059308221089e-01,-2.424266338348388672e-01
-4.013915188318228910e-01,-2.328456044197082520e-01
-3.533728193345412882e-01,-2.778814435005187988e-01
-3.126967283125753894e-01,-3.202325999736785889e-01
-2.493656830488303888e-01,-2.972018122673034668e-01
-1.272234021069505450e-01,-2.199016958475112915e-01
-4.622904824502081095e-02,-1.199749708175659180e-01
2.126976058764520200e-02,4.677286744117736816e-02
1.226890579774349843e-01,1.435802727937698364e-01
1.459187101969110500e-01,9.120395034551620483e-02
1.016407113354162034e-01,7.638911902904510498e-02
-1.691276403884817842e-02,2.361985109746456146e-02
-6.772609318191477601e-02,-7.585198432207107544e-02
-4.976814987941201307e-02,-1.011107638478279114e-01
-2.768713074113140701e-02,-3.378432989120483398e-02
-6.647931616778733621e-02,-7.413110136985778809e-02
-8.356814026628692216e-02,-1.092554107308387756e-01
-2.537096431504896540e-02,-6.676694750785827637e-02
4.274301577237590855e-02,-3.820049017667770386e-02
7.302018257187387063e-02,8.481479436159133911e-02
5.582020786384056521e-02,8.950204402208328247e-02
9.776550862853671062e-04,-2.452239021658897400e-02
-9.683406897502803978e-02,-1.428808122873306274e-01
-3.024583276680842814e-01,-2.500975131988525391e-01
-4.213125450019413742e-01,-3.010254502296447754e-01
-4.113034299996230492e-01,-1.787490695714950562e-01
-2.614988408966035238e-01,-2.349939197301864624e-02
-1.392743547388020919e-01,4.310497641563415527e-02
-7.595077701306950091e-02,9.055860340595245361e-02
-9.700495280033064049e-02,-4.292392730712890625e-02
-1.793380862826877975e-01,-8.808811753988265991e-02
-3.062870843297212375e-01,-1.498496681451797485e-01
-3.389860479183715580e-01,-1.817710846662521362e-01
-3.101351336544828086e-01,-1.607788056135177612e-01
-2.438387187186576988e-01,-1.660772860050201416e-01
-1.762819508666134682e-01,-1.313313245773315430e-01
-1.185803512810562760e-01,-6.112471967935562134e-02
-5.428266633237349877e-03,1.177926138043403625e-01
1.560221184325912003e-01,2.600405216217041016e-01
1.729648853258892172e-01,2.656521499156951904e-01
1.080835096930040859e-02,8.452475070953369141e-02
-2.197386918882503759e-01,-1.910877227783203125e-01
-1.880153332838878089e-01,-2.036402225494384766e-01
8.623210559518129648e-02,3.905881196260452271e-02
2.656147167925743680e-01,2.022848129272460938e-01
2.938876794359300826e-01,1.046175211668014526e-01
1.888066767847122740e-01,-2.859719656407833099e-02
8.569099331856086521e-02,-6.072956323623657227e-02
-8.009890604747408813e-03,-1.118241548538208008e-01
-4.906716946274810448e-02,-9.903965145349502563e-02
2.055079299052496589e-02,-2.896633185446262360e-02
7.828556356849643294e-02,6.724528968334197998e-02
-4.761155544891868679e-02,3.053689002990722656e-02
-2.752087423481588413e-01,-2.383287101984024048e-01
-2.872236499506898300e-01,-1.736300885677337646e-01
-1.241095128334254033e-01,-1.132145822048187256e-01
4.007125122960642633e-02,-4.024056345224380493e-02
1.916102231648087739e-01,-5.676606670022010803e-04
3.394988815520506020e-01,1.088676303625106812e-01
4.255734466610092692e-01,1.845631152391433716e-01
3.505589850521654283e-01,6.733459979295730591e-02
1.121233558829495547e-01,-1.240917295217514038e-01
-1.147803238529814113e-01,-1.623764932155609131e-01
-2.728324107274024413e-01,-2.875699400901794434e-01
-4.030768706186741990e-01,-3.108992874622344971e-01
-4.099228278476390597e-01,-2.862051427364349365e-01
-3.548348864842326145e-01,-2.855612933635711670e-01
-3.188428595018298894e-01,-3.206005096435546875e-01
-2.388769986827756764e-01,-2.949472367763519287e-01
-9.980353892545132388e-02,-1.810638904571533203e-01
-3.903628866075307263e-02,-4.013036936521530151e-02
1.699433402245037819e-02,3.421839326620101929e-02
7.646663685978624669e-02,6.381472945213317871e-02
3.531086107582181999e-02,-1.423921901732683182e-03
-1.741991489228952514e-02,-2.443351782858371735e-02
-2.705680015048391937e-02,-1.131986733525991440e-02
-4.042783934205306656e-02,-8.601333945989608765e-03
-2.217086929197760112e-02,-5.229909718036651611e-02
-9.400839200440200272e-03,6.630595307797193527e-03
-4.453553214570597080e-02,-3.053671307861804962e-02
-5.745823996470266620e-02,-6.036507338285446167e-02
-1.412526964589075167e-02,-6.520573049783706665e-02
4.438942342675631508e-02,-3.023355640470981598e-02
7.316191773089787687e-02,9.872245788574218750e-02
5.218786583119956746e-02,8.946026861667633057e-02
-5.422205025669659360e-03,-7.465745508670806885e-02
-1.100018637547794803e-01,-1.698374897241592407e-01
-2.964242911510691636e-01,-2.700898349285125732e-01
-3.801677596856719576e-01,-3.475707769393920898e-01
-3.237438784811597081e-01,-2.463819980621337891e-01
-1.590968759140117539e-01,-4.335662722587585449e-02
-5.399051217256780472e-02,3.674829751253128052e-02
-2.745648003485944011e-02,4.208194464445114136e-02
-6.475753011095804201e-02,-5.812158808112144470e-03
-1.672070773664003362e-01,-1.065803915262222290e-01
-3.041635410013548979e-01,-1.624671965837478638e-01
-3.583029569775139644e-01,-1.798425316810607910e-01
-3.532071794528902631e-01,-1.420093178749084473e-01
-2.666485138078500960e-01,-1.714880466461181641e-01
-1.620029614535931084e-01,-7.453094422817230225e-02
-6.731947395381446264e-02,6.851691752672195435e-02
6.359664611922635769e-02,2.424709349870681763e-01
2.343266393577763673e-01,3.220217525959014893e-01
2.382315928897058011e-01,3.505945503711700439e-01
5.044214673174404057e-02,1.246902197599411011e-01
-1.268226489373617261e-01,-9.315665066242218018e-02
3.145605262011099551e-02,-4.828805476427078247e-02
2.743323663617612818e-01,2.040366530418395996e-01
3.477150933836787305e-01,3.460616171360015869e-01
2.974227711282689257e-01,1.591571122407913208e-01
1.488483879176416003e-01,-7.963187247514724731e-02
6.285853188237813804e-02,-8.580777794122695923e-02
7.935712893350059874e-03,-1.132560893893241882e-01
-1.926745019272488313e-02,-7.958216220140457153e-02
3.655706987291783977e-02,-8.827916346490383148e-03
8.059988551890820418e-02,9.779398143291473389e-02
-1.993305066565960459e-02,1.007584854960441589e-01
-2.082589938621710324e-01,-1.161626726388931274e-01
-2.245673620386811342e-01,-6.661551445722579956e-02
-8.679123656851650548e-02,-3.997352905571460724e-03
4.929795047675253339e-02,3.021713532507419586e-02
1.762699470251848366e-01,1.831372827291488647e-02
2.731764016783709836e-01,-1.864044927060604095e-02
2.956927076708872337e-01,-3.304126113653182983e-02
2.163764656684268872e-01,-1.264245957136154175e-01
3.429527492470298145e-02,-2.279991805553436279e-01
-1.662185051928350421e-01,-1.926158666610717773e-01
-3.295568873859342496e-01,-3.226299583911895752e-01
-4.208398057872618225e-01,-3.569991290569305420e-01
-3.983783583469400202e-01,-3.063455522060394287e-01
-3.195327562609208694e-01,-2.075398415327072144e-01
-2.646928868002756952e-01,-1.973941475152969360e-01
-1.517259675800664842e-01,-1.473639607429504395e-01
7.191740103427619185e-03,-1.529567874968051910e-02
1.118439664984741816e-02,1.070717796683311462e-01
3.708675942679655335e-02,7.806936651468276978e-02
3.354515419602410731e-02,-4.514161031693220139e-03
-3.635251838173299971e-02,-7.561843097209930420e-02
-4.977804878385960752e-02,-6.515200436115264893e-02
1.231137706746585417e-02,2.977568097412586212e-02
8.650943522929642471e-02,1.090321242809295654e-01
1.165930688046119823e-01,9.564611315727233887e-02
9.930260837669152574e-02,1.542261987924575806e-01
4.572143663126570362e-02,8.215953409671783447e-02
1.512810923484915124e-02,2.200337871909141541e-02
1.818765128774500056e-02,-4.340070486068725586e-02
4.813117097761746704e-02,-3.144657611846923828e-02
6.658298697098716246e-02,9.798666089773178101e-02
3.524012892081415660e-02,7.250083237886428833e-02
-3.902546084188562164e-02,-1.178156957030296326e-01
-1.628006429843555924e-01,-2.338702529668807983e-01
-3.141534163202368002e-01,-3.236872255802154541e-01
-3.647141312109428712e-01,-3.579805791378021240e-01
-2.314465087749571492e-01,-2.440605163574218750e-01
-6.780265729517401252e-02,-6.111593544483184814e-02
3.869019116448331897e-03,1.249456405639648438e-02
-8.384251158031976944e-03,2.804986014962196350e-02
-6.250951255599369871e-02,1.219205651432275772e-02
-1.610350287700816618e-01,-1.188299953937530518e-01
-2.862875350635822880e-01,-1.548649519681930542e-01
-3.552673595595887135e-01,-1.721253395080566406e-01
-3.556826273979515896e-01,-1.318036913871765137e-01
-2.638158664301189504e-01,-1.561487913131713867e-01
-1.270620299943985565e-01,-2.516125887632369995e-02
9.813082298374357221e-03,1.480185985565185547e-01
1.250876783233178802e-01,3.072360754013061523e-01
2.614407139407909919e-01,3.665535449981689453e-01
2.762547726983434204e-01,3.915817439556121826e-01
1.311838989921454146e-01,1.911531090736389160e-01
9.664680140866903357e-03,2.391564659774303436e-02
1.048990846711107261e-01,1.152286604046821594e-01
2.888410279276752424e-01,3.254943192005157471e-01
3.440548946459771051e-01,3.667239844799041748e-01
2.787101380995578581e-01,1.473603546619415283e-01
8.529863506019906561e-02,-1.489827409386634827e-02
3.285053388493776316e-02,-6.870804354548454285e-03
2.007942297402924570e-02,-2.514102309942245483e-02
9.956583709425710638e-03,-1.155816111713647842e-02
3.664011226812561445e-02,6.780616194009780884e-02
6.337022007723101813e-02,1.402639001607894897e-01
-2.014894304685697218e-02,9.150664508342742920e-02
-1.531316020625638208e-01,-4.018239676952362061e-02
-1.696079346308761449e-01,-1.298030465841293335e-01
-6.450789544645968432e-02,-2.313816733658313751e-02
3.857227167966616882e-02,6.424077600240707397e-02
1.122834434921090307e-01,1.498235855251550674e-02
1.227819698990379182e-01,-3.916906565427780151e-02
7.699472160446040048e-02,-7.572548836469650269e-02
2.592744933287645034e-02,-8.244945853948593140e-02
-5.718809417428839803e-02,-1.922592967748641968e-01
-2.040041566222191571e-01,-2.523113489151000977e-01
-3.501242751384697205e-01,-3.618494570255279541e-01
-4.204468076873298377e-01,-4.025490880012512207e-01
-3.681070616673489670e-01,-3.175936341285705566e-01
-2.361183479417240105e-01,-1.658069193363189697e-01
-1.330017419546878632e-01,-9.682372212409973145e-02
2.027808794895809980e-02,3.951803594827651978e-02
1.935988295664569925e-01,1.883604377508163452e-01
1.364876395796261188e-01,2.757532596588134766e-01
8.373802538766311754e-02,1.601694375276565552e-01
-2.942900166331248717e-03,3.313292562961578369e-02
-6.915764367030452497e-02,-8.077816665172576904e-02
-5.135918286365337426e-02,-4.723557084798812866e-02
4.869803010764078149e-02,5.977173894643783569e-02
2.410100241268109678e-01,2.663279175758361816e-01
3.939808927184750287e-01,3.818477094173431396e-01
3.483828853105624956e-01,3.280319273471832275e-01
2.317238579489648009e-01,1.320356279611587524e-01
1.334258616772686645e-01,-3.163093328475952148e-02
8.054686087975089503e-02,-1.003318876028060913e-01
5.523943657190322903e-02,-1.028983369469642639e-01
4.408833692538233207e-02,-3.302715718746185303e-02
-1.101646291957189376e-02,-5.086947232484817505e-02
-1.139786023762225931e-01,-1.909413337707519531e-01
-2.467554100235464509e-01,-1.515186876058578491e-01
-3.376156913255580205e-01,-2.097822576761245728e-01
-3.501208972898504634e-01,-2.132680416107177734e-01
-2.097747016390011376e-01,-1.072763577103614807e-01
-7.157410322178031636e-02,2.046792022883892059e-02
-2.385066076115838554e-02,1.170204803347587585e-01
-5.204591519896929752e-02,3.839085251092910767e-02
-1.113532842458366950e-01,-2.786562964320182800e-02
-1.862892828605945128e-01,-4.208230227231979370e-02
-2.865406688909294397e-01,-1.822249591350555420e-01
-3.502480589481247741e-01,-1.937910467386245728e-01
-3.411168528027558877e-01,-1.122004166245460510e-01
-2.378080899772956891e-01,-7.796757668256759644e-02
-7.014024202914424799e-02,-2.990188542753458023e-03
7.997468155601471229e-02,9.847760945558547974e-02
1.466093551530381067e-01,1.780003309249877930e-01
2.501400978565727629e-01,3.688440024852752686e-01
2.681102887758832209e-01,3.540304005146026611e-01
