2.900000000000000355e+00  4.000000000000000222e-01  1.126540703020712408e+00  2.502949732036213182e-01  -8.662309373399802725e-02  1.314422580712182542e+00  2.284234757274134220e-01  9.033190674913600393e-01  1.335528492927551270e+00  1.007283776998519897e-01  -1.544053405523300171e-01  1.128011941909790039e+00  1.063741147518157959e-01  1.134368538856506348e+00
2.900000000000000355e+00  4.500000000000000111e-01  1.043387892015854135e+00  1.735122375540299189e-01  5.047127999853021768e-03  1.337105109940112557e+00  2.385311513654303217e-01  9.327720261318485084e-01  1.398377060890197754e+00  1.029645577073097229e-01  -6.590776145458221436e-02  1.125824093818664551e+00  -2.312033437192440033e-03  1.091189861297607422e+00
2.900000000000000355e+00  5.000000000000000000e-01  1.005620800020690986e+00  -3.045321160796011714e-02  2.893792327710319884e-03  1.329054230762830802e+00  2.791267315176018116e-01  1.000371618933421525e+00  1.366021871566772461e+00  9.935513138771057129e-02  -4.520019143819808960e-02  1.134372115135192871e+00  1.044506952166557312e-01  1.167589902877807617e+00
2.900000000000000355e+00  5.500000000000000444e-01  1.054057091862740769e+00  -1.989690059073342676e-01  -1.517574462312829831e-01  1.186579469621221516e+00  3.175118791372183447e-01  1.162848489549467290e+00  1.229334831237792969e+00  4.637748003005981445e-02  -1.099928990006446838e-01  1.090845704078674316e+00  -6.504176184535026550e-03  1.145145297050476074e+00
2.900000000000000355e+00  6.000000000000000888e-01  1.201005555174743611e+00  -2.707063510974480058e-01  -3.054816665155437039e-01  1.009769426973450068e+00  3.136709973410736763e-01  1.285835613478097939e+00  1.217056155204772949e+00  -5.018889158964157104e-02  -1.813109070062637329e-01  1.151730298995971680e+00  8.138529211282730103e-02  1.163118720054626465e+00
2.900000000000000355e+00  6.500000000000000222e-01  1.307257214454203398e+00  -2.543906064170274317e-01  -3.270145350553349539e-01  9.371609860274350279e-01  2.676750648592649551e-01  1.270265480662855939e+00  1.318031430244445801e+00  -1.368295848369598389e-01  -1.505084782838821411e-01  1.054582595825195312e+00  -3.152624517679214478e-02  1.140618324279785156e+00
2.900000000000000355e+00  7.000000000000000666e-01  1.345020190429828011e+00  -1.940648104979735555e-01  -1.174151191024778856e-01  9.526872473799323782e-01  2.554537333295240353e-01  1.186217144233780774e+00  1.369267582893371582e+00  -1.678029745817184448e-01  -7.103567570447921753e-02  1.157336354255676270e+00  3.795982152223587036e-02  1.156026363372802734e+00
2.900000000000000355e+00  7.500000000000000000e-01  1.386543120478765045e+00  -8.357350822416995118e-02  8.486938161062736186e-02  1.004687697705184846e+00  3.164330485970983098e-01  1.207026924077604590e+00  1.523551106452941895e+00  -1.465670317411422729e-01  1.708360016345977783e-02  1.107798099517822266e+00  -1.091041862964630127e-01  1.154277801513671875e+00
2.900000000000000355e+00  8.000000000000000444e-01  1.437688976755086001e+00  4.220191312184585347e-02  1.730616677899906586e-01  1.040922356910211288e+00  4.995334242035798233e-01  1.495501665802332569e+00  1.584472656250000000e+00  -1.191934421658515930e-01  1.221613660454750061e-01  1.139388799667358398e+00  9.309187531471252441e-02  1.204604744911193848e+00
2.900000000000000355e+00  8.500000000000000888e-01  1.483336252918954656e+00  8.891341482714196220e-02  1.673763478421261830e-01  1.105488422504671719e+00  7.549812214897880791e-01  1.738876053408314082e+00  1.621698975563049316e+00  -2.066531479358673096e-01  2.533743977546691895e-01  1.050186514854431152e+00  1.011083833873271942e-02  1.118036270141601562e+00
2.900000000000000355e+00  9.000000000000000222e-01  1.472721033141235258e+00  3.664890143009725404e-02  1.468977476246280944e-01  1.141933773896048887e+00  8.149659021291956185e-01  1.810268472624933178e+00  1.442497253417968750e+00  -1.324997246265411377e-01  3.286661803722381592e-01  1.128156781196594238e+00  9.168462827801704407e-03  1.225756764411926270e+00
2.900000000000000355e+00  9.500000000000000666e-01  1.280096846276957967e+00  3.003498712243844043e-02  1.411287827271951734e-01  9.687619741269410945e-01  5.133260057576500834e-01  1.677962680824366171e+00  1.256277322769165039e+00  -1.293654292821884155e-01  2.875779569149017334e-01  1.045885086059570312e+00  -3.149870410561561584e-02  1.187594532966613770e+00
2.900000000000000355e+00  1.000000000000000000e+00  1.103778752102586358e+00  1.276718767768439677e-01  7.288293292520869882e-02  8.308979312856291655e-01  3.329854920046823596e-01  1.791922427570245446e+00  1.173177838325500488e+00  -1.684471219778060913e-01  1.771774441003799438e-01  1.135917186737060547e+00  2.632728405296802521e-02  1.239011645317077637e+00
2.900000000000000355e+00  1.050000000000000044e+00  1.087617176225042392e+00  1.136141116719622673e-01  -7.582092980342473865e-02  8.142591014775236724e-01  1.896277060848467477e-01  1.816886476370391135e+00  1.125265121459960938e+00  -2.643628418445587158e-01  2.352933026850223541e-02  1.115500926971435547e+00  1.832725852727890015e-02  1.105876445770263672e+00
2.900000000000000355e+00  1.100000000000000089e+00  1.087728867128099353e+00  1.174970950984620260e-01  -1.902141083841929758e-01  8.834682991801210417e-01  -1.500045221337186624e-03  1.639563559955155903e+00  8.922714591026306152e-01  -2.663849592208862305e-01  -1.439121067523956299e-01  1.202634215354919434e+00  6.145843118429183960e-02  1.294650077819824219e+00
2.900000000000000355e+00  1.150000000000000133e+00  1.090935576394831186e+00  1.544222846304074137e-01  -2.594694679515811009e-01  1.023122015227986514e+00  -1.370945736214453925e-01  1.475703742305873201e+00  8.604266643524169922e-01  -8.932842314243316650e-02  -2.200854122638702393e-01  1.097060322761535645e+00  -2.335680089890956879e-02  1.170313835144042969e+00
2.900000000000000355e+00  1.200000000000000178e+00  1.104276305194806351e+00  2.058442369104523106e-01  -2.605916385081909481e-01  1.161495214600765102e+00  -1.717407574440498741e-01  1.301698259227684229e+00  9.114712476730346680e-01  1.242029517889022827e-01  -1.680876463651657104e-01  1.176453351974487305e+00  -2.414438501000404358e-02  1.177467107772827148e+00
2.900000000000000355e+00  1.250000000000000000e+00  1.118724848718589238e+00  2.642596256739224714e-01  -2.041014049530036900e-01  1.222506523392050015e+00  -1.563374923785559589e-01  1.169726003031502648e+00  1.111265063285827637e+00  3.093723654747009277e-01  -7.630993425846099854e-02  1.149178147315979004e+00  2.705074474215507507e-02  1.175107955932617188e+00
2.900000000000000355e+00  1.300000000000000044e+00  1.124429544995106722e+00  3.073808034354905683e-01  -1.180195840905445964e-01  1.184564264240792086e+00  -1.326260499616361277e-01  1.173851159297858660e+00  1.120296001434326172e+00  2.536576092243194580e-01  -4.259679466485977173e-02  1.111774206161499023e+00  2.679163962602615356e-02  1.203858017921447754e+00
2.900000000000000355e+00  1.350000000000000089e+00  1.122916309906334842e+00  3.163153277176762312e-01  -4.814435601603165443e-02  1.116216546784102981e+00  -1.139088678843094143e-01  1.217547012740684886e+00  1.124472498893737793e+00  1.234842240810394287e-01  -1.303349435329437256e-02  1.135481595993041992e+00  -1.192167215049266815e-02  1.143028616905212402e+00
2.900000000000000355e+00  1.400000000000000133e+00  1.131129039837634798e+00  3.043000912813703662e-01  6.928131679913787297e-03  1.045449352503720286e+00  -1.325656444936321177e-01  1.266248683757596361e+00  1.120542883872985840e+00  -2.563171833753585815e-02  6.755033135414123535e-02  1.155389428138732910e+00  -4.698498174548149109e-02  1.134964227676391602e+00
2.900000000000000355e+00  1.450000000000000178e+00  1.077298509181247477e+00  2.378606794402707281e-01  4.360307284246388998e-02  1.003865432222590615e+00  -1.540634113146740758e-01  1.218091243341494101e+00  1.020725369453430176e+00  5.547382682561874390e-02  1.400029808282852173e-01  1.197520256042480469e+00  2.075267955660820007e-02  1.172164678573608398e+00
2.900000000000000355e+00  1.500000000000000000e+00  1.020844895479645187e+00  1.638534705614109188e-01  3.942417602519201342e-02  9.877633841586894725e-01  -1.429580579709738009e-01  1.189529733390106481e+00  8.889214992523193359e-01  -2.697525732219219208e-02  1.039639711380004883e-01  1.140489220619201660e+00  -7.841351628303527832e-02  1.195919156074523926e+00
2.900000000000000355e+00  1.550000000000000044e+00  1.018912940362341368e+00  1.014862458160781661e-01  1.411952005549147425e-02  9.629402091226483273e-01  -1.052951305764072698e-01  1.159006523521846965e+00  9.263428449630737305e-01  3.961829468607902527e-02  6.330814957618713379e-02  1.145843625068664551e+00  2.205477561801671982e-03  1.190297007560729980e+00
2.900000000000000355e+00  1.600000000000000089e+00  1.061407068910437790e+00  5.061991611305650257e-02  -3.524327997735587914e-02  9.558333262765469351e-01  -4.466024435559982908e-02  1.096712507736775866e+00  9.590616822242736816e-01  1.370300501585006714e-01  -2.629313152283430099e-03  1.130717515945434570e+00  -9.229505807161331177e-02  1.184511065483093262e+00
2.900000000000000355e+00  1.650000000000000133e+00  1.141233874774378210e+00  2.403280626909217940e-02  -7.564742567455447209e-02  9.768559919933310631e-01  2.018414945659624191e-02  9.944400388729847107e-01  9.995008707046508789e-01  2.609652234241366386e-03  -4.183566663414239883e-03  1.218709707260131836e+00  -9.471334517002105713e-03  1.208445072174072266e+00
2.900000000000000355e+00  1.700000000000000178e+00  1.178775800766176829e+00  2.601304759704766920e-02  -8.595885748770694390e-02  1.021128343698903818e+00  7.094685968897733452e-02  9.141441242455262683e-01  1.211060523986816406e+00  -6.327850371599197388e-02  2.090253122150897980e-02  1.134745121002197266e+00  -1.242684796452522278e-01  1.148449659347534180e+00
2.900000000000000355e+00  1.750000000000000000e+00  1.172512125300486874e+00  3.233267811458271496e-02  -5.120301617446609832e-02  1.046588074817373260e+00  1.109845294162305485e-01  9.123802781370040638e-01  1.266996383666992188e+00  -1.649204045534133911e-01  1.043371707201004028e-01  1.142557859420776367e+00  4.863079637289047241e-02  1.159991741180419922e+00
2.900000000000000355e+00  1.800000000000000044e+00  1.151544524266975067e+00  2.285119716672544612e-02  5.405116438828138498e-02  1.080375288993456140e+00  1.003850390644486085e-01  9.182920486212443612e-01  1.334530830383300781e+00  -2.535906434059143066e-01  1.414654850959777832e-01  1.189200401306152344e+00  -6.573580950498580933e-02  1.113397002220153809e+00
2.900000000000000355e+00  1.850000000000000089e+00  1.167161308269818454e+00  1.820519864249508374e-02  2.162747624605817764e-01  1.157547513871625133e+00  3.414356685910132500e-02  9.201014040607619071e-01  1.326768755912780762e+00  -2.119276225566864014e-01  2.254753112792968750e-01  1.174540042877197266e+00  -2.905061934143304825e-03  1.185186266899108887e+00
2.900000000000000355e+00  1.900000000000000133e+00  1.135316767413186989e+00  2.885036843823768696e-02  2.505008057443789959e-01  1.160143440670404535e+00  -2.137736528807481634e-02  9.523391785470515236e-01  1.346859931945800781e+00  -1.867963671684265137e-01  1.877281367778778076e-01  1.104755997657775879e+00  -4.404792934656143188e-02  1.217713236808776855e+00
2.900000000000000355e+00  1.950000000000000178e+00  1.072968268181983875e+00  1.383806917213675422e-02  1.494515952937466308e-01  1.102719524366160719e+00  -1.130591560012885952e-02  9.739970242663117395e-01  1.190409898757934570e+00  -2.541806101799011230e-01  7.784713804721832275e-02  1.136050820350646973e+00  4.546214640140533447e-02  1.095058917999267578e+00
2.900000000000000355e+00  2.000000000000000000e+00  1.088839355789901431e+00  -5.703677702137711220e-02  2.724575730706022946e-04  1.062835775913403058e+00  6.720727676625407043e-02  9.523683841488138624e-01  1.158040165901184082e+00  -3.493634164333343506e-01  -7.866252958774566650e-02  1.138084650039672852e+00  -6.055694818496704102e-02  1.116515994071960449e+00
2.900000000000000355e+00  2.050000000000000266e+00  1.141420965416472422e+00  -1.206246020922449869e-01  -9.854830948506372590e-02  1.128048556133860458e+00  1.230534857580865421e-01  9.005961734669706287e-01  1.293717980384826660e+00  -2.723052501678466797e-01  -2.248587608337402344e-01  1.205014467239379883e+00  -4.513622075319290161e-02  1.255281925201416016e+00
2.900000000000000355e+00  2.100000000000000089e+00  1.115966241962326411e+00  -9.093767534266004871e-02  -1.366402842860316158e-01  1.232176797780582422e+00  3.279708042465021706e-02  8.809358666512009384e-01  1.243838071823120117e+00  -7.483582943677902222e-02  -2.969132065773010254e-01  1.163975238800048828e+00  -1.774290204048156738e-02  1.171632885932922363e+00
2.900000000000000355e+00  2.149999999999999911e+00  1.037955389461026057e+00  -2.754419761405671463e-02  -1.582046392530391810e-01  1.350196659105778352e+00  -1.535632767535401455e-01  9.349446171720435794e-01  1.070672988891601562e+00  5.128800868988037109e-02  -2.812021672725677490e-01  1.146003365516662598e+00  1.387448161840438843e-01  1.141561269760131836e+00
2.900000000000000355e+00  2.200000000000000178e+00  1.004139000390626979e+00  1.227606699673953507e-02  -1.735457023385151010e-01  1.400400628314562468e+00  -2.967337573035250808e-01  9.654475930127790484e-01  9.072417020797729492e-01  1.129532158374786377e-01  -2.058463841676712036e-01  1.170671224594116211e+00  1.763111539185047150e-02  1.097002029418945312e+00
2.900000000000000355e+00  2.250000000000000000e+00  1.009864215271414789e+00  -2.642096565591821669e-02  -1.514537749775330122e-01  1.436435640071848763e+00  -3.635707331043783741e-01  9.431417931345850159e-01  8.897484540939331055e-01  9.770714491605758667e-02  -2.051771730184555054e-01  1.136093616485595703e+00  -3.058597445487976074e-02  1.209611058235168457e+00
2.900000000000000355e+00  2.300000000000000266e+00  9.991259287839678871e-01  -1.421037775441897633e-01  -5.299261191262123749e-03  1.412323751408848249e+00  -3.199545893521627549e-01  9.401053438351237856e-01  9.088866710662841797e-01  1.349172741174697876e-01  1.456033345311880112e-02  1.209148883819580078e+00  1.610175520181655884e-02  1.060133218765258789e+00
2.900000000000000355e+00  2.350000000000000089e+00  1.055556784297776884e+00  -2.020302348786969515e-01  1.705001364588440704e-01  1.228980354298374156e+00  -1.712048382144515934e-01  9.588846895443655649e-01  1.031167745590209961e+00  8.344767242670059204e-02  2.085417807102203369e-01  1.131481647491455078e+00  2.524566277861595154e-02  1.181386113166809082e+00
2.900000000000000355e+00  2.400000000000000355e+00  1.108867908701717475e+00  -2.141746004146677929e-01  2.464347806925323847e-01  1.041491320086445294e+00  -4.262993042657695769e-02  1.112807960763158910e+00  1.100942015647888184e+00  -1.911069639027118683e-02  2.575131952762603760e-01  1.157282948493957520e+00  1.443808153271675110e-02  1.150824069976806641e+00
2.900000000000000355e+00  2.450000000000000178e+00  1.141362432667183180e+00  -2.388688412592461507e-01  2.335471216026559771e-01  9.134492644879297352e-01  7.666248065183207429e-03  1.307918759404611109e+00  1.052060842514038086e+00  -8.390987664461135864e-02  2.615202367305755615e-01  1.089237451553344727e+00  1.503023318946361542e-02  1.241461038589477539e+00
