1.537471186422625577e-02,2.276676297187805176e-01
4.036887172431321419e-02,1.447681486606597900e-01
-4.929144975016636065e-02,1.422247141599655151e-01
-1.856342154175023851e-01,1.040009111166000366e-01
-2.112334989986457134e-01,1.147154951468110085e-03
-1.728683394928905992e-01,-8.338470757007598877e-02
-1.305917296105136016e-01,-5.288416892290115356e-02
-9.559313573499708672e-02,-1.917063146829605103e-01
-8.495237624034579493e-02,-2.167095690965652466e-01
-9.887528214404408752e-03,-2.258884757757186890e-01
1.301053195476553279e-02,-6.920381635427474976e-02
-6.864566191566320863e-02,-2.384973317384719849e-02
-1.558198549684689238e-01,3.892852738499641418e-02
-2.121325696045082143e-01,1.126763448119163513e-01
-2.139100949238909311e-01,-3.940714523196220398e-02
-2.162577779175447190e-01,1.563473045825958252e-02
-2.315491260834150467e-01,7.799088023602962494e-03
-2.680021642397811266e-01,3.250814229249954224e-02
-2.806548792819081317e-01,1.829384826123714447e-02
-2.506534708539325251e-01,-2.525849733501672745e-03
-2.168853581155598120e-01,-7.417764514684677124e-02
-1.703667628428318648e-01,-2.110418677330017090e-01
-1.149830898955026964e-01,-3.070705235004425049e-01
-9.996432684248794318e-03,-2.550606727600097656e-01
9.807856850045219843e-02,-1.685206741094589233e-01
1.101822577055037444e-01,-1.105519682168960571e-01
1.923542549267262883e-02,-1.541921496391296387e-01
-1.351520635058144071e-01,-2.418755590915679932e-01
-1.516328666058870400e-01,-2.080189585685729980e-01
-1.485285572025844547e-01,-1.955755650997161865e-01
-1.470864824317206221e-01,1.357624977827072144e-01
-1.458103591390971510e-01,1.297370046377182007e-01
-6.039332809484265069e-02,5.407521501183509827e-02
6.149478334944568497e-02,3.403360396623611450e-02
6.729143766213198374e-02,-1.298669027164578438e-03
2.207564364766370635e-02,-2.434995397925376892e-02
-3.406858231600201625e-02,-4.983058571815490723e-02
-6.007424188016655120e-02,5.970889329910278320e-02
-6.324261454689361628e-02,-5.323189496994018555e-02
-6.342192244660517508e-02,7.394739985466003418e-02
-1.577676269150848215e-02,1.356593370437622070e-01
6.944090626807931932e-02,1.254945546388626099e-01
9.237759428779411530e-02,1.360140740871429443e-01
4.206802273185417107e-02,6.192059814929962158e-02
-1.499566732178505071e-02,-4.519302770495414734e-02
-5.884816450261412535e-02,-1.511346697807312012e-01
-1.031662744091279144e-01,-7.271423190832138062e-02
-1.281198746275930000e-01,-1.081767603754997253e-01
-1.173543362704748128e-01,-1.131339296698570251e-01
-9.653731481038464735e-02,-1.387060731649398804e-01
-4.764968226559871539e-02,-2.471361905336380005e-01
-1.907616711890272859e-03,-1.850175708532333374e-01
7.330026980737474641e-03,-1.324319690465927124e-01
-2.339057073481124469e-04,-1.485052108764648438e-01
-1.213483033471177315e-02,-1.834566146135330200e-01
-1.807374978073511551e-02,-1.123920008540153503e-01
-3.118989789498525372e-02,-7.032247632741928101e-02
-8.383968064437923029e-02,-9.238989651203155518e-02
-1.922767680519338884e-01,-1.167785748839378357e-01
-2.977563772670196451e-01,-1.014926880598068237e-01
-2.813063494320011682e-01,1.282826438546180725e-02
-2.077615653054908362e-01,7.642874121665954590e-02
-1.267326182225532172e-01,3.599789738655090332e-01
-6.287777423840479329e-02,3.382602035999298096e-01
7.591217008121368959e-03,2.698466777801513672e-01
-3.397429816050058504e-02,1.984505206346511841e-01
-2.296123814233073934e-01,1.708433181047439575e-01
-3.874838757847344217e-01,1.065392792224884033e-01
-3.381210405015689924e-01,-3.415927290916442871e-03
-2.319350483766126347e-01,-8.718421310186386108e-02
-1.468955612093243990e-01,-1.080145314335823059e-01
-1.078643326415711090e-01,-1.742607355117797852e-01
-9.955785503847353057e-02,-1.454415470361709595e-01
-2.204390895386389854e-02,-1.472817808389663696e-01
5.291993772199785062e-02,-1.133015900850296021e-01
-1.482921370480778413e-02,-1.099245175719261169e-01
-1.381725984310699373e-01,-3.622363880276679993e-02
-2.018525240845812641e-01,7.825180143117904663e-02
-1.826600113325305141e-01,-2.979027573019266129e-03
-1.736480141675674216e-01,1.769797131419181824e-02
-1.871384034916496186e-01,4.982952028512954712e-03
-2.446545951031211252e-01,1.007804088294506073e-02
-2.451378810161606581e-01,8.873789757490158081e-02
-1.879643109898789799e-01,8.090737462043762207e-02
-1.361122733419916075e-01,1.552770659327507019e-02
-1.114449086887310675e-01,-1.497652083635330200e-01
-1.370062261985688090e-01,-2.579796314239501953e-01
-6.700177668805955278e-02,-2.096983641386032104e-01
7.931301184160366446e-02,-1.281170845031738281e-01
1.362838763743155490e-01,-7.112608104944229126e-02
7.681330910765639397e-02,-7.426326721906661987e-02
-9.216222913428245844e-02,-1.603206545114517212e-01
-1.515675105399470757e-01,-1.743075400590896606e-01
-1.465532185239137863e-01,-1.696854680776596069e-01
-9.768083981374249547e-02,2.213923633098602295e-01
-6.893275376074899097e-02,1.370269358158111572e-01
-2.634875390994166275e-02,-1.512723974883556366e-04
4.202596342465396428e-02,-7.526408880949020386e-03
3.503792040075396491e-02,2.292346768081188202e-02
-2.868449820460599979e-03,-5.148119851946830750e-02
-4.939393508389768733e-02,-1.022759303450584412e-01
-4.794011919285255663e-02,-4.063763469457626343e-02
-3.182339673628990784e-02,-3.192176111042499542e-03
-3.223861465216082411e-02,1.156660318374633789e-01
9.131514040665379348e-03,1.253791153430938721e-01
8.693698663719418018e-02,1.255478262901306152e-01
1.066062309223103216e-01,1.230670511722564697e-01
6.708450823364042748e-02,2.749366313219070435e-02
7.848787294404122039e-03,-4.454191774129867554e-02
-5.329175800744781477e-02,-1.470901817083358765e-01
-1.055836806729708033e-01,-1.258977800607681274e-01
-1.348211750452202040e-01,-1.474991142749786377e-01
-1.415016528327186773e-01,-1.393505930900573730e-01
-1.375809361361285121e-01,-1.079395785927772522e-01
-1.224722120023990779e-01,-2.338398247957229614e-01
-8.678599503867705234e-02,-1.722947955131530762e-01
-4.481956057112063824e-02,-9.463676810264587402e-02
-9.745717070374255997e-03,-4.504807293415069580e-02
-4.552842053449543923e-03,-1.365913003683090210e-01
8.277782682583743890e-03,2.896064892411231995e-02
7.088709221600670435e-03,3.082705661654472351e-02
-5.813020357711034397e-02,-4.814128577709197998e-02
-1.875484743304559332e-01,-6.398279219865798950e-02
-2.993472281125466594e-01,-6.157400831580162048e-02
-2.607652008235772922e-01,3.068421781063079834e-02
-1.547596653289898538e-01,1.575015187263488770e-01
-5.651240024856140493e-02,2.609860301017761230e-01
-1.373404042696410240e-02,3.186637461185455322e-01
8.208301721433717765e-03,2.896453142166137695e-01
-1.493271385782810046e-01,2.703231275081634521e-01
-4.555944072082547813e-01,1.936275959014892578e-01
-4.714882205985860275e-01,8.495104312896728516e-02
-3.518076911742938906e-01,-4.136172682046890259e-02
-2.292086285177071248e-01,-1.319195181131362915e-01
-1.341990847314090129e-01,-1.808291822671890259e-01
-8.980117418479520441e-02,-1.705514490604400635e-01
-7.921633990285173454e-02,-7.088091224431991577e-02
-1.263229507427786856e-02,-6.737965345382690430e-02
9.820897718947471655e-02,-7.572654634714126587e-02
7.295386671206594009e-02,-1.556890904903411865e-01
-6.015244259678154126e-02,-6.354688853025436401e-02
-1.193847944522063026e-01,5.801772698760032654e-02
-9.436316843675410238e-02,1.599973142147064209e-01
-1.052427578727700985e-01,1.212131232023239136e-01
-1.667930511803978333e-01,4.542008042335510254e-02
-2.448604678933385403e-01,3.917354717850685120e-02
-2.031621794063463160e-01,1.057488620281219482e-01
-8.504570969120663071e-02,1.235204935073852539e-01
-9.674811204246508770e-03,8.045555651187896729e-02
-3.691208880177027085e-02,-1.190820336341857910e-01
-1.777573030152526379e-01,-2.208919525146484375e-01
-1.871066404546758433e-01,-2.072068899869918823e-01
3.349958713415705086e-03,-1.996496915817260742e-01
1.223636699861889304e-01,-1.307910084724426270e-01
8.199210244155054339e-02,-5.842327326536178589e-02
-5.780100599706974179e-02,-1.129287704825401306e-01
-1.440033927152693516e-01,-1.532780677080154419e-01
-1.383172287783654419e-01,-1.366510689258575439e-01
-6.183425617034297300e-02,2.245242446660995483e-01
-5.556924697686831810e-02,1.118310317397117615e-01
-4.059689306970339778e-02,-4.330759122967720032e-02
-1.223112756116667178e-02,-3.624469414353370667e-02
-2.427466535905211525e-02,3.912799432873725891e-02
-4.822359582858052468e-02,-5.612733960151672363e-02
-6.891019003522091957e-02,-1.552066951990127563e-01
-4.278920607129247516e-02,-1.020062789320945740e-01
-2.466714845492371314e-02,3.527566790580749512e-02
-3.098458960624870737e-02,1.152703166007995605e-01
8.461139773617532348e-03,1.000825539231300354e-01
8.230459075542616298e-02,1.045069023966789246e-01
9.809134628991522664e-02,1.218146830797195435e-01
6.263244427498020073e-02,4.301114752888679504e-02
2.476787837726806586e-03,-1.320767495781183243e-02
-6.343864893251545400e-02,-1.175585910677909851e-01
-1.160245677100983919e-01,-2.037413865327835083e-01
-1.475658568840229889e-01,-2.233551591634750366e-01
-1.668556738174589438e-01,-1.959958374500274658e-01
-1.775633484003554252e-01,-1.262170076370239258e-01
-1.739126594075020849e-01,-2.536264955997467041e-01
-1.428811869055525707e-01,-2.077769488096237183e-01
-7.358052677590497248e-02,-1.103535518050193787e-01
2.066720660605672784e-03,-2.305383421480655670e-02
6.224406904809958591e-02,-3.506215289235115051e-02
1.441400682511515818e-01,1.497086435556411743e-01
1.765893877880016227e-01,1.705305129289627075e-01
7.805437740089567200e-02,6.006938219070434570e-02
-1.063359575630934556e-01,1.093630911782383919e-03
-2.318341690664099120e-01,-2.579822205007076263e-02
-1.696461250623192696e-01,4.127123206853866577e-02
-3.356586633761215327e-02,1.183868870139122009e-01
5.076921721869465803e-02,2.257187962532043457e-01
5.088463552880703039e-02,2.995291948318481445e-01
1.516217755572064549e-02,3.240542411804199219e-01
-2.475212330020697959e-01,2.950789332389831543e-01
-5.534476689815776007e-01,1.686304956674575806e-01
-4.725753996548432423e-01,5.575768649578094482e-02
-3.168482924641564669e-01,-7.713971287012100220e-02
-1.923455640949962020e-01,-1.330896019935607910e-01
-8.712653065732836599e-02,-1.930209696292877197e-01
-3.601769868291918725e-02,-1.510020345449447632e-01
-3.355323862443125582e-02,-2.825130335986614227e-02
1.413375325452314105e-02,5.753212608397006989e-03
1.306006025825249550e-01,-2.355627901852130890e-02
1.427175562158635169e-01,-1.363315880298614502e-01
4.865898279826456202e-02,-7.888984680175781250e-02
-2.409820705375731367e-03,5.757494643330574036e-02
-2.546021789298612281e-02,2.317887842655181885e-01
-8.040007616937693002e-02,1.760722994804382324e-01
-1.698637600909327361e-01,7.578065991401672363e-02
-2.511058890971300528e-01,1.912775449454784393e-02
-1.694839981622308367e-01,2.986658364534378052e-02
1.396037349247041329e-02,4.043823480606079102e-02
7.003649005984412257e-02,7.932238280773162842e-03
-2.139448280819936706e-03,-1.596717834472656250e-01
-1.945934873330774639e-01,-1.953885406255722046e-01
-2.582214369954742850e-01,-2.231678813695907593e-01
-8.430445118278784289e-02,-2.574554383754730225e-01
6.678459372119868731e-02,-2.256098687648773193e-01
6.230800547262403677e-02,-1.703409701585769653e-01
-3.946468659588760891e-02,-1.786939203739166260e-01
-1.185941824940817818e-01,-1.487491428852081299e-01
-1.108427181418088631e-01,-1.279999911785125732e-01
-2.506469201414079917e-02,1.437096744775772095e-01
-4.368701370025571823e-02,-2.163739129900932312e-02
-5.318358135600124992e-02,-1.208756417036056519e-01
-3.997316349640640115e-02,-4.197645559906959534e-02
-3.823157798801040536e-02,2.531976625323295593e-02
-4.824681094399964343e-02,-6.519662588834762573e-02
-5.425695688793760740e-02,-1.225477233529090881e-01
-2.832454892770687460e-02,-4.961375147104263306e-02
-2.018618405007244904e-02,1.964748650789260864e-02
-3.521715206079090166e-02,8.378838747739791870e-02
-1.281667057522461626e-03,1.220965906977653503e-01
6.804557395285930343e-02,2.477545589208602905e-01
8.047289237846706744e-02,2.519125938415527344e-01
5.719781749451810504e-02,2.203165590763092041e-01
-5.309774210795273341e-04,9.794357419013977051e-02
-6.384016344695123135e-02,-3.668354824185371399e-02
-1.145325464233761942e-01,-2.153622508049011230e-01
-1.501383965491416006e-01,-2.725600302219390869e-01
-1.804861761251484176e-01,-3.051223456859588623e-01
-1.944840433378121902e-01,-2.893465459346771240e-01
-1.908156818123760978e-01,-3.273264765739440918e-01
-1.651994141422408469e-01,-2.314846217632293701e-01
-9.750399774947489384e-02,-8.828590065240859985e-02
2.386876984705571525e-02,4.252644255757331848e-02
1.750274414932971312e-01,1.725577563047409058e-02
3.007784690663131144e-01,1.380441784858703613e-01
3.405972751345886507e-01,2.316906303167343140e-01
2.472580641370535903e-01,1.657817810773849487e-01
4.844329503965855155e-02,7.239121198654174805e-02
-7.948884886947957251e-02,5.953985452651977539e-02
-3.187531573138467633e-02,2.816270291805267334e-02
6.052246306115265095e-02,5.411420390009880066e-02
1.097933050812165967e-01,1.198247522115707397e-01
1.138230960010202103e-01,2.116986513137817383e-01
2.383186901658125578e-02,2.957261204719543457e-01
-2.817410608316675558e-01,3.428073525428771973e-01
-5.544001741993908050e-01,2.166718691587448120e-01
-4.316412445697962452e-01,2.277387306094169617e-02
-2.322566781475146613e-01,-1.334709376096725464e-01
-1.169191992996803375e-01,-1.182708144187927246e-01
-1.159320531606166174e-02,-1.439967602491378784e-01
2.549203037064939545e-03,-1.729927062988281250e-01
-2.408933626529086852e-02,-9.348980337381362915e-02
2.376751313421991002e-02,1.066951919347047806e-02
1.343183545487936226e-01,6.744245439767837524e-02
1.472295370561743366e-01,2.940936014056205750e-02
6.195023645591100914e-02,4.832822456955909729e-02
7.044598279808250360e-03,1.317139416933059692e-01
-2.744204380623027975e-02,2.041264623403549194e-01
-8.739706996058180244e-02,2.125097662210464478e-01
-1.775118569349267983e-01,1.182883605360984802e-01
-2.390921231877738140e-01,2.915386855602264404e-02
-1.269637095389384018e-01,-2.683822996914386749e-02
3.624715763727453383e-02,-8.280207961797714233e-02
7.376363764080123842e-02,-1.328774988651275635e-01
2.009832714417411625e-02,-8.182176947593688965e-02
-1.728704171442402293e-01,-2.087816298007965088e-01
-2.417472965341432856e-01,-2.639974057674407959e-01
-9.115273846435241467e-02,-2.405014485120773315e-01
-6.180466672319323822e-04,-2.062539011240005493e-01
1.779952485325901612e-02,-2.450884878635406494e-01
-2.044833998028043609e-02,-1.755405962467193604e-01
-6.813452515851270430e-02,-8.728488534688949585e-02
-5.874626395283703839e-02,-3.716235235333442688e-02
2.554867257836908323e-02,1.003679186105728149e-01
-9.616633930085285997e-03,-5.597855895757675171e-02
-3.132616990228465070e-02,-9.277448058128356934e-02
-1.930304118177862682e-02,3.864153847098350525e-02
-5.108439226631383140e-03,6.210386753082275391e-02
-3.419543408274142507e-05,-3.074873238801956177e-02
8.837816358609449502e-03,-8.069273829460144043e-02
9.818640585587009445e-03,-1.125841122120618820e-02
-9.640571605896777752e-03,4.501599445939064026e-02
-3.439772789301202144e-02,9.315815567970275879e-02
-1.848027884248456404e-02,9.842346608638763428e-02
4.723659243950088099e-02,2.012995034456253052e-01
7.620717328076974384e-02,2.476354986429214478e-01
6.542245579007695266e-02,2.160650938749313354e-01
1.850572564469282408e-02,1.188662871718406677e-01
-3.562911444999961041e-02,-2.060772664844989777e-02
-9.336102896158875175e-02,-2.640948593616485596e-01
-1.454829527964235092e-01,-3.099206089973449707e-01
-1.831107588751536563e-01,-2.752193212509155273e-01
-1.935219177033274118e-01,-2.396775931119918823e-01
-1.853895114124730625e-01,-2.627228200435638428e-01
-1.641650962091430188e-01,-1.792042404413223267e-01
-1.192725945241970287e-01,-2.983199618756771088e-02
2.207793564721222818e-02,8.873583376407623291e-02
1.874584421148916547e-01,-2.873195521533489227e-02
2.927098666934395133e-01,6.172884255647659302e-02
3.299239441091080249e-01,2.020193785429000854e-01
2.571975955869776898e-01,1.601155102252960205e-01
9.596013027186016398e-02,6.971608847379684448e-02
4.833451175275220446e-04,4.884838312864303589e-02
9.937782934307156854e-03,4.557878710329532623e-04
6.629391052885426350e-02,-3.731686994433403015e-02
1.148014619653195123e-01,1.245628744363784790e-01
1.527344161553691737e-01,1.616599112749099731e-01
2.241220655610665427e-02,2.071249634027481079e-01
-2.824650019383604937e-01,2.153848111629486084e-01
-5.012011120600003977e-01,1.666683703660964966e-01
-3.402934286875164416e-01,7.288983091711997986e-03
-1.082519465346116067e-01,-1.246552020311355591e-01
-1.575570029898094165e-02,-1.068449988961219788e-01
4.081010010477778560e-02,-1.605616509914398193e-01
1.691597524503035384e-03,-2.317574322223663330e-01
-3.953718733327278578e-02,-1.632653176784515381e-01
1.198951719615077259e-02,-6.818096339702606201e-02
1.124636634554770365e-01,-1.509822066873311996e-02
1.155440206654094609e-01,-5.088729411363601685e-02
2.663847174183229388e-02,-8.252503722906112671e-02
-2.942757059379656759e-02,-4.677155986428260803e-02
-5.845677189904653626e-02,7.271202653646469116e-02
-1.192181473764084704e-01,9.292140603065490723e-02
-1.835096259058483781e-01,5.993982776999473572e-03
-2.019514327736537107e-01,-8.243227005004882812e-02
-8.719011369870621753e-02,-9.863650798797607422e-02
2.223510949646345658e-02,-1.446662694215774536e-01
6.627743630017245147e-02,-1.282646656036376953e-01
6.024437987867507088e-02,-1.408636942505836487e-02
-8.486057951341788308e-02,2.768818987533450127e-03
-1.559058940072949873e-01,-2.630638517439365387e-02
-6.056851117849933880e-02,-5.523515492677688599e-02
-8.068951221951715241e-03,-1.171886846423149109e-01
2.442900980588127643e-03,-2.490586340427398682e-01
1.077763763570564227e-02,-1.372231245040893555e-01
1.306922128096305209e-02,3.268323140218853951e-03
2.472990593800244302e-02,6.767097115516662598e-02
1.003785677617914512e-01,9.618940204381942749e-02
5.893839165671433539e-02,-1.125577092170715332e-02
3.633605842897528332e-02,-3.891649469733238220e-02
5.141157833649420000e-02,1.171109080314636230e-01
8.051500583743968764e-02,1.367316544055938721e-01
8.952190920764574456e-02,-7.272960618138313293e-03
8.572761349296532940e-02,-2.982361428439617157e-02
5.758851562502083354e-02,3.434636443853378296e-02
6.566796845676980444e-03,7.115069031715393066e-02
-2.962624246543548931e-02,5.034648627042770386e-02
-2.718606341506609597e-02,5.112924426794052124e-02
3.311371227271224515e-02,8.824151754379272461e-02
8.262540663343082015e-02,1.744089722633361816e-01
9.714603388318587829e-02,1.636821776628494263e-01
8.148316078749839875e-02,6.607541441917419434e-02
4.784182480499356294e-02,-3.202454000711441040e-02
-3.502904306469786094e-02,-2.830822467803955078e-01
-1.285001194215973919e-01,-3.496798276901245117e-01
-1.798872184497149473e-01,-2.757883071899414062e-01
-1.802091988272849221e-01,-1.821279227733612061e-01
-1.594553154836421960e-01,-1.654335260391235352e-01
-1.454393856691877374e-01,-1.182493343949317932e-01
-1.250206717192919592e-01,-3.124521672725677490e-02
-9.718718768884119022e-03,5.299465358257293701e-02
1.228257102999442685e-01,-1.587560623884201050e-01
1.780404114735072707e-01,-1.174811571836471558e-01
2.174907578809777420e-01,1.349098235368728638e-02
1.951307223978138161e-01,-2.822788432240486145e-03
7.012712124243228318e-02,-2.644169330596923828e-02
-4.432639139127251757e-03,-4.307159408926963806e-02
7.939428273516919293e-03,-6.623279303312301636e-02
4.341592956103058898e-02,-1.401919424533843994e-01
9.496678688458755346e-02,1.367482841014862061e-01
1.529501077285042865e-01,1.766386777162551880e-01
9.170580220018983292e-03,1.813730299472808838e-01
-2.707086610941505933e-01,1.525197625160217285e-01
-3.883775710565565142e-01,9.646655619144439697e-02
-2.137049391576628932e-01,3.815504908561706543e-02
2.330915554336790776e-02,-7.788906246423721313e-02
1.018123488705176688e-01,-7.945858687162399292e-02
8.089836004676378978e-02,-1.488232910633087158e-01
-2.854942944977679944e-03,-2.307199537754058838e-01
-7.208150133591424702e-02,-2.545205652713775635e-01
-2.608684869208924631e-02,-1.992485821247100830e-01
5.712423027976504253e-02,-1.088514402508735657e-01
4.529449998503167624e-02,-1.367406249046325684e-01
-4.227333886603999030e-02,-1.950514316558837891e-01
-8.214319798773410397e-02,-2.164227366447448730e-01
-8.209043231191444356e-02,-7.530779391527175903e-02
-1.420528183373735709e-01,-5.526846647262573242e-02
-1.885667454264076948e-01,-1.518523842096328735e-01
-1.551280211924088159e-01,-2.176557481288909912e-01
-5.920326140850130925e-02,-1.153531670570373535e-01
1.124194796711052227e-02,-1.628544777631759644e-01
7.469815095494479473e-02,-8.295237272977828979e-02
1.320470079555856324e-01,6.324450671672821045e-02
7.365985798058352629e-02,1.960316598415374756e-01
2.028006843466531595e-03,2.275625616312026978e-01
1.390236995712965974e-02,1.525581926107406616e-01
1.610592329651520591e-02,9.480624459683895111e-03
2.346070510064486581e-02,-2.105038166046142578e-01
7.863364303815532919e-02,-5.669813230633735657e-02
1.338976176448704591e-01,1.120181232690811157e-01
1.445808350699718803e-01,1.891497224569320679e-01
1.450796229518443448e-01,7.517977058887481689e-02
9.804673505841528247e-02,1.081208977848291397e-02
7.785177377134122612e-02,3.646827861666679382e-02
8.910771249922042059e-02,1.860923022031784058e-01
1.089013838908724774e-01,2.088695168495178223e-01
1.069578146697307969e-01,6.600156426429748535e-02
9.339067677640706944e-02,-4.286018665879964828e-03
7.222027554269387639e-02,3.198831528425216675e-02
2.230302699333777325e-02,9.869358688592910767e-02
-1.986018978711497768e-02,7.002733647823333740e-02
-2.430440767840658448e-02,2.615340240299701691e-02
3.202480855374090218e-02,3.273828700184822083e-02
1.000756800662922913e-01,9.054743498563766479e-02
1.530795538061770766e-01,7.620226591825485229e-02
1.826955993424301816e-01,1.950436644256114960e-02
1.825432291266206875e-01,-2.389934100210666656e-02
7.083127520508870900e-02,-2.496028244495391846e-01
-8.541845359832246631e-02,-3.314158916473388672e-01
-1.613579077855688271e-01,-2.813945412635803223e-01
-1.522108711608155807e-01,-1.773168295621871948e-01
-1.160018485307656444e-01,-1.216518580913543701e-01
-1.020963821725123372e-01,-1.108198687434196472e-01
-1.123386795548676348e-01,-1.127641275525093079e-01
-6.753213078588628238e-02,-9.596350789070129395e-02
-2.962751668007860065e-02,-3.164237141609191895e-01
-1.572812331621102275e-02,-2.955927252769470215e-01
3.159729778949017104e-02,-1.782352775335311890e-01
6.357159074884899397e-02,-1.900794208049774170e-01
-3.637277518440101137e-03,-1.656332612037658691e-01
-3.494526587070716228e-02,-1.603268235921859741e-01
8.048069495291139408e-03,-1.498780697584152222e-01
2.634428315398948395e-02,-2.303329706192016602e-01
4.835004829489422673e-02,1.230458319187164307e-01
1.170889543057428567e-01,1.379950195550918579e-01
-1.823809610034761441e-02,9.564293175935745239e-02
-2.406181324579567404e-01,5.613669008016586304e-02
-2.536785227809155163e-01,-2.330750413239002228e-02
-9.030626883928627446e-02,-2.063700929284095764e-02
1.062810448259964846e-01,-1.130928099155426025e-01
1.988561379113663874e-01,-1.247839257121086121e-01
1.264921649335488951e-01,-9.154187887907028198e-02
5.081086747468916039e-03,-2.129472345113754272e-01
-8.077706178044935514e-02,-2.855425775051116943e-01
-5.451966443315976740e-02,-2.857828736305236816e-01
2.399000221893272944e-02,-2.294735461473464966e-01
2.750968470355637241e-02,-2.363562732934951782e-01
-4.648482274461269992e-02,-3.071058988571166992e-01
-7.716968606042791390e-02,-3.228145241737365723e-01
-7.015236028233978738e-02,-1.866293698549270630e-01
-1.263663554610527096e-01,-1.546891033649444580e-01
-1.714582569328496897e-01,-2.205880284309387207e-01
-1.031200970532793332e-01,-2.442557364702224731e-01
-2.415373111114433452e-02,-6.831171363592147827e-02
2.422113346886226384e-02,-1.194254308938980103e-01
9.500971537833940994e-02,-2.923723682761192322e-02
1.568418378783089651e-01,1.003305986523628235e-01
1.471089303460039466e-01,2.825956344604492188e-01
1.038010297773777901e-01,3.835500180721282959e-01
9.108451923474071565e-02,3.058197200298309326e-01
7.601612054335786517e-02,1.528513878583908081e-01
9.870352690962481967e-02,-8.649794012308120728e-02
2.075995449402143755e-01,8.306118845939636230e-02
2.908231504093520825e-01,2.362005859613418579e-01
2.283524659718975114e-01,3.319760859012603760e-01
1.472929816121304747e-01,1.159422695636749268e-01
9.333160045864889731e-02,8.067177981138229370e-02
6.993144290950002728e-02,1.036172285676002502e-01
7.471535213202902537e-02,2.178434133529663086e-01
8.412418696903116444e-02,2.114148288965225220e-01
8.235628640776257448e-02,8.068866282701492310e-02
8.107410715908959509e-02,1.540405675768852234e-02
7.961819155545277193e-02,7.472487632185220718e-04
4.281531300239023452e-02,1.180385276675224304e-01
3.676651311113569333e-03,9.128613024950027466e-02
-5.086196499605238550e-03,1.072129607200622559e-01
4.128366033428036708e-02,1.336417198181152344e-01
1.314124619324193444e-01,1.593294143676757812e-01
1.949992028763180285e-01,3.976549208164215088e-02
2.321127178288428239e-01,-1.343301497399806976e-02
2.532497384016990094e-01,-9.665393084287643433e-02
1.895417673181792884e-01,-3.032850027084350586e-01
-4.986800333304427027e-03,-2.964109778404235840e-01
-1.108773552691197928e-01,-2.379918396472930908e-01
-1.090300466730387691e-01,-1.570164412260055542e-01
-6.716906996171807809e-02,-2.399246990680694580e-01
-3.531473234167863823e-02,-9.636291861534118652e-02
-6.120431829994894130e-02,-8.847204595804214478e-02
-7.626569658403305196e-02,-2.581479847431182861e-01
-1.235598660311196528e-01,-4.346698820590972900e-01
-5.625953700773519278e-02,-2.815096378326416016e-01
-4.529152739831060481e-02,-2.179911434650421143e-01
-9.181289417304534795e-02,-2.531363964080810547e-01
-1.002513709583819773e-01,-2.325771600008010864e-01
-4.480301532921487223e-02,-1.194442585110664368e-01
2.642553629203445512e-02,-3.979682922363281250e-02
4.180080226140236999e-02,-1.085269227623939514e-01
3.721930016818007780e-02,4.970824345946311951e-02
4.643367563037582857e-02,3.342162445187568665e-02
-4.661574383674264160e-02,-1.119446754455566406e-02
-1.880976643516199809e-01,-6.974854320287704468e-02
-1.648665289476272666e-01,2.244344539940357208e-02
-1.352035597061257768e-03,-6.340564228594303131e-03
1.652522769307802064e-01,-9.459360688924789429e-02
2.503764395235420492e-01,-1.293193399906158447e-01
1.855073890349547006e-01,-3.286800906062126160e-02
3.529316526018285577e-02,-2.304016798734664917e-01
-6.826323372532847045e-02,-3.156651854515075684e-01
-4.926524138314457291e-02,-2.935206592082977295e-01
3.462012733131535763e-02,-3.817552626132965088e-01
6.238924885689407784e-02,-3.175476491451263428e-01
7.704627695260524850e-03,-2.825035154819488525e-01
-2.624028243988473993e-02,-1.511894315481185913e-01
-2.503616208709719820e-02,-8.702947199344635010e-02
-7.355832695383986153e-02,-8.997065015137195587e-03
-9.963356092824057764e-02,-5.129673704504966736e-02
-1.137885596488039629e-02,-9.337914735078811646e-02
4.251261808630259903e-02,-1.266875267028808594e-01
6.081495408294094324e-02,-1.038568764925003052e-01
1.196372016212149669e-01,-3.080631420016288757e-02
1.452322775745858441e-01,-2.220270596444606781e-02
1.370609805582232721e-01,2.647508084774017334e-01
1.091933360288796090e-01,2.315964400768280029e-01
9.927906451030138468e-02,1.866144388914108276e-01
9.977131653206484929e-02,1.376315057277679443e-01
1.600938551291303524e-01,2.106683999300003052e-01
2.919579552218913299e-01,2.220619022846221924e-01
3.736262650177699096e-01,3.173256516456604004e-01
2.544474323809070571e-01,4.738581478595733643e-01
1.347396459210076780e-01,1.549669504165649414e-01
6.839739108965459113e-02,5.451790615916252136e-02
3.689705430500125199e-02,5.189837142825126648e-02
3.093314372371109774e-02,1.569251418113708496e-01
2.594053065263777699e-02,1.784525513648986816e-01
3.848815083880403887e-02,4.769132286310195923e-02
7.611132623791722063e-02,-9.200849570333957672e-03
9.577834870873376538e-02,2.029271423816680908e-02
8.468530103859051028e-02,1.032474040985107422e-01
5.926383108196350141e-02,1.059129163622856140e-01
4.379147164558558347e-02,1.546551585197448730e-01
6.617509001281875192e-02,1.776232570409774780e-01
1.542371590842756268e-01,1.616905778646469116e-01
2.025199042385111281e-01,2.336797490715980530e-02
2.307683239650221985e-01,-4.217733070254325867e-02
