2.930579535683678349e-01,-2.195014990866184235e-02
1.681251272074618941e-01,-3.279631491750478745e-03
4.127320446755231714e-02,3.713094070553779602e-02
-1.526625222689097575e-02,3.934194147586822510e-02
-7.283088567135390101e-02,-4.520748183131217957e-02
-1.745420026649160405e-01,5.310295522212982178e-02
-2.236153386966590884e-01,7.791178766638040543e-03
-2.056182826314509327e-01,-1.389444991946220398e-02
-1.907500848179543851e-01,-9.455058723688125610e-02
-2.010366971869055885e-01,4.128888994455337524e-02
-2.573547329095828839e-01,5.386651679873466492e-02
-3.135877922586757793e-01,-1.886459067463874817e-02
-2.758436791098849983e-01,-1.793966442346572876e-02
-1.885521003196272971e-01,1.098179817199707031e-02
-2.609013502607442081e-02,-3.744238056242465973e-03
1.734771385162447166e-01,-1.135804411023855209e-02
1.984173517351897620e-01,5.656807124614715576e-02
3.879942953248161769e-02,-5.167680978775024414e-02
-6.623571987419586693e-02,-1.944970525801181793e-02
4.988434338615905378e-02,3.702527657151222229e-02
8.023260973660263640e-02,5.432691890746355057e-03
2.359927847558233871e-02,5.695892963558435440e-03
1.442914264919859923e-03,-6.979601830244064331e-02
-2.991762976090438318e-03,2.987619675695896149e-02
3.102732354556003366e-02,-2.977698296308517456e-02
7.866396987545699881e-02,-4.165461752563714981e-03
8.874628342242703305e-02,-4.788730666041374207e-02
1.127961634082195741e-01,2.122167497873306274e-04
1.763864950430238387e-01,-1.858276315033435822e-02
2.148594482152630103e-01,-8.464672602713108063e-03
1.793362600803294349e-01,-6.193634867668151855e-02
1.266569921566671475e-01,6.582215428352355957e-05
1.222906257686429271e-01,2.410572767257690430e-02
1.330692666507861111e-01,-8.563254959881305695e-03
9.652487310331901715e-02,-9.169679135084152222e-03
6.411890549869071754e-02,-6.908562779426574707e-02
1.153684254529173947e-01,3.215582668781280518e-02
1.630758221583525625e-01,-2.058365754783153534e-02
1.539880622838744884e-01,-1.254338584840297699e-02
5.760951231050802368e-02,-3.658607602119445801e-02
-6.059562399346463124e-02,-5.725812539458274841e-02
-1.354621493236858321e-01,1.862316019833087921e-02
-1.355528876635843649e-01,-4.629319068044424057e-03
-8.361808538734036289e-02,-1.422402262687683105e-02
-1.608322025515532966e-02,-1.526044681668281555e-02
9.212052317463291853e-03,-3.782009007409214973e-03
-1.251947190726325140e-02,-9.714578278362751007e-03
-1.496756513030920825e-02,-2.373492112383246422e-03
-1.739544024695278968e-02,-5.203316360712051392e-02
-2.731735427463493834e-02,-3.186055272817611694e-02
-7.488959792105006480e-03,-5.535863712430000305e-02
5.560830836471278987e-02,4.081552848219871521e-02
1.228522142556503355e-01,-6.381094455718994141e-02
2.130254238696134006e-01,-3.244888037443161011e-02
3.232528703613276044e-01,9.166351519525051117e-04
3.179099059709910025e-01,6.308022420853376389e-03
2.593422731923307190e-01,6.298907566815614700e-03
1.917797366066291698e-01,-6.234569847583770752e-02
8.127453730804712340e-02,-8.441521972417831421e-02
-2.466536511005960192e-02,1.640431582927703857e-03
-2.336354071619539327e-02,-6.772294640541076660e-02
-1.513313549259176841e-02,-1.264535076916217804e-02
5.082476367895431141e-02,-8.073193579912185669e-02
1.967662757414488373e-01,5.157242715358734131e-02
2.927203716408292022e-01,1.515755616128444672e-02
1.813239090958518873e-01,1.319896429777145386e-02
3.945889542138724532e-02,5.136022809892892838e-03
-1.236664197145975232e-02,3.553409874439239502e-02
-4.150048292226336810e-02,7.643547374755144119e-03
-1.240351344044361287e-01,1.962736435234546661e-02
-1.755335680993472813e-01,2.125349268317222595e-02
-1.713974601124595432e-01,-9.857962839305400848e-03
-2.112919351947968871e-01,-7.197721302509307861e-02
-2.573150814478263326e-01,-8.505062200129032135e-03
-3.320700353005552330e-01,4.009393975138664246e-02
-3.500076150332239178e-01,-4.145727306604385376e-02
-3.280913915794992919e-01,1.566234230995178223e-02
-3.008400320610941092e-01,-5.892998725175857544e-02
-1.704486185096595885e-01,-3.210345655679702759e-02
9.134416961808186630e-02,-2.230501733720302582e-02
1.502431524475077163e-01,-5.133694410324096680e-02
-2.567087696666455268e-02,-8.650503121316432953e-03
-7.311934099034980705e-02,1.218354143202304840e-02
5.305801434230150021e-02,-3.466456383466720581e-02
1.029861166447041815e-01,1.285506971180438995e-02
5.408802156976337538e-02,-1.964927092194557190e-02
1.985916178991087300e-02,2.215792797505855560e-02
2.780192234708784085e-02,-9.479407221078872681e-03
7.943287679527405443e-02,-1.608793996274471283e-02
1.427235728127336234e-01,-4.335731267929077148e-02
1.874991641408183252e-01,2.802246622741222382e-02
2.231061212484841683e-01,9.626880288124084473e-03
2.456091780815128633e-01,5.723135545849800110e-04
2.290747375571576261e-01,5.412681493908166885e-03
1.672627791732985703e-01,3.362499177455902100e-03
1.127687566578565587e-01,3.351934254169464111e-02
1.083368471842441477e-01,1.545199565589427948e-02
9.274514380673774816e-02,5.818706378340721130e-02
2.225423265175617213e-02,6.413602083921432495e-02
-3.031276007349430895e-02,-1.755665242671966553e-02
-2.815002276358251863e-04,-2.377833612263202667e-02
5.194642135803743954e-02,2.105806581676006317e-02
5.294265646758045119e-02,4.520482569932937622e-02
-2.702758213039860302e-02,2.491344697773456573e-02
-1.154766541741442248e-01,3.001529537141323090e-02
-1.482418870429366708e-01,2.610478550195693970e-03
-1.155175459699029211e-01,4.285379126667976379e-02
-4.503978855816248572e-02,-3.786622080951929092e-03
8.061697052688634318e-03,1.162622123956680298e-02
4.607092136362829493e-02,-1.095150038599967957e-02
8.288329710996789057e-02,-1.299540512263774872e-02
1.588431663341373090e-01,-1.212378218770027161e-01
1.951486044581542678e-01,-8.801312744617462158e-02
1.117686656324846234e-01,-6.914599984884262085e-02
3.459143653096392185e-02,-2.451485022902488708e-02
6.630437138388725615e-02,-1.835013031959533691e-01
9.988243996389850610e-02,-2.419947832822799683e-02
1.680075616520857185e-01,-7.549837231636047363e-02
2.846323879825438108e-01,-1.239721104502677917e-02
2.775214021743399040e-01,-1.208801865577697754e-01
2.011634974173593382e-01,-5.496052652597427368e-02
9.838906688243423404e-02,-4.401950910687446594e-02
-4.149610726265445804e-02,1.454759016633033752e-02
-1.096619512778255895e-01,-7.732210308313369751e-02
-8.658076784906384993e-02,-1.973189041018486023e-02
-7.595938026937466836e-02,-7.953468710184097290e-02
-4.016670097123565403e-02,-6.094176322221755981e-02
1.007352672104372682e-01,-5.121072009205818176e-02
2.391947075302190417e-01,1.867049373686313629e-03
1.324593007689718049e-01,1.624397747218608856e-02
7.153305906880748008e-03,-4.481003154069185257e-03
-2.041271113244756772e-03,2.317221276462078094e-02
3.733343467566531577e-03,3.130288794636726379e-03
-5.571435748610759076e-02,4.703941289335489273e-03
-9.783041911314745154e-02,2.535877283662557602e-03
-1.393708451693175532e-01,2.405340038239955902e-02
-2.545411371833306569e-01,-3.512541297823190689e-03
-3.600162165101699063e-01,2.063014544546604156e-04
-3.719918186420011486e-01,-1.081120967864990234e-02
-3.402657903170946407e-01,9.601848199963569641e-03
-3.095725314131870798e-01,2.620153874158859253e-02
-3.045540549510877826e-01,1.082466915249824524e-03
-2.357961179892348880e-01,-2.687329193577170372e-03
-4.159451557137946315e-02,4.382572695612907410e-02
3.814062335262256159e-02,2.298775129020214081e-02
-9.589543202652446585e-02,-2.508003264665603638e-03
-8.846367172035068949e-02,-3.106271103024482727e-02
2.701325604878278969e-02,2.009263820946216583e-02
8.137667730961707646e-02,-2.199154114350676537e-03
4.481412712367437851e-02,5.724611505866050720e-02
1.304414608296570501e-02,-4.654723033308982849e-02
2.637778573592156409e-02,-1.186540350317955017e-02
9.332210976446653206e-02,-2.933472022414207458e-02
1.772853535743658671e-01,5.180872976779937744e-02
2.405662923802440456e-01,-1.375585235655307770e-02
2.776058839763405617e-01,-6.847780942916870117e-02
2.815014669786917723e-01,1.286053657531738281e-02
2.341017203533203028e-01,2.344154939055442810e-02
1.588874971464157293e-01,-1.101215742528438568e-02
9.771052448287145809e-02,-5.191927775740623474e-02
7.560257201881284694e-02,-2.371139451861381531e-02
2.550140322889557498e-02,-4.374285228550434113e-03
-6.745658830104783732e-02,-1.553472690284252167e-02
-1.194279368320776413e-01,-6.621403247117996216e-02
-1.130352812396376722e-01,-1.737559027969837189e-02
-7.359618388948484247e-02,-1.266506686806678772e-02
-4.145192658991819074e-02,-5.221137776970863342e-02
-5.389131929883352740e-02,-1.605675555765628815e-02
-9.912637277616381803e-02,8.060548454523086548e-03
-8.815648119443650343e-02,-3.555836901068687439e-02
-6.695355413950785164e-03,-4.953613504767417908e-03
2.505463696321764619e-02,-4.690873902291059494e-03
-3.821379814608889640e-04,-4.562475532293319702e-02
3.742060249519987142e-02,-1.447763852775096893e-02
8.286149392151564985e-02,1.350068859755992889e-02
1.722353832513388305e-01,2.706805244088172913e-04
2.297997168449643079e-01,-6.877607107162475586e-02
1.384380212266431986e-01,-2.654906734824180603e-02
5.890250230529581882e-02,4.502458963543176651e-03
9.898133293416679079e-02,5.482861027121543884e-02
1.036443252868154558e-01,-9.257107228040695190e-02
9.432920467062617942e-02,3.073396719992160797e-02
2.007134999496578698e-01,2.200892381370067596e-02
2.045890968792040410e-01,8.629834651947021484e-02
1.139389508910560594e-01,-5.044008139520883560e-03
-1.834642295356417666e-02,4.428688436746597290e-02
-1.223763930604407218e-01,-2.159617841243743896e-02
-1.234426604838374103e-01,3.222742304205894470e-02
-8.212412652237197075e-02,-4.603512585163116455e-02
-7.177397338113919445e-02,1.541365869343280792e-02
-5.815574732467993641e-02,-8.195806294679641724e-03
9.817917843031409228e-03,1.681707426905632019e-02
1.074070961346675485e-01,-5.579867959022521973e-02
9.454031366239897243e-04,6.408539414405822754e-02
-6.115121229039831297e-02,3.498955070972442627e-02
1.011870236211233863e-02,-8.709308505058288574e-02
4.960451852690924562e-02,-3.510244656354188919e-03
1.039780028752031703e-03,-8.343654125928878784e-02
-6.149462398937979857e-02,-5.226247757673263550e-02
-1.472357986603993751e-01,-7.067908346652984619e-02
-3.257054753554095017e-01,-6.154802814126014709e-02
-4.588269183816207630e-01,-6.097678467631340027e-02
-3.863625408883837320e-01,2.888923324644565582e-02
-3.026204240044651494e-01,-2.374992705881595612e-02
-2.456967046844813762e-01,-5.138330906629562378e-02
-2.622082320846276793e-01,-7.726547867059707642e-02
-2.335967819672047363e-01,-3.261136123910546303e-03
-1.182812628611962652e-01,1.702120155096054077e-02
-6.557253547923055925e-02,-1.245781406760215759e-02
-1.249147667851180782e-01,7.502973824739456177e-02
-1.202935592051250085e-01,-3.330639749765396118e-02
-5.083401850629244711e-02,-3.795722499489784241e-02
-2.562619168829220490e-04,-1.379136554896831512e-02
-1.210839173228777516e-02,-1.059242412447929382e-01
-2.767742445201246126e-02,1.641688868403434753e-04
-1.341966632077713295e-03,-1.469869166612625122e-02
7.551129564606214040e-02,3.299550712108612061e-02
1.661538628572528098e-01,-1.833732426166534424e-02
2.332125613636903405e-01,-2.033027261495590210e-02
2.714500596072154659e-01,1.923475414514541626e-03
2.734458130063499026e-01,2.547985687851905823e-02
2.210496033123765802e-01,7.052786182612180710e-03
1.405507993617203799e-01,4.079927224665880203e-03
6.961613339564512448e-02,3.834766522049903870e-02
1.539713190040446072e-02,-9.960567578673362732e-03
-5.776580146856356845e-02,-1.692621223628520966e-02
-1.352993422938454926e-01,-9.710839949548244476e-03
-1.759406682578046055e-01,4.085176065564155579e-02
-1.729864679779866687e-01,9.316170960664749146e-02
-1.204916758323456433e-01,1.412850804626941681e-03
-4.742939114643962562e-02,1.034683920443058014e-02
-2.111800024229582018e-02,1.410170644521713257e-02
-2.410270400430799057e-02,-2.640749327838420868e-02
2.612574485465912061e-02,1.167871244251728058e-02
6.457085640812514071e-02,7.088825106620788574e-02
1.865517331207970989e-02,1.647305674850940704e-03
-5.514101357451176022e-02,-2.707828581333160400e-02
-1.342129375776261561e-02,4.324715584516525269e-02
2.594162774636523880e-02,-6.120666861534118652e-03
1.133909379342217250e-01,6.274349242448806763e-02
1.982295590376600414e-01,9.683469310402870178e-03
1.458368897307576462e-01,-2.403507754206657410e-02
1.011394052098723156e-01,5.222642421722412109e-02
1.780515533873291700e-01,-1.965609937906265259e-02
1.360640932051006280e-01,3.450243175029754639e-02
5.399186482202534415e-02,-7.371049374341964722e-02
8.928427191286592013e-02,2.862042002379894257e-02
1.081701646092498581e-01,1.235696673393249512e-02
2.619219651410444050e-02,2.475529536604881287e-02
-7.432835947463188597e-02,-5.004717782139778137e-02
-1.299479094697039427e-01,4.017389938235282898e-02
-9.823856728807479899e-02,-4.352230578660964966e-02
-2.815170137545519591e-02,2.702068723738193512e-02
-1.978881867678767073e-02,-3.362643718719482422e-02
-3.571293600479921726e-02,-2.403680235147476196e-03
-8.629306273780829387e-03,-7.825868204236030579e-03
4.953428580706697310e-03,-5.537293478846549988e-02
-6.477574024493568117e-02,2.824241481721401215e-02
-7.428278283980423169e-02,-3.182205837219953537e-04
3.816993405815020945e-02,5.891367793083190918e-02
1.068340591883120000e-01,-1.146512292325496674e-02
6.471657488264170865e-02,8.607432246208190918e-02
-4.091462435578301082e-02,6.431848555803298950e-02
-1.612788423290208717e-01,1.398174650967121124e-02
-3.383580509035603590e-01,3.974531963467597961e-02
-4.662989576723443053e-01,5.688695237040519714e-02
-3.862923109012304512e-01,-3.160831984132528305e-04
-2.827250500415836587e-01,2.311289310455322266e-02
-1.936139142148771974e-01,-2.561789005994796753e-05
-1.753493417975709734e-01,4.028081428259611130e-03
-1.864511756642607265e-01,-9.497262071818113327e-04
-1.141785533353413123e-01,-1.667692512273788452e-02
-7.721827734559269518e-02,-2.803302556276321411e-02
-1.244910644805893168e-01,-2.875682525336742401e-02
-1.345662619227773749e-01,2.192537672817707062e-02
-1.367525763178271403e-01,-3.845120221376419067e-02
-1.235437544567656448e-01,2.850926481187343597e-02
-1.082064097285370396e-01,-3.626955673098564148e-02
-7.076244206472566411e-02,-5.430881679058074951e-02
-1.458479838071337874e-02,3.689499571919441223e-02
4.235317872895907887e-02,-1.173438131809234619e-02
1.271354291230533395e-01,2.428966388106346130e-02
1.966752220822452213e-01,-4.378369078040122986e-02
2.388371211444561548e-01,5.727353040128946304e-03
2.381829724690397165e-01,5.488842353224754333e-02
1.784691777167519977e-01,3.869027271866798401e-02
1.037952501661390387e-01,-3.611112013459205627e-02
3.844609410258774396e-02,-7.682904135435819626e-03
-1.344689130061106283e-02,3.112950734794139862e-02
-7.362334900597443388e-02,3.800662234425544739e-02
-1.434257146357164059e-01,-5.023957043886184692e-02
-1.845874617917528104e-01,-5.023720674216747284e-03
-1.805762527849390231e-01,-7.714555133134126663e-03
-1.185650417384867955e-01,6.279923766851425171e-02
-1.553913986626864231e-02,-3.015832509845495224e-03
6.901587147688593993e-02,4.405006766319274902e-02
8.294838163163029132e-02,3.055328316986560822e-02
5.207889438222607775e-02,1.784703880548477173e-02
4.263986186566419423e-02,6.970126181840896606e-02
-3.622371633818562836e-02,-6.839106790721416473e-03
-1.284184756924546811e-01,-4.102744907140731812e-02
-7.168972373476968640e-02,-2.531597204506397247e-02
-3.987847035581428001e-02,6.515397131443023682e-02
2.789649483952325731e-02,3.270096331834793091e-02
1.334273834903774714e-01,1.831739954650402069e-02
1.615379858584828077e-01,-4.104141518473625183e-02
1.768359155005255479e-01,5.632788687944412231e-02
2.965489362536931628e-01,2.034876868128776550e-02
2.036842541013948460e-01,1.547894813120365143e-02
5.280993061321088283e-02,-4.767325147986412048e-02
1.884000289840571940e-02,5.190245341509580612e-03
1.409876849989576131e-02,4.395440686494112015e-03
-3.419690748841448108e-02,-2.340441010892391205e-02
-8.591248574236899638e-02,-1.126983575522899628e-02
-1.126147403073954611e-01,-5.511810071766376495e-03
-4.204931130442379067e-02,-7.927839644253253937e-03
3.338571932179072027e-02,3.048131428658962250e-02
3.647517543216306085e-02,-8.501317352056503296e-03
2.570870676723858647e-03,9.657844901084899902e-03
-1.560739309286794533e-03,3.491445258259773254e-02
2.951934553686801944e-03,3.916639462113380432e-02
-4.184413395685539216e-02,-4.886043071746826172e-02
-2.637539098328589918e-02,1.345620304346084595e-02
1.111356504306804521e-01,-4.109463095664978027e-02
2.027022369060415274e-01,-4.847776144742965698e-04
1.573203257516318787e-01,-2.770912460982799530e-02
-1.434469165292131827e-03,6.446408480405807495e-02
-1.357004300084961312e-01,-2.163537964224815369e-02
-2.846285385643710919e-01,1.604565046727657318e-02
-4.066075376578854872e-01,3.813048824667930603e-03
-3.707162907467471680e-01,2.265363931655883789e-02
-2.892891801523707618e-01,-3.252619877457618713e-02
-1.959470694662774348e-01,1.331452466547489166e-02
-1.368362889139891903e-01,1.502902619540691376e-02
-9.847088908552009690e-02,4.542096704244613647e-02
-6.544014812355671007e-02,-5.162025615572929382e-02
-5.371357327864259568e-02,2.375066652894020081e-02
-1.066613552533654391e-01,3.174569457769393921e-02
-1.259740035951376624e-01,1.248209923505783081e-02
-1.439544711462038828e-01,-1.639804057776927948e-02
-1.573756482797207257e-01,1.172815915197134018e-03
-1.365980015755313692e-01,-2.593931555747985840e-02
-6.857927846939132488e-02,2.048686519265174866e-02
6.974141341871124724e-05,-8.225752972066402435e-03
3.929771990151981198e-02,-1.382496021687984467e-02
7.231546353019047135e-02,-2.098980732262134552e-02
1.311972374538659947e-01,1.197726093232631683e-02
1.821039101427557039e-01,-3.687333688139915466e-02
1.841191135441338500e-01,-3.417907748371362686e-03
1.459533253451867629e-01,-1.744258776307106018e-02
9.420202221168402779e-02,-1.368161849677562714e-02
4.188789020278944897e-02,3.854671120643615723e-02
3.247331453094585724e-03,-2.364960871636867523e-02
-4.076164598744836526e-02,4.867636039853096008e-02
-1.105013281082850018e-01,-5.217074975371360779e-02
-1.610272894118402465e-01,-2.191537246108055115e-02
-1.567286268084251699e-01,-3.098121378570795059e-04
-8.762166180224424672e-02,1.188045181334018707e-02
5.289406625325995814e-02,-2.893697470426559448e-02
1.535916612472441600e-01,-4.262777790427207947e-02
1.172640542955602216e-01,-5.657340213656425476e-02
3.146335133045834176e-02,-1.518134260550141335e-03
-3.570791436965904675e-02,2.568705007433891296e-02
-1.343880493069095627e-01,5.102415382862091064e-02
-1.478111448790547233e-01,-1.565861701965332031e-02
-7.124541669572706515e-02,1.420099660754203796e-02
-3.054988630621960702e-02,-3.121340647339820862e-02
2.954572742440657318e-02,1.265223138034343719e-03
1.217852732046333236e-01,-1.362327113747596741e-02
1.697444160824173598e-01,2.246886119246482849e-02
2.008253906822098367e-01,-3.006056882441043854e-02
3.192574849473668874e-01,-3.189523471519351006e-03
2.403034698971751038e-01,-2.929306402802467346e-02
6.281781166005338812e-02,-7.025401294231414795e-02
2.804432048412173941e-03,5.116515327244997025e-03
-2.480018967164974303e-02,2.960692904889583588e-02
-5.881171580538841620e-02,-8.163422346115112305e-02
-8.385295688829055849e-02,5.126510281115770340e-03
-7.760947283904037763e-02,-4.516222700476646423e-02
-2.951149933789973950e-02,-1.609717309474945068e-02
2.662606454586313731e-02,-6.734128296375274658e-02
2.489364963255316296e-02,-5.941884219646453857e-02
-8.021817111230957267e-03,-2.045497111976146698e-02
-1.110876176137392916e-02,2.750080637633800507e-02
1.098108900162722903e-02,-4.829105362296104431e-02
3.807766588582298800e-02,-3.301833942532539368e-02
9.824160449897263725e-02,-1.175885833799839020e-02
2.134121274628052178e-01,6.066494435071945190e-02
2.898997703501038359e-01,3.622869402170181274e-02
2.646559405191730163e-01,2.212671004235744476e-02
9.100530252129522546e-02,-3.175758756697177887e-03
-3.249811342609875559e-02,4.621851071715354919e-02
-1.242853509690298175e-01,3.337884694337844849e-02
-2.425463025601652112e-01,2.457671798765659332e-02
-3.015762076907979039e-01,-6.084415316581726074e-02
-2.819912268762818641e-01,6.936472654342651367e-02
-2.120004105434984965e-01,3.455988690257072449e-02
-1.502306490425467933e-01,3.967318683862686157e-02
-7.884272377708718971e-02,-1.826259121298789978e-02
-2.620540733696011607e-02,1.796411536633968353e-02
-3.580854615090917764e-02,-4.423932172358036041e-03
-9.219833023721327181e-02,-2.420752495527267456e-02
-1.102770693610517633e-01,1.475277915596961975e-02
-1.164821556772821787e-01,-4.903513565659523010e-02
-1.444891546627231071e-01,4.530671518296003342e-03
-1.313392228760773550e-01,-1.948188059031963348e-02
-6.201284218354671113e-02,-1.624098978936672211e-02
9.625877253513945644e-03,4.963444173336029053e-02
3.930482418040558146e-02,2.637561876326799393e-03
4.033267070334672910e-02,1.920208334922790527e-02
6.173441935642326461e-02,5.368206650018692017e-02
1.209702442336888922e-01,6.526636425405740738e-03
1.563131671852940052e-01,1.028461568057537079e-02
1.515444533635596225e-01,1.340185850858688354e-02
1.207058017017259427e-01,-3.152289986610412598e-02
9.145004263418111956e-02,1.880778931081295013e-02
7.887043061428343493e-02,1.411239244043827057e-02
5.751678472467493253e-02,-1.254536444321274757e-03
-1.838084080781620180e-02,-3.620981052517890930e-02
-9.018550769612602991e-02,2.813327498733997345e-02
-8.750748778829675611e-02,4.616232216358184814e-02
-2.089044971074601256e-02,4.937456175684928894e-02
1.068968906882270531e-01,-2.057020086795091629e-03
1.698303468441031971e-01,1.360599137842655182e-02
1.096596055120395014e-01,5.659902002662420273e-03
-2.937996264606211258e-02,1.324695721268653870e-02
-1.532475698402023800e-01,2.688544057309627533e-02
-2.065893746610988346e-01,-3.857694566249847412e-02
-1.374936373374195664e-01,-5.645332485437393188e-02
-2.995536436591907450e-02,-1.546913571655750275e-02
4.151908833719277631e-02,6.465601269155740738e-03
9.525170508828909033e-02,-3.300188342109322548e-03
1.497145027614124602e-01,3.950134385377168655e-03
1.699998955128889655e-01,-3.825187310576438904e-02
1.763564546799241961e-01,5.272082984447479248e-02
2.704883254570093487e-01,1.811870187520980835e-02
2.276662159133074348e-01,-3.434578701853752136e-02
8.492904258866225409e-02,1.662798225879669189e-03
1.610920198583315130e-02,-4.105480760335922241e-02
-1.964448506793776972e-02,1.154397949576377869e-01
-5.403617667463785773e-02,8.501945063471794128e-03
-7.197988786554265772e-02,2.199049293994903564e-02
-6.191120496545859941e-02,7.400154601782560349e-03
-4.630732274861932424e-02,7.858783006668090820e-02
-2.965807946735610559e-02,2.058888040482997894e-02
-4.631861680116658442e-02,-4.446329548954963684e-03
-7.104541740055285437e-02,3.153008222579956055e-02
-5.690993616953120282e-02,7.117693871259689331e-02
-7.826572470250079501e-04,-1.164838299155235291e-02
8.550042096609154763e-02,6.486769765615463257e-02
1.846106429301133389e-01,-3.600408136844635010e-02
2.428649185454897497e-01,1.944086980074644089e-03
3.214967510760227687e-01,-2.714141644537448883e-02
3.312224453919063172e-01,1.427046209573745728e-02
2.117549226141424157e-01,-3.114145994186401367e-02
1.215609223391835719e-01,-9.498210996389389038e-02
9.306142315725053626e-02,4.785390570759773254e-02
2.213614845094489386e-02,-4.938235878944396973e-02
-1.352657631923302739e-01,-6.815974414348602295e-02
-2.109174820194034405e-01,1.662909053266048431e-03
-2.002335606156156189e-01,1.716996543109416962e-02
-1.782374286904939709e-01,-3.760743513703346252e-02
-9.811559184201862349e-02,2.279876358807086945e-02
-3.335910338538083247e-02,-2.825515158474445343e-02
-4.864396831704494856e-02,6.622328609228134155e-02
-9.966256488521299528e-02,-8.187139034271240234e-02
-1.215675316054607158e-01,-1.414108276367187500e-02
-1.074257100034231444e-01,2.660450339317321777e-02
-1.434751102882430296e-01,-1.392662711441516876e-02
-1.453893291009741850e-01,9.883249178528785706e-03
-8.829280380889305280e-02,-2.965692663565278053e-03
-1.597894190038061032e-02,-7.060892134904861450e-02
2.647436896401137926e-02,-3.180486336350440979e-02
3.463147472609244548e-02,-3.113633766770362854e-02
4.381118923357455591e-02,-7.657523266971111298e-03
9.096100156531621017e-02,-3.634089604020118713e-02
1.399879987605867349e-01,1.603493094444274902e-02
1.633306704139541599e-01,-1.053330255672335625e-03
1.743496818669106885e-01,5.933212582021951675e-03
1.927940789708750824e-01,-2.530911937355995178e-02
2.051858126984965613e-01,-1.007270906120538712e-02
1.705073190789972992e-01,3.628601133823394775e-02
5.604718503353038617e-02,-2.159414812922477722e-02
-3.823540693244087407e-02,-6.188120692968368530e-02
-3.340963725766393083e-02,-6.360305845737457275e-02
2.794653889233377278e-02,-5.222176015377044678e-02
1.152601915016465278e-01,-5.304020643234252930e-02
1.581872262157236475e-01,2.632388286292552948e-02
7.054522780901836820e-02,5.779799073934555054e-02
-1.329481581826385816e-01,3.498663380742073059e-02
-2.803709965114724034e-01,-1.671692170202732086e-02
-2.321116534787757701e-01,9.482624381780624390e-02
-1.187470017543323653e-01,-4.101453721523284912e-02
5.858414767576151927e-02,8.193699270486831665e-02
1.907197048165267805e-01,4.069854319095611572e-02
2.435435653497068642e-01,4.490169510245323181e-02
2.291444589546767774e-01,-4.202075302600860596e-02
1.786678817477257430e-01,-7.540185935795307159e-03
1.293247297858997336e-01,3.932924568653106689e-02
1.546014829083710018e-01,-8.227147161960601807e-02
1.718981882952091977e-01,-2.902866806834936142e-03
1.164373084874200798e-01,-8.646514266729354858e-02
6.989096315458641351e-02,2.995716594159603119e-02
2.780666762552986074e-02,-4.612347856163978577e-02
-1.835689876876558935e-02,-2.674415148794651031e-02
-4.620069879775487443e-02,-6.473758071660995483e-02
-6.164255058115581526e-02,1.311957277357578278e-02
-7.895682176647936257e-02,3.035439737141132355e-02
-9.567110968449100972e-02,-4.754012450575828552e-03
-1.107949073823534802e-01,-2.362151443958282471e-02
-1.063708976010696861e-01,-8.130859583616256714e-03
-7.427685141622389353e-02,-4.372915998101234436e-02
-1.033104930292752695e-02,-5.757497996091842651e-02
8.628586855836253844e-02,4.930154606699943542e-02
1.855258363225681106e-01,-7.954046130180358887e-02
2.355552036297840490e-01,-3.761608153581619263e-02
3.222477831538499982e-01,-5.989921838045120239e-02
3.518154382093177657e-01,1.413994096219539642e-02
2.515218712535443601e-01,6.680387537926435471e-03
1.639324819369926689e-01,-7.519977167248725891e-03
1.609422592215403736e-01,4.905506595969200134e-02
1.665090993808284459e-01,1.164394803345203400e-02
7.428764372190274634e-02,-2.779372781515121460e-02
-5.529070005920699166e-02,1.443311385810375214e-02
-1.444379867845106136e-01,2.140687406063079834e-02
-1.782636125562023222e-01,2.782466076314449310e-02
-1.426811867928781119e-01,-7.331275381147861481e-03
-6.561697610927166857e-02,1.685542799532413483e-02
-8.492832895896895717e-02,2.475098706781864166e-02
-1.325846293567017331e-01,4.668595734983682632e-03
-1.760978725809279888e-01,5.393024999648332596e-03
-1.462504140467857927e-01,-3.033241443336009979e-02
-1.937080124336180986e-01,2.590462006628513336e-02
-2.232253574288305398e-01,5.134047474712133408e-03
-1.542322422004433202e-01,3.503661230206489563e-02
-3.569597442402444587e-02,-3.339298767969012260e-03
3.142392324328144304e-02,3.809714689850807190e-04
5.196226180816323342e-02,5.468703806400299072e-02
5.336744076088201921e-02,-2.219611592590808868e-02
7.022054017997850228e-02,2.978576906025409698e-02
1.090769048900211979e-01,-2.384073100984096527e-03
1.400645113649907347e-01,3.576688840985298157e-02
1.668745141865092263e-01,8.245613425970077515e-03
2.110543213875870350e-01,-3.436765074729919434e-02
2.382610502793918450e-01,-2.106364071369171143e-02
1.906511856215945266e-01,-3.624554956331849098e-03
6.058608954054563178e-02,2.403722703456878662e-02
-4.283479729608938302e-02,-6.747154146432876587e-02
-4.011418039214291464e-02,1.041979715228080750e-02
2.585494388544587810e-02,-4.246220365166664124e-02
1.025572400976498405e-01,-4.047299176454544067e-02
1.124331900938364825e-01,1.740160956978797913e-02
-1.505647617803160601e-02,-1.009553298354148865e-02
-2.827413958405227135e-01,3.558565303683280945e-02
-3.802476150835595869e-01,-8.151873480528593063e-04
-2.620149839600480202e-01,-2.283664420247077942e-02
-1.372989234847764861e-01,1.058513298630714417e-02
7.906224067793307664e-02,4.071897361427545547e-03
2.601757755920451887e-01,1.068077385425567627e-01
