9.922246672411664248e-01,1.097971320152282715e+00
9.107482889996465492e-01,1.154918313026428223e+00
8.720747897236655888e-01,1.139734745025634766e+00
9.155282316138098064e-01,1.120439052581787109e+00
1.041291571454606490e+00,1.158668398857116699e+00
1.258709771688961920e+00,1.145077347755432129e+00
1.444852186797863203e+00,1.157136797904968262e+00
1.404138183609599633e+00,1.109676480293273926e+00
1.233431916180126375e+00,1.185205578804016113e+00
1.118997705413264487e+00,1.146340727806091309e+00
1.159761339647016554e+00,1.179022312164306641e+00
1.146310965937476167e+00,1.136370658874511719e+00
1.119880919264836461e+00,1.150638818740844727e+00
1.122097346547671126e+00,1.161152005195617676e+00
1.123529550990580717e+00,1.218276739120483398e+00
1.320751076244887079e+00,1.131393432617187500e+00
1.315607788988849558e+00,1.188168764114379883e+00
1.638224928748621467e+00,1.170558929443359375e+00
1.773050852700519542e+00,1.199848413467407227e+00
1.463359460297737114e+00,1.129683971405029297e+00
1.234254415584865150e+00,1.151674628257751465e+00
1.257989866337090312e+00,1.213923573493957520e+00
1.249842413359794735e+00,1.107687592506408691e+00
1.202415072860275380e+00,1.155705809593200684e+00
1.219108761113438355e+00,1.153115153312683105e+00
1.263474577797377263e+00,1.207544922828674316e+00
1.198970882589809550e+00,1.095932245254516602e+00
1.048502382202141314e+00,1.158924818038940430e+00
9.499668564812948635e-01,1.050787925720214844e+00
9.138555027300481193e-01,1.156446814537048340e+00
9.219760373661446407e-01,1.103047847747802734e+00
9.955484270839358718e-01,1.171064853668212891e+00
1.084766599662035924e+00,1.165364384651184082e+00
1.145757627810624513e+00,1.203800320625305176e+00
1.136025195495436346e+00,1.135924577713012695e+00
1.066215733746589844e+00,1.143662810325622559e+00
9.438843955055036261e-01,1.116998672485351562e+00
8.774837511057513861e-01,1.119826078414916992e+00
8.736815718949946241e-01,1.140924930572509766e+00
8.812174406102200042e-01,1.148768544197082520e+00
8.892096959955908542e-01,1.130954742431640625e+00
8.787887743280156094e-01,1.144840359687805176e+00
8.679269636847369851e-01,1.119939684867858887e+00
8.817304775571648268e-01,1.116057276725769043e+00
9.607220361708396217e-01,1.167335152626037598e+00
1.041998900670074280e+00,1.165233016014099121e+00
1.122699505395443165e+00,1.200102925300598145e+00
1.181458149439939653e+00,1.094808816909790039e+00
1.226689996187732667e+00,1.163234591484069824e+00
1.259827447444506143e+00,1.155426383018493652e+00
1.272977632400627224e+00,1.134667396545410156e+00
1.281436840745677985e+00,1.127044916152954102e+00
1.287264414015445224e+00,1.218862175941467285e+00
1.291359869608375011e+00,1.115393161773681641e+00
1.224460310998809254e+00,1.157754659652709961e+00
1.085357240860019834e+00,1.143831014633178711e+00
1.062002059172276081e+00,1.138584733009338379e+00
1.222617149438681938e+00,1.129703044891357422e+00
1.409957041463403060e+00,1.089561223983764648e+00
1.197490867064945341e+00,1.166499137878417969e+00
1.014379333174485698e+00,1.120986819267272949e+00
1.013721367273678009e+00,1.085860490798950195e+00
1.088309298156345362e+00,1.086578845977783203e+00
1.072731654732119067e+00,1.098119735717773438e+00
1.034124680945498254e+00,1.122170209884643555e+00
9.756503760243127044e-01,1.085761308670043945e+00
9.378395969662214338e-01,1.064163446426391602e+00
9.695286318693038252e-01,1.171102404594421387e+00
1.069310404398527314e+00,1.159401893615722656e+00
1.248139968162621294e+00,1.094936728477478027e+00
1.431735998061715032e+00,1.106033086776733398e+00
1.439129739427599475e+00,1.100509047508239746e+00
1.429023150095631856e+00,1.132032990455627441e+00
1.367909201473434422e+00,1.145936608314514160e+00
1.301529323901603030e+00,1.159367799758911133e+00
1.220677584237129354e+00,1.167021155357360840e+00
1.191823963456573932e+00,1.151308298110961914e+00
1.173736568497887767e+00,1.088423848152160645e+00
1.113174823416358983e+00,1.136162877082824707e+00
1.173517533892443065e+00,1.137294173240661621e+00
1.067764124163125272e+00,1.190267205238342285e+00
1.430778425617249994e+00,1.164296865463256836e+00
1.702759532559521283e+00,1.136340618133544922e+00
1.478047614688019484e+00,1.139180660247802734e+00
1.238663790702611234e+00,1.163299560546875000e+00
1.227534667145151470e+00,1.135191202163696289e+00
1.150960995243671681e+00,1.144219875335693359e+00
1.038353486161659900e+00,1.155069351196289062e+00
1.028253884794841255e+00,1.138033390045166016e+00
1.080731569140456871e+00,1.176957964897155762e+00
1.063680995702676046e+00,1.150354743003845215e+00
9.388826516590040860e-01,1.174263477325439453e+00
8.341897014599198856e-01,1.149134516716003418e+00
7.977611252544203335e-01,1.137446165084838867e+00
8.215668224173059420e-01,1.119086027145385742e+00
9.186674942737188543e-01,1.139514565467834473e+00
1.047190017550799102e+00,1.128236174583435059e+00
1.137607856901710512e+00,1.158074975013732910e+00
1.175589552612348321e+00,1.122283220291137695e+00
1.167321211754678068e+00,1.157093644142150879e+00
1.063281950399846743e+00,1.119791865348815918e+00
9.371411359801239405e-01,1.150150656700134277e+00
8.831968277803704526e-01,1.185151576995849609e+00
8.858034074026199800e-01,1.173131704330444336e+00
8.947298832820556047e-01,1.123799562454223633e+00
8.877850459033420627e-01,1.182062149047851562e+00
8.847961458135648050e-01,1.223554730415344238e+00
8.953440440099763586e-01,1.168446183204650879e+00
9.453836332653385854e-01,1.135074734687805176e+00
9.707610654285000473e-01,1.144264459609985352e+00
1.010537204393621824e+00,1.207923650741577148e+00
1.054540471040725347e+00,1.133669018745422363e+00
1.114303575052563611e+00,1.237635016441345215e+00
1.192188573687660291e+00,1.069393277168273926e+00
1.258843980728834522e+00,1.230416178703308105e+00
1.385098032056969020e+00,1.053493738174438477e+00
1.461539817942364872e+00,1.223220705986022949e+00
1.437004448511856936e+00,1.090276837348937988e+00
1.327352291476461943e+00,1.150237798690795898e+00
1.144466346685848457e+00,1.069220900535583496e+00
1.052904395082583600e+00,1.236943721771240234e+00
1.166452783495983025e+00,1.110203981399536133e+00
1.317427542556698583e+00,1.128190279006958008e+00
1.134644794655611744e+00,1.114814877510070801e+00
9.827529283238447544e-01,1.193314433097839355e+00
1.006962510551741019e+00,1.152879238128662109e+00
1.110009852201857106e+00,1.154812335968017578e+00
1.092718455743115991e+00,1.197759270668029785e+00
1.023018786890854903e+00,1.082058072090148926e+00
9.603371972275566160e-01,1.169528722763061523e+00
9.328435774601623320e-01,1.182672142982482910e+00
9.774211118616340510e-01,1.121767282485961914e+00
1.074616954209886455e+00,1.092674612998962402e+00
1.216070568189704826e+00,1.128600001335144043e+00
1.352612678322729467e+00,1.160550713539123535e+00
1.387873103893030979e+00,1.084661006927490234e+00
1.442357677980511177e+00,1.117185831069946289e+00
1.441904757429135930e+00,1.089179039001464844e+00
1.307812194121102056e+00,1.195635318756103516e+00
1.188558001377222118e+00,1.110421180725097656e+00
1.155581655709925881e+00,1.221405863761901855e+00
1.135063072846228760e+00,1.121080994606018066e+00
1.055407389294739540e+00,1.182543516159057617e+00
9.805053635640981202e-01,1.126373171806335449e+00
9.076902974696215987e-01,1.198404073715209961e+00
1.155120658592424077e+00,1.128373980522155762e+00
1.475339516074778201e+00,1.216408371925354004e+00
1.381367377762830362e+00,1.115134358406066895e+00
1.195028225996633164e+00,1.154022216796875000e+00
1.146805250262488585e+00,1.142737150192260742e+00
1.056205440214739610e+00,1.118904829025268555e+00
9.631098552333580143e-01,1.195916891098022461e+00
9.539548985899859446e-01,1.174809217453002930e+00
9.806361395083519339e-01,1.121951580047607422e+00
9.598806155651236072e-01,1.112481117248535156e+00
8.604894636128442853e-01,1.209298968315124512e+00
7.559431924462067798e-01,1.126457810401916504e+00
7.278537744475469529e-01,1.122612118721008301e+00
7.759799078582427789e-01,1.151204824447631836e+00
8.694912496559088488e-01,1.201546907424926758e+00
9.763320928105331253e-01,1.133797883987426758e+00
1.083211542772845926e+00,1.213277101516723633e+00
1.140205981420017167e+00,1.129391074180603027e+00
1.153221438040670455e+00,1.248288393020629883e+00
1.077655429775578932e+00,1.144252896308898926e+00
9.686160911483846503e-01,1.130481719970703125e+00
9.088649495180604054e-01,1.177573084831237793e+00
9.112575449395662330e-01,1.258819580078125000e+00
9.134800559805821285e-01,1.233989477157592773e+00
9.067575734968046364e-01,1.135043263435363770e+00
9.127108022731096337e-01,1.235251545906066895e+00
9.308207237737731177e-01,1.224431991577148438e+00
9.640180290533488794e-01,1.201140642166137695e+00
9.551400104179843531e-01,1.100242853164672852e+00
9.313793302613018188e-01,1.227719664573669434e+00
9.010749810121218006e-01,1.114221215248107910e+00
9.293289591186968401e-01,1.213824391365051270e+00
1.036875948999982366e+00,1.018791794776916504e+00
1.192224289196562870e+00,1.202130436897277832e+00
1.405340825326414356e+00,1.053793549537658691e+00
1.577098710789347491e+00,1.190046310424804688e+00
1.503174400718171988e+00,1.197915673255920410e+00
1.338715507242864700e+00,1.164646744728088379e+00
1.156640949737430146e+00,1.154092311859130859e+00
1.043208360160186032e+00,1.195676684379577637e+00
1.092852057305647939e+00,1.157325148582458496e+00
1.201169724173102971e+00,1.128247022628784180e+00
1.134822916647673985e+00,1.229489326477050781e+00
1.009005714640176965e+00,1.238213539123535156e+00
1.040089710070003948e+00,1.164830923080444336e+00
1.185586955852351743e+00,1.102902173995971680e+00
1.139541117979973706e+00,1.148582696914672852e+00
9.655681995950196050e-01,1.164057731628417969e+00
8.709878163623265834e-01,1.111629843711853027e+00
8.797182418877040888e-01,1.131446838378906250e+00
9.745110318097063296e-01,1.087276220321655273e+00
1.069950473854921036e+00,1.067398905754089355e+00
1.143013120533945104e+00,1.069951415061950684e+00
1.189331157243168402e+00,1.079414963722229004e+00
1.210734507367170476e+00,1.097860574722290039e+00
1.334094981288844295e+00,1.088345527648925781e+00
1.375345063137282331e+00,1.122327089309692383e+00
1.234331917100394138e+00,1.115615367889404297e+00
1.068611321253492674e+00,1.121196866035461426e+00
1.021381639472332736e+00,1.161473751068115234e+00
9.912531254545209336e-01,1.138158917427062988e+00
9.022558282739148172e-01,1.150539040565490723e+00
8.124187223848239325e-01,1.114261746406555176e+00
8.770163262077087518e-01,1.157538056373596191e+00
1.053326786061022480e+00,1.122141003608703613e+00
1.202643395000640769e+00,1.127146959304809570e+00
1.199871482136450007e+00,1.152427554130554199e+00
1.132817845139674651e+00,1.149762868881225586e+00
1.119783799419914905e+00,1.166532993316650391e+00
1.058914395352218873e+00,1.032044172286987305e+00
9.777032853448321958e-01,1.150563716888427734e+00
9.711029815515037633e-01,1.152257561683654785e+00
9.862613257925304522e-01,1.195726990699768066e+00
9.618623686363882985e-01,1.138580441474914551e+00
8.712958960399095343e-01,1.174756407737731934e+00
7.700439078952351357e-01,1.143598079681396484e+00
7.403840979780449416e-01,1.198340773582458496e+00
7.851820492124872430e-01,1.102044820785522461e+00
8.662157329902159253e-01,1.188844919204711914e+00
9.229580983910021796e-01,1.159344315528869629e+00
9.828523300109117677e-01,1.125348567962646484e+00
1.037256882438904126e+00,1.114906549453735352e+00
1.072652421248778021e+00,1.129657626152038574e+00
1.043855538608395639e+00,1.165527462959289551e+00
9.669806961566935755e-01,1.184518933296203613e+00
9.440887037270609961e-01,1.184306383132934570e+00
9.566411998037556152e-01,1.084651708602905273e+00
9.527895863573824231e-01,1.145191907882690430e+00
9.449765170911728074e-01,1.177834749221801758e+00
9.497248848475713379e-01,1.206995129585266113e+00
9.923580421151600994e-01,1.118460297584533691e+00
1.035185780346579598e+00,1.141312003135681152e+00
9.989744942776992431e-01,1.195831537246704102e+00
9.482065025809514047e-01,1.162312626838684082e+00
8.783235408158189816e-01,1.094242334365844727e+00
8.511455537530452364e-01,1.170861244201660156e+00
9.108601789909752666e-01,1.112505078315734863e+00
1.092211069664285272e+00,1.154561877250671387e+00
1.391301553484404652e+00,1.109841942787170410e+00
1.591815651306747181e+00,1.177975296974182129e+00
1.495475406249113126e+00,1.063244342803955078e+00
1.299514907041318112e+00,1.190912485122680664e+00
1.132483443945822232e+00,1.089302539825439453e+00
1.025413529026108383e+00,1.166297316551208496e+00
1.050274762554550767e+00,1.144838929176330566e+00
1.143059929516643480e+00,1.143976807594299316e+00
1.151438420918404315e+00,1.049804210662841797e+00
1.093042744293918123e+00,1.187361836433410645e+00
1.143205227106524502e+00,1.123747229576110840e+00
1.289936534686050518e+00,1.126724958419799805e+00
1.160045009998930121e+00,1.159851789474487305e+00
8.993571678651185453e-01,1.062118530273437500e+00
7.917521177751116745e-01,1.113349795341491699e+00
8.679908097651438670e-01,1.167764544486999512e+00
1.010095638531778306e+00,1.199557542800903320e+00
1.087538326584883697e+00,1.094956994056701660e+00
1.080424017665360115e+00,1.148414015769958496e+00
1.058355976570743762e+00,1.157003045082092285e+00
1.046838769938304603e+00,1.142897367477416992e+00
1.175124835791935718e+00,1.113507509231567383e+00
1.208450483316517943e+00,1.109958529472351074e+00
1.070256149567347270e+00,1.177716612815856934e+00
8.951183158300286546e-01,1.174601912498474121e+00
8.373249229323392884e-01,1.141279220581054688e+00
7.994007461014019933e-01,1.154151320457458496e+00
7.351301201472999480e-01,1.153686523437500000e+00
7.486824045640185776e-01,1.187888741493225098e+00
8.897694332128085470e-01,1.136660695075988770e+00
1.049837642623567380e+00,1.114233732223510742e+00
1.120774859185531547e+00,1.125745892524719238e+00
1.123700526060413152e+00,1.106527447700500488e+00
1.133999208534414826e+00,1.182545542716979980e+00
1.156295202492561236e+00,1.170988559722900391e+00
1.125606701089853168e+00,1.135135054588317871e+00
1.044916500296186657e+00,1.111688017845153809e+00
1.025716342040807083e+00,1.149401307106018066e+00
1.025563691201961447e+00,1.058240294456481934e+00
1.001665636172917040e+00,1.137291073799133301e+00
9.324328902060919910e-01,1.089762210845947266e+00
8.517647356162846295e-01,1.154523611068725586e+00
8.191984888737655623e-01,1.126800775527954102e+00
8.394956921080356516e-01,1.111741781234741211e+00
8.808322460048804148e-01,1.145478725433349609e+00
9.048594694366600688e-01,1.152475595474243164e+00
9.030404254859202284e-01,1.153774976730346680e+00
9.152398560299537245e-01,1.166181921958923340e+00
9.443845781643894766e-01,1.158843040466308594e+00
9.635148275925370376e-01,1.123918175697326660e+00
9.516698795722079440e-01,1.160906195640563965e+00
9.787167980249174004e-01,1.161209464073181152e+00
1.030510997231798953e+00,1.185103893280029297e+00
1.049235784936979776e+00,1.146284699440002441e+00
1.032808207770510078e+00,1.143789410591125488e+00
1.023840565950331349e+00,1.163402080535888672e+00
1.113526667596795416e+00,1.187256693840026855e+00
1.180236453377103922e+00,1.190456748008728027e+00
1.090412572403266056e+00,1.115227460861206055e+00
9.976914354506164484e-01,1.188331842422485352e+00
8.904271936715174585e-01,1.118098497390747070e+00
8.487798564242404753e-01,1.187185287475585938e+00
8.635901851365864745e-01,1.106455206871032715e+00
9.794582819230976956e-01,1.203734278678894043e+00
1.328610327467041996e+00,1.070503711700439453e+00
1.552671865790143046e+00,1.182848811149597168e+00
1.431529990931914575e+00,1.080188751220703125e+00
1.191428863150138850e+00,1.192055225372314453e+00
1.065311485855977347e+00,1.149225950241088867e+00
1.010115266366705455e+00,1.164790272712707520e+00
1.043431315771457868e+00,1.138497352600097656e+00
1.133498250711977295e+00,1.114832162857055664e+00
1.182001441745668124e+00,1.161855340003967285e+00
1.194852762287039072e+00,1.163651347160339355e+00
1.236570315188308511e+00,1.155998229980468750e+00
1.305528806317504120e+00,1.131049513816833496e+00
1.151869845864984754e+00,1.165489435195922852e+00
9.059947563300599915e-01,1.096475005149841309e+00
8.166992631251562829e-01,1.140419244766235352e+00
9.429951331245908230e-01,1.116772532463073730e+00
1.141166131885683166e+00,1.134210824966430664e+00
1.148302414783541670e+00,1.097756266593933105e+00
1.055598275361313343e+00,1.167722105979919434e+00
1.014356440047101904e+00,1.195905566215515137e+00
1.035118083726900062e+00,1.119477033615112305e+00
1.171422039370361601e+00,1.195413231849670410e+00
1.142252034826086060e+00,1.142771124839782715e+00
9.554282319810031288e-01,1.164975285530090332e+00
8.147221526100034694e-01,1.128839612007141113e+00
7.677470885256906241e-01,1.162899494171142578e+00
7.419325238216897267e-01,1.177984714508056641e+00
7.038071754000382318e-01,1.109336376190185547e+00
7.501402720567952320e-01,1.182870745658874512e+00
9.381047152207857565e-01,1.156124591827392578e+00
1.068933767199029994e+00,1.125428676605224609e+00
1.119330106767810085e+00,1.181046247482299805e+00
1.123013835131986715e+00,1.124441504478454590e+00
1.155048207441682795e+00,1.186089515686035156e+00
1.219780148630478900e+00,1.157674908638000488e+00
1.195234342552997653e+00,1.124318957328796387e+00
1.083841633576680952e+00,1.171820998191833496e+00
1.036642372153909086e+00,1.173731327056884766e+00
1.041550260550507145e+00,1.167419314384460449e+00
1.046983863896560063e+00,1.128269433975219727e+00
1.018821013334574976e+00,1.196606159210205078e+00
9.716036270108655559e-01,1.078557133674621582e+00
9.407443244802364823e-01,1.186771154403686523e+00
9.276656947803287867e-01,1.164665222167968750e+00
9.099068141702126855e-01,1.186754226684570312e+00
9.019587519771460338e-01,1.121190309524536133e+00
8.799505647969925182e-01,1.152130246162414551e+00
8.758503625258510228e-01,1.074807167053222656e+00
8.777594864588242896e-01,1.171850681304931641e+00
8.963075902703228071e-01,1.129211783409118652e+00
9.469943294582642279e-01,1.177070856094360352e+00
1.025033788732343742e+00,1.127687096595764160e+00
1.166294304384078329e+00,1.151290535926818848e+00
1.250710879507549445e+00,1.154498815536499023e+00
1.183939333980546404e+00,1.117907285690307617e+00
1.169078452929850132e+00,1.187352418899536133e+00
1.306484247842279567e+00,1.072624802589416504e+00
1.269159331305017568e+00,1.150270581245422363e+00
1.113566949668757022e+00,1.145917177200317383e+00
1.005534356909889127e+00,1.202844381332397461e+00
9.160052711364102818e-01,1.106195211410522461e+00
8.679597324558738780e-01,1.239110708236694336e+00
8.534202012428923068e-01,1.092087984085083008e+00
8.975573881389481423e-01,1.220270395278930664e+00
1.199835839993732112e+00,1.119523763656616211e+00
1.428036035583391428e+00,1.205077886581420898e+00
1.288337888146496635e+00,1.113644957542419434e+00
1.066609220930740287e+00,1.107513904571533203e+00
1.022369484397343431e+00,1.138490557670593262e+00
1.015294886163223387e+00,1.186568021774291992e+00
1.060183033020729360e+00,1.112264275550842285e+00
1.148298312476681460e+00,1.105606794357299805e+00
1.206358542807980827e+00,1.132461667060852051e+00
1.208186048023704551e+00,1.081844449043273926e+00
1.230495561948109495e+00,1.099821925163269043e+00
1.272567820165563024e+00,1.139731168746948242e+00
1.147272825417568809e+00,1.089302897453308105e+00
9.926923083637759770e-01,1.121646165847778320e+00
9.627623736836197210e-01,1.080821156501770020e+00
1.157172611323646239e+00,1.141475200653076172e+00
1.306610005695796328e+00,1.132805824279785156e+00
1.182834524306225488e+00,1.082449436187744141e+00
1.032242778503966063e+00,1.204923987388610840e+00
9.895624942451906048e-01,1.104740262031555176e+00
1.067191004906603569e+00,1.178466320037841797e+00
1.242308854469291957e+00,1.109812736511230469e+00
1.160070026433160928e+00,1.190060734748840332e+00
9.454373168653709136e-01,1.125571131706237793e+00
8.143901007759942745e-01,1.178925991058349609e+00
7.712930218369213886e-01,1.091994643211364746e+00
7.562716548992473031e-01,1.187188982963562012e+00
7.346587879637670460e-01,1.095839023590087891e+00
7.960903916083448273e-01,1.171881318092346191e+00
1.011074681545450327e+00,1.146779656410217285e+00
1.075632005671619540e+00,1.177280664443969727e+00
1.122179486624323985e+00,1.156267285346984863e+00
1.131624651805744231e+00,1.198407530784606934e+00
1.151681440507679177e+00,1.172008156776428223e+00
1.207035407275022898e+00,1.134765386581420898e+00
1.180169729263171874e+00,1.165642023086547852e+00
1.071670530023804524e+00,1.160998821258544922e+00
1.019792731838399913e+00,1.176537394523620605e+00
1.036776332768526210e+00,1.187307000160217285e+00
1.054709550380792171e+00,1.134879469871520996e+00
1.035236146492747977e+00,1.191751003265380859e+00
9.883902336449119641e-01,1.139466762542724609e+00
9.575162665820946550e-01,1.180766224861145020e+00
9.453759804153710755e-01,1.184931874275207520e+00
9.306475353843347564e-01,1.175543069839477539e+00
9.063878043528434958e-01,1.105300188064575195e+00
8.832257890582317916e-01,1.153997421264648438e+00
8.777978843656051300e-01,1.183351397514343262e+00
8.676841819675841228e-01,1.117392420768737793e+00
8.825304960409338095e-01,1.186564683914184570e+00
9.638361128824843860e-01,1.100276231765747070e+00
1.100078617132709935e+00,1.082551240921020508e+00
1.290882991046508943e+00,1.097844719886779785e+00
1.399052404706523811e+00,1.038840055465698242e+00
1.378332280840747881e+00,1.113606333732604980e+00
1.390529653591277448e+00,1.047088861465454102e+00
1.415699054716817784e+00,1.189412117004394531e+00
1.268870850250421345e+00,1.106024861335754395e+00
1.098277128949923354e+00,1.164739012718200684e+00
9.850275881310863735e-01,1.126374602317810059e+00
9.220379840068527733e-01,1.211422681808471680e+00
8.966305065098708615e-01,1.191985368728637695e+00
8.562068568759190201e-01,1.138877987861633301e+00
8.741440374484901188e-01,1.135516047477722168e+00
1.095359343607801295e+00,1.109276890754699707e+00
1.244948925381442306e+00,1.162793993949890137e+00
1.149582014940250474e+00,1.158551216125488281e+00
1.040865361985754634e+00,1.141539812088012695e+00
1.029674951359312418e+00,1.122710108757019043e+00
1.051611537826038001e+00,1.132194638252258301e+00
1.121317954656559035e+00,1.164113879203796387e+00
1.199427485549884542e+00,1.069381952285766602e+00
1.225125201922202089e+00,1.081378340721130371e+00
1.192525752514800086e+00,1.052037715911865234e+00
1.187941768740589099e+00,1.135111689567565918e+00
1.206722385973674205e+00,1.074562311172485352e+00
1.141531723384047625e+00,1.096804976463317871e+00
1.080554636410829827e+00,1.092316508293151855e+00
1.166808612821748747e+00,1.135404467582702637e+00
1.303635012545856675e+00,1.064783573150634766e+00
1.320222938125756418e+00,1.048637509346008301e+00
1.168310456872138525e+00,1.157778143882751465e+00
1.004318284229001490e+00,1.097812771797180176e+00
9.532918552035897219e-01,1.132354855537414551e+00
1.072154393016056417e+00,1.047110319137573242e+00
1.283199026686841382e+00,1.138545989990234375e+00
1.210631738785089784e+00,1.132702708244323730e+00
9.799131777083783801e-01,1.104096055030822754e+00
8.542864914604121340e-01,1.071188569068908691e+00
8.177631769919152527e-01,1.134000301361083984e+00
8.365060378560410514e-01,1.145608305931091309e+00
8.486004005667512340e-01,1.115730643272399902e+00
9.140826331382588821e-01,1.098669290542602539e+00
1.026313212450852053e+00,1.160697817802429199e+00
1.055003249469347093e+00,1.130123019218444824e+00
1.109142418892539173e+00,1.139291882514953613e+00
1.129233038936734879e+00,1.136921525001525879e+00
1.121084117071834418e+00,1.177048802375793457e+00
1.128530439673793406e+00,1.121720910072326660e+00
1.115396333434425680e+00,1.113106250762939453e+00
1.048636782042298154e+00,1.141890883445739746e+00
1.018276148268081993e+00,1.157604694366455078e+00
1.041666967918473574e+00,1.140580773353576660e+00
1.066378940974601175e+00,1.136304140090942383e+00
1.044812396341454175e+00,1.175659775733947754e+00
9.802102643812593552e-01,1.151754379272460938e+00
9.376344500268188886e-01,1.189777970314025879e+00
9.367962619289735837e-01,1.140693187713623047e+00
9.512354547581093334e-01,1.083618521690368652e+00
9.303547665053917282e-01,1.131279706954956055e+00
9.072800623838032097e-01,1.128085851669311523e+00
8.972797047250627989e-01,1.181390762329101562e+00
8.726240841911170332e-01,1.135532617568969727e+00
8.877396642146777594e-01,1.158022165298461914e+00
1.004288265169058558e+00,1.110386252403259277e+00
1.153346410627760443e+00,1.115476965904235840e+00
1.309924657258798586e+00,1.206256031990051270e+00
1.432797850534362816e+00,1.153348326683044434e+00
1.546553976448960865e+00,1.215375542640686035e+00
1.531586568282687688e+00,1.059148788452148438e+00
1.429154903362941376e+00,1.140962481498718262e+00
1.250398829748868179e+00,1.087164878845214844e+00
1.063535171221568598e+00,1.130039453506469727e+00
9.640267795970656195e-01,1.158514261245727539e+00
9.269288652526871397e-01,1.166641712188720703e+00
9.274541766164630108e-01,1.176596403121948242e+00
8.751505780416717339e-01,1.089809656143188477e+00
8.889066146003701263e-01,1.139533758163452148e+00
1.088265077410046855e+00,1.115217328071594238e+00
1.182129660106131075e+00,1.107831954956054688e+00
1.125868805518014826e+00,1.079246282577514648e+00
1.057918402352403087e+00,1.181604623794555664e+00
1.076051646621792202e+00,1.138175010681152344e+00
1.135457678026558392e+00,1.182505846023559570e+00
1.213887899500509349e+00,1.093820214271545410e+00
1.265640260192871569e+00,1.102415680885314941e+00
1.248546943316412916e+00,1.126080870628356934e+00
1.192295535305649246e+00,1.133491277694702148e+00
1.178450079822618735e+00,1.153624534606933594e+00
1.171496283626179968e+00,1.093192100524902344e+00
1.102274669647643757e+00,1.162063121795654297e+00
1.049178583135092602e+00,1.112272143363952637e+00
1.166999893012603096e+00,1.108682990074157715e+00
1.294707512256143556e+00,1.144841909408569336e+00
1.255866840363231374e+00,1.136297106742858887e+00
1.112983377801380236e+00,1.161587715148925781e+00
9.836623566935376317e-01,1.173718571662902832e+00
9.146036815139046983e-01,1.123105287551879883e+00
1.013416997188263613e+00,1.175202608108520508e+00
1.230107906212193569e+00,1.119015932083129883e+00
1.206667908020338631e+00,1.139474987983703613e+00
1.019095472219098131e+00,1.096548438072204590e+00
9.194565057477886993e-01,1.123966336250305176e+00
8.957755253245992533e-01,1.116184234619140625e+00
1.001734816792254401e+00,1.074740886688232422e+00
1.062497459745052053e+00,1.145353436470031738e+00
1.051610338096673924e+00,1.174542188644409180e+00
1.018383092329443906e+00,1.101546525955200195e+00
1.022034844905008510e+00,1.101402640342712402e+00
1.086430137258630912e+00,1.095072984695434570e+00
1.126400895284148884e+00,1.129557132720947266e+00
1.104597980099169874e+00,1.148616194725036621e+00
1.066142006958678445e+00,1.154215931892395020e+00
1.073205213103891165e+00,1.131469845771789551e+00
1.050697896167658296e+00,1.132109880447387695e+00
1.035298564039900837e+00,1.148327589035034180e+00
1.056739203201827682e+00,1.167545557022094727e+00
1.095643762090119822e+00,1.136730670928955078e+00
1.082040110980635905e+00,1.127941727638244629e+00
9.960625833599524581e-01,1.135411143302917480e+00
9.430509107994731188e-01,1.166399836540222168e+00
9.531298479237080290e-01,1.106440544128417969e+00
9.969957661469542876e-01,1.192882299423217773e+00
9.875203949392704628e-01,1.170440435409545898e+00
9.560203537399988294e-01,1.176175355911254883e+00
9.168532509459216273e-01,1.130511045455932617e+00
8.765123619798204091e-01,1.158194065093994141e+00
8.986495198186893463e-01,1.107294201850891113e+00
1.022244600142022453e+00,1.125208735466003418e+00
1.164289901512967740e+00,1.089716196060180664e+00
1.320723530315111471e+00,1.139194250106811523e+00
1.476972263919124506e+00,1.165247917175292969e+00
1.585093851069216520e+00,1.141106605529785156e+00
1.520984800259314262e+00,1.070888876914978027e+00
1.403717492965285141e+00,1.112164139747619629e+00
1.222455540192739276e+00,1.129487156867980957e+00
1.054900812564564694e+00,1.171371102333068848e+00
9.775872486313278431e-01,1.140947222709655762e+00
9.606779124613589183e-01,1.137272000312805176e+00
9.865281893896274967e-01,1.166288256645202637e+00
9.388447474863659270e-01,1.131513595581054688e+00
9.552051158749214066e-01,1.143371343612670898e+00
1.118648360197724845e+00,1.059784412384033203e+00
1.189455705552709741e+00,1.118487119674682617e+00
1.144552643655592616e+00,1.178339958190917969e+00
1.111440952411023808e+00,1.180541157722473145e+00
1.162132625975902611e+00,1.137346386909484863e+00
1.194709908210600080e+00,1.140717506408691406e+00
1.232140147177082978e+00,1.188341379165649414e+00
1.270822117340172364e+00,1.136964082717895508e+00
1.270282503032972521e+00,1.183200716972351074e+00
1.224462915824356957e+00,1.244457006454467773e+00
1.202721095375635763e+00,1.189211130142211914e+00
1.157696075394246016e+00,1.152755260467529297e+00
1.032793515677702834e+00,1.164240360260009766e+00
9.593312794937299826e-01,1.190611481666564941e+00
1.084457529989926394e+00,1.163437247276306152e+00
1.257402249109340397e+00,1.163226485252380371e+00
1.211605936242230230e+00,1.192705512046813965e+00
1.078124349704597362e+00,1.056375503540039062e+00
9.846457073538341653e-01,1.159575343132019043e+00
9.118923215230960722e-01,1.132544875144958496e+00
