9.853012572991354245e-01,8.074784278869628906e-01
8.831254944097586268e-01,7.390747666358947754e-01
8.147744546421364920e-01,5.242437720298767090e-01
8.540324381162648359e-01,6.368420124053955078e-01
1.024023561940434979e+00,1.129814147949218750e+00
1.092783285444201891e+00,1.169895291328430176e+00
1.109793591907241694e+00,1.143441081047058105e+00
1.116465943581209652e+00,1.281935095787048340e+00
1.163083888579421021e+00,1.309514164924621582e+00
1.313427529598241383e+00,1.422601103782653809e+00
1.381064582253899609e+00,1.573114991188049316e+00
1.443921206885798947e+00,1.567965149879455566e+00
1.291735882108700384e+00,1.692440032958984375e+00
1.086577162750653525e+00,1.405117511749267578e+00
1.005305368319140191e+00,1.286807775497436523e+00
1.051627753867793835e+00,1.325773954391479492e+00
1.163122555221762777e+00,1.245030164718627930e+00
1.230938994049010526e+00,1.230414628982543945e+00
1.238793330627784517e+00,1.337036967277526855e+00
1.246497259624302911e+00,1.506980657577514648e+00
1.257454832463771766e+00,1.613371849060058594e+00
1.340301532577297339e+00,1.632938742637634277e+00
1.471385208825709556e+00,1.708250045776367188e+00
1.532662652226514322e+00,1.550081729888916016e+00
1.458772800740808284e+00,1.552002787590026855e+00
1.234373470362879255e+00,1.331962823867797852e+00
1.016148032517768751e+00,9.099431037902832031e-01
9.957612965529289983e-01,7.901847362518310547e-01
1.376897387019804908e+00,1.096780300140380859e+00
1.812654561864888825e+00,1.378650069236755371e+00
2.133542178119513633e+00,1.472301840782165527e+00
2.188044578848896027e+00,1.574818134307861328e+00
2.346634427893065311e+00,1.710747241973876953e+00
3.013649454017137685e+00,1.811399459838867188e+00
3.174883858543815940e+00,1.786036372184753418e+00
2.703283923588579274e+00,1.805629491806030273e+00
2.146230659590353973e+00,1.742908716201782227e+00
1.797950396678583473e+00,1.577012538909912109e+00
1.477846575516825300e+00,1.424038290977478027e+00
1.364011599055871660e+00,1.342652678489685059e+00
1.346084238409475109e+00,1.139527559280395508e+00
1.404692213326836914e+00,1.327388286590576172e+00
1.497907926733732742e+00,1.334246397018432617e+00
1.488519239788415272e+00,1.238626360893249512e+00
1.384713792183096981e+00,1.192802906036376953e+00
1.332652223479507070e+00,1.172777414321899414e+00
1.354680144094935423e+00,1.178877472877502441e+00
1.255825446800978851e+00,1.090090394020080566e+00
1.163842158069763766e+00,1.211005687713623047e+00
1.194020841735455418e+00,1.043328762054443359e+00
1.268148877021638699e+00,1.041144132614135742e+00
1.318676890149596215e+00,1.156168699264526367e+00
1.441397420375869487e+00,1.360312223434448242e+00
1.677322848674645872e+00,1.450402855873107910e+00
1.945083950990392552e+00,1.601607203483581543e+00
2.010859189958491111e+00,1.492204427719116211e+00
1.936158904813127801e+00,1.395961523056030273e+00
1.664004999122785433e+00,1.316631555557250977e+00
1.176063939394724089e+00,1.067253589630126953e+00
1.008133411837672577e+00,9.678336977958679199e-01
1.152813129089993671e+00,8.938612937927246094e-01
1.118265060111655940e+00,9.049857854843139648e-01
9.599484246099668772e-01,8.699421882629394531e-01
1.008310931011956679e+00,8.261723518371582031e-01
1.031434529516204845e+00,8.520092368125915527e-01
9.277123865595249264e-01,8.655092716217041016e-01
8.414323855079464121e-01,7.940033674240112305e-01
8.922734093596453864e-01,9.037358164787292480e-01
1.179728533560558512e+00,1.283986687660217285e+00
1.202190685375158496e+00,1.276377677917480469e+00
1.147518722823331450e+00,1.156299710273742676e+00
1.113951201891104636e+00,1.192795515060424805e+00
1.122688757128068593e+00,1.164566278457641602e+00
1.170026811375764808e+00,1.264863133430480957e+00
1.263188929430313356e+00,1.410962581634521484e+00
1.400997359059751091e+00,1.411339163780212402e+00
1.302483168987156326e+00,1.590851068496704102e+00
1.111060385632968828e+00,1.437671542167663574e+00
1.005069799664383590e+00,1.368575215339660645e+00
1.007721526103969811e+00,1.349822044372558594e+00
1.096541906121215382e+00,1.244093894958496094e+00
1.217235914660203866e+00,1.210894227027893066e+00
1.270887352399759029e+00,1.308671236038208008e+00
1.298158454643754789e+00,1.462728023529052734e+00
1.301439619222519717e+00,1.652036547660827637e+00
1.341877808304614339e+00,1.628729581832885742e+00
1.415800771622334642e+00,1.643141031265258789e+00
1.460589344197405604e+00,1.417567849159240723e+00
1.366162939190452619e+00,1.368322134017944336e+00
1.139813762060845059e+00,1.135932326316833496e+00
9.446614150002036192e-01,7.921814322471618652e-01
8.833855085089088455e-01,7.197929024696350098e-01
1.228399192145914753e+00,9.999509453773498535e-01
1.729932286805033970e+00,1.334294319152832031e+00
2.222990116993136755e+00,1.604574203491210938e+00
2.608554326525536204e+00,1.831988215446472168e+00
2.938829324672792342e+00,1.948079109191894531e+00
3.320019365313747084e+00,1.925498962402343750e+00
3.200573213216585167e+00,1.805051684379577637e+00
2.691687539037335153e+00,1.810408353805541992e+00
2.135361107143657566e+00,1.774459362030029297e+00
1.705704520796932355e+00,1.572230815887451172e+00
1.417088290928110172e+00,1.413295865058898926e+00
1.345430351839107308e+00,1.328211903572082520e+00
1.356292842729158066e+00,1.277745962142944336e+00
1.431100734227436000e+00,1.504555463790893555e+00
1.511051758523116906e+00,1.460287928581237793e+00
1.478243384210117251e+00,1.327779531478881836e+00
1.348812645480796268e+00,1.249620318412780762e+00
1.256327657055136049e+00,1.107329964637756348e+00
1.326480948205602362e+00,1.070452928543090820e+00
1.327211995617268325e+00,1.026946783065795898e+00
1.360297624011615358e+00,1.198187828063964844e+00
1.499709899212595898e+00,1.113512277603149414e+00
1.483221526043984273e+00,1.133542418479919434e+00
1.316089637068323492e+00,1.140331625938415527e+00
1.273056000723399084e+00,1.213793039321899414e+00
1.323076543668219474e+00,1.214296340942382812e+00
1.492982429718377579e+00,1.339081764221191406e+00
1.630200653893465024e+00,1.254712462425231934e+00
1.649967370206804285e+00,1.253959298133850098e+00
1.469558266488491638e+00,1.230955958366394043e+00
1.168429117275755935e+00,1.066114425659179688e+00
1.042364192412955415e+00,1.032893896102905273e+00
1.155916174894149773e+00,8.439928889274597168e-01
1.048080961739099592e+00,8.293614387512207031e-01
9.232828689173536718e-01,8.342612981796264648e-01
1.036811545002652046e+00,8.707181215286254883e-01
1.154893832914609675e+00,9.205302000045776367e-01
1.023161427607420348e+00,9.878056645393371582e-01
9.346885551174112239e-01,9.012653827667236328e-01
1.020859185638927746e+00,9.640470147132873535e-01
1.298946079639527129e+00,1.372364044189453125e+00
1.241804627668600558e+00,1.270947694778442383e+00
1.135830526876417501e+00,1.120893597602844238e+00
1.077992730113970232e+00,1.034076094627380371e+00
1.048631582942088247e+00,1.048792481422424316e+00
1.039391599810480793e+00,1.214423418045043945e+00
1.170562777669955645e+00,1.325269222259521484e+00
1.408609329270660959e+00,1.388428330421447754e+00
1.384015819588813700e+00,1.547847390174865723e+00
1.217064700561517832e+00,1.572474360466003418e+00
1.079405785756859526e+00,1.585728764533996582e+00
1.055595581956945361e+00,1.494400620460510254e+00
1.142175279388047082e+00,1.319134235382080078e+00
1.293469899566965120e+00,1.312758088111877441e+00
1.352799695835179339e+00,1.254747271537780762e+00
1.337208954330990185e+00,1.310591936111450195e+00
1.302476915654558587e+00,1.533192873001098633e+00
1.313841628798332994e+00,1.503029108047485352e+00
1.288639306982549915e+00,1.411954045295715332e+00
1.278679078397321867e+00,1.140889763832092285e+00
1.170445968050571217e+00,1.132543921470642090e+00
9.955388028376962462e-01,9.479290246963500977e-01
8.578636598816907766e-01,6.916945576667785645e-01
8.173555833954850858e-01,6.683525443077087402e-01
1.020007664014239035e+00,9.039720296859741211e-01
1.483008982068114490e+00,1.150316953659057617e+00
2.117271115588054808e+00,1.491195797920227051e+00
2.626922587414944221e+00,1.899371147155761719e+00
3.027516038417264355e+00,1.976108312606811523e+00
3.285347999950062103e+00,1.869829177856445312e+00
3.000497048430845748e+00,1.670951008796691895e+00
2.520983204935357325e+00,1.706931114196777344e+00
2.038805283986769190e+00,1.690830945968627930e+00
1.589694064457508604e+00,1.491035819053649902e+00
1.371665546348171061e+00,1.438262343406677246e+00
1.325669365941305244e+00,1.370967030525207520e+00
1.340478236988497995e+00,1.384298563003540039e+00
1.393747489505278159e+00,1.558334112167358398e+00
1.448966065524848856e+00,1.438953042030334473e+00
1.412561244920958581e+00,1.299405694007873535e+00
1.266087272524842211e+00,1.245119333267211914e+00
1.212979853199604330e+00,1.107349991798400879e+00
1.356179022162412151e+00,9.998942613601684570e-01
1.485747666480536022e+00,1.049987077713012695e+00
1.621999905155721233e+00,1.184774398803710938e+00
1.644569888917029044e+00,1.228867053985595703e+00
1.497001835312533169e+00,1.115629792213439941e+00
1.249863852768460681e+00,1.066949248313903809e+00
1.076380073949340321e+00,1.012876272201538086e+00
1.080565338572793133e+00,9.871082305908203125e-01
1.167142597624812650e+00,1.025387525558471680e+00
1.265963794747747562e+00,1.044147491455078125e+00
1.327845567668414883e+00,1.132182002067565918e+00
1.302909501822504312e+00,1.153089523315429688e+00
1.181280912006132722e+00,1.104025244712829590e+00
1.143511583347775806e+00,1.150976300239562988e+00
1.194214266177080930e+00,9.105032086372375488e-01
1.060116233043459477e+00,8.518083691596984863e-01
9.550558679171037291e-01,9.090219736099243164e-01
1.106761000363249536e+00,9.119856357574462891e-01
1.278306259768647424e+00,9.840824007987976074e-01
1.152147765283702885e+00,1.080419301986694336e+00
1.112223437801776793e+00,1.098669648170471191e+00
1.241463894245534938e+00,1.074446082115173340e+00
1.291437659576182062e+00,1.400655388832092285e+00
1.200506537785447803e+00,1.228570103645324707e+00
1.065675130753917621e+00,9.815987944602966309e-01
9.969832466754083855e-01,8.658513426780700684e-01
9.787862112900195255e-01,8.948887586593627930e-01
1.006014318732093571e+00,1.091379761695861816e+00
1.157055815465204862e+00,1.283505678176879883e+00
1.455032583125801526e+00,1.399683237075805664e+00
1.477953002031092034e+00,1.535708904266357422e+00
1.282288460741594305e+00,1.654515266418457031e+00
1.163206650470912207e+00,1.721053242683410645e+00
1.163914852420730783e+00,1.639071106910705566e+00
1.303683470540594858e+00,1.469058871269226074e+00
1.515404842373191618e+00,1.462551593780517578e+00
1.508656680357021385e+00,1.328384518623352051e+00
1.345706489750373214e+00,1.219205737113952637e+00
1.264473035504671605e+00,1.376938700675964355e+00
1.227217166319445107e+00,1.301933884620666504e+00
1.123847846282585605e+00,1.204170703887939453e+00
1.127505498525253946e+00,9.678046703338623047e-01
1.071272687274378077e+00,9.737328290939331055e-01
9.709777669066880224e-01,8.816173076629638672e-01
8.544310455391403991e-01,7.348929047584533691e-01
8.249013658604275046e-01,7.462149262428283691e-01
9.695848339827474183e-01,9.250330924987792969e-01
1.313469541098608362e+00,1.045349597930908203e+00
1.873098896703569105e+00,1.322687268257141113e+00
2.440179714293023050e+00,1.721801519393920898e+00
2.826728623484246139e+00,1.853300094604492188e+00
2.966972019714592346e+00,1.709324598312377930e+00
2.511408115656728945e+00,1.513815641403198242e+00
2.106808896293961286e+00,1.503615260124206543e+00
1.777406064696952726e+00,1.496817350387573242e+00
1.419008058011695272e+00,1.380258440971374512e+00
1.295959780327484268e+00,1.392803788185119629e+00
1.272798920609130136e+00,1.372592329978942871e+00
1.284333771268584501e+00,1.389550566673278809e+00
1.299708458365983921e+00,1.515505313873291016e+00
1.314922520515379389e+00,1.348277211189270020e+00
1.308073022303855026e+00,1.262838482856750488e+00
1.220577559553924996e+00,1.242493271827697754e+00
1.246287186334446906e+00,1.111584782600402832e+00
1.468327061212616247e+00,1.062101364135742188e+00
1.659614831935728896e+00,1.130310654640197754e+00
1.679637589325491565e+00,1.158002614974975586e+00
1.613808279815318603e+00,1.185118675231933594e+00
1.408384674106841761e+00,1.076999187469482422e+00
1.125814646738148017e+00,1.009144425392150879e+00
1.030881229659339482e+00,8.928045034408569336e-01
1.060688595034490422e+00,8.471159338951110840e-01
1.118978841167860949e+00,9.091219305992126465e-01
1.144076909900465955e+00,9.079706668853759766e-01
1.147339851531206101e+00,1.025088906288146973e+00
1.150236711891979624e+00,1.074880242347717285e+00
1.161305738444966540e+00,1.103113651275634766e+00
1.174120470785092740e+00,1.227824091911315918e+00
1.208501021019358523e+00,1.011918783187866211e+00
1.102345393102873938e+00,9.658627510070800781e-01
1.023176855084667158e+00,9.855215549468994141e-01
1.134833336223987299e+00,9.551530480384826660e-01
1.291292462968310240e+00,1.032515287399291992e+00
1.278866256647358535e+00,1.214406728744506836e+00
1.326988246315826236e+00,1.227108120918273926e+00
1.337459807785618571e+00,1.126848816871643066e+00
1.216108438197353481e+00,1.233511328697204590e+00
1.088971683543596525e+00,1.148882985115051270e+00
9.601121556065431717e-01,8.806794881820678711e-01
9.351546122641072323e-01,5.756220221519470215e-01
9.405195813764679613e-01,7.468422651290893555e-01
9.761120683043522650e-01,1.088711023330688477e+00
1.115077888971123476e+00,1.270612120628356934e+00
1.424881000107689699e+00,1.381957530975341797e+00
1.431631140120224854e+00,1.382013082504272461e+00
1.224596523769663658e+00,1.518093228340148926e+00
1.124529834689148133e+00,1.584076046943664551e+00
1.156889078488233524e+00,1.572883129119873047e+00
1.348351815812496746e+00,1.604621171951293945e+00
1.580269038415399674e+00,1.623757243156433105e+00
1.532001218685695498e+00,1.498133659362792969e+00
1.307461165306580853e+00,1.289487004280090332e+00
1.168503580320187529e+00,1.365350365638732910e+00
1.084899401751044268e+00,1.169587612152099609e+00
1.043671999685156226e+00,9.392913579940795898e-01
1.083659680907462786e+00,9.121063947677612305e-01
1.060893527368529599e+00,8.096526861190795898e-01
1.000560830767220244e+00,8.550438880920410156e-01
9.052692066695386952e-01,9.544553160667419434e-01
9.008295261847627522e-01,1.022846698760986328e+00
1.041395127910551555e+00,1.082555651664733887e+00
1.346153552403915210e+00,1.215514302253723145e+00
1.705653566112279584e+00,1.380047082901000977e+00
2.042261935280036411e+00,1.497002601623535156e+00
2.266402591380570986e+00,1.673320055007934570e+00
2.257608934048595195e+00,1.495293378829956055e+00
1.786545097662150416e+00,1.357078790664672852e+00
1.481491385814956985e+00,1.350156545639038086e+00
1.323640905228381071e+00,1.341946005821228027e+00
1.154773879332848141e+00,1.254796981811523438e+00
1.152235588172031200e+00,1.254302620887756348e+00
1.157541534856791898e+00,1.248040437698364258e+00
1.173496247416152771e+00,1.316984891891479492e+00
1.174096825900882601e+00,1.345267415046691895e+00
1.181356067090624684e+00,1.298577308654785156e+00
1.197902858694213757e+00,1.228414177894592285e+00
1.192277896710480345e+00,1.253127932548522949e+00
1.323811462616870216e+00,1.224871993064880371e+00
1.576829657887722780e+00,1.212871789932250977e+00
1.682994224549906326e+00,1.249701023101806641e+00
1.636152101915816504e+00,1.165083289146423340e+00
1.485230669406602866e+00,1.130845308303833008e+00
1.246530854907836883e+00,1.102222442626953125e+00
1.081565537213704742e+00,9.708893299102783203e-01
1.063983594069003447e+00,9.056938886642456055e-01
1.131919303824251877e+00,9.357004165649414062e-01
1.159609507954896257e+00,8.772815465927124023e-01
1.141559878708870546e+00,8.604024648666381836e-01
1.096744179974593392e+00,8.756790757179260254e-01
1.066384872528247874e+00,8.697906732559204102e-01
1.094765299375256795e+00,9.098862409591674805e-01
1.135287006225334627e+00,1.080001711845397949e+00
1.172900136147337458e+00,1.060848236083984375e+00
1.104556864186075238e+00,1.103507399559020996e+00
1.027949502231262358e+00,9.705666303634643555e-01
1.114917677606871216e+00,9.353722333908081055e-01
1.257481990948895678e+00,9.405227899551391602e-01
1.329959086108076782e+00,1.246365070343017578e+00
1.398289318453210806e+00,1.309426546096801758e+00
1.320105555582337997e+00,1.249641656875610352e+00
1.085729760723738391e+00,1.260496377944946289e+00
9.754189290504027277e-01,1.171599388122558594e+00
9.180028382942737597e-01,9.127467274665832520e-01
9.179065366678224036e-01,6.056449413299560547e-01
9.102526937176690369e-01,6.862561106681823730e-01
9.138551453076323439e-01,9.180796146392822266e-01
9.825940404259637662e-01,1.053639292716979980e+00
1.252023384115704241e+00,1.135338187217712402e+00
1.249151441331512569e+00,1.172139883041381836e+00
1.082371032007631184e+00,1.355850577354431152e+00
1.030239457867451414e+00,1.358101725578308105e+00
1.099261032994355514e+00,1.291091680526733398e+00
1.285765118604751844e+00,1.392839193344116211e+00
1.487970057386592826e+00,1.445047259330749512e+00
1.420591310969456345e+00,1.321820497512817383e+00
1.171214446697323108e+00,1.110133886337280273e+00
1.011920671949073647e+00,1.110059738159179688e+00
9.699827341135873748e-01,9.359644651412963867e-01
9.997672616998780626e-01,8.086209893226623535e-01
1.047072938458745162e+00,8.759422302246093750e-01
1.044097466377239547e+00,9.163436889648437500e-01
1.021707263997440718e+00,9.662053585052490234e-01
1.000970570793192849e+00,1.058288216590881348e+00
1.075865950548728245e+00,1.161628365516662598e+00
1.300935997908973851e+00,1.403076171875000000e+00
1.524429880797141479e+00,1.441181302070617676e+00
1.598819870753136030e+00,1.357957005500793457e+00
1.547388865819432358e+00,1.272896885871887207e+00
1.485405723321394866e+00,1.287231683731079102e+00
1.382304679291366689e+00,1.106745839118957520e+00
1.178166269565330992e+00,1.051448822021484375e+00
1.074297883465379133e+00,1.107602715492248535e+00
1.011377924656121419e+00,1.156811952590942383e+00
9.909427968732977821e-01,1.108722567558288574e+00
1.060898931059247374e+00,1.172539472579956055e+00
1.092927828671635071e+00,1.200321078300476074e+00
1.105998742865910378e+00,1.315839648246765137e+00
1.110825528549354457e+00,1.348110079765319824e+00
1.120005074600378903e+00,1.314209342002868652e+00
1.122321840919011660e+00,1.236073732376098633e+00
1.154677578536029259e+00,1.269310235977172852e+00
1.336584415269015169e+00,1.302265644073486328e+00
1.575633590433802134e+00,1.332357525825500488e+00
1.651302378777868229e+00,1.305358052253723145e+00
1.542749751988977680e+00,1.143552899360656738e+00
1.399194584265299302e+00,1.146579027175903320e+00
1.209013190987323849e+00,1.200981140136718750e+00
1.109560652823294857e+00,1.092606782913208008e+00
1.151887675541042544e+00,1.039247155189514160e+00
1.257718016620375190e+00,9.819471836090087891e-01
1.268219777384387292e+00,8.833292126655578613e-01
1.195339762270081652e+00,8.433221578598022461e-01
1.116583005193090727e+00,9.110284447669982910e-01
1.064676885326146349e+00,8.600946664810180664e-01
1.068357487169097286e+00,8.432369232177734375e-01
1.081490860445279978e+00,9.755066633224487305e-01
1.106871166242026305e+00,9.551617503166198730e-01
1.066875055281534257e+00,9.630975723266601562e-01
9.735603631442456551e-01,8.380711078643798828e-01
1.031981128844034146e+00,8.895844221115112305e-01
1.163148946733630007e+00,9.241358041763305664e-01
1.327427895901521770e+00,1.276145815849304199e+00
1.388171801007825445e+00,1.334003925323486328e+00
1.238113828668530703e+00,1.238156676292419434e+00
1.024273227432969779e+00,1.246556878089904785e+00
9.447369103328060458e-01,1.122556090354919434e+00
9.157997352025432081e-01,8.934786319732666016e-01
9.211693836809735636e-01,6.568529009819030762e-01
9.125858298096618526e-01,6.140239834785461426e-01
8.976543767293422293e-01,7.478647232055664062e-01
8.904706772606474363e-01,8.108711242675781250e-01
1.071740958535699839e+00,9.002684354782104492e-01
1.157145704872283520e+00,1.021757245063781738e+00
1.077616326154358539e+00,1.288647294044494629e+00
1.054340065154190542e+00,1.304358959197998047e+00
1.126513999016701684e+00,1.176122069358825684e+00
1.251579651481605771e+00,1.276714682579040527e+00
1.293340637294912332e+00,1.257543683052062988e+00
1.167625009851040563e+00,1.095210552215576172e+00
9.704996232055280725e-01,8.709512352943420410e-01
9.078450861341199607e-01,8.596019744873046875e-01
9.362044612230977503e-01,7.474679350852966309e-01
9.764899837930374193e-01,7.029304504394531250e-01
9.851813380349243587e-01,8.232684731483459473e-01
9.851034445673687578e-01,1.027689099311828613e+00
9.932209356525105726e-01,1.089505553245544434e+00
1.016760125108774337e+00,1.155333757400512695e+00
1.232420312471977031e+00,1.324237346649169922e+00
1.576496421589670627e+00,1.609701395034790039e+00
1.617783400910655089e+00,1.627109646797180176e+00
1.450635076429306558e+00,1.417689800262451172e+00
1.198149210814086540e+00,1.114396214485168457e+00
1.035917909857066110e+00,9.550189971923828125e-01
9.461814162703250375e-01,7.758417129516601562e-01
9.178546803654725750e-01,8.000081777572631836e-01
9.763621210412366525e-01,9.109315872192382812e-01
9.803577592884639147e-01,1.023669123649597168e+00
9.933639407876795335e-01,1.089223265647888184e+00
1.074293065942588221e+00,1.189697504043579102e+00
1.112571672602740813e+00,1.219910383224487305e+00
1.115198530639955221e+00,1.337557077407836914e+00
1.106732725343485768e+00,1.329649806022644043e+00
1.101109596533532020e+00,1.235679626464843750e+00
1.090021111839109436e+00,1.171742677688598633e+00
1.135506250275128970e+00,1.226119279861450195e+00
1.318056546228892678e+00,1.345309734344482422e+00
1.533490129598794383e+00,1.409548640251159668e+00
1.595330217135364048e+00,1.272859811782836914e+00
1.517030824514205678e+00,1.157991409301757812e+00
1.410071679583103199e+00,1.235839009284973145e+00
1.234807549472185295e+00,1.280035734176635742e+00
1.158263955499573283e+00,1.127558708190917969e+00
1.172152269414278525e+00,1.108432292938232422e+00
1.278339413130592739e+00,1.005706310272216797e+00
1.341403986800098647e+00,9.587082862854003906e-01
1.315934860008148632e+00,9.752358198165893555e-01
1.208427617405788190e+00,1.005475878715515137e+00
1.126344943494764328e+00,9.635884761810302734e-01
1.107440684426054700e+00,8.236956596374511719e-01
1.097572738489162258e+00,9.090203046798706055e-01
1.109969158736334283e+00,9.179055690765380859e-01
1.049465429752250545e+00,8.244352340698242188e-01
8.908410749174229259e-01,7.207520604133605957e-01
9.057318625990872230e-01,7.882072925567626953e-01
1.033276628428959620e+00,9.222742319107055664e-01
1.304966986906802351e+00,1.255708575248718262e+00
1.356270988408624367e+00,1.264613151550292969e+00
1.178210003961683183e+00,1.176022410392761230e+00
1.023479348954126511e+00,1.208221435546875000e+00
9.497403960698397318e-01,1.118999242782592773e+00
9.356725336607560894e-01,9.483989477157592773e-01
9.624501409456157619e-01,7.983756065368652344e-01
9.807420527079266925e-01,7.382841706275939941e-01
9.704372814330560759e-01,7.885199785232543945e-01
9.351770135587468280e-01,7.934714555740356445e-01
1.091612432597937055e+00,9.241726994514465332e-01
1.222058582790686021e+00,1.166834235191345215e+00
1.220227529433145497e+00,1.454753160476684570e+00
1.246205425954452162e+00,1.475575923919677734e+00
1.300542821458505749e+00,1.331430435180664062e+00
1.309229833716822888e+00,1.397941946983337402e+00
1.241524337226142638e+00,1.326296210289001465e+00
1.070397058100456045e+00,1.085644245147705078e+00
9.324471314533070432e-01,8.293855190277099609e-01
9.026513242445241003e-01,8.266994953155517578e-01
9.442087947853420316e-01,7.423223257064819336e-01
9.780970811973687118e-01,7.347508072853088379e-01
9.293375065702896842e-01,8.414779901504516602e-01
8.881228901432610678e-01,1.021328568458557129e+00
9.075169141722477795e-01,1.087108373641967773e+00
9.808449971409137769e-01,1.163668155670166016e+00
1.240226278198336418e+00,1.298273324966430664e+00
1.573587645322783724e+00,1.570562601089477539e+00
1.532139434855299687e+00,1.536417484283447266e+00
1.217104064749246373e+00,1.303552150726318359e+00
9.507736081131717976e-01,9.975425601005554199e-01
8.430613804362702135e-01,8.107071518898010254e-01
7.954913240628317395e-01,6.855111122131347656e-01
8.518270563237094750e-01,7.354274392127990723e-01
9.942630367817265613e-01,9.001063108444213867e-01
1.058725128935937176e+00,1.112875461578369141e+00
1.095057062671077830e+00,1.240791797637939453e+00
1.166687747139611320e+00,1.329473733901977539e+00
1.202120415909429418e+00,1.310994386672973633e+00
1.181664870683870827e+00,1.386173725128173828e+00
1.135084098637089589e+00,1.345973849296569824e+00
1.104102542667074971e+00,1.200904130935668945e+00
1.089273186143453920e+00,1.120312809944152832e+00
1.141643661386074760e+00,1.231435894966125488e+00
1.311986239120492836e+00,1.372087478637695312e+00
1.498404416040043152e+00,1.463986158370971680e+00
1.561365575501568959e+00,1.347044587135314941e+00
1.504156868961380678e+00,1.289068222045898438e+00
1.409269910948876436e+00,1.337618947029113770e+00
1.229389556052764121e+00,1.314392328262329102e+00
1.137947955901830177e+00,1.091761469841003418e+00
1.131949243642315750e+00,1.174633145332336426e+00
1.239546112022381852e+00,1.034464120864868164e+00
1.334679736195271360e+00,9.519020915031433105e-01
1.360128663691231532e+00,1.006262063980102539e+00
1.301004162077837423e+00,1.025793075561523438e+00
1.250690045389914573e+00,1.032691836357116699e+00
1.222594496970574207e+00,8.858996629714965820e-01
1.177959340693287782e+00,9.651815891265869141e-01
1.163872320320961551e+00,9.036605358123779297e-01
1.074466284957386497e+00,7.658890485763549805e-01
8.923433712951335250e-01,6.867131590843200684e-01
8.829654612676065550e-01,8.617060184478759766e-01
1.001318504202576065e+00,9.492578506469726562e-01
1.282598189013890888e+00,1.241998672485351562e+00
1.360254024591033284e+00,1.258580565452575684e+00
1.190317005575275866e+00,1.189463257789611816e+00
1.043901647604088323e+00,1.015923500061035156e+00
9.797324051603633066e-01,9.365006685256958008e-01
9.970722380058902878e-01,8.810482025146484375e-01
1.071474629467646711e+00,8.255694508552551270e-01
1.152641437933559887e+00,7.966211438179016113e-01
1.169458757797291693e+00,9.065604209899902344e-01
1.110525267979304731e+00,1.128891110420227051e+00
1.228784485767340007e+00,1.282274007797241211e+00
1.369420032512465912e+00,1.565489172935485840e+00
1.404991516661695528e+00,1.694534897804260254e+00
1.409332934531467796e+00,1.655038118362426758e+00
1.394937790413878220e+00,1.610274314880371094e+00
1.334307630254345289e+00,1.615729689598083496e+00
1.248256374580133832e+00,1.394450664520263672e+00
1.110124500501000755e+00,1.057363271713256836e+00
9.886923112648813294e-01,8.066284656524658203e-01
9.503703854435330278e-01,7.610433101654052734e-01
9.877246133289770968e-01,7.594149112701416016e-01
1.008740408212167594e+00,7.331295013427734375e-01
9.322711677594784918e-01,6.966136097908020020e-01
8.607941558970134688e-01,7.387955188751220703e-01
8.400617949811317597e-01,1.110340476036071777e+00
9.001632500731023834e-01,1.258043646812438965e+00
1.166473180684867161e+00,1.323577523231506348e+00
1.399182125249791353e+00,1.444225192070007324e+00
1.248614802701914162e+00,1.206686258316040039e+00
9.005292252009091669e-01,1.003809452056884766e+00
7.762626296996804065e-01,7.701841592788696289e-01
7.523015844592982893e-01,6.986201405525207520e-01
7.570240623111562650e-01,6.844843029975891113e-01
8.503799988959790390e-01,7.777273058891296387e-01
1.088890340740420459e+00,8.527999520301818848e-01
1.273879641037788391e+00,1.328921556472778320e+00
1.317711253239705282e+00,1.520995616912841797e+00
1.325906093474004344e+00,1.638795137405395508e+00
1.320850817715168324e+00,1.480573654174804688e+00
1.280648254954683596e+00,1.179254770278930664e+00
1.205142057461366489e+00,1.182741284370422363e+00
1.128174299255958246e+00,1.134729623794555664e+00
1.108158392829603489e+00,1.066433668136596680e+00
1.175309132848424865e+00,1.003257393836975098e+00
1.334922694403744226e+00,1.311465859413146973e+00
1.497392890335090154e+00,1.390609860420227051e+00
1.524537352727585837e+00,1.317435145378112793e+00
1.444554519681163773e+00,1.288604497909545898e+00
1.328691456581811092e+00,1.229892849922180176e+00
1.151991266546714465e+00,1.159259319305419922e+00
1.052290305816764748e+00,1.093369126319885254e+00
1.041615917222311838e+00,1.151816487312316895e+00
1.143110335276128708e+00,1.106878280639648438e+00
1.260949648890437036e+00,1.075143933296203613e+00
1.315567044033724597e+00,1.014934778213500977e+00
1.290958327047924792e+00,1.093328356742858887e+00
1.287657296856269395e+00,1.073623776435852051e+00
1.314298307414401012e+00,1.047882437705993652e+00
1.284695252157315393e+00,1.088081359863281250e+00
1.249357731181385045e+00,1.156049728393554688e+00
1.142262719696000461e+00,9.533072710037231445e-01
9.647996010675161660e-01,8.328506350517272949e-01
9.401551180760787663e-01,9.469107389450073242e-01
1.038402198308031377e+00,1.259612441062927246e+00
1.290136284309967074e+00,1.485223054885864258e+00
1.395372250836982797e+00,1.537183046340942383e+00
1.238330888039415933e+00,1.375959396362304688e+00
1.052458023722887548e+00,1.053834319114685059e+00
1.014634744848255110e+00,1.044373750686645508e+00
1.054030807714629425e+00,1.039626121520996094e+00
