7.868737600059739767e-01,1.001847267150878906e+00
8.137061776839958904e-01,1.029022336006164551e+00
9.105068102483010462e-01,1.066179275512695312e+00
9.173744983758367333e-01,9.052177667617797852e-01
9.145211146953972081e-01,9.805268049240112305e-01
8.818259003626005565e-01,9.360529184341430664e-01
7.209993495499923410e-01,9.342733025550842285e-01
7.702554247121718989e-01,9.448922276496887207e-01
9.833193760231779823e-01,9.829261302947998047e-01
9.782061146661116258e-01,9.877911806106567383e-01
9.289953415770635381e-01,9.539633393287658691e-01
7.474052254811477392e-01,1.005668759346008301e+00
7.730450756153772751e-01,9.892775416374206543e-01
1.051281781871964416e+00,1.047111392021179199e+00
1.121753793026933899e+00,9.627445340156555176e-01
1.179884141572042910e+00,8.868684172630310059e-01
9.850664188948359268e-01,9.919896125793457031e-01
7.314838289368431612e-01,9.493098258972167969e-01
7.568305427726498280e-01,1.020836472511291504e+00
8.994032580361167595e-01,9.225941896438598633e-01
8.824103076510556587e-01,1.013699293136596680e+00
7.879469590598159323e-01,9.214411973953247070e-01
7.780733802519516074e-01,1.018743157386779785e+00
8.552756295315913082e-01,1.040737032890319824e+00
9.517633805621426024e-01,9.613745808601379395e-01
1.245518228033513308e+00,9.769389629364013672e-01
1.455133245791401242e+00,9.284998774528503418e-01
1.151492444354218714e+00,1.036139488220214844e+00
1.122851027125936874e+00,9.506715536117553711e-01
1.169107937130653418e+00,1.001151561737060547e+00
1.029251075363397439e+00,9.175452589988708496e-01
9.717366846972163019e-01,9.758789539337158203e-01
9.388637792664643600e-01,9.591007828712463379e-01
9.069880112832011676e-01,9.780842661857604980e-01
8.392675605001032046e-01,9.706141352653503418e-01
7.500487115947234162e-01,9.692358970642089844e-01
7.534322044932804108e-01,9.947080016136169434e-01
8.189914071707370402e-01,1.007203817367553711e+00
9.958504941269264998e-01,1.041655778884887695e+00
1.068801226444137553e+00,9.790670871734619141e-01
1.056956822448193334e+00,9.969657659530639648e-01
1.012476571931479885e+00,9.647080898284912109e-01
9.295680610911778441e-01,9.991363286972045898e-01
8.706783994714076824e-01,9.972466826438903809e-01
8.226939618245608932e-01,1.034770488739013672e+00
8.764988542389983150e-01,9.534277319908142090e-01
9.975068497701030656e-01,9.945284128189086914e-01
9.546061083921639767e-01,9.174911379814147949e-01
8.162757709407211237e-01,9.863412976264953613e-01
5.606548616283165698e-01,1.007027983665466309e+00
6.785962007174052291e-01,1.043729662895202637e+00
1.185217783928013802e+00,9.421097040176391602e-01
1.213832650731099250e+00,9.258348345756530762e-01
1.025046869379343306e+00,9.879921674728393555e-01
9.075894812194215122e-01,1.023215651512145996e+00
9.305244401329632042e-01,1.037327051162719727e+00
1.068195646977548652e+00,9.529775381088256836e-01
1.009118614462115593e+00,1.056425333023071289e+00
1.108325756684779062e+00,9.670880436897277832e-01
1.457280735266412997e+00,9.564200043678283691e-01
1.060258018031094540e+00,8.991716504096984863e-01
6.821468441978070230e-01,1.005501747131347656e+00
8.806462599311933870e-01,9.820656776428222656e-01
8.500247677054424411e-01,9.631437659263610840e-01
7.582157736143080307e-01,1.014199018478393555e+00
8.229041577090827619e-01,1.018373131752014160e+00
9.120405009790785167e-01,1.005990624427795410e+00
9.572076041171599936e-01,9.249772429466247559e-01
9.426879964911470955e-01,1.022709369659423828e+00
8.739536891085112336e-01,9.622473716735839844e-01
6.847613719819326539e-01,9.261937141418457031e-01
7.587113882017990640e-01,9.564417004585266113e-01
1.072065541340076145e+00,9.746991991996765137e-01
1.087493183981091960e+00,9.883167147636413574e-01
9.629447936652375528e-01,9.613599777221679688e-01
8.262262867331179317e-01,1.030567884445190430e+00
8.416962630358456599e-01,9.831405878067016602e-01
1.213394715837976090e+00,1.001711010932922363e+00
1.215062364979230924e+00,9.918829202651977539e-01
1.014352852628253476e+00,9.299333095550537109e-01
8.775643555909533600e-01,1.074661493301391602e+00
6.857444523838032158e-01,8.914270401000976562e-01
6.819973375499458479e-01,1.003699183464050293e+00
8.850658804096959154e-01,9.718827605247497559e-01
8.947723505441135261e-01,1.028819561004638672e+00
7.826089677411540713e-01,9.620255231857299805e-01
7.900347297110745792e-01,1.022256731986999512e+00
8.916443651516107183e-01,1.028872132301330566e+00
9.648005058525941369e-01,9.437140822410583496e-01
1.260562134179864513e+00,1.020266771316528320e+00
1.502245224162613191e+00,9.656345248222351074e-01
1.144495620433361838e+00,9.282896518707275391e-01
1.093998108501449629e+00,9.074437618255615234e-01
1.108129117063483715e+00,9.742248654365539551e-01
9.230625895685848903e-01,9.112131595611572266e-01
9.076012089614875489e-01,9.744431376457214355e-01
9.485972903616772811e-01,1.006771326065063477e+00
9.104994462904119068e-01,9.373105764389038086e-01
8.411929811895896281e-01,9.516124725341796875e-01
7.693421613119595381e-01,1.048522353172302246e+00
7.575981565599190226e-01,1.023858308792114258e+00
8.298712491157668181e-01,1.014831304550170898e+00
9.732977002860960791e-01,9.858844280242919922e-01
1.014589753726679255e+00,9.894000291824340820e-01
1.029256007100727066e+00,9.733573794364929199e-01
1.016568839364387467e+00,1.019164085388183594e+00
9.112499824418861527e-01,1.005584597587585449e+00
8.334960952252585820e-01,9.762273430824279785e-01
7.852355245331829048e-01,1.005223512649536133e+00
8.615844078291738928e-01,9.707630276679992676e-01
1.054898329981442062e+00,1.011682391166687012e+00
1.072115360897129444e+00,9.993323683738708496e-01
8.824169179181419187e-01,1.031785607337951660e+00
5.198808063639175359e-01,1.004554390907287598e+00
6.254527800571921814e-01,1.016976594924926758e+00
1.163000790928126582e+00,9.951057434082031250e-01
1.225772100224219896e+00,9.315230250358581543e-01
1.045424833853663582e+00,1.045413374900817871e+00
8.988474214297391685e-01,9.749664068222045898e-01
9.445062029349604593e-01,9.690547585487365723e-01
1.141503720267563082e+00,9.606470465660095215e-01
1.011995901722645641e+00,9.569849371910095215e-01
1.139521975462878034e+00,9.441231489181518555e-01
1.557620694837449138e+00,9.752519726753234863e-01
1.089979443384977209e+00,9.776260852813720703e-01
6.874884092374381472e-01,9.311121106147766113e-01
8.653189831060782433e-01,1.035997152328491211e+00
8.543751310203856475e-01,9.060060977935791016e-01
7.485573415558326449e-01,1.030051589012145996e+00
7.689603269003482122e-01,9.865531921386718750e-01
8.903902937322997202e-01,9.629226922988891602e-01
9.719221525910411996e-01,9.715422987937927246e-01
9.505005423795060970e-01,9.488061070442199707e-01
8.631790016698768220e-01,9.316599965095520020e-01
6.659322172752248914e-01,9.814772605895996094e-01
7.718325645618514530e-01,1.039940476417541504e+00
1.139845477037341182e+00,9.694321155548095703e-01
1.162874968665988051e+00,9.670032858848571777e-01
9.745019360040347856e-01,9.791346788406372070e-01
8.694398824802732628e-01,9.777212142944335938e-01
9.672788924283152179e-01,9.380964636802673340e-01
1.447993735841663243e+00,9.687744379043579102e-01
1.312627509762634315e+00,9.039062261581420898e-01
8.896153864157128055e-01,8.965406417846679688e-01
8.241295592459202402e-01,9.663034081459045410e-01
6.445950945190435100e-01,9.386585950851440430e-01
6.349958138990354772e-01,1.035740256309509277e+00
8.776274664234178235e-01,9.802653193473815918e-01
8.978577393897747561e-01,1.013728737831115723e+00
7.897195120965808668e-01,9.508507251739501953e-01
8.236758819163149115e-01,9.628867506980895996e-01
9.270464467816358356e-01,9.547253847122192383e-01
9.629280449665121866e-01,1.023068785667419434e+00
1.257810712402080533e+00,9.754333496093750000e-01
1.562584400920562056e+00,9.002914428710937500e-01
1.167179882973567340e+00,9.306370019912719727e-01
1.100281391490368632e+00,9.255079627037048340e-01
1.100743110832642646e+00,1.071753978729248047e+00
8.783352573347665837e-01,9.815481901168823242e-01
8.595889317118267092e-01,1.043156266212463379e+00
9.307389191979238419e-01,1.044923782348632812e+00
8.949187166174756847e-01,9.838401079177856445e-01
8.433114883695437269e-01,1.049401402473449707e+00
7.903513737388592197e-01,9.712474346160888672e-01
7.752270960931840760e-01,9.545755982398986816e-01
8.654135984641575519e-01,9.900813698768615723e-01
9.469382063940364747e-01,9.333208799362182617e-01
9.463256640262948105e-01,9.133583307266235352e-01
9.957043734759383202e-01,9.588050842285156250e-01
1.026913273474582944e+00,9.748749732971191406e-01
8.958972490164546221e-01,9.525911211967468262e-01
7.993908189264679054e-01,9.869447350502014160e-01
7.474470417731398086e-01,9.694057106971740723e-01
8.372313556660715417e-01,1.016541481018066406e+00
1.106148200117559988e+00,9.854780435562133789e-01
1.173173707503743612e+00,9.223953485488891602e-01
9.281001385762716049e-01,9.546847939491271973e-01
5.284349381585069505e-01,9.589629173278808594e-01
6.124372468665502112e-01,1.028161644935607910e+00
1.074881262949639371e+00,9.588897824287414551e-01
1.179077655666435964e+00,9.598350524902343750e-01
1.054008245722583448e+00,1.000590801239013672e+00
9.031201316800965273e-01,9.964320659637451172e-01
9.796641194389724694e-01,9.945760965347290039e-01
1.193171778070179823e+00,9.340642094612121582e-01
1.005524518188839256e+00,9.947767257690429688e-01
1.184631456410581318e+00,9.778808951377868652e-01
1.639395554857098425e+00,9.345906376838684082e-01
1.126731898664792730e+00,9.755882024765014648e-01
7.216298325719511242e-01,9.676025509834289551e-01
8.788191581164985777e-01,1.048020362854003906e+00
8.557996140097980931e-01,1.008566021919250488e+00
7.353162512051113486e-01,1.003067016601562500e+00
7.233636350470659115e-01,8.957784175872802734e-01
8.832807425399266110e-01,1.018638968467712402e+00
9.714697452534141187e-01,1.074030518531799316e+00
9.353685375184123130e-01,9.743129611015319824e-01
8.424892938324177738e-01,1.026794910430908203e+00
6.636589002287242023e-01,1.069508314132690430e+00
8.058136370390752701e-01,9.255014061927795410e-01
1.147326200824645870e+00,9.816638827323913574e-01
1.176627503686362264e+00,9.533457756042480469e-01
9.666024510680554238e-01,9.311877489089965820e-01
8.995120635166393708e-01,9.444524049758911133e-01
1.125338078309243706e+00,9.395512938499450684e-01
1.558931090046544066e+00,1.001712083816528320e+00
1.231329384256120818e+00,8.874868750572204590e-01
8.331659373454787243e-01,1.042504906654357910e+00
8.314117222055176226e-01,9.743486642837524414e-01
6.616518395625380355e-01,9.866140484809875488e-01
6.646627259407389410e-01,1.101502895355224609e+00
8.900252484448885060e-01,1.007520556449890137e+00
8.909779566773601278e-01,1.049059510231018066e+00
7.845391132242870436e-01,1.037848830223083496e+00
8.282335446803992252e-01,1.022532105445861816e+00
9.248602301203480147e-01,8.981472849845886230e-01
9.328357988489630603e-01,1.024635553359985352e+00
1.231401000495079279e+00,9.312029480934143066e-01
1.638259770876659971e+00,9.555256366729736328e-01
1.238479267242795112e+00,9.700509309768676758e-01
1.140782115895554005e+00,9.337273836135864258e-01
1.139070208233851078e+00,1.012982606887817383e+00
9.020829075847739409e-01,9.477425813674926758e-01
8.506356870044827767e-01,1.059465646743774414e+00
9.097005220661301683e-01,9.902032017707824707e-01
8.749134126713195014e-01,9.711102247238159180e-01
8.488414608310560494e-01,1.002835512161254883e+00
8.068368675980306381e-01,9.745658040046691895e-01
8.024074236842232422e-01,1.021780610084533691e+00
9.136316940836997080e-01,1.024746060371398926e+00
9.197240009898842716e-01,9.831880331039428711e-01
8.625139639996577401e-01,9.604166746139526367e-01
9.567202510699980289e-01,1.003749251365661621e+00
1.049822471637903654e+00,9.515857100486755371e-01
8.908558954832985766e-01,9.374153017997741699e-01
7.765916549569268357e-01,1.005324721336364746e+00
7.153412371324332497e-01,9.976812005043029785e-01
8.072707260463846124e-01,9.644442796707153320e-01
1.132947826310926942e+00,9.569287300109863281e-01
1.217482267311145394e+00,9.550257921218872070e-01
9.349091433422619390e-01,1.023231863975524902e+00
5.957361209212956865e-01,1.038144469261169434e+00
6.317523435400252962e-01,1.074235200881958008e+00
9.265504907737498463e-01,9.903440475463867188e-01
1.057577695367336368e+00,1.013861536979675293e+00
1.027604576134526937e+00,9.261175990104675293e-01
9.172560939615165276e-01,9.012228846549987793e-01
1.041686815600446847e+00,9.712426662445068359e-01
1.208099178265114926e+00,9.693085551261901855e-01
9.753651108994420005e-01,9.432512521743774414e-01
1.242434786148750803e+00,9.196038246154785156e-01
1.651231668517871620e+00,9.546037912368774414e-01
1.132616356741957153e+00,9.853173494338989258e-01
7.854129516118549814e-01,9.828208684921264648e-01
9.226774656803472530e-01,1.058857679367065430e+00
8.471344258986325260e-01,9.672518372535705566e-01
7.096082929374151194e-01,1.001440167427062988e+00
7.055690147718598482e-01,9.885061979293823242e-01
8.900069284321513452e-01,9.665563106536865234e-01
9.586285821751219238e-01,9.851300716400146484e-01
8.962900824632108465e-01,9.856030344963073730e-01
8.192792303148589417e-01,9.199261069297790527e-01
6.829093319517904881e-01,1.008113980293273926e+00
8.353835015099069228e-01,9.915875792503356934e-01
1.108174972211749543e+00,1.001214146614074707e+00
1.146285897069416748e+00,9.466428756713867188e-01
9.548811388476209361e-01,9.685246348381042480e-01
9.169696747464787245e-01,1.031401515007019043e+00
1.208468541478760372e+00,9.763339161872863770e-01
1.459756706092527834e+00,1.042158961296081543e+00
1.036257441631963871e+00,9.035553932189941406e-01
8.242528679556058169e-01,9.692743420600891113e-01
8.841521003113238519e-01,9.815838336944580078e-01
7.347856495481792649e-01,9.857671856880187988e-01
7.688497170142464254e-01,1.066095352172851562e+00
9.377094246992929705e-01,8.813036680221557617e-01
8.936994910841186135e-01,1.047772645950317383e+00
7.605248638006285589e-01,9.226644635200500488e-01
7.851473918436000510e-01,1.053587317466735840e+00
8.609032496300296211e-01,9.576414823532104492e-01
8.554299568452709002e-01,1.030974388122558594e+00
1.176053829162918563e+00,9.783464074134826660e-01
1.717580674537719787e+00,9.684390425682067871e-01
1.364259842713870796e+00,1.032309770584106445e+00
1.190785570058847442e+00,9.445508718490600586e-01
1.176994590182603995e+00,1.021010875701904297e+00
9.624280235617304058e-01,9.185491204261779785e-01
8.728468822914282610e-01,9.868810176849365234e-01
9.039168784285166458e-01,9.463369250297546387e-01
8.662041231737528379e-01,9.375486373901367188e-01
8.605130128063038786e-01,9.631028771400451660e-01
8.235414381853665144e-01,9.526758193969726562e-01
8.297782368056459967e-01,9.719304442405700684e-01
9.440887452854821449e-01,9.386112689971923828e-01
8.865988213781620386e-01,9.563508629798889160e-01
7.681861116552731739e-01,9.695436954498291016e-01
9.112837128049564583e-01,9.638803005218505859e-01
1.095754433749396517e+00,9.766311049461364746e-01
9.077935002955495047e-01,9.865409135818481445e-01
7.744929512748381928e-01,1.006899356842041016e+00
6.959770673188738765e-01,9.977190494537353516e-01
7.723673490737418268e-01,9.934698343276977539e-01
1.124140663282594543e+00,9.583456516265869141e-01
1.210601602481614858e+00,9.322378635406494141e-01
9.244887917806277056e-01,9.573788642883300781e-01
7.035268728799086713e-01,9.448823332786560059e-01
7.021769142866356450e-01,1.015927433967590332e+00
8.321387422533400580e-01,9.651272892951965332e-01
9.394083865474152084e-01,9.471348524093627930e-01
9.662747866052955326e-01,9.488915801048278809e-01
9.258374138171057144e-01,1.033663392066955566e+00
1.110417723873679208e+00,1.037431836128234863e+00
1.187220450126811988e+00,9.477648138999938965e-01
9.465010528319030003e-01,1.022408127784729004e+00
1.330835763384613513e+00,9.298371672630310059e-01
1.576795307596422058e+00,9.566699266433715820e-01
1.090034701621449997e+00,9.414595365524291992e-01
8.627377732977976610e-01,9.872264862060546875e-01
9.778828644066911435e-01,1.014409661293029785e+00
8.370127367965377596e-01,1.004462361335754395e+00
6.754931495903583327e-01,9.875440597534179688e-01
6.989284623630550586e-01,9.252469539642333984e-01
8.965648130962659001e-01,9.986018538475036621e-01
9.401642087614228149e-01,9.566077589988708496e-01
8.519926224742587761e-01,1.006637334823608398e+00
8.081977157252453470e-01,9.539628624916076660e-01
7.294546133046573289e-01,1.000326991081237793e+00
8.548164815686299933e-01,1.032883644104003906e+00
1.043726115531602883e+00,9.854629039764404297e-01
1.101709369256086868e+00,9.916391372680664062e-01
9.448500139908100337e-01,9.726302623748779297e-01
8.955125157617811471e-01,9.511117339134216309e-01
1.162212679167122342e+00,9.108616709709167480e-01
1.239315801836116115e+00,9.732295274734497070e-01
9.026332322258294738e-01,8.786465525627136230e-01
8.423276578879401733e-01,9.896687865257263184e-01
9.362036158969050392e-01,1.031218528747558594e+00
8.239958541518875856e-01,9.195784330368041992e-01
8.843214887566550608e-01,1.027683377265930176e+00
1.000571464389703236e+00,1.016783833503723145e+00
9.100940081445354490e-01,1.022289752960205078e+00
7.354110631736541226e-01,1.005014181137084961e+00
7.082611368466875668e-01,1.055505752563476562e+00
7.543498989858086201e-01,9.879859089851379395e-01
7.357330326728879211e-01,9.258553385734558105e-01
1.100334409241386258e+00,1.029871940612792969e+00
1.765127082627758970e+00,9.607094526290893555e-01
1.526254148747796080e+00,9.759191870689392090e-01
1.237588632414555523e+00,9.820410609245300293e-01
1.173598305765749528e+00,9.844986796379089355e-01
9.942659204294796993e-01,8.941891789436340332e-01
8.878384187317382992e-01,9.866672158241271973e-01
9.009074329923815183e-01,9.806362986564636230e-01
8.699749566010236412e-01,9.739412069320678711e-01
8.834599294049422236e-01,9.755550026893615723e-01
8.529588962927533435e-01,9.945114254951477051e-01
8.597858984921417091e-01,9.535318613052368164e-01
9.472481648303925361e-01,9.857622981071472168e-01
8.357494405922329950e-01,1.002496242523193359e+00
6.793361195730228674e-01,9.221415519714355469e-01
8.668489239692465098e-01,9.773325324058532715e-01
1.176493275488780244e+00,9.672467708587646484e-01
9.616313474170400388e-01,9.904699325561523438e-01
8.010617858700647131e-01,9.681941270828247070e-01
6.948567564775357530e-01,1.003907203674316406e+00
7.318955315584934063e-01,9.388887286186218262e-01
1.077070823408637690e+00,9.969148635864257812e-01
1.184757880714273348e+00,9.649467468261718750e-01
9.219165679861558438e-01,1.029437780380249023e+00
8.007793619394748541e-01,9.945207238197326660e-01
8.099790211487658542e-01,1.008418321609497070e+00
8.313660287240423052e-01,9.961476325988769531e-01
8.921768024010323650e-01,9.716402292251586914e-01
9.047118312526203354e-01,1.003976225852966309e+00
9.250080578927554198e-01,9.793270230293273926e-01
1.139215575195061669e+00,9.629491567611694336e-01
1.133032592466455490e+00,9.401452541351318359e-01
9.531026582433392846e-01,9.954965710639953613e-01
1.449045111527425655e+00,9.578184485435485840e-01
1.433558385917366174e+00,9.411261081695556641e-01
1.008054795982851415e+00,9.979573488235473633e-01
9.317622536417089485e-01,9.448420405387878418e-01
1.018591323027604467e+00,9.525428414344787598e-01
8.429672927561446816e-01,9.807846546173095703e-01
6.464665256633566059e-01,1.014757513999938965e+00
6.928456668941612717e-01,1.015471100807189941e+00
8.930830928685119519e-01,9.531882405281066895e-01
9.319219113485517347e-01,1.015594601631164551e+00
8.230830773610986473e-01,9.561956524848937988e-01
8.115518492408809736e-01,9.250209331512451172e-01
7.937216625274593484e-01,9.839677214622497559e-01
8.737381592183259826e-01,1.008596301078796387e+00
9.816366019778821617e-01,9.544248580932617188e-01
1.064396913359435315e+00,9.552770256996154785e-01
9.392804394480633867e-01,9.646732211112976074e-01
8.311643471904275327e-01,9.826289415359497070e-01
1.029954215898521541e+00,9.773936867713928223e-01
1.071565337874956780e+00,9.258794188499450684e-01
8.637269194650872839e-01,9.443535208702087402e-01
8.865421937909335748e-01,9.711389541625976562e-01
9.285823614113932756e-01,9.774589538574218750e-01
8.876281443297341367e-01,9.947099089622497559e-01
9.650229914590864322e-01,1.013376832008361816e+00
1.034555945613018668e+00,9.094718694686889648e-01
9.108461485424390602e-01,1.009763360023498535e+00
7.105620441773577989e-01,9.144107699394226074e-01
6.616774327906722597e-01,9.521644115447998047e-01
6.850522471295856786e-01,9.815916419029235840e-01
6.224660819041974991e-01,9.922592043876647949e-01
1.015740598320720833e+00,9.554498791694641113e-01
1.746703000205892309e+00,8.861061930656433105e-01
1.639831364533145264e+00,9.431563019752502441e-01
1.287685828275001221e+00,9.536073803901672363e-01
1.145045273263241903e+00,1.013131976127624512e+00
9.868932786894717424e-01,1.030817151069641113e+00
8.794411371745861628e-01,9.876197576522827148e-01
8.932754784231666800e-01,9.970080256462097168e-01
8.906994506452287075e-01,9.556484818458557129e-01
9.241380417579377893e-01,1.004624128341674805e+00
9.045480777198432465e-01,9.970672726631164551e-01
8.997920180788638866e-01,1.005501508712768555e+00
9.276801271540573435e-01,9.767684936523437500e-01
7.702646929967953415e-01,9.658699035644531250e-01
6.139481297596278697e-01,9.639598131179809570e-01
8.369710096234767027e-01,9.669285416603088379e-01
1.293366974978883643e+00,1.045604348182678223e+00
1.048655099603623464e+00,9.538711905479431152e-01
8.523829802894236085e-01,9.637245535850524902e-01
7.124237403926255707e-01,1.051229238510131836e+00
6.846009049955187331e-01,9.670754075050354004e-01
9.939882265745454415e-01,1.008704185485839844e+00
1.155234462033499332e+00,9.610025286674499512e-01
9.456355952776478446e-01,9.625195264816284180e-01
8.767878703189481149e-01,9.638137221336364746e-01
8.991048961529024552e-01,1.007853865623474121e+00
8.802865664490706621e-01,9.258713722229003906e-01
8.918992520344519725e-01,9.580773711204528809e-01
8.675711152891529832e-01,9.752027392387390137e-01
9.390329648922346450e-01,9.358783364295959473e-01
1.131920490952065927e+00,1.015963435173034668e+00
1.074497361331160361e+00,9.876469969749450684e-01
1.015671786584933178e+00,1.037790775299072266e+00
1.542589475677482502e+00,9.915095567703247070e-01
1.261696910618500977e+00,9.565474987030029297e-01
9.066503267586693005e-01,9.565499424934387207e-01
9.673215822565486288e-01,1.002481341361999512e+00
1.043746870831614215e+00,1.004102706909179688e+00
8.867683288976699885e-01,9.462739229202270508e-01
6.314736654004998728e-01,1.015902042388916016e+00
6.856949946286846620e-01,9.986800551414489746e-01
8.776113069435600433e-01,1.033055663108825684e+00
9.370019498119164236e-01,9.834470152854919434e-01
8.161596965466377807e-01,9.917848110198974609e-01
8.250647975118671207e-01,1.028536677360534668e+00
8.602815231801255180e-01,1.088999032974243164e+00
9.037194674467022848e-01,1.019799709320068359e+00
9.359561538446202755e-01,9.386405348777770996e-01
1.041733406977005005e+00,9.797189235687255859e-01
9.450977717815592927e-01,9.321309328079223633e-01
7.547208277370498486e-01,9.372921586036682129e-01
8.904851272764798820e-01,9.480907320976257324e-01
9.605474150958973611e-01,9.913913011550903320e-01
8.788049810744251733e-01,9.998447895050048828e-01
9.590226381966421298e-01,9.910902976989746094e-01
9.010827944521971888e-01,9.941229820251464844e-01
9.418077886686134770e-01,1.003270268440246582e+00
1.034801035226718513e+00,1.061127305030822754e+00
1.024249702772015880e+00,9.675151705741882324e-01
8.558655799380603391e-01,9.549660086631774902e-01
6.746820678448597342e-01,1.033241868019104004e+00
6.620738768782433725e-01,1.042876720428466797e+00
6.729985743334998549e-01,9.554337263107299805e-01
5.688698862440603188e-01,1.090009450912475586e+00
9.269036063069056031e-01,9.480462670326232910e-01
1.624625318560983578e+00,9.422276020050048828e-01
1.645944438076564209e+00,9.660322070121765137e-01
1.326997808986433824e+00,9.187499880790710449e-01
1.138247951762235477e+00,9.518451690673828125e-01
9.768129935212004344e-01,9.369776844978332520e-01
8.706533343803153357e-01,1.015549659729003906e+00
8.852645043355189536e-01,9.549024701118469238e-01
9.210027415335472201e-01,9.977628588676452637e-01
9.739766607286991507e-01,9.741715788841247559e-01
9.689606546833015033e-01,9.550969600677490234e-01
9.429755223359552740e-01,9.724994301795959473e-01
8.951999643923236327e-01,9.931133389472961426e-01
7.114301111703894565e-01,1.016450762748718262e+00
5.871499430928496244e-01,9.470440745353698730e-01
8.363000109852332109e-01,1.056017756462097168e+00
1.438459766572379284e+00,9.910382032394409180e-01
1.142398174046217907e+00,9.978094100952148438e-01
9.005853890065784739e-01,9.717653989791870117e-01
7.397280437725104463e-01,1.029371976852416992e+00
6.420896024674280778e-01,9.555979967117309570e-01
8.844280726680453508e-01,1.005957484245300293e+00
1.097709371230613185e+00,1.005282402038574219e+00
9.917972541337750636e-01,9.983695745468139648e-01
9.245951709974737920e-01,9.815627932548522949e-01
9.341721977622162720e-01,1.020182371139526367e+00
9.180910554551658942e-01,9.372913241386413574e-01
8.945431394004204062e-01,9.755661487579345703e-01
8.629433407188056293e-01,9.830293655395507812e-01
9.925938087047618819e-01,9.703692197799682617e-01
1.115485391194709353e+00,9.329900145530700684e-01
1.038644861309085066e+00,9.811882376670837402e-01
1.120472236782197761e+00,1.005826592445373535e+00
1.563856965158535006e+00,9.081758856773376465e-01
1.072497266759213419e+00,1.025938153266906738e+00
8.027589867354600894e-01,9.460263252258300781e-01
9.673746828613882798e-01,1.000057816505432129e+00
1.082934079191792298e+00,1.005128622055053711e+00
9.750169123258125570e-01,9.255265593528747559e-01
6.291268092290150937e-01,9.827353954315185547e-01
6.803540481433494325e-01,1.002634286880493164e+00
8.478049849868077859e-01,9.655568003654479980e-01
9.435000108347554315e-01,9.638650417327880859e-01
8.274978156645079741e-01,9.847569465637207031e-01
8.353421027902050433e-01,9.483047127723693848e-01
9.103313858619032084e-01,1.020615816116333008e+00
9.455420606349502766e-01,9.454149603843688965e-01
9.150412968354947330e-01,9.887347817420959473e-01
1.047839255350198062e+00,9.413251280784606934e-01
9.763676563847252243e-01,9.461112618446350098e-01
6.911231153956325368e-01,1.033714413642883301e+00
7.738197315347251637e-01,1.028334021568298340e+00
8.774122590130573052e-01,9.973957538604736328e-01
9.252690649771379006e-01,9.507653713226318359e-01
1.081785131240514009e+00,9.632856845855712891e-01
9.591855894195877585e-01,9.981912374496459961e-01
1.048117274414221978e+00,9.991958737373352051e-01
1.115363815905442424e+00,9.810774922370910645e-01
9.440047331067877856e-01,8.213569521903991699e-01
7.377594793658583949e-01,9.749639630317687988e-01
6.444018419918208229e-01,9.445566534996032715e-01
6.875667021742657425e-01,1.036502957344055176e+00
6.940990086050292662e-01,8.958617448806762695e-01
5.771667974151676317e-01,9.653401374816894531e-01
8.529133157680778288e-01,9.717068672180175781e-01
1.423925547953330151e+00,9.315003752708435059e-01
1.551164624646300672e+00,1.034413576126098633e+00
1.335569223726793320e+00,9.488021135330200195e-01
1.154035921621766603e+00,1.005146741867065430e+00
9.913423291793006520e-01,9.876837134361267090e-01
8.825199237377422401e-01,1.021923542022705078e+00
8.853550016978625203e-01,9.427568912506103516e-01
9.390547084014601031e-01,9.820632338523864746e-01
1.004282688902181864e+00,9.794467687606811523e-01
1.015893880829007001e+00,9.661090373992919922e-01
9.678780477206783139e-01,9.342289566993713379e-01
8.663825537154661305e-01,9.367443919181823730e-01
6.761573028975171873e-01,9.630416631698608398e-01
5.993849852340039641e-01,1.007570981979370117e+00
8.741824721165302181e-01,9.992142915725708008e-01
1.599078991489342405e+00,1.010263323783874512e+00
1.208260451048919881e+00,9.527841806411743164e-01
9.203306215183637562e-01,9.192047715187072754e-01
7.604361355878818118e-01,9.696955084800720215e-01
6.250898035359169214e-01,9.881781339645385742e-01
7.802127020000135804e-01,1.056557059288024902e+00
9.997296276734229936e-01,9.652029871940612793e-01
1.029895535626609515e+00,1.013174653053283691e+00
9.490734029032816821e-01,9.321470260620117188e-01
9.348605693121411209e-01,1.005409359931945801e+00
9.385665763975458153e-01,9.459862112998962402e-01
8.951596996655238891e-01,9.823853373527526855e-01
8.954652398669730173e-01,9.735446572303771973e-01
1.062984619953891707e+00,9.721901416778564453e-01
1.088790428098212582e+00,1.025095582008361816e+00
1.017136848640403324e+00,9.521022439002990723e-01
1.190199044675755768e+00,1.032571077346801758e+00
1.485783115125199227e+00,9.389463663101196289e-01
9.030879605600962146e-01,9.734243154525756836e-01
7.198911429616771107e-01,1.010535359382629395e+00
9.623862137154277629e-01,9.797214269638061523e-01
1.184780551952541616e+00,9.589985609054565430e-01
1.070559420819173324e+00,9.946467280387878418e-01
6.294322302745353204e-01,9.794006943702697754e-01
6.817229372916943086e-01,9.799965620040893555e-01
8.083893831102564320e-01,1.038983821868896484e+00
9.332360800274288604e-01,9.904752373695373535e-01
8.459548105786437455e-01,9.711850285530090332e-01
8.360766626732620832e-01,9.921200275421142578e-01
9.350262086976007803e-01,1.010223150253295898e+00
