8.186688490130846318e+00,8.869716644287109375e+00
8.178511139441379640e+00,8.213836669921875000e+00
7.886980833084295206e+00,7.711503982543945312e+00
7.581824313567170570e+00,7.142626762390136719e+00
7.434078174334619149e+00,7.705754280090332031e+00
6.585104971099903004e+00,8.033617019653320312e+00
8.640417716468084208e+00,6.789361953735351562e+00
1.072909300294037038e+01,6.210743904113769531e+00
9.119191725028166218e+00,8.039313316345214844e+00
8.349932246089970533e+00,9.094680786132812500e+00
9.560482949691836652e+00,7.492249488830566406e+00
1.242745518983419117e+01,8.816330909729003906e+00
8.318965854114480862e+00,9.340905189514160156e+00
8.402110773212086769e+00,1.086013984680175781e+01
1.149485338383096611e+01,1.276121330261230469e+01
1.230199792125788782e+01,1.149373054504394531e+01
1.058439457022160823e+01,1.131700992584228516e+01
9.590417673674091148e+00,9.602282524108886719e+00
1.011625076826802250e+01,8.984913825988769531e+00
8.018870287497769311e+00,8.119543075561523438e+00
8.991899082477628369e+00,6.938778877258300781e+00
1.087449172359919913e+01,8.394913673400878906e+00
8.159189932169432780e+00,8.911094665527343750e+00
6.176409108707026085e+00,7.887311935424804688e+00
6.053847779432531162e+00,7.228590965270996094e+00
6.038416246363352613e+00,6.481674194335937500e+00
6.291611989100933222e+00,8.257397651672363281e+00
7.664944156601311676e+00,8.730306625366210938e+00
9.264845364631273839e+00,8.341648101806640625e+00
9.847858551298186214e+00,8.142737388610839844e+00
1.006415968350648171e+01,9.490589141845703125e+00
9.210675509609940192e+00,9.722316741943359375e+00
7.928712516620167072e+00,8.216931343078613281e+00
7.113957564963261149e+00,7.553037166595458984e+00
6.409777152035250225e+00,5.435843467712402344e+00
7.319611958919196582e+00,6.394761562347412109e+00
9.817039364437059490e+00,9.880178451538085938e+00
1.014406867476792229e+01,1.049916172027587891e+01
8.227563470492015085e+00,7.186768054962158203e+00
7.096143411471638629e+00,7.329280853271484375e+00
6.467884148634548858e+00,7.418297290802001953e+00
6.335629876780086711e+00,9.068242073059082031e+00
8.241797742261438131e+00,9.827748298645019531e+00
1.290391604647321699e+01,1.055117416381835938e+01
1.204762211232738345e+01,9.796744346618652344e+00
7.631425467814399788e+00,7.160825729370117188e+00
7.175055724145456892e+00,8.150408744812011719e+00
7.084619017308817490e+00,8.253121376037597656e+00
6.531082973643697720e+00,7.336857318878173828e+00
5.817234422193199528e+00,5.587708473205566406e+00
5.861252338106362814e+00,6.872049808502197266e+00
6.993320731769516740e+00,6.940692901611328125e+00
7.835665198915201302e+00,7.997671604156494141e+00
7.364966538724943668e+00,9.029689788818359375e+00
6.909754379650249412e+00,8.620996475219726562e+00
8.358817476878101616e+00,8.497104644775390625e+00
1.103333612252995266e+01,9.107313156127929688e+00
1.060790961824133305e+01,7.240741252899169922e+00
1.289494107620670427e+01,1.067492103576660156e+01
1.018784164215428589e+01,8.358079910278320312e+00
8.189067889451086657e+00,8.289299011230468750e+00
7.457071323244417904e+00,7.421123981475830078e+00
7.666080063845037706e+00,6.512465476989746094e+00
7.989911654841275634e+00,7.116891384124755859e+00
8.158414546592419825e+00,8.794887542724609375e+00
8.167697450862958064e+00,8.371829986572265625e+00
7.809189445649178829e+00,7.773725032806396484e+00
7.534515051410720865e+00,7.017508983612060547e+00
7.308939870113194459e+00,7.298875331878662109e+00
6.714712408204086991e+00,8.145444869995117188e+00
8.183179494304496870e+00,7.049075603485107422e+00
9.702515247919903274e+00,5.879689693450927734e+00
8.555680604576377135e+00,8.068482398986816406e+00
7.706819656835817156e+00,8.388712882995605469e+00
8.651763501806474466e+00,7.105190753936767578e+00
1.336790641587885275e+01,9.030489921569824219e+00
9.636955386418108560e+00,9.984996795654296875e+00
8.992791741934977878e+00,1.118353176116943359e+01
1.176210942902123691e+01,1.294949722290039062e+01
1.229723321212917320e+01,1.141680335998535156e+01
1.061993715101741564e+01,1.149263954162597656e+01
9.539465541172608809e+00,1.019455718994140625e+01
9.959529275980088414e+00,9.739067077636718750e+00
8.005494200815638450e+00,7.519080162048339844e+00
9.164305137974453785e+00,6.653912544250488281e+00
1.004537852335615078e+01,8.523932456970214844e+00
7.582272332919483659e+00,8.657128334045410156e+00
6.230123189994509758e+00,7.640039443969726562e+00
6.328316422643829320e+00,7.184749126434326172e+00
6.148992347745461551e+00,6.250992298126220703e+00
6.354377074389185864e+00,8.445764541625976562e+00
7.829057638729264745e+00,8.918692588806152344e+00
9.288675838785435346e+00,8.516556739807128906e+00
9.590404851589585888e+00,8.148328781127929688e+00
9.945484119468570583e+00,9.324903488159179688e+00
9.036140148701806041e+00,9.434115409851074219e+00
7.615533551461988182e+00,8.178919792175292969e+00
6.809106417142800183e+00,7.080836296081542969e+00
6.329297166923020690e+00,5.018624305725097656e+00
6.961836337184213797e+00,6.183236122131347656e+00
8.875405015101277328e+00,8.854515075683593750e+00
9.970630642455336812e+00,9.620562553405761719e+00
8.378853830893707055e+00,7.246793746948242188e+00
6.987621400424461449e+00,7.128184318542480469e+00
6.301061883568684685e+00,7.377221584320068359e+00
6.324994387858512646e+00,8.643424034118652344e+00
8.718363014479191264e+00,1.013470172882080078e+01
1.304296682293620258e+01,1.093906402587890625e+01
1.178786897505655240e+01,1.010039424896240234e+01
7.407196737611235982e+00,7.209579944610595703e+00
6.100311147178794968e+00,7.492832660675048828e+00
6.876500895736966434e+00,8.038121223449707031e+00
6.490304939486417624e+00,7.378937721252441406e+00
5.601432622626596469e+00,5.349834442138671875e+00
5.865001932265704987e+00,7.220061302185058594e+00
7.900570321147724506e+00,7.636268138885498047e+00
7.751739159793350709e+00,7.886983394622802734e+00
5.463906918595681894e+00,8.049954414367675781e+00
6.217738443506036106e+00,7.543270111083984375e+00
8.978931155554189303e+00,8.165517807006835938e+00
1.020172163529863241e+01,8.244938850402832031e+00
1.079295328243340357e+01,7.253965854644775391e+00
1.498372631700020818e+01,1.189931011199951172e+01
1.080083410481151063e+01,9.186113357543945312e+00
8.401660794712128677e+00,8.380293846130371094e+00
7.480424466321903942e+00,7.778269767761230469e+00
7.377293384604431736e+00,6.384778499603271484e+00
7.639798271721438105e+00,6.905608654022216797e+00
8.040525061018481523e+00,8.665130615234375000e+00
8.162558494741253057e+00,9.004215240478515625e+00
7.808641002830439604e+00,8.388572692871093750e+00
7.494339912245898461e+00,6.639649868011474609e+00
7.117167505725094045e+00,7.211606502532958984e+00
6.944780298758081116e+00,8.477438926696777344e+00
7.594764087524264795e+00,7.499595642089843750e+00
8.201145945233561108e+00,5.338572502136230469e+00
7.717416553328454221e+00,8.080233573913574219e+00
7.241109454964144376e+00,7.246693134307861328e+00
6.922376056893785545e+00,6.517279148101806641e+00
1.386158264954641872e+01,9.230623245239257812e+00
9.969773161705562714e+00,1.038662052154541016e+01
8.903107490593257012e+00,1.136430072784423828e+01
1.165025356506617271e+01,1.299576950073242188e+01
1.161104368017151245e+01,1.159891605377197266e+01
9.637590067662664239e+00,1.050157546997070312e+01
8.678147781664073079e+00,9.648741722106933594e+00
8.820774304131509425e+00,9.022910118103027344e+00
7.903821484475014536e+00,6.946087837219238281e+00
8.689652099387696893e+00,6.714879512786865234e+00
8.715876233653043315e+00,8.847110748291015625e+00
6.833025530255953051e+00,8.334834098815917969e+00
6.218901862241602352e+00,7.373512268066406250e+00
6.645764275133259957e+00,7.506515979766845703e+00
6.307491809358062085e+00,6.386522293090820312e+00
6.443677879722998547e+00,7.920304775238037109e+00
7.992876344201331307e+00,8.402400016784667969e+00
9.285017759170431262e+00,8.917823791503906250e+00
9.356085299382840503e+00,8.580706596374511719e+00
9.854447458004598204e+00,9.201898574829101562e+00
8.909974342886847865e+00,9.460165977478027344e+00
7.431519118002718471e+00,8.144349098205566406e+00
6.609861536167658258e+00,6.517667293548583984e+00
6.226245621450257950e+00,5.083115577697753906e+00
6.720519143968851417e+00,6.264176845550537109e+00
8.333519920960386074e+00,8.189444541931152344e+00
9.741771845074350011e+00,8.724361419677734375e+00
8.346546201974582857e+00,7.113430023193359375e+00
6.823217693484846968e+00,6.146887302398681641e+00
6.208550868967646963e+00,7.551327228546142578e+00
6.392836754287283263e+00,7.927865982055664062e+00
9.057101797120903797e+00,1.040276241302490234e+01
1.277684395272426698e+01,1.142288970947265625e+01
1.128957684255557226e+01,9.926435470581054688e+00
7.228266300371009478e+00,7.741643905639648438e+00
5.368208158123533913e+00,6.971631526947021484e+00
7.663017652457481788e+00,8.040752410888671875e+00
6.915054320142878908e+00,8.217298507690429688e+00
5.622978618397792339e+00,5.288772106170654297e+00
6.008267591063129132e+00,6.656980037689208984e+00
9.305153979381421081e+00,7.709810256958007812e+00
7.278730243916871068e+00,7.244489669799804688e+00
3.892550979746888018e+00,7.696763992309570312e+00
5.629800407279661911e+00,6.628985404968261719e+00
9.808076795222930855e+00,7.683880329132080078e+00
9.789378468598545879e+00,7.827313423156738281e+00
1.108338351697409152e+01,7.582348823547363281e+00
1.504025328783693105e+01,1.196679878234863281e+01
1.077620766968284549e+01,9.784262657165527344e+00
8.610378115459406345e+00,8.736429214477539062e+00
7.559304597488585742e+00,7.887165546417236328e+00
7.140900572756430087e+00,6.223259449005126953e+00
7.293003140207985346e+00,6.827078342437744141e+00
7.827504807178163659e+00,8.228607177734375000e+00
8.061065351627997089e+00,9.201863288879394531e+00
7.739366274082709829e+00,8.982774734497070312e+00
7.339003808153027109e+00,6.900054454803466797e+00
6.782571091737208846e+00,7.033363819122314453e+00
7.049614632005347659e+00,8.824197769165039062e+00
7.313402058897222169e+00,7.606909275054931641e+00
7.259260169716196032e+00,5.477889060974121094e+00
7.084817398643488140e+00,8.226651191711425781e+00
7.192398988546982785e+00,7.039192199707031250e+00
4.968737466873533570e+00,5.914937973022460938e+00
1.397170274855866801e+01,9.027917861938476562e+00
9.330740912551839017e+00,1.028340148925781250e+01
8.227331702727767038e+00,1.078912544250488281e+01
1.123517587721824817e+01,1.259449386596679688e+01
1.009088497727981704e+01,1.105608177185058594e+01
7.848084095157877194e+00,9.208940505981445312e+00
8.160927441069196320e+00,9.260927200317382812e+00
7.864475253938214117e+00,8.435491561889648438e+00
7.287419955077687028e+00,6.677042007446289062e+00
7.410533341401317919e+00,6.588865280151367188e+00
7.271868974144673814e+00,8.428926467895507812e+00
6.102477793067983214e+00,7.598690986633300781e+00
6.146247470904927290e+00,6.955712795257568359e+00
6.918684510939741017e+00,7.738553047180175781e+00
6.501750293385238244e+00,6.762043476104736328e+00
6.571683175564904111e+00,7.831561088562011719e+00
8.165445858765563614e+00,8.441123962402343750e+00
9.260270497725144878e+00,9.003211021423339844e+00
9.117635521952294653e+00,8.624422073364257812e+00
9.696874506813424333e+00,9.135480880737304688e+00
8.773238445136435359e+00,9.330673217773437500e+00
7.320082395910079143e+00,8.262678146362304688e+00
6.462896904556520106e+00,6.024320602416992188e+00
6.092678333833340787e+00,4.500712394714355469e+00
6.590895371646050549e+00,5.950735092163085938e+00
8.166139298983981831e+00,7.825855255126953125e+00
9.611574127778499843e+00,8.270621299743652344e+00
8.233851243276550491e+00,6.748878002166748047e+00
6.706799702575996669e+00,5.492259025573730469e+00
6.274865754225110059e+00,7.670480728149414062e+00
6.686656617952198900e+00,7.845628738403320312e+00
9.339228677022168412e+00,1.089823341369628906e+01
1.217746971100833875e+01,1.155352210998535156e+01
1.046515853909900429e+01,9.409701347351074219e+00
7.028763639281387476e+00,7.963281154632568359e+00
5.023833754959436959e+00,6.814904212951660156e+00
9.533860132945047638e+00,8.895906448364257812e+00
7.739715044392794674e+00,8.969901084899902344e+00
5.741809462785935736e+00,6.086747169494628906e+00
6.475974802872369374e+00,6.716554164886474609e+00
1.076825591532594650e+01,7.399362564086914062e+00
5.863178510787395936e+00,6.503060340881347656e+00
3.366372311367499037e+00,7.287272453308105469e+00
6.092374604097129165e+00,6.674811363220214844e+00
9.313358589329647330e+00,6.854490756988525391e+00
1.001794506153098574e+01,6.886459350585937500e+00
1.120662857391319811e+01,7.291339874267578125e+00
1.358608142683666742e+01,1.085680866241455078e+01
1.047209273506423877e+01,1.011071968078613281e+01
9.310514127526886341e+00,9.234847068786621094e+00
7.850165115352296219e+00,8.355193138122558594e+00
7.052213405566326365e+00,6.375303268432617188e+00
7.075050745153460774e+00,6.417306423187255859e+00
7.617745343941857428e+00,7.992400169372558594e+00
7.936084536029015091e+00,1.037742519378662109e+01
7.634059602535028688e+00,8.494232177734375000e+00
7.124916346226107144e+00,7.835519313812255859e+00
6.443325599538209936e+00,7.997984886169433594e+00
7.150741003102055515e+00,8.329498291015625000e+00
7.406762990312053319e+00,7.663843631744384766e+00
7.041388530525386713e+00,6.192246913909912109e+00
7.183372002161708458e+00,7.973916530609130859e+00
7.251078765548713001e+00,7.810414314270019531e+00
3.606331820884449257e+00,5.822681903839111328e+00
1.414007151733605561e+01,9.288363456726074219e+00
8.772839592288974586e+00,1.056925296783447266e+01
7.755866376146866692e+00,1.109160709381103516e+01
1.054851353887424814e+01,1.264016342163085938e+01
8.555453100794119692e+00,1.094103813171386719e+01
7.066531597052738256e+00,8.475808143615722656e+00
8.726257730188764938e+00,9.697261810302734375e+00
7.571857281813543672e+00,8.804201126098632812e+00
6.046379369905966250e+00,6.173186779022216797e+00
6.188630390223232247e+00,5.786323547363281250e+00
6.041783644471604653e+00,7.114846229553222656e+00
5.453325164078192344e+00,6.463028430938720703e+00
6.031700310379040531e+00,6.537731170654296875e+00
7.084547894802374124e+00,7.349992275238037109e+00
6.695427124307452793e+00,5.938518047332763672e+00
6.741618136559234920e+00,6.952617168426513672e+00
8.348520422700069332e+00,8.576436996459960938e+00
9.219136159292746768e+00,8.567482948303222656e+00
8.883038333409576381e+00,8.452412605285644531e+00
9.490964583599561522e+00,9.078733444213867188e+00
8.620589944038881569e+00,9.161094665527343750e+00
7.232168779733457065e+00,9.089355468750000000e+00
6.330931543577698051e+00,6.500735282897949219e+00
5.953884894678504125e+00,4.546618938446044922e+00
6.514262123082722233e+00,5.584005355834960938e+00
8.150260935341323787e+00,8.504849433898925781e+00
9.495750160744844237e+00,7.909215927124023438e+00
8.128528099717376776e+00,7.461565017700195312e+00
6.677405209256126462e+00,6.417226314544677734e+00
6.496837911864680848e+00,8.200048446655273438e+00
7.157509716402029376e+00,8.271341323852539062e+00
9.570058323278963996e+00,1.011920738220214844e+01
1.146546715995358845e+01,1.048389339447021484e+01
9.540067658978976795e+00,9.684315681457519531e+00
6.818943504121617316e+00,7.110479831695556641e+00
4.880072158006825589e+00,7.934780120849609375e+00
1.162110448695458409e+01,1.043866825103759766e+01
8.635623553304267119e+00,9.507246017456054688e+00
5.886625315953049054e+00,6.163206577301025391e+00
8.061138587161732261e+00,8.282077789306640625e+00
1.149660692401970330e+01,7.571382522583007812e+00
4.501026036006718023e+00,5.064617156982421875e+00
3.941602738379035298e+00,7.086425781250000000e+00
8.557092183248210304e+00,8.858526229858398438e+00
1.104347025282300976e+01,6.266803264617919922e+00
1.148539064992751513e+01,6.175940513610839844e+00
1.101994935029873091e+01,6.821827888488769531e+00
1.133718158364308515e+01,9.259936332702636719e+00
9.982845469517847903e+00,1.068205547332763672e+01
1.030153469817827272e+01,1.110766124725341797e+01
8.581267374171273943e+00,8.505794525146484375e+00
7.083353897889091755e+00,6.274950981140136719e+00
6.992233307985314283e+00,6.049472808837890625e+00
7.524837553473904705e+00,7.606801986694335938e+00
7.974233901551579962e+00,1.049730110168457031e+01
7.692390122970541810e+00,9.259061813354492188e+00
6.995816344281713839e+00,7.803797721862792969e+00
6.200955577230931048e+00,7.882040500640869141e+00
7.245335609407708155e+00,8.438968658447265625e+00
7.530606664387194726e+00,7.712791919708251953e+00
7.404940509699474482e+00,7.125541210174560547e+00
8.623579814144857636e+00,9.115134239196777344e+00
6.997258962882765054e+00,7.832755565643310547e+00
3.355201004172105872e+00,5.939879417419433594e+00
1.443991528941020341e+01,9.608846664428710938e+00
8.934409211687087904e+00,1.055446624755859375e+01
7.801714371852734864e+00,1.088254070281982422e+01
9.673749894607624356e+00,1.217393112182617188e+01
7.586756196600187963e+00,1.024131011962890625e+01
7.638965867298959544e+00,8.675788879394531250e+00
9.847385701461599083e+00,9.815102577209472656e+00
7.700868144499855461e+00,8.731896400451660156e+00
5.768387491980079496e+00,6.267266273498535156e+00
5.563280412512304984e+00,5.429545879364013672e+00
5.080171946171138764e+00,6.333291053771972656e+00
4.931153107805730684e+00,6.114792823791503906e+00
5.908995659488780028e+00,6.617648124694824219e+00
7.129629361872768634e+00,7.317584037780761719e+00
6.833506607862545934e+00,5.899805068969726562e+00
6.926899973442258052e+00,7.239176750183105469e+00
8.522460543087291285e+00,8.544317245483398438e+00
9.174228455959616113e+00,8.314705848693847656e+00
8.677870169742954332e+00,8.302837371826171875e+00
9.325046174947264177e+00,9.009210586547851562e+00
8.492684789836602022e+00,9.157451629638671875e+00
7.168025278093630881e+00,8.721988677978515625e+00
6.235444245442992361e+00,5.847861289978027344e+00
5.867156821725253657e+00,4.418745040893554688e+00
6.480943829672350276e+00,5.467495918273925781e+00
8.123973912289201849e+00,8.108233451843261719e+00
9.288848032680940392e+00,7.568600654602050781e+00
8.010099171526713135e+00,6.942395687103271484e+00
6.658782292786273871e+00,6.489615440368652344e+00
6.718435557150624682e+00,8.306287765502929688e+00
7.545049630026014142e+00,8.491906166076660156e+00
9.600069508315531408e+00,1.019068908691406250e+01
1.073769434982753346e+01,1.015392112731933594e+01
8.909192387328872087e+00,9.296499252319335938e+00
6.503934941909702339e+00,7.636627674102783203e+00
4.653269915357697961e+00,8.596506118774414062e+00
1.356487850069506784e+01,1.189631366729736328e+01
9.504351138034191848e+00,1.004871749877929688e+01
6.267324868793823001e+00,6.537008762359619141e+00
1.044225255931255703e+01,8.403205871582031250e+00
1.116893755991504733e+01,7.295122146606445312e+00
3.961842036175935000e+00,5.725386619567871094e+00
5.357083857488063927e+00,8.168295860290527344e+00
1.367670867478647878e+01,9.985257148742675781e+00
1.629622273633869867e+01,7.269570827484130859e+00
1.199497487862694989e+01,6.572299480438232422e+00
1.071696532685290748e+01,6.193886756896972656e+00
8.911844615589849639e+00,7.358782768249511719e+00
8.999302664327064605e+00,1.021315574645996094e+01
1.054289403079319420e+01,1.251448440551757812e+01
9.500162172819520023e+00,9.013757705688476562e+00
7.291422399021968204e+00,6.304003715515136719e+00
7.046465201031137937e+00,5.916991233825683594e+00
7.584072117795962242e+00,7.041051864624023438e+00
8.332857128270193314e+00,1.064243888854980469e+01
8.133708183453236984e+00,1.035874366760253906e+01
6.963341143806730749e+00,7.864689350128173828e+00
5.969674940984525335e+00,7.485608100891113281e+00
7.278848537661460227e+00,8.302986145019531250e+00
7.609930878075318539e+00,6.876406192779541016e+00
8.484627247529026306e+00,8.428359031677246094e+00
1.071277373812919009e+01,1.069664478302001953e+01
6.023823423869834492e+00,7.383296966552734375e+00
4.667765786023732488e+00,6.006184577941894531e+00
1.449387550940945424e+01,9.988309860229492188e+00
9.471715218306959727e+00,9.618488311767578125e+00
7.856143353110686789e+00,1.038081550598144531e+01
8.724700958033910325e+00,1.210459232330322266e+01
7.147040238175440763e+00,9.570389747619628906e+00
9.439950288594605610e+00,9.595921516418457031e+00
1.018205992397401971e+01,9.337042808532714844e+00
8.168940791050316008e+00,8.423141479492187500e+00
6.624699106570710150e+00,7.388329982757568359e+00
5.295118476830782406e+00,6.035775184631347656e+00
4.448206628167777232e+00,6.168454647064208984e+00
4.587841779328615033e+00,5.782335281372070312e+00
5.829416079821930552e+00,6.716768264770507812e+00
7.085091397253867385e+00,7.364808559417724609e+00
6.890037239778285638e+00,6.290454387664794922e+00
7.082544575008000720e+00,7.651717185974121094e+00
8.649675212077994502e+00,9.059560775756835938e+00
9.112563712493292556e+00,8.559618949890136719e+00
8.484117793062042168e+00,8.312862396240234375e+00
9.187508273769710243e+00,8.765876770019531250e+00
8.392148876960717985e+00,9.108584403991699219e+00
7.142148991327210261e+00,7.923300266265869141e+00
6.209645297286852994e+00,5.423351287841796875e+00
5.875143619194204803e+00,4.635228157043457031e+00
6.550169609226872858e+00,5.454097747802734375e+00
8.110924846385536569e+00,8.006795883178710938e+00
8.991666316549441262e+00,7.745967388153076172e+00
7.806871587105495003e+00,6.154920578002929688e+00
6.579647378500105503e+00,6.542937755584716797e+00
6.847237705481187930e+00,8.201992034912109375e+00
7.716414947369963251e+00,8.717454910278320312e+00
9.318354000518862534e+00,1.023753261566162109e+01
9.952081762899146256e+00,9.530450820922851562e+00
8.521404599712134598e+00,9.298564910888671875e+00
6.291600237033902587e+00,8.416292190551757812e+00
4.448526843862373958e+00,9.297559738159179688e+00
1.524489694576397980e+01,1.283784770965576172e+01
1.023998696310704126e+01,1.071346282958984375e+01
7.101751351953768499e+00,6.494911193847656250e+00
1.158951277938092694e+01,8.762828826904296875e+00
1.033706694698959794e+01,7.537265300750732422e+00
2.660265600424890575e+00,6.230290889739990234e+00
6.735074982373096653e+00,9.290750503540039062e+00
1.514549541361649787e+01,9.965806961059570312e+00
1.454657680249060547e+01,7.208644390106201172e+00
1.094017317398579081e+01,6.540958881378173828e+00
1.029177938692893690e+01,6.244009017944335938e+00
6.923344850207064027e+00,6.281255722045898438e+00
7.620356164089756135e+00,9.563248634338378906e+00
9.966933741155632021e+00,1.280237388610839844e+01
1.013357363029960823e+01,9.514858245849609375e+00
7.716214858826185186e+00,6.298599243164062500e+00
7.265261637900144898e+00,5.611693382263183594e+00
7.807487470989136646e+00,7.321656703948974609e+00
9.060169701029147760e+00,1.110142517089843750e+01
9.042339763612377013e+00,1.144805812835693359e+01
6.904031811162135490e+00,7.918660163879394531e+00
5.674109114482665639e+00,7.170187473297119141e+00
7.443966975240948969e+00,8.374285697937011719e+00
8.294210861373057853e+00,7.095332622528076172e+00
9.679899277144675906e+00,9.363631248474121094e+00
1.124784051348136238e+01,1.077220153808593750e+01
4.921073785198895045e+00,6.379746437072753906e+00
7.045039613005476653e+00,7.363590240478515625e+00
1.417096552643493546e+01,9.969199180603027344e+00
1.004533390211065758e+01,8.916857719421386719e+00
7.728449415128814337e+00,9.594870567321777344e+00
8.088829423470299318e+00,1.167557239532470703e+01
7.144959601404508476e+00,9.264532089233398438e+00
1.101192503166102021e+01,9.935463905334472656e+00
1.009248857004826228e+01,8.796532630920410156e+00
8.600094113136224294e+00,7.980718612670898438e+00
7.499066705692668755e+00,8.374158859252929688e+00
5.147266461684155914e+00,6.348068237304687500e+00
4.143777634486323080e+00,6.183438777923583984e+00
4.489270440318353650e+00,5.992799758911132812e+00
5.823870520439671239e+00,7.087928295135498047e+00
6.974531134770152185e+00,7.422916889190673828e+00
6.881798311638695154e+00,6.592813968658447266e+00
7.196251115288989197e+00,7.790707111358642578e+00
8.702499824739771128e+00,9.451277732849121094e+00
9.001312473631678301e+00,8.622669219970703125e+00
8.279140615127499103e+00,8.272942543029785156e+00
9.028785364164599869e+00,8.563298225402832031e+00
8.286070488641335885e+00,8.958946228027343750e+00
7.134412400930099984e+00,7.461769104003906250e+00
6.229627210908641466e+00,5.523060798645019531e+00
5.980238436304983196e+00,5.087538719177246094e+00
6.792763272879859926e+00,5.552110671997070312e+00
8.215208307705559321e+00,7.510777950286865234e+00
8.677222219756034249e+00,7.365342140197753906e+00
7.499932036079882458e+00,5.753044128417968750e+00
6.469240399579891054e+00,6.532484054565429688e+00
6.956102446480111112e+00,8.264148712158203125e+00
7.773164473933830365e+00,8.782635688781738281e+00
8.835113375473941488e+00,9.588368415832519531e+00
9.166533793962855725e+00,9.006829261779785156e+00
8.307262227215151285e+00,9.195734977722167969e+00
6.528663508229888279e+00,8.964058876037597656e+00
5.171108819467298723e+00,1.018928527832031250e+01
1.584620915305828426e+01,1.334544181823730469e+01
1.046129513913639286e+01,1.086068344116210938e+01
8.050269576164154728e+00,7.002347469329833984e+00
1.130327568270813465e+01,8.874800682067871094e+00
8.348877534252890698e+00,7.532331466674804688e+00
2.056564305538522763e+00,6.572710990905761719e+00
6.053461526107901669e+00,1.012696838378906250e+01
1.305014633420049996e+01,1.056680679321289062e+01
9.690144762580393589e+00,6.856968402862548828e+00
9.721426062640645682e+00,7.448724746704101562e+00
9.425970869615376557e+00,7.559640407562255859e+00
6.574072340340147313e+00,6.071983814239501953e+00
6.932838040930294987e+00,9.230846405029296875e+00
8.925147571857541706e+00,1.220498847961425781e+01
1.034431985826810241e+01,1.065493965148925781e+01
8.286151435947443744e+00,7.938447952270507812e+00
7.588906453385387607e+00,6.273363590240478516e+00
8.148448289291957636e+00,8.095308303833007812e+00
1.002809238187700380e+01,1.063775539398193359e+01
1.018391991923023454e+01,1.092666721343994141e+01
6.603321542045121006e+00,8.614024162292480469e+00
5.401952366173479625e+00,7.802991390228271484e+00
8.043878268766919248e+00,8.126052856445312500e+00
1.006526187124715754e+01,8.687993049621582031e+00
1.002265781366073760e+01,8.602560043334960938e+00
1.000117786565308720e+01,9.274831771850585938e+00
4.820016751015499423e+00,7.550659656524658203e+00
8.452665922626923845e+00,1.011910343170166016e+01
1.326557896758370703e+01,9.519111633300781250e+00
1.077147551948339554e+01,9.619812011718750000e+00
8.060121518218279490e+00,1.049897956848144531e+01
8.092278659404302132e+00,1.125645542144775391e+01
7.923019113108188627e+00,8.336999893188476562e+00
1.132280709830923549e+01,9.625882148742675781e+00
1.013087530404945014e+01,8.947242736816406250e+00
8.815236177196666745e+00,8.147976875305175781e+00
7.741104285944249597e+00,6.767171382904052734e+00
5.068330826026227420e+00,5.973385810852050781e+00
4.098453594130615052e+00,5.424938201904296875e+00
4.591481201843479631e+00,5.400974750518798828e+00
5.875668806924749354e+00,7.080044269561767578e+00
6.838344303958556303e+00,7.026164531707763672e+00
6.835284988140424289e+00,6.392487525939941406e+00
7.280934604582013137e+00,7.906150341033935547e+00
8.688872261501158434e+00,8.972457885742187500e+00
8.844914236544209274e+00,8.111166000366210938e+00
8.093839420494166603e+00,8.244791030883789062e+00
8.827898874946855656e+00,8.291776657104492188e+00
8.152224996329628937e+00,7.911829471588134766e+00
7.106390371389231575e+00,7.767650604248046875e+00
6.229321263014848675e+00,6.385588645935058594e+00
6.109608172932755821e+00,5.243183135986328125e+00
7.157856919927541028e+00,6.312718868255615234e+00
8.458780157694482327e+00,7.038533687591552734e+00
8.394106292761147614e+00,6.782710552215576172e+00
7.136098867091115849e+00,5.800257682800292969e+00
6.419316065180344033e+00,6.358877658843994141e+00
7.135686888590610621e+00,7.641163825988769531e+00
7.875651366708662948e+00,8.007675170898437500e+00
8.456997263442218582e+00,8.046461105346679688e+00
8.578768978732295380e+00,9.527931213378906250e+00
8.338897346307254210e+00,9.290072441101074219e+00
7.533701995058346590e+00,1.047513008117675781e+01
7.616186924521210599e+00,1.057177162170410156e+01
1.540829876343312677e+01,1.198923492431640625e+01
1.017084671559136844e+01,9.630907058715820312e+00
8.419219927205235265e+00,7.840760231018066406e+00
9.970291549334767467e+00,9.495182991027832031e+00
5.882472038432931427e+00,7.348071098327636719e+00
2.730997038676181710e+00,6.080044269561767578e+00
3.294729537890186410e-01,1.042058849334716797e+01
1.029343672439579649e+01,1.023863983154296875e+01
9.656529921653611126e+00,8.054599761962890625e+00
9.308043874698743281e+00,7.775185108184814453e+00
8.542431023318414418e+00,6.440604209899902344e+00
8.018757258031019575e+00,7.361243247985839844e+00
7.340380584326104518e+00,9.244746208190917969e+00
8.194056432441078286e+00,1.162859344482421875e+01
1.002713893114423094e+01,1.051833724975585938e+01
8.733316976491119377e+00,8.236248970031738281e+00
7.840913840057536000e+00,6.528353691101074219e+00
8.550518254692004660e+00,8.621976852416992188e+00
1.112982889113400198e+01,1.119928359985351562e+01
1.124829615061159060e+01,1.102693939208984375e+01
6.040352782419949662e+00,8.171549797058105469e+00
5.302345240753997935e+00,7.345951557159423828e+00
9.021716811595290153e+00,8.471940040588378906e+00
1.210213193659844499e+01,1.074734115600585938e+01
