3.300720775763101411e+00,-5.609653472900390625e+00
1.984083503459076914e+00,-7.019844532012939453e+00
-4.420427511431693768e-01,-6.270833015441894531e+00
5.007864521489862497e+00,1.659350514411926270e+00
1.061563866866382888e+01,1.176125335693359375e+01
1.477527542207559108e+01,1.857380676269531250e+01
1.652367120564958469e+01,1.744557952880859375e+01
1.860721103161802858e+01,1.337771892547607422e+01
2.367330443321464273e+01,7.203386783599853516e+00
2.635487900005690065e+01,1.253242111206054688e+01
2.544737328755051564e+01,1.470863246917724609e+01
2.012182834073579940e+01,1.139149570465087891e+01
8.965244114710387180e+00,6.389420032501220703e+00
-1.338266502021396409e+00,1.033999085426330566e+00
-6.136201575681602627e+00,-2.623152971267700195e+00
-8.188096308355952146e+00,-1.050300788879394531e+01
-1.054144073456563824e+01,-1.600478744506835938e+01
-1.356700695725598749e+01,-1.876425743103027344e+01
-1.542126888875995228e+01,-1.370463180541992188e+01
-1.490789215542265467e+01,-1.493373203277587891e+01
-1.290083701318199871e+01,-1.514774036407470703e+01
-8.753277721899261010e+00,-2.241880416870117188e+00
-2.951402782678263392e+00,3.493498086929321289e+00
7.466074110229903305e-01,1.346594619750976562e+01
3.204731653047767637e+00,1.235669136047363281e+01
2.132292957665915090e+00,6.457500457763671875e+00
-2.859703149804323496e-01,2.480563879013061523e+00
-3.203552095174657222e+00,-2.894697666168212891e+00
-3.415490528485601196e+00,-4.746792316436767578e+00
-2.538189587265264890e+00,-5.102531909942626953e+00
-9.979255745518680332e-01,-2.238353967666625977e+00
3.487791475112005934e-01,3.321003615856170654e-01
6.344774877745528174e-01,-3.752268075942993164e+00
1.264879958683801320e+00,-7.060316562652587891e+00
4.356841704346294364e+00,3.486005961894989014e-01
1.047773890816849907e+01,1.520195198059082031e+01
2.124125025627719410e+01,2.713875389099121094e+01
2.082111774080239641e+01,2.446466827392578125e+01
1.223531730313874100e+01,1.486706256866455078e+01
4.691650452207063005e+00,9.579940795898437500e+00
1.356468979672655673e+00,4.972141265869140625e+00
1.073558027961351025e+00,2.311949729919433594e-01
5.821951543587439160e-01,-1.138681769371032715e-01
-2.268671452554234413e+00,5.227856040000915527e-01
-5.923136622353683656e+00,-6.664846897125244141e+00
-1.371930534889575704e+01,-1.275961589813232422e+01
-2.217135624738632416e+01,-2.102420806884765625e+01
-2.422096099473992581e+01,-2.240805053710937500e+01
-1.600800533600072839e+01,-9.301625251770019531e+00
-1.045066030734643192e+01,-4.894817173480987549e-01
-3.665526852595593521e+00,-2.135085344314575195e+00
-1.908062173572367404e-01,-1.268649578094482422e+00
-5.923799118109964290e+00,-6.920394897460937500e+00
-1.251527603710807313e+01,-9.230111122131347656e+00
-1.484509181482272311e+01,-8.702838897705078125e+00
-1.075001858083877337e+01,-5.539160251617431641e+00
-2.605969629405252008e-01,5.038684844970703125e+00
8.114107243709350215e+00,1.344015216827392578e+01
8.212297124667683690e+00,1.224946022033691406e+01
5.174195778519580458e+00,9.864015579223632812e+00
2.353224428592526785e+00,3.280284643173217773e+00
-2.479558777236224643e+00,1.252517342567443848e+00
-7.740127619166390360e-01,2.011952161788940430e+00
-3.700352705693466526e-01,2.699358224868774414e+00
-2.678598357475050928e+00,-1.020346760749816895e+00
-3.117468149302478508e+00,-1.237133598327636719e+01
-2.858825494496372244e+00,-1.338323211669921875e+01
2.630064502826296113e+00,-2.740277051925659180e+00
1.014137949854150733e+01,5.102067947387695312e+00
1.625764510136864871e+01,8.068420410156250000e+00
1.947794474637809969e+01,1.328091335296630859e+01
2.358574039762013896e+01,1.149715995788574219e+01
2.816058644338108508e+01,1.706502723693847656e+01
2.791626912606341904e+01,1.843595695495605469e+01
2.558414484217476925e+01,1.847060775756835938e+01
1.994922902515351382e+01,1.013892459869384766e+01
8.780951102255299290e+00,1.892006248235702515e-01
-1.080145879613833237e+00,-6.284363746643066406e+00
-5.789295500885686785e+00,-6.735897064208984375e+00
-7.535477455510807943e+00,-7.895092487335205078e+00
-8.543800204250041830e+00,-7.046795368194580078e+00
-1.023276822137558639e+01,-1.422957038879394531e+01
-1.195147183889014997e+01,-1.333594036102294922e+01
-1.249975921421788527e+01,-1.425376701354980469e+01
-1.167809984818893376e+01,-1.236940383911132812e+01
-8.576947330739692177e+00,-8.183729648590087891e-01
-4.656963482547255673e+00,9.071729183197021484e-01
-2.282414241673655475e+00,-2.680688142776489258e+00
-1.770639525087786548e-01,2.278983354568481445e+00
-2.441739801035719970e-01,-1.869133710861206055e+00
-1.449361111666400914e+00,-7.604813098907470703e+00
-3.947517443037242391e+00,-8.138020515441894531e+00
-3.783120129836436529e+00,-1.132685184478759766e+01
-2.338239289207148630e+00,3.396736681461334229e-01
1.130876272873698463e-01,5.283254146575927734e+00
1.784900863491623690e+00,4.442897796630859375e+00
9.994606260864066227e-01,1.491164684295654297e+00
-2.656506635657990834e-01,-3.240058720111846924e-01
1.450192914948336687e-01,-6.813228130340576172e-01
5.316244067258057981e+00,1.281330490112304688e+01
2.023449133312841042e+01,2.776539802551269531e+01
2.234399019140639808e+01,3.148572731018066406e+01
1.450098138327556185e+01,1.642444038391113281e+01
6.573162517308612784e+00,1.284130668640136719e+01
2.886009612918711387e+00,8.294359207153320312e+00
2.486245995729458702e+00,1.003564167022705078e+01
1.219700006876252463e+00,1.223851203918457031e+00
-2.691739011775361679e+00,-5.997974395751953125e+00
-6.644786139097170086e+00,-8.787045478820800781e+00
-1.481871974897806510e+01,-1.949891090393066406e+01
-2.352118607443257758e+01,-1.977771949768066406e+01
-2.637161585071851633e+01,-1.988785743713378906e+01
-1.587154820099102182e+01,-1.186380481719970703e+01
-1.176994438692950240e+01,-2.292484283447265625e+00
-7.133012924726989112e+00,-2.584038972854614258e+00
-3.966413158305353459e+00,-2.536695718765258789e+00
-6.690020744131256691e+00,-7.907389163970947266e+00
-1.121541510069860514e+01,-9.500184059143066406e+00
-1.328191441494862701e+01,-9.705641746520996094e+00
-8.952995899960416892e+00,-6.023146152496337891e+00
2.997515491428650591e+00,5.361448287963867188e+00
1.281875493699348745e+01,1.734193420410156250e+01
1.178731663872822111e+01,1.703069877624511719e+01
7.394477673954082064e+00,1.239328575134277344e+01
4.788857363555507618e+00,4.934160709381103516e+00
2.252494928477640102e+00,1.841842651367187500e+00
-1.749858629775339625e-01,-8.248552680015563965e-02
-4.217150545054535016e+00,-1.675577759742736816e+00
-1.032383299393745979e+01,-9.047844886779785156e+00
-1.083640590807494775e+01,-2.010073089599609375e+01
-6.414610683455095774e+00,-1.704399871826171875e+01
3.097817260526033678e+00,-3.190558910369873047e+00
1.370602297858541796e+01,5.611943244934082031e+00
2.118751023911846687e+01,1.091467666625976562e+01
2.459087831699734750e+01,1.561512947082519531e+01
2.869816516631107461e+01,1.255947685241699219e+01
3.079193614566995763e+01,1.650507545471191406e+01
2.773096874594668648e+01,1.687105560302734375e+01
2.457332844831416807e+01,1.794683074951171875e+01
1.950631861553164725e+01,1.078413200378417969e+01
9.110559905420696936e+00,1.307006001472473145e+00
1.903173916307867100e-02,-6.361264705657958984e+00
-4.813517041280030995e+00,-5.176878929138183594e+00
-6.920536349728422465e+00,-6.336757659912109375e+00
-7.644079998567845813e+00,-4.645206451416015625e+00
-8.746685933482330810e+00,-1.233240699768066406e+01
-1.018666398294054076e+01,-8.614345550537109375e+00
-1.083611490992809934e+01,-1.232337474822998047e+01
-9.838406087621580198e+00,-1.077034664154052734e+01
-7.852078054014574704e+00,-1.025793671607971191e+00
-6.108790253643147317e+00,4.836293458938598633e-01
-5.375093205582189171e+00,-3.784793615341186523e+00
-3.754409228625038786e+00,9.561941623687744141e-01
-2.210471101380659942e+00,-5.268806457519531250e+00
-1.919663289921582638e+00,-1.146436882019042969e+01
-4.119746663591593361e+00,-9.520818710327148438e+00
-3.764936679973208911e+00,-1.033772659301757812e+01
-1.855240466904828134e+00,-2.910363674163818359e-02
1.408103351903871925e+00,7.484306812286376953e+00
3.605335732299679297e+00,9.295676231384277344e+00
1.958752507614897720e+00,6.115465641021728516e+00
-7.242345324256453942e-01,4.223172187805175781e+00
-1.875474971228390242e+00,9.865280389785766602e-01
3.116131003694027068e+00,1.069591236114501953e+01
1.894989900855895115e+01,2.412810707092285156e+01
2.210885281367330180e+01,2.828176689147949219e+01
1.579417846656083313e+01,1.681016159057617188e+01
8.312107896784695527e+00,1.587972068786621094e+01
4.375086391340183845e+00,9.829803466796875000e+00
3.644298767480344647e+00,1.102867794036865234e+01
1.510862539388123427e+00,2.513089418411254883e+00
-3.133543680062377934e+00,-4.369665145874023438e+00
-6.929556439289418002e+00,-7.924343585968017578e+00
-1.483170069500360455e+01,-1.746078109741210938e+01
-2.336251598467520552e+01,-1.785069656372070312e+01
-2.677597303172282395e+01,-1.933186531066894531e+01
-1.553288482097029366e+01,-9.997159004211425781e+00
-1.405128134880707513e+01,-7.186676502227783203e+00
-1.071803640039887817e+01,-3.935044527053833008e+00
-6.164185467155153475e+00,-1.086092352867126465e+00
-6.469946233126927737e+00,-5.642946243286132812e+00
-8.894580099143803764e+00,-7.638342857360839844e+00
-9.988031335694037338e+00,-6.712932109832763672e+00
-5.526813706414303695e+00,-6.081413269042968750e+00
6.134053227087146176e+00,6.327081680297851562e+00
1.558480703998588801e+01,2.017745780944824219e+01
1.377378426828497737e+01,2.174155235290527344e+01
8.995468943411731644e+00,1.494713401794433594e+01
6.789298115207544448e+00,8.090777397155761719e+00
5.400262251373316502e+00,1.558184504508972168e+00
-1.875504392160590172e-01,-7.016417980194091797e-01
-8.176523711304438891e+00,-2.793755769729614258e+00
-1.468103171328506740e+01,-1.431952381134033203e+01
-1.391224147013300971e+01,-2.420660591125488281e+01
-5.998560836715650879e+00,-1.517763614654541016e+01
6.869222933968579525e+00,-2.755122900009155273e+00
1.942945154040825884e+01,7.094477653503417969e+00
2.409334303251177190e+01,1.520974636077880859e+01
2.630344099814541181e+01,1.922793197631835938e+01
2.943895930674973016e+01,1.686698532104492188e+01
2.987182291648908716e+01,1.512987995147705078e+01
2.511631939462323615e+01,1.659926223754882812e+01
2.237212535989706907e+01,1.830250549316406250e+01
1.940384160849192696e+01,1.008118724822998047e+01
1.029580525226969634e+01,7.178437709808349609e-01
2.086899548357705747e+00,-8.535879135131835938e+00
-3.034074895364064606e+00,-2.999763965606689453e+00
-6.006871026702725658e+00,-4.524513721466064453e+00
-7.243204935116843934e+00,-3.025222063064575195e+00
-8.607271514295133485e+00,-1.200919628143310547e+01
-9.974194039311637283e+00,-3.265095949172973633e+00
-1.034288840673209542e+01,-8.855546951293945312e+00
-8.790553123554481374e+00,-1.083789539337158203e+01
-7.386102124415353742e+00,-1.001850008964538574e+00
-7.521469411869747823e+00,1.440920352935791016e+00
-8.295478606846296898e+00,-5.807417392730712891e+00
-6.917139014357119642e+00,-3.856226205825805664e+00
-3.431086149711908728e+00,-6.241427421569824219e+00
-1.515664407007518033e+00,-8.614475250244140625e+00
-3.620296012897110671e+00,-7.324528217315673828e+00
-3.352754068727014314e+00,-8.591902732849121094e+00
-1.255130564734697085e+00,-5.319789409637451172e+00
2.480957442696658966e+00,5.952401638031005859e+00
5.384650369687907556e+00,1.034553337097167969e+01
3.377060947016303771e+00,5.463757991790771484e+00
-1.554289184559029882e-02,8.281080245971679688e+00
-1.167399878838808691e+00,1.560110807418823242e+00
4.317074194015328104e+00,1.144522094726562500e+01
1.748353847920397897e+01,2.010504341125488281e+01
1.983310767889695114e+01,2.223897171020507812e+01
1.588619453360006339e+01,2.202023315429687500e+01
9.923928280697014159e+00,1.799667167663574219e+01
6.045106756479624366e+00,1.044560527801513672e+01
4.508838574997480642e+00,1.094353771209716797e+01
1.292839524142962215e+00,6.411936283111572266e+00
-3.674549574439910593e+00,2.324869632720947266e-01
-6.717443013274792207e+00,-3.950553178787231445e+00
-1.342799839051722799e+01,-1.188448238372802734e+01
-2.105677801275103178e+01,-1.161225891113281250e+01
-2.526244630738821328e+01,-1.878414154052734375e+01
-1.544325915918261316e+01,-7.433788299560546875e+00
-1.601201807718142689e+01,-9.646773338317871094e+00
-1.194162041374307215e+01,-5.087927818298339844e+00
-6.366293500693906537e+00,-1.701295137405395508e+00
-5.385014090207548065e+00,-5.098661899566650391e+00
-6.422038300804039146e+00,-5.740828037261962891e+00
-6.178966818512773074e+00,-4.456034183502197266e+00
-1.718529061520413403e+00,-2.492397785186767578e+00
7.879900170099733536e+00,8.705895423889160156e+00
1.582540165954947753e+01,1.962535095214843750e+01
1.389977348823044956e+01,2.092752265930175781e+01
9.742250897633802253e+00,1.543865966796875000e+01
7.871299388480375470e+00,9.452002525329589844e+00
6.182900598622725674e+00,2.389271974563598633e+00
-1.166341326966719993e+00,-8.536734580993652344e-01
-1.007269374404246953e+01,-2.963122129440307617e+00
-1.370690803989446138e+01,-1.180613231658935547e+01
-1.065399008679063719e+01,-1.609900283813476562e+01
-1.814221666312324288e+00,-8.020015716552734375e+00
1.102462689858059264e+01,3.413468122482299805e+00
2.120145593903412262e+01,9.339522361755371094e+00
2.288941511242662230e+01,1.330748176574707031e+01
2.328623824723741365e+01,1.540433788299560547e+01
2.418524575083368333e+01,1.364431762695312500e+01
2.360079190551178741e+01,1.023678874969482422e+01
1.972049439713915930e+01,1.147363948822021484e+01
1.958934137169398682e+01,1.382810115814208984e+01
2.009451986375601251e+01,1.154854393005371094e+01
1.220173626455922289e+01,3.811009407043457031e+00
4.320341816200047980e+00,-7.392823696136474609e+00
-1.019696973028224374e+00,-3.302890360355377197e-01
-4.652840136149063888e+00,-3.138605356216430664e+00
-6.598088139527714446e+00,-3.639500617980957031e+00
-8.673345503633489884e+00,-1.397065067291259766e+01
-1.051093355751429037e+01,-4.093565940856933594e+00
-1.094828983531794542e+01,-1.094082164764404297e+01
-8.871347600816012147e+00,-1.009162807464599609e+01
-7.800850140543525768e+00,-1.718106508255004883e+00
-9.216370746336940201e+00,1.646199584007263184e+00
-1.077377564674084276e+01,-4.694440364837646484e+00
-9.153753758664132434e+00,-4.883366584777832031e+00
-3.622133758894653610e+00,-7.333106517791748047e+00
-4.819229774516910203e-02,-6.921083450317382812e+00
-2.361815915207308159e+00,-5.789574623107910156e+00
-2.676472213695107794e+00,-5.801008701324462891e+00
-9.627885830854404636e-01,-8.566963195800781250e+00
2.891587036659495791e+00,2.695865154266357422e+00
6.585535542127944453e+00,9.639284133911132812e+00
5.246033037053886794e+00,5.668157100677490234e+00
2.529929461739996555e+00,8.206588745117187500e+00
3.075334665153723002e+00,3.090247869491577148e+00
9.048793212850796408e+00,1.150772285461425781e+01
1.535409715499773498e+01,1.493843078613281250e+01
1.568395975374401985e+01,1.777230644226074219e+01
1.445001223698398007e+01,2.188982009887695312e+01
1.091784528018773948e+01,2.064068222045898438e+01
7.814577527216087560e+00,1.201019382476806641e+01
5.101626103855596561e+00,1.126781082153320312e+01
6.785766321337156626e-01,8.364432334899902344e+00
-3.855511832502368730e+00,2.805838584899902344e+00
-5.964569270622958719e+00,-1.765772819519042969e+00
-1.086814923528848809e+01,-5.820862770080566406e+00
-1.666584651871581002e+01,-6.002734661102294922e+00
-2.112115361570974414e+01,-1.496041202545166016e+01
-1.558004944184918017e+01,-6.492690086364746094e+00
-1.743226524756925500e+01,-1.484089183807373047e+01
-1.171706171484867731e+01,-1.168063545227050781e+01
-5.075705392742205113e+00,-8.197813034057617188e+00
-3.283504029564647819e+00,-2.491276741027832031e+00
-3.572335437343135300e+00,-1.747885942459106445e+00
-2.142072511133665369e+00,-1.181860327720642090e+00
1.858357151564430820e+00,3.045600652694702148e+00
8.571569376572174548e+00,7.294342517852783203e+00
1.401964716417566059e+01,1.063038158416748047e+01
1.246258811387356502e+01,1.852374649047851562e+01
9.450907589058566316e+00,1.529696941375732422e+01
7.645780353660559747e+00,6.489070415496826172e+00
5.190179984969366167e+00,1.113802313804626465e+00
-1.587882983506701651e+00,-1.898415803909301758e+00
-7.887679888158539043e+00,-1.697151422500610352e+00
-7.141392832442562622e+00,-2.072753429412841797e+00
-2.575618423121854850e+00,-6.592633724212646484e+00
2.400033270467738511e+00,5.898457527160644531e+00
1.148415368393086666e+01,7.773200035095214844e+00
1.852763652386166271e+01,7.791324138641357422e+00
1.735653616421631895e+01,1.120286941528320312e+01
1.445071500432040246e+01,1.469691276550292969e+01
1.228750697005060388e+01,1.059397697448730469e+01
1.234883948916032459e+01,1.081498336791992188e+01
1.244606513024317707e+01,6.621441364288330078e+00
1.717902210750289171e+01,1.116332530975341797e+01
2.176552356279871603e+01,9.392423629760742188e+00
1.439257401519634882e+01,5.053267478942871094e+00
5.705250307792728570e+00,-1.696161508560180664e+00
1.768941560036735305e-01,-1.730282783508300781e+00
-3.283592079925515161e+00,-4.342941761016845703e+00
-5.414624786395357603e+00,-8.304864883422851562e+00
-7.914909815048894792e+00,-1.461533260345458984e+01
-1.047983616102016668e+01,-5.285277843475341797e+00
-1.161787771527643365e+01,-1.214696979522705078e+01
-9.478679950777793906e+00,-1.022094631195068359e+01
-9.116923069372750987e+00,-9.715325355529785156e+00
-1.139093534451817646e+01,-5.074063777923583984e+00
-1.258901453921017222e+01,-4.127407073974609375e+00
-9.973452879274955052e+00,-5.466408252716064453e+00
-2.755405596190963813e+00,-3.323397159576416016e+00
2.390538484664944896e+00,-3.100200414657592773e+00
-5.740769312597578944e-01,-3.327576398849487305e+00
-2.129028742814797148e+00,-1.283503913879394531e+01
-1.225008155542094856e+00,-1.164836692810058594e+01
2.355075676350080638e+00,2.341265201568603516e+00
6.871292262827572550e+00,6.047365188598632812e+00
7.356048549665192837e+00,9.627577781677246094e+00
6.524581676424589638e+00,6.150571346282958984e+00
9.555956678921200265e+00,4.718929767608642578e+00
1.457857524737468147e+01,1.434127044677734375e+01
1.378925786917299412e+01,1.613252449035644531e+01
1.141403800134447266e+01,1.280887889862060547e+01
1.166962076642833424e+01,1.477865028381347656e+01
1.079874461862404367e+01,2.415778160095214844e+01
9.108055609305052869e+00,1.310161304473876953e+01
5.395785268390561384e+00,5.694615364074707031e+00
3.653308889435896156e-01,5.070277690887451172e+00
-3.422965074477997138e+00,5.261309623718261719e+00
-4.763867844579629640e+00,-3.892953693866729736e-01
-8.200707115145990045e+00,-5.736698150634765625e+00
-1.180059056022652442e+01,-2.689781188964843750e+00
-1.633727872605238218e+01,-1.100352382659912109e+01
-1.599148483224464101e+01,-5.597982406616210938e+00
-1.790643267764298585e+01,-1.373780822753906250e+01
-1.104830653546901154e+01,-9.261289596557617188e+00
-3.181525433572482520e+00,-5.973937511444091797e+00
-3.917487871247316567e-01,-1.350669503211975098e+00
-4.732511504692747673e-02,1.861422419548034668e+00
2.037665413193664232e+00,2.658261537551879883e+00
5.107636623088192884e+00,6.290590286254882812e+00
8.708218979130599280e+00,8.244546890258789062e+00
1.092242456638403247e+01,1.052960300445556641e+01
9.990185804560136162e+00,1.647974586486816406e+01
8.158347552351926879e+00,1.297615909576416016e+01
6.063626798232134796e+00,4.816955566406250000e+00
2.850758689596832429e+00,1.180320858955383301e+00
-3.349056535789605160e-01,-1.398302912712097168e-01
-1.279764481532245979e+00,2.945624828338623047e+00
2.020222364566442774e+00,5.228859901428222656e+00
4.286998675713774354e+00,-1.359271645545959473e+00
4.252408056279649351e+00,9.085150718688964844e+00
9.444828672568055694e+00,9.888998031616210938e+00
1.221001309135482238e+01,7.119370460510253906e+00
8.912689425414216160e+00,5.930768013000488281e+00
2.846249655644847998e+00,8.755351066589355469e+00
-2.279777707649123797e-01,4.453585743904113770e-01
1.357492635185974184e+00,1.916183948516845703e+00
5.953209586511071905e+00,-1.038400411605834961e+00
1.509468354067087681e+01,8.181162834167480469e+00
2.328273583434701877e+01,1.062735176086425781e+01
1.635793353512722703e+01,7.519639015197753906e+00
6.455941381598277573e+00,-1.880604326725006104e-01
6.419597261229922358e-01,1.171047329902648926e+00
-2.170156560585062344e+00,-2.451545476913452148e+00
-3.919586423035752887e+00,-6.432245254516601562e+00
-6.075965218942285695e+00,-1.328814792633056641e+01
-9.030315889074698177e+00,-5.379167079925537109e+00
-1.114584488305993659e+01,-1.212434673309326172e+01
-9.660513020564874154e+00,-9.337051391601562500e+00
-1.056890909757085772e+01,-1.121119785308837891e+01
-1.353667271559075402e+01,-7.385193824768066406e+00
-1.359984742816557990e+01,-4.770785808563232422e+00
-9.369318692076509691e+00,-4.295527458190917969e+00
-1.005956895241696625e+00,-2.419185936450958252e-01
5.297638338612626896e+00,4.505265712738037109e+00
1.255592953371005960e+00,-9.811292886734008789e-01
-2.078983866567321925e+00,-1.350636577606201172e+01
-2.383407077125455853e+00,-1.630871582031250000e+01
5.142211441139470374e-01,-2.380506277084350586e+00
6.067304608418400136e+00,4.876196384429931641e+00
8.870464359135365129e+00,1.273782348632812500e+01
1.036524946364284361e+01,1.127513122558593750e+01
1.497674815328792697e+01,1.092431354522705078e+01
1.817802443366641540e+01,1.701201438903808594e+01
1.366542563211330830e+01,1.499371623992919922e+01
9.472450518863130497e+00,1.152760314941406250e+01
9.332357801975200928e+00,1.176813983917236328e+01
1.031446104113801709e+01,1.922339248657226562e+01
9.800135880652883102e+00,1.153511238098144531e+01
5.437186824149476294e+00,8.429974555969238281e+00
6.465405228765694901e-01,7.845922946929931641e+00
-2.246407097735709790e+00,3.915222167968750000e+00
-3.568952764320560966e+00,-1.809958696365356445e+00
-6.618745176634699412e+00,-5.176552772521972656e+00
-8.451181395331200719e+00,-3.460626125335693359e+00
-1.311467584344763715e+01,-1.046654415130615234e+01
-1.622149554650639658e+01,-4.579728603363037109e+00
-1.766523465893969203e+01,-1.133259582519531250e+01
-1.098035201167073183e+01,-7.580122947692871094e+00
-2.238987001230259288e+00,-2.272384405136108398e+00
2.338390921094614328e+00,-5.230377912521362305e-01
3.540879712549822589e+00,3.601276159286499023e+00
5.677470803052021786e+00,6.736083507537841797e+00
7.707456952779741854e+00,8.875781059265136719e+00
8.760447620047891348e+00,5.871532440185546875e+00
8.409993765848360781e+00,1.049085426330566406e+01
7.712164307669462815e+00,1.221382713317871094e+01
6.422665760827254822e+00,9.643988609313964844e+00
3.567795858585169899e+00,4.989451885223388672e+00
-8.754087086047462885e-02,2.302378654479980469e+00
1.773108360904855463e+00,3.070265531539916992e+00
6.580782885059179854e+00,8.087243080139160156e+00
9.381601123838462897e+00,8.018577575683593750e+00
7.700397102449377584e+00,4.692881584167480469e+00
4.269277167557858021e+00,5.843466281890869141e+00
5.948822083632315127e+00,8.861028671264648438e+00
5.328003631348859237e+00,4.470331192016601562e+00
2.938220976107597943e-02,1.196885466575622559e+00
-5.791740698472716886e+00,-1.422155141830444336e+00
-7.023705455376044959e+00,-8.780360221862792969e+00
-4.097907117186907477e+00,-9.785923004150390625e+00
2.332881647397432534e+00,-4.917963504791259766e+00
1.290363992104806812e+01,7.469105720520019531e+00
2.319234789511061834e+01,1.102523040771484375e+01
1.747475260174246259e+01,1.097482013702392578e+01
7.256051503195912744e+00,3.193823337554931641e+00
1.264822587226899664e+00,2.906514406204223633e+00
-1.012872973432496826e+00,-2.508644104003906250e+00
-2.273679710443960555e+00,-6.637291431427001953e+00
-3.800915850000380569e+00,-1.167829227447509766e+01
-6.461369873375353734e+00,-6.139909267425537109e+00
-9.379374985819028510e+00,-1.010109901428222656e+01
-9.395934632879514581e+00,-7.489106178283691406e+00
-1.154440788269828744e+01,-1.124510669708251953e+01
-1.488335770712467188e+01,-8.119645118713378906e+00
-1.357061595564977274e+01,-6.275578498840332031e+00
-7.334654355206152943e+00,-2.011339664459228516e+00
1.145453143214733460e+00,2.357264757156372070e+00
7.874976998397128725e+00,1.214375209808349609e+01
2.415520034362049095e+00,1.584856867790222168e+00
-2.826091924977734759e+00,-1.318570899963378906e+01
-4.350115284582722452e+00,-1.509719181060791016e+01
-2.205145848109089091e+00,-5.200238704681396484e+00
3.996853413767588403e+00,5.093958854675292969e+00
9.248204133334672505e+00,1.323575687408447266e+01
1.271032497502112690e+01,1.515171241760253906e+01
1.817431447348862861e+01,1.703403091430664062e+01
1.995201088608662587e+01,1.246586990356445312e+01
1.458576822958849917e+01,1.604102897644042969e+01
9.937862410653542256e+00,1.208175563812255859e+01
9.033722151009730084e+00,1.049692535400390625e+01
1.085741390299333986e+01,1.267051029205322266e+01
1.027184545367954804e+01,8.467170715332031250e+00
5.332932319670371513e+00,9.240915298461914062e+00
1.478478217932521099e+00,8.265363693237304688e+00
-5.213352050703867757e-01,2.489214897155761719e+00
-3.130307116646077858e+00,-6.170259475708007812e+00
-6.363640281405404053e+00,-5.353868961334228516e+00
-6.773044438544654433e+00,-9.023336410522460938e+00
-1.075430403055202788e+01,-8.672324180603027344e+00
-1.571406316288559601e+01,-4.898363113403320312e+00
-1.749002019979689138e+01,-9.089365959167480469e+00
-1.228098882224129085e+01,-6.086180686950683594e+00
-2.774756818079411325e+00,-2.009398221969604492e+00
3.699426907680181564e+00,3.406730890274047852e-01
6.090325831995565764e+00,5.091468811035156250e+00
8.128782067081289142e+00,7.000368595123291016e+00
9.514654037722499069e+00,9.559518814086914062e+00
9.153298085930378747e+00,5.887959957122802734e+00
7.274573135520862266e+00,1.108824539184570312e+01
6.403922882570766362e+00,9.997290611267089844e+00
4.861931952956657810e+00,6.577062129974365234e+00
6.555725751291527903e-01,3.081486463546752930e+00
-3.743386585132625122e+00,5.078670024871826172e+00
2.515715636308398118e+00,7.950077056884765625e+00
1.255683534002409196e+01,1.169092178344726562e+01
1.458495113188110359e+01,1.217667102813720703e+01
9.381784122291898953e+00,5.700363636016845703e+00
3.074839183799296105e+00,3.693920135498046875e+00
1.925147557996439218e+00,2.833606719970703125e+00
-1.666797391851912780e+00,-4.733276665210723877e-01
-8.327702639904213555e+00,-4.323010444641113281e+00
-1.015803356510509659e+01,-5.044272422790527344e+00
-7.797370485134829110e+00,-1.100091266632080078e+01
-3.865457733450978761e+00,-1.431050014495849609e+01
1.930066157314278108e+00,-5.333330154418945312e+00
1.125068455927633160e+01,5.069541931152343750e+00
2.095355668390832093e+01,9.207746505737304688e+00
1.745446763015370806e+01,1.098747634887695312e+01
8.406549074685806033e+00,8.175409317016601562e+00
2.777236074445638359e+00,6.957037448883056641e+00
6.038955523082916166e-01,1.799848079681396484e+00
-4.821012784086173286e-01,-2.290677785873413086e+00
-1.732716965992058711e+00,-1.093108463287353516e+01
-4.063274754269448508e+00,-8.296615600585937500e+00
-7.323583447728229778e+00,-8.744233131408691406e+00
-8.987616513983548217e+00,-6.608304500579833984e+00
-1.191095482108205417e+01,-1.260134315490722656e+01
-1.496818879200709063e+01,-1.055842685699462891e+01
-1.211650718648147951e+01,-5.925383090972900391e+00
-4.295561427448881808e+00,-1.776557266712188721e-01
3.280183649982169936e+00,7.582623958587646484e+00
9.597016316284706861e+00,1.855610847473144531e+01
2.512116085091359974e+00,5.040727138519287109e+00
-4.377301605762236925e+00,-1.109242439270019531e+01
-6.343060387296847402e+00,-1.503053665161132812e+01
-4.443557398947667103e+00,-7.316612720489501953e+00
1.555202074579540517e+00,5.398044109344482422e+00
8.621669704989068705e+00,1.515542125701904297e+01
1.343671381652258034e+01,1.807249832153320312e+01
1.926144646481199985e+01,1.880145454406738281e+01
2.035853054923025596e+01,9.434557914733886719e+00
1.609159538303543613e+01,1.483689880371093750e+01
1.182194499437010116e+01,1.349850749969482422e+01
1.058747970266827920e+01,1.059450626373291016e+01
1.245518170597994612e+01,1.133298492431640625e+01
1.043567303421794179e+01,7.551126003265380859e+00
5.118708956139895072e+00,9.912441253662109375e+00
2.478854785636898761e+00,8.884654045104980469e+00
7.083013257468917523e-01,-5.796915292739868164e-01
-3.360256749634187745e+00,-9.126617431640625000e+00
-6.588335889581356852e+00,-7.737816333770751953e+00
-5.596066285399611040e+00,-1.271962261199951172e+01
-8.641425366922602436e+00,-9.618670463562011719e+00
