5.500000000000000000e+00  3.200000000000000178e+00  1.878423480088616486e+02  1.029177938692893690e+01  2.669841270555375345e+01  9.968116500451674744e-01  2.171959175118997720e+00  1.545000111190577918e+01  1.675297088623046875e+02  6.244009017944335938e+00  1.447922587394714355e+00  1.037640690803527832e+00  1.512939929962158203e-01  5.107658863067626953e+00
5.600000000000000533e+00  5.000000000000000278e-02  1.917480409110544883e+02  6.923344850207064027e+00  -2.923980985070295358e+00  7.909545757154756718e-01  4.347421147250002393e-01  4.044155424719211744e+00  1.699944000244140625e+02  6.281255722045898438e+00  -1.681637048721313477e+00  9.605397582054138184e-01  3.532519340515136719e-01  3.374415397644042969e+00
5.600000000000000533e+00  1.000000000000000056e-01  1.793052281460266784e+02  7.620356164089756135e+00  3.356954099264912283e+00  9.842863199418525610e-01  6.163482766979412331e-01  4.691408973981459951e+00  2.057675476074218750e+02  9.563248634338378906e+00  7.789328098297119141e-01  9.574798941612243652e-01  2.512083053588867188e-01  5.160875320434570312e+00
5.600000000000000533e+00  1.500000000000000222e-01  1.773772049080185411e+02  9.966933741155632021e+00  5.800108567583799335e+00  1.282139960035228343e+00  3.714639948478175024e-01  3.914308670048449290e+00  2.202243804931640625e+02  1.280237388610839844e+01  4.299547672271728516e+00  9.434744119644165039e-01  -2.291588485240936279e-01  4.432201385498046875e-03
5.600000000000000533e+00  2.000000000000000111e-01  1.973695183144363625e+02  1.013357363029960823e+01  3.060767553944257369e+00  1.050225716604439530e+00  -3.551246783332285828e-01  3.787565291386155497e+00  1.932846984863281250e+02  9.514858245849609375e+00  -2.903052866458892822e-01  9.656092524528503418e-01  -1.542488932609558105e-01  5.574436187744140625e+00
5.600000000000000533e+00  2.500000000000000000e-01  1.903451052895251223e+02  7.716214858826185186e+00  2.861833100970609056e+00  7.201860649584957974e-01  -2.576674881651846438e-01  4.173383893273395984e+00  1.800614013671875000e+02  6.298599243164062500e+00  -2.482495546340942383e+00  9.598587155342102051e-01  -5.760265514254570007e-03  4.480090618133544922e+00
5.600000000000000533e+00  3.000000000000000444e-01  1.622883226572068907e+02  7.265261637900144898e+00  5.444509024881888593e+00  7.276343705638722570e-01  5.116986827966357038e-02  2.665493050350360882e+00  1.611763916015625000e+02  5.611693382263183594e+00  4.739700317382812500e+00  9.973856210708618164e-01  1.318945884704589844e-01  4.969099044799804688e+00
5.600000000000000533e+00  3.500000000000000333e-01  1.484095654717085893e+02  7.807487470989136646e+00  7.220664781670755872e+00  8.046019538083050149e-01  3.308322113690085886e-01  2.389851698382571943e+00  1.719508361816406250e+02  7.321656703948974609e+00  1.381633281707763672e+01  9.869536757469177246e-01  3.072294406592845917e-02  6.379681587219238281e+00
5.600000000000000533e+00  4.000000000000000222e-01  1.447724820228794727e+02  9.060169701029147760e+00  8.142843674122563158e+00  9.888569308371942812e-01  6.507980761760107091e-01  2.161869113740746862e+00  1.741811676025390625e+02  1.110142517089843750e+01  9.447541236877441406e+00  1.010793566703796387e+00  8.067467808723449707e-02  3.131127595901489258e+00
5.600000000000000533e+00  4.500000000000000111e-01  1.611033429950871891e+02  9.042339763612377013e+00  3.263764448273713814e+00  9.900869016601649975e-01  5.280606537608871776e-01  1.951354690039522444e+00  1.896687622070312500e+02  1.144805812835693359e+01  -7.691418170928955078e+00  9.818526506423950195e-01  -1.315048709511756897e-02  4.270947456359863281e+00
5.600000000000000533e+00  5.000000000000000000e-01  1.603450482033595961e+02  6.904031811162135490e+00  -1.463475491893453162e+00  8.077910532400125465e-01  2.751112357225347638e-01  2.357982276525164345e+00  1.713987731933593750e+02  7.918660163879394531e+00  -6.240732669830322266e+00  9.599968791007995605e-01  4.992841556668281555e-02  5.226495742797851562e+00
5.600000000000000533e+00  5.500000000000000444e-01  1.715056258537865119e+02  5.674109114482665639e+00  1.421335383446354905e+00  6.888726399742028939e-01  2.458327816841692215e-01  2.468282587728490629e+00  1.767848358154296875e+02  7.170187473297119141e+00  -1.003240203857421875e+01  9.616165757179260254e-01  -4.315326362848281860e-02  4.182759284973144531e+00
5.600000000000000533e+00  6.000000000000000888e-01  2.039610120396090167e+02  7.443966975240948969e+00  9.444203529747245085e+00  7.361789569780039511e-01  3.503581464912767229e-01  2.552337644079955226e+00  1.609393920898437500e+02  8.374285697937011719e+00  -1.269703149795532227e+00  9.860498905181884766e-01  -1.334826797246932983e-01  3.399158239364624023e+00
5.600000000000000533e+00  6.500000000000000222e-01  2.082653819733399132e+02  8.294210861373057853e+00  1.545942844733650112e+01  6.941896549255613946e-01  6.335645967712698612e-01  3.570330783179873180e+00  1.632949523925781250e+02  7.095332622528076172e+00  2.583505213260650635e-01  9.476567506790161133e-01  1.357142329216003418e-01  6.078917026519775391e+00
5.600000000000000533e+00  7.000000000000000666e-01  1.779933303347573315e+02  9.679899277144675906e+00  8.092755593633514266e+00  1.009541761753977029e+00  5.987359421286868599e-01  2.204550855748467431e+00  1.581622924804687500e+02  9.363631248474121094e+00  -1.649984359741210938e+00  9.363031983375549316e-01  1.263389885425567627e-01  6.239223480224609375e+00
5.600000000000000533e+00  7.500000000000000000e-01  1.510928657619016633e+02  1.124784051348136238e+01  -1.538976518844774599e+00  1.529782247931515515e+00  -1.954247415096888041e-01  1.243070655794612955e+00  1.471942749023437500e+02  1.077220153808593750e+01  -6.453937292098999023e-02  1.005870223045349121e+00  -1.521372795104980469e-01  3.887611389160156250e+00
5.600000000000000533e+00  8.000000000000000444e-01  1.501343692306451487e+02  4.921073785198895045e+00  5.017705461574473169e-01  6.507384148725819939e-01  -2.664316066397448002e-01  3.068591561340581642e+00  1.835512542724609375e+02  6.379746437072753906e+00  -8.149393081665039062e+00  9.431784749031066895e-01  3.242439031600952148e-01  6.107811450958251953e+00
5.600000000000000533e+00  8.500000000000000888e-01  1.562709636353363578e+02  7.045039613005476653e+00  1.092845458557972549e+01  6.225911530434317109e-01  1.199081025022332936e+00  1.765071997109814106e+01  1.470672454833984375e+02  7.363590240478515625e+00  3.338034391403198242e+00  9.872575402259826660e-01  -1.485097110271453857e-01  2.809016227722167969e+00
5.600000000000000533e+00  9.000000000000000222e-01  1.576191968999960977e+02  1.417096552643493546e+01  7.451016273708661153e+00  1.945051940485322151e+00  8.240175755256179402e-01  1.950396814580552807e+00  1.196105651855468750e+02  9.969199180603027344e+00  4.518211364746093750e+00  1.024855136871337891e+00  -1.265632063150405884e-01  2.312372684478759766e+00
5.600000000000000533e+00  9.500000000000000666e-01  2.465088690137126832e+02  1.004533390211065758e+01  3.245822539588956612e+00  9.725118912895160950e-01  -3.365969680698932542e-01  3.779749338323430852e+00  1.806211547851562500e+02  8.916857719421386719e+00  1.873851418495178223e+00  1.005595922470092773e+00  2.804042696952819824e-01  1.343229770660400391e+00
5.600000000000000533e+00  1.000000000000000000e+00  2.238191215537301275e+02  7.728449415128814337e+00  1.465023626050575523e+01  6.770498991022165791e-01  -2.960296102460305834e-01  1.634411144333616761e+01  2.287212219238281250e+02  9.594870567321777344e+00  3.678516626358032227e+00  9.782711863517761230e-01  -5.528427958488464355e-01  3.611349344253540039e+00
5.600000000000000533e+00  1.050000000000000044e+00  2.481375678259196036e+02  8.088829423470299318e+00  2.204934007121936546e+01  7.591605426866238071e-01  2.220396005485144875e-01  1.015717572479750963e+01  2.281373291015625000e+02  1.167557239532470703e+01  3.462505817413330078e+00  9.577323794364929199e-01  -1.540288478136062622e-01  -4.419417381286621094e-01
5.600000000000000533e+00  1.100000000000000089e+00  2.567415919756163021e+02  7.144959601404508476e+00  3.788517151129863691e+01  5.911723740473348032e-01  4.809078224811094704e-01  1.481778423027057556e+01  2.338432312011718750e+02  9.264532089233398438e+00  1.409693050384521484e+01  9.863409996032714844e-01  3.533974885940551758e-01  6.558308601379394531e+00
5.600000000000000533e+00  1.150000000000000133e+00  2.363308448533580872e+02  1.101192503166102021e+01  3.750962018424561251e+01  8.426556028144028820e-01  1.408122697031513049e+00  1.129187714046737767e+01  2.218918457031250000e+02  9.935463905334472656e+00  1.673843574523925781e+01  9.557777643203735352e-01  -3.413214087486267090e-01  2.631465911865234375e+00
5.600000000000000533e+00  1.200000000000000178e+00  2.016020014496742192e+02  1.009248857004826228e+01  2.412927688842657759e+01  9.323324039613996028e-01  1.078612404929536694e+00  4.539790058849177967e+00  1.942029266357421875e+02  8.796532630920410156e+00  2.077509689331054688e+01  1.048569083213806152e+00  1.307654194533824921e-02  3.359483957290649414e+00
5.600000000000000533e+00  1.250000000000000000e+00  1.536969756845595896e+02  8.600094113136224294e+00  1.794022704483351305e+01  9.523604482397691751e-01  9.545018983364750298e-01  3.596749684510912370e+00  1.280643157958984375e+02  7.980718612670898438e+00  1.538586425781250000e+01  8.816032409667968750e-01  1.140088364481925964e-01  6.992651939392089844e+00
5.600000000000000533e+00  1.300000000000000044e+00  9.778826493386506513e+01  7.499066705692668755e+00  1.025313739072597841e+01  1.000149624901129464e+00  8.428967237826860970e-01  2.642823439738391844e+00  8.663868713378906250e+01  8.374158859252929688e+00  1.204522991180419922e+01  9.422690272331237793e-01  -1.556715965270996094e-01  6.608930110931396484e+00
5.600000000000000533e+00  1.350000000000000089e+00  5.627506890350445445e+01  5.147266461684155914e+00  3.408494898063862077e+00  9.249424050105956585e-01  5.401934355871560456e-01  1.720811565483588934e+00  8.614260864257812500e+01  6.348068237304687500e+00  1.133333396911621094e+01  1.078430414199829102e+00  1.323705613613128662e-01  1.249684143066406250e+01
5.600000000000000533e+00  1.400000000000000133e+00  4.546300949579223527e+01  4.143777634486323080e+00  2.523962406144531823e+00  8.738808600245525637e-01  5.852618981098656192e-01  1.759065783387899762e+00  7.699356079101562500e+01  6.183438777923583984e+00  9.569389343261718750e+00  9.334350824356079102e-01  2.210871577262878418e-01  3.934831619262695312e-01
5.600000000000000533e+00  1.450000000000000178e+00  4.711676728574934714e+01  4.489270440318353650e+00  3.151055562534763155e+00  9.790822524792643922e-01  7.599842848046126642e-01  1.777975895404885431e+00  8.975267028808593750e+01  5.992799758911132812e+00  9.898788452148437500e+00  9.433326721191406250e-01  2.257011979818344116e-01  6.204509735107421875e+00
5.600000000000000533e+00  1.500000000000000000e+00  5.569539916073863139e+01  5.823870520439671239e+00  2.689353983865909736e+00  1.231159059920441168e+00  7.028188666845625043e-01  1.360716193477743197e+00  7.090029907226562500e+01  7.087928295135498047e+00  5.924728393554687500e+00  9.622820615768432617e-01  -3.082380443811416626e-02  1.787464618682861328e-01
5.600000000000000533e+00  1.550000000000000044e+00  6.968743010085735534e+01  6.974531134770152185e+00  -3.101000659508060253e-01  1.265308488079472937e+00  2.152682320903606672e-01  9.773408125229240406e-01  7.317137908935546875e+01  7.422916889190673828e+00  6.686059474945068359e+00  1.018760204315185547e+00  4.964900910854339600e-01  2.448529005050659180e+00
5.600000000000000533e+00  1.600000000000000089e+00  8.705928840717557193e+01  6.881798311638695154e+00  -3.743618723940502324e+00  1.046421890629047668e+00  -1.346758762008223864e-01  1.225328921514482250e+00  8.205895996093750000e+01  6.592813968658447266e+00  5.875466346740722656e+00  9.403016567230224609e-01  -8.597341179847717285e-02  4.214094161987304688e+00
5.600000000000000533e+00  1.650000000000000133e+00  9.095009811248752385e+01  7.196251115288989197e+00  -5.477174529450688389e+00  1.084098092761022203e+00  -3.181225181270224134e-01  1.320995625129542939e+00  9.837464904785156250e+01  7.790707111358642578e+00  -7.056164741516113281e-01  9.862787723541259766e-01  8.982478827238082886e-02  6.676908493041992188e+00
5.600000000000000533e+00  1.700000000000000178e+00  1.152407690778717324e+02  8.702499824739771128e+00  -8.910196399889212415e+00  1.162714293437160373e+00  -6.072942008729347307e-01  1.674992267998202111e+00  1.353932952880859375e+02  9.451277732849121094e+00  -7.946103572845458984e+00  9.553574919700622559e-01  -1.541082412004470825e-01  2.172481536865234375e+00
5.600000000000000533e+00  1.750000000000000000e+00  1.653732061484253393e+02  9.001312473631678301e+00  -1.170779229490155693e+01  9.296063750710694684e-01  -5.861880098646125026e-01  2.070269754541346874e+00  1.832311706542968750e+02  8.622669219970703125e+00  -1.044399833679199219e+01  9.872209429740905762e-01  5.109814926981925964e-02  2.869665145874023438e+00
5.600000000000000533e+00  1.800000000000000044e+00  1.853663603139127076e+02  8.279140615127499103e+00  -7.501051313239877061e+00  8.068847765669986405e-01  -2.924710176926714755e-01  1.690016352523175280e+00  1.817179565429687500e+02  8.272942543029785156e+00  -5.462795734405517578e+00  9.573207497596740723e-01  -2.005993276834487915e-01  4.488955974578857422e+00
5.600000000000000533e+00  1.850000000000000089e+00  1.633235208193055428e+02  9.028785364164599869e+00  -2.727597598470413942e+00  9.970031789469816497e-01  -1.871558457687644839e-01  1.072209443509021698e+00  1.399136047363281250e+02  8.563298225402832031e+00  -2.342179059982299805e+00  9.855067133903503418e-01  2.185476198792457581e-02  3.287997484207153320e+00
5.600000000000000533e+00  1.900000000000000133e+00  1.388366638690959860e+02  8.286070488641335885e+00  -5.516202976851604101e-01  1.020038720778988939e+00  -2.048008838052978176e-01  1.016131189305092830e+00  1.267408828735351562e+02  8.958946228027343750e+00  7.290333509445190430e-03  9.280320405960083008e-01  3.248485028743743896e-01  2.740389347076416016e+00
5.600000000000000533e+00  1.950000000000000178e+00  1.111860777214064484e+02  7.134412400930099984e+00  1.019623346338328185e+00  9.277229358174673424e-01  -1.846487591895053793e-01  1.290398268591877562e+00  1.209900131225585938e+02  7.461769104003906250e+00  4.947716712951660156e+00  9.274038076400756836e-01  -1.097783595323562622e-01  5.376868247985839844e-01
5.600000000000000533e+00  2.000000000000000000e+00  9.507357166189230213e+01  6.229627210908641466e+00  2.523227635325020035e+00  8.433238348802550854e-01  -5.015511542596233496e-02  1.489916501608629762e+00  1.122175750732421875e+02  5.523060798645019531e+00  -1.964872837066650391e+00  9.649726748466491699e-01  9.253974072635173798e-03  6.620614528656005859e-01
5.600000000000000533e+00  2.050000000000000266e+00  8.915260257187468085e+01  5.980238436304983196e+00  2.505971660700698767e+00  8.570399211608993317e-01  5.471046385739822965e-02  1.330114061939784875e+00  1.011924438476562500e+02  5.087538719177246094e+00  -1.457211589813232422e+01  9.486858248710632324e-01  1.316106021404266357e-01  5.446536540985107422e+00
