9.483328643270597880e+00,6.174087524414062500e+00
2.276118877948129438e+01,2.100784778594970703e+00
2.259725035172780849e+01,5.770945549011230469e+00
1.217988995739675495e+01,9.740734100341796875e+00
2.328506857548392706e+00,7.802736282348632812e+00
1.305563408409117221e+00,3.145035028457641602e+00
1.498316836527635809e+00,4.209077835083007812e+00
1.717788065779923823e+00,5.454845428466796875e-01
1.093024660686390481e+00,3.733781337738037109e+00
1.713096511358190188e+00,7.836574554443359375e+00
5.907006384201130444e+00,3.010380268096923828e+00
6.858195087769311193e+00,2.321076393127441406e+00
2.669017539729523047e+00,7.399930953979492188e-01
3.499291595142895783e+00,4.217367172241210938e+00
3.856369121180196036e+00,6.443797111511230469e+00
3.659752812867256733e+00,8.321584701538085938e+00
3.386246847406471083e+00,3.493860244750976562e+00
3.253465114292267923e+00,1.961218357086181641e+00
2.632480184274531787e+00,5.132646560668945312e+00
1.863359637297465454e+00,4.816116809844970703e+00
2.059456660433082842e+00,3.503185272216796875e+00
2.242514622802504132e+00,2.758437871932983398e+00
2.701187074885655459e+00,4.043071269989013672e+00
3.350410239418045943e+00,4.715168952941894531e+00
2.988409511677157404e+00,6.819275856018066406e+00
3.478895368558150292e+00,4.176363468170166016e+00
6.152167038013882205e+00,1.249335765838623047e+00
3.966889889797747148e+00,4.530688285827636719e+00
3.011935189980978311e+00,2.979750633239746094e+00
1.558991360251184233e+00,5.209978103637695312e+00
1.044316663642463006e+00,8.143033981323242188e+00
3.974258719787671534e+00,1.795270204544067383e+00
5.954906285633690288e+00,5.433457374572753906e+00
4.879391867495907142e+00,2.457444667816162109e-01
5.643028474027525832e+00,1.674750328063964844e+00
4.341858767244491268e+00,6.290415287017822266e+00
4.967221916668051129e+00,7.354124069213867188e+00
4.218193219170012220e+00,4.031682968139648438e+00
4.113250534709447237e+00,4.204810619354248047e+00
1.370558915390853549e+01,6.984775066375732422e-01
2.238268035888707885e+01,1.392860174179077148e+00
1.336805859249869854e+01,7.748296260833740234e+00
5.971127105466979224e+00,4.927773475646972656e+00
2.890121337852806782e+00,3.471399307250976562e+00
1.676053867560759025e+00,3.705876588821411133e+00
1.430649031073792266e+00,7.586781501770019531e+00
1.283063677760669652e+00,5.522895812988281250e+00
1.057632071165198751e+00,3.868180990219116211e+00
1.060566414870465213e+00,5.113256454467773438e+00
1.293095617100518124e+00,2.446533918380737305e+00
1.686687680887943630e+00,2.065658807754516602e+00
1.949953438471241807e+00,3.896378278732299805e+00
1.899947019196580600e+00,5.951356887817382812e+00
1.788175237982057464e+00,3.779621124267578125e-01
1.934483738089533666e+00,4.708178043365478516e+00
2.753841482799243678e+00,6.314850807189941406e+00
2.017866570449369679e+00,2.855617046356201172e+00
1.154763077201381272e+00,1.809599399566650391e-01
1.050400770973620279e+00,4.916728496551513672e+00
1.224112888935803944e+00,5.532799720764160156e+00
1.162719797302959490e+00,2.532456874847412109e+00
1.412528269621796895e+00,4.530998229980468750e+00
1.754727903982874038e+00,4.574191570281982422e+00
2.924133306321204273e+00,3.410139560699462891e+00
1.153946995311692092e+01,7.659204006195068359e+00
2.578064393948820410e+01,2.008532047271728516e+00
2.252287439052211226e+01,2.233393192291259766e+00
6.902791618683446373e+00,2.868519783020019531e+00
1.660834477937912945e+00,2.563058137893676758e+00
1.170571829128215446e+00,2.140004873275756836e+00
1.537890869201767874e+00,4.636741161346435547e+00
1.440724659440889788e+00,9.602830886840820312e+00
1.197454135656997654e+00,7.155153274536132812e+00
2.479917828395911794e+00,1.861437082290649414e+00
8.127772704064057052e+00,1.765281438827514648e+00
9.067027021467746195e+00,8.860317230224609375e+00
2.753996120886331944e+00,6.088816642761230469e+00
2.823808829958031286e+00,9.819760322570800781e-01
2.908663514042488352e+00,3.326669692993164062e+00
3.270724142322016803e+00,3.895708560943603516e+00
3.939796599100745311e+00,5.655880928039550781e+00
3.575425268002497603e+00,6.130642414093017578e+00
2.739289028075084342e+00,4.343496322631835938e+00
1.803346543204224162e+00,7.641963005065917969e+00
1.897701009498202085e+00,4.232650279998779297e+00
2.082134052767484089e+00,6.711522102355957031e+00
2.607519026968053044e+00,5.477832794189453125e+00
3.278183963187645933e+00,3.495394945144653320e+00
2.940476471112064782e+00,4.209807872772216797e+00
3.065703183972178003e+00,4.107654571533203125e+00
5.247082115945510772e+00,5.091546058654785156e+00
3.606330173685533325e+00,1.959205150604248047e+00
2.951883150190738103e+00,5.466263771057128906e+00
1.811536307369292498e+00,2.398294210433959961e+00
1.018559626905537252e+00,3.250564098358154297e+00
3.674045197304043775e+00,6.171529293060302734e+00
7.731495638185900354e+00,-6.500329971313476562e-01
6.257749255477161654e+00,4.322403430938720703e+00
5.350159654407198317e+00,3.233400106430053711e+00
4.618822254625369439e+00,6.428348541259765625e+00
5.094216427220011667e+00,5.076919078826904297e+00
4.193490456103764252e+00,8.206033706665039062e+00
3.465466815734599137e+00,4.378415107727050781e+00
1.917798911148574703e+01,8.746871948242187500e+00
2.495848684265924433e+01,5.931999683380126953e+00
1.222549040638904572e+01,5.988296031951904297e+00
5.681471926583316012e+00,5.845690727233886719e+00
2.818571572935713476e+00,3.565196275711059570e+00
1.517906541309312463e+00,2.267118930816650391e+00
1.343119904131234721e+00,-8.182239532470703125e-02
1.234262750162735456e+00,2.515972137451171875e+00
1.062246639346895005e+00,3.904418945312500000e+00
1.147636226556507877e+00,3.247611761093139648e+00
1.289487337729998906e+00,3.509090900421142578e+00
1.529537754516754999e+00,4.202915668487548828e+00
1.771492403231299972e+00,3.808227300643920898e+00
1.894373442445942413e+00,3.946084260940551758e+00
1.807383852932035850e+00,5.908896923065185547e+00
1.791462489736107333e+00,3.648874759674072266e+00
2.650519240493532269e+00,1.425388097763061523e+00
1.847716744769497321e+00,2.218094825744628906e+00
1.033391333495184750e+00,5.473934650421142578e+00
1.003674579008591472e+00,3.802258968353271484e+00
1.233070482076727981e+00,3.810755729675292969e+00
1.137533503294851034e+00,5.355324745178222656e+00
1.341485508233610346e+00,3.534864664077758789e+00
1.637089299677693788e+00,5.724856376647949219e+00
3.115443862671096298e+00,3.642874956130981445e+00
1.216047298090875195e+01,4.638726234436035156e+00
2.617679056905770807e+01,7.911763191223144531e+00
2.027506217583526293e+01,7.411283493041992188e+00
3.871079293755735673e+00,6.608584403991699219e+00
1.400498687967287159e+00,4.977020263671875000e+00
1.188085114659685582e+00,6.142183303833007812e+00
1.567971866970074846e+00,9.374998092651367188e+00
1.265922030448448643e+00,7.801091670989990234e-01
1.950117798530741853e+00,2.281716823577880859e+00
4.198861074741702559e+00,7.933599472045898438e+00
1.085104338579322736e+01,3.226843595504760742e+00
1.177658953500568018e+01,-5.346107482910156250e-01
4.521418341287799514e+00,4.223880290985107422e+00
3.220947133720389211e+00,3.527466297149658203e+00
2.543965335760390634e+00,1.497537612915039062e+00
2.845557777469762240e+00,4.578638553619384766e+00
4.250720433959016553e+00,4.107109546661376953e+00
4.089666942836337249e+00,4.647564888000488281e+00
2.980574704051139001e+00,3.718936204910278320e+00
1.778996264647603631e+00,5.513536930084228516e+00
1.738919875396820913e+00,4.085103034973144531e+00
1.957694967576408152e+00,4.379479408264160156e+00
2.479254876540377683e+00,4.430471897125244141e+00
2.994212490527163428e+00,2.667226314544677734e+00
2.663547867856833840e+00,2.328165531158447266e+00
2.339485959831898665e+00,1.219879627227783203e+00
3.635310784287816066e+00,5.727170467376708984e+00
2.683334726020793148e+00,5.869973182678222656e+00
2.664689357395066072e+00,3.322289943695068359e+00
1.905726390268708936e+00,4.517646789550781250e+00
1.093489540070324173e+00,3.620027065277099609e+00
3.004914684536674763e+00,5.018174648284912109e-01
9.249225262154377347e+00,4.643340110778808594e+00
8.450513117789771655e+00,2.280785083770751953e+00
5.301291736890123119e+00,3.452111959457397461e+00
4.763474424232466475e+00,3.439823865890502930e+00
4.971360577844235351e+00,1.341894865036010742e+00
4.102662446445558331e+00,6.042554378509521484e+00
3.233571961503177938e+00,7.429744243621826172e+00
2.295442750046684566e+01,1.790962219238281250e+00
2.274768618637245510e+01,1.737563848495483398e+00
9.513423372292065139e+00,5.977555274963378906e+00
5.021971275213462427e+00,4.033805370330810547e+00
2.652178530016925162e+00,5.978483200073242188e+00
1.360614758736554464e+00,4.653032302856445312e+00
1.287574188563108457e+00,2.054379940032958984e+00
1.220729799497901169e+00,4.120611667633056641e+00
1.104865939518679063e+00,4.654626846313476562e+00
1.254830874276300579e+00,5.829861640930175781e+00
1.303507321207630021e+00,6.212114334106445312e+00
1.373493658360160241e+00,3.079851388931274414e+00
1.557600726059722884e+00,1.999747514724731445e+00
1.821737633685687197e+00,5.052303791046142578e+00
1.792042780756876841e+00,2.579827785491943359e+00
1.688759519232632123e+00,4.541224479675292969e+00
2.357510201051683296e+00,4.746377468109130859e+00
1.547462862413278017e+00,6.543328762054443359e-01
8.994587692550698454e-01,3.912772178649902344e+00
1.015833034403955892e+00,4.314031124114990234e+00
1.242294708841994888e+00,5.423338890075683594e+00
1.116608026531441755e+00,4.082307338714599609e+00
1.299804587695666314e+00,4.587335586547851562e+00
1.526860035183642106e+00,4.913704872131347656e+00
3.034881249355386945e+00,4.279005050659179688e+00
1.125740280713283958e+01,6.184956550598144531e+00
2.443336881039922659e+01,3.728886604309082031e+00
1.597015972960329577e+01,1.572802305221557617e+00
2.725841500232405235e+00,3.846056938171386719e+00
1.347037411457310707e+00,3.543674707412719727e+00
1.290946683865680678e+00,3.749076604843139648e+00
1.548935357492522202e+00,2.245141506195068359e+00
1.589485261644093317e+00,7.928660392761230469e+00
4.587074525187184726e+00,6.988549709320068359e+00
8.181722949877038076e+00,2.750091552734375000e-01
1.593929684805091718e+01,4.861485481262207031e+00
1.532193003474479021e+01,6.270706176757812500e+00
9.340888168351947130e+00,3.968262195587158203e+00
5.671007069170863168e+00,2.694758415222167969e+00
2.863176697294551154e+00,4.368779182434082031e+00
2.529329637319274848e+00,4.144914150238037109e+00
4.097822581342954074e+00,1.404817581176757812e+00
4.371002225956797105e+00,3.671959638595581055e+00
3.233805273912726097e+00,4.970938205718994141e+00
1.786474906046810140e+00,7.426527023315429688e+00
1.614625852196420075e+00,8.194552421569824219e+00
1.870674515571589813e+00,4.237543582916259766e+00
2.328554249457141179e+00,6.432372093200683594e+00
2.633809188870935625e+00,2.577655315399169922e+00
2.345719847625667764e+00,3.484770774841308594e+00
1.880803657879026813e+00,5.046669960021972656e+00
2.551715814673511940e+00,4.231555461883544922e+00
2.004343953410525625e+00,5.255665302276611328e+00
2.322424835388334330e+00,6.527671337127685547e+00
1.664951792722453305e+00,2.958896636962890625e+00
1.271859648968658885e+00,5.577528953552246094e+00
2.171093905020923920e+00,4.631942272186279297e+00
1.001552000597922110e+01,-1.458712100982666016e+00
1.103054387570608164e+01,4.648352622985839844e+00
5.319048758379382846e+00,4.244363784790039062e+00
5.017943836397225965e+00,6.264751434326171875e+00
5.717674065024402452e+00,2.248709201812744141e+00
4.406941356998481218e+00,9.360363006591796875e+00
3.226686237472033980e+00,6.332672119140625000e+00
2.131383076081570849e+01,9.138336181640625000e+00
1.460321764715602555e+01,9.813163757324218750e+00
6.463724217100228486e+00,6.813253402709960938e+00
4.191562469853578499e+00,7.651648521423339844e+00
2.437677990731807132e+00,2.765279054641723633e+00
1.230434043223100238e+00,7.304683208465576172e+00
1.256947307843570227e+00,2.189835548400878906e+00
1.230313755758847494e+00,5.928668498992919922e+00
1.182695956281134109e+00,3.378559589385986328e+00
1.387712199239829136e+00,3.676306009292602539e+00
1.348696380988895882e+00,2.416213035583496094e+00
1.261283655487742239e+00,1.946717977523803711e+00
1.360914424221753016e+00,2.616430997848510742e+00
1.694850985493804751e+00,1.210853576660156250e+00
1.731592823729074526e+00,6.498757362365722656e+00
1.618824057443129627e+00,3.070921421051025391e+00
2.026003927336158306e+00,3.025006532669067383e+00
1.321779489993169410e+00,6.184352874755859375e+00
8.494391283797508851e-01,5.463021278381347656e+00
1.070675584591535889e+00,5.293111324310302734e+00
1.261811648768690564e+00,2.673415422439575195e+00
1.103459379843765298e+00,6.678853988647460938e+00
1.288344824439159542e+00,4.475519180297851562e+00
1.525771683643390775e+00,3.570963621139526367e+00
2.844599694416356073e+00,2.379499912261962891e+00
9.518430766376864582e+00,-2.336668968200683594e-01
2.117483420930322069e+01,3.540322065353393555e+00
1.336141599019878967e+01,6.665669918060302734e+00
2.257923594077731355e+00,7.755161285400390625e+00
1.337565964574227051e+00,7.596022605895996094e+00
1.410618695266472322e+00,4.212234973907470703e+00
1.745441734632440456e+00,6.771616935729980469e+00
3.917195926154991348e+00,-2.014622688293457031e-01
1.090962101280359420e+01,4.923651218414306641e-01
1.412590287035421888e+01,1.444680929183959961e+00
2.583450348848069211e+01,6.030418872833251953e+00
2.181404527692297890e+01,1.654036521911621094e+00
1.727301023971698513e+01,-1.286754131317138672e+00
1.105006957861396621e+01,3.675130844116210938e+00
3.819358964867045625e+00,4.314009189605712891e+00
2.561636810420496513e+00,-1.583953857421875000e+00
3.653167887972732064e+00,6.043363094329833984e+00
4.423310982237080857e+00,6.348478317260742188e+00
3.407935385972340470e+00,3.757653236389160156e+00
1.833533530982730086e+00,7.982211112976074219e-01
1.573335639919322793e+00,2.248465776443481445e+00
1.850975778142874395e+00,4.114378929138183594e+00
2.203642070092511673e+00,5.163753986358642578e+00
2.385971170513035311e+00,4.646413803100585938e+00
2.155667342890402516e+00,2.530157089233398438e+00
1.672043084381921840e+00,1.726555109024047852e+00
2.102822838508765724e+00,6.649098873138427734e+00
1.868779126599683593e+00,5.508957862854003906e+00
2.063648061120348043e+00,6.991273403167724609e+00
1.272170972527897792e+00,2.822955131530761719e+00
2.330405398676246964e+00,4.613810539245605469e+00
1.603424584907990447e+00,3.592637300491333008e+00
9.838160653887261020e+00,7.136944770812988281e+00
1.392836122026366930e+01,2.160874366760253906e+00
5.728463176458509665e+00,3.919027328491210938e+00
6.225203852052201725e+00,9.165561199188232422e-01
9.282625391040641105e+00,6.461296081542968750e-01
4.959236815459855841e+00,6.455275535583496094e+00
3.220931192793230924e+00,8.084350585937500000e+00
1.448631522375763758e+01,4.129621028900146484e+00
7.469981604928701557e+00,-6.019058227539062500e-01
4.324573018975443439e+00,7.090505599975585938e+00
3.357792283326984428e+00,3.429778575897216797e+00
2.206705773618333755e+00,1.873661041259765625e+00
1.133846297905855449e+00,4.355223655700683594e+00
1.233898195814740806e+00,1.630134344100952148e+00
1.250545584577849256e+00,4.549312591552734375e+00
1.286549798918997345e+00,6.363611221313476562e+00
1.547343948319437335e+00,6.121126174926757812e+00
1.419904300148290055e+00,3.440426349639892578e+00
1.189005552335260951e+00,2.695482254028320312e+00
1.212060901095216137e+00,5.583091259002685547e+00
1.558052307627617372e+00,3.514017105102539062e+00
1.653908373516180808e+00,5.013870239257812500e+00
1.564063795902121523e+00,3.982406854629516602e+00
1.745967823853349588e+00,7.168069839477539062e+00
1.187880553427312247e+00,4.379044055938720703e+00
8.627753460695710697e-01,4.119513988494873047e+00
1.127712147184640745e+00,6.016448020935058594e+00
1.297708332983708024e+00,4.169027328491210938e+00
1.104519749084448499e+00,1.524491071701049805e+00
1.305241184174175784e+00,4.789890289306640625e+00
1.630616020572509761e+00,4.877139091491699219e+00
2.787950227835243044e+00,1.621503829956054688e-01
8.487121719618137661e+00,7.465897083282470703e+00
1.874906617232606720e+01,-6.523756980895996094e-01
1.283023107307592525e+01,-2.059024333953857422e+00
2.147919011051403260e+00,3.325744628906250000e+00
1.302217459054896720e+00,3.006489992141723633e+00
1.546159092903668375e+00,5.743404865264892578e+00
2.751148659660835882e+00,5.438595771789550781e+00
1.075715559569413315e+01,4.125927448272705078e+00
2.011364909413021351e+01,8.728675842285156250e+00
2.056010204711361666e+01,9.371979236602783203e-01
3.749146569829653686e+01,4.197625637054443359e+00
3.302283665206325480e+01,5.264267921447753906e+00
2.468800221947090989e+01,3.499883651733398438e+00
1.842741417746607624e+01,1.072580099105834961e+00
4.358174525039887115e+00,9.111130237579345703e-01
2.978113311264703800e+00,5.897540569305419922e+00
3.388428046332989219e+00,2.493768930435180664e+00
4.317599303518650622e+00,3.419314146041870117e+00
3.618641676333729684e+00,3.541231632232666016e+00
1.955976938321262182e+00,7.863862037658691406e+00
1.654546744166170980e+00,8.775304794311523438e+00
1.914645272164719803e+00,7.654638290405273438e+00
2.119015586173650600e+00,7.924821376800537109e+00
2.251183983609634343e+00,5.058844089508056641e+00
2.074581621743796234e+00,5.844887733459472656e+00
1.659529720629369320e+00,5.666027069091796875e+00
2.138042755370566539e+00,6.722388744354248047e+00
2.100542315626596324e+00,5.224719047546386719e+00
1.719363966064632043e+00,3.822433948516845703e+00
1.140898857241972708e+00,3.248965263366699219e+00
7.209129091784090448e+00,1.782697439193725586e+00
1.546586160440860169e+00,2.473567485809326172e+00
8.189842920585965302e+00,5.191170692443847656e+00
1.621101594598954421e+01,2.015342950820922852e+00
6.777259223169169289e+00,-1.033806800842285156e+00
8.823466048443769694e+00,4.114108085632324219e+00
1.455026570546535325e+01,3.916296005249023438e+00
5.149814153887316337e+00,4.316316604614257812e+00
3.256936640343312206e+00,3.531589984893798828e+00
7.706622704059509665e+00,8.623145103454589844e+00
3.942203165360458339e+00,6.405735015869140625e+00
2.862906356653236006e+00,2.218053340911865234e+00
2.644721718703857860e+00,8.734467506408691406e+00
1.936662217441353695e+00,9.729857444763183594e-01
1.065247490572664768e+00,3.774359941482543945e+00
1.211777704534090283e+00,3.050647735595703125e+00
1.268011060598485562e+00,5.251585006713867188e+00
1.406320760038387130e+00,3.248465776443481445e+00
1.721502347922734710e+00,2.409054279327392578e+00
1.501949837548810063e+00,2.264980077743530273e+00
1.137993664704209262e+00,4.344257354736328125e+00
1.110029265364931295e+00,3.233120918273925781e+00
1.440112254205857978e+00,2.513494968414306641e+00
1.589198354790612333e+00,3.805778503417968750e+00
1.504006132470657731e+00,4.818254470825195312e+00
1.519205092716574557e+00,2.685919761657714844e+00
1.122035287598206255e+00,2.835924386978149414e+00
9.123129942941502479e-01,2.865144252777099609e+00
1.182057383546347706e+00,2.643465757369995117e+00
1.347339068644312743e+00,3.991208553314208984e+00
1.134498025533133836e+00,3.735282897949218750e+00
1.371370392175174979e+00,2.227158069610595703e+00
1.782267926606732056e+00,1.755018711090087891e+00
2.790875027930446617e+00,-7.952961921691894531e-01
8.078471324108441820e+00,1.404791355133056641e+00
1.795973608197597216e+01,6.009001255035400391e+00
1.329900289644878164e+01,4.662637710571289062e+00
2.394762533453556941e+00,8.780062675476074219e+00
1.227327769813749470e+00,6.841921329498291016e+00
1.690379560634675871e+00,4.825050354003906250e+00
5.264001259976168079e+00,7.341589450836181641e+00
2.274835545176371099e+01,-1.625912666320800781e+00
3.053221321399792743e+01,2.572293043136596680e+00
3.001534423856372413e+01,9.981599807739257812e+00
4.729155998758832880e+01,3.425287485122680664e+00
4.474498268250934530e+01,4.233213901519775391e+00
2.991787091166308343e+01,2.032956600189208984e+00
2.126216052184707905e+01,2.258360147476196289e+00
3.811405128909694628e+00,4.377196788787841797e+00
3.661617394444063311e+00,-1.887913703918457031e+00
3.480500375397032276e+00,6.125536441802978516e+00
4.010355425980103306e+00,2.250213861465454102e+00
3.870795673886825217e+00,2.995677947998046875e+00
2.198894406543359992e+00,4.447170257568359375e+00
1.920400870902218671e+00,2.726150989532470703e+00
2.046643280563536393e+00,6.580136299133300781e+00
2.046969297340803351e+00,3.447950839996337891e+00
2.220746158199468745e+00,3.501080513000488281e+00
2.128470124120643625e+00,5.307830333709716797e+00
1.903968074533519683e+00,5.788131713867187500e+00
2.754148254035216237e+00,3.533728599548339844e+00
2.396266266635996622e+00,2.548944950103759766e+00
1.314772713164707563e+00,7.772250175476074219e+00
1.569783069679481891e+00,3.103589296340942383e+00
1.702834655288884491e+01,3.353255510330200195e+00
1.961451078670645831e+00,8.920118331909179688e+00
5.492051331273064108e+00,7.660808563232421875e+00
1.688426469098482130e+01,3.016847133636474609e+00
8.436971932080126635e+00,5.542463779449462891e+00
1.205929617994391911e+01,-2.372317790985107422e+00
1.512334822817665447e+01,4.433079719543457031e+00
5.049321588546536788e+00,1.078166580200195312e+01
3.534929944086481868e+00,9.528651237487792969e-01
3.845555537458222872e+00,6.579003334045410156e+00
2.312988099656271501e+00,3.353197574615478516e+00
2.072873962931760961e+00,8.121042251586914062e+00
2.120317246819190871e+00,3.688529491424560547e+00
1.637079211926719013e+00,4.205952644348144531e+00
1.008297019838020558e+00,7.627785682678222656e+00
1.203718611958600748e+00,2.563087940216064453e+00
1.286766762107901751e+00,5.347584724426269531e+00
1.535759286613754826e+00,3.214162826538085938e+00
1.898482997552703111e+00,8.040606498718261719e+00
1.589723090840630348e+00,4.656217575073242188e+00
1.097035961926295711e+00,4.176609039306640625e+00
1.044459884644733272e+00,2.210458993911743164e+00
1.347123870254241851e+00,4.479911327362060547e+00
1.534476866377867399e+00,5.174286842346191406e+00
1.422565952581866577e+00,2.281808853149414062e+00
1.339601228094937424e+00,7.140942573547363281e+00
1.115139699510288240e+00,3.231624603271484375e+00
1.005082871732827066e+00,5.320666313171386719e+00
1.261094167322163839e+00,4.526276111602783203e+00
1.404930352277406369e+00,3.658511877059936523e+00
1.224745499830253381e+00,3.500238418579101562e+00
1.509433271816600364e+00,3.603301525115966797e+00
1.900801661495134187e+00,3.796350002288818359e+00
2.738248688764860717e+00,6.407063007354736328e-01
7.727262779348444077e+00,3.007849931716918945e+00
1.829343096594561047e+01,-1.082725524902343750e+00
1.543871269573284088e+01,-3.189115524291992188e-01
3.303305435686797242e+00,7.300995349884033203e+00
1.159055373684203971e+00,3.587182998657226562e+00
2.088530721480869712e+00,8.710212707519531250e+00
1.105415924654561621e+01,6.679852962493896484e+00
4.084797930849840952e+01,-1.106381416320800781e-01
4.310367246880011294e+01,3.406252145767211914e+00
3.993148381486667375e+01,4.659792900085449219e+00
5.053325253629964209e+01,5.265439033508300781e+00
5.831741671641177049e+01,3.690026521682739258e+00
3.181351713186084851e+01,1.420030117034912109e+00
1.545000111190577918e+01,5.107658863067626953e+00
4.044155424719211744e+00,3.374415397644042969e+00
4.691408973981459951e+00,5.160875320434570312e+00
3.914308670048449290e+00,4.432201385498046875e-03
3.787565291386155497e+00,5.574436187744140625e+00
4.173383893273395984e+00,4.480090618133544922e+00
2.665493050350360882e+00,4.969099044799804688e+00
2.389851698382571943e+00,6.379681587219238281e+00
2.161869113740746862e+00,3.131127595901489258e+00
1.951354690039522444e+00,4.270947456359863281e+00
2.357982276525164345e+00,5.226495742797851562e+00
2.468282587728490629e+00,4.182759284973144531e+00
2.552337644079955226e+00,3.399158239364624023e+00
3.570330783179873180e+00,6.078917026519775391e+00
2.204550855748467431e+00,6.239223480224609375e+00
1.243070655794612955e+00,3.887611389160156250e+00
3.068591561340581642e+00,6.107811450958251953e+00
1.765071997109814106e+01,2.809016227722167969e+00
1.950396814580552807e+00,2.312372684478759766e+00
3.779749338323430852e+00,1.343229770660400391e+00
1.634411144333616761e+01,3.611349344253540039e+00
1.015717572479750963e+01,-4.419417381286621094e-01
1.481778423027057556e+01,6.558308601379394531e+00
1.129187714046737767e+01,2.631465911865234375e+00
4.539790058849177967e+00,3.359483957290649414e+00
3.596749684510912370e+00,6.992651939392089844e+00
2.642823439738391844e+00,6.608930110931396484e+00
1.720811565483588934e+00,1.249684143066406250e+01
1.759065783387899762e+00,3.934831619262695312e-01
1.777975895404885431e+00,6.204509735107421875e+00
1.360716193477743197e+00,1.787464618682861328e-01
9.773408125229240406e-01,2.448529005050659180e+00
1.225328921514482250e+00,4.214094161987304688e+00
1.320995625129542939e+00,6.676908493041992188e+00
1.674992267998202111e+00,2.172481536865234375e+00
2.070269754541346874e+00,2.869665145874023438e+00
1.690016352523175280e+00,4.488955974578857422e+00
1.072209443509021698e+00,3.287997484207153320e+00
1.016131189305092830e+00,2.740389347076416016e+00
1.290398268591877562e+00,5.376868247985839844e-01
1.489916501608629762e+00,6.620614528656005859e-01
1.330114061939784875e+00,5.446536540985107422e+00
1.202011619458614566e+00,2.745989084243774414e+00
1.167732192422182180e+00,6.769170284271240234e+00
1.164809038438926025e+00,2.435388326644897461e+00
1.383173409898907913e+00,3.767636060714721680e+00
1.477178906312630158e+00,3.287240028381347656e+00
1.390110997214815791e+00,3.096779823303222656e+00
1.715803553711724883e+00,6.137512683868408203e+00
1.992870561951942676e+00,1.554496288299560547e-01
2.583069813247185209e+00,7.653214454650878906e+00
7.021377908101813503e+00,-9.142727851867675781e-01
1.945734626762525465e+01,6.442556381225585938e+00
1.976626576913178468e+01,2.444311618804931641e+00
4.634741403828371631e+00,5.529311656951904297e+00
1.096748131823112704e+00,8.402834892272949219e+00
3.092198682184693848e+00,4.827642917633056641e+00
2.149639120511617207e+01,5.823040008544921875e-02
8.074492164353186752e+01,9.937088489532470703e-01
7.732698221753467749e+01,-2.456551074981689453e+00
5.944422047818970611e+01,6.055186271667480469e+00
4.139347783450546814e+01,3.768400907516479492e+00
6.675399088612142862e+01,9.592453002929687500e+00
2.486758134425451061e+01,6.869192123413085938e+00
7.272934928763640450e+00,5.792742729187011719e+00
5.596615833097347448e+00,3.700871467590332031e+00
6.248472252217148970e+00,2.459994792938232422e+00
4.673935193369731955e+00,2.436997413635253906e+00
3.766046389702036645e+00,-3.089141845703125000e-01
4.610785212576892889e+00,3.781025648117065430e+00
3.353618386331796763e+00,4.574057102203369141e+00
2.917181423874101398e+00,3.399556636810302734e+00
2.164801389657061037e+00,1.954052686691284180e+00
1.867327411146647576e+00,3.107000589370727539e+00
2.846357042326664644e+00,-1.084917545318603516e+00
3.289615086575592429e+00,6.639051914215087891e+00
3.571986736425096787e+00,1.988880634307861328e+00
3.559385204302444095e+00,-2.223777770996093750e-01
1.778554920314303178e+00,9.937753677368164062e+00
1.680944122417453279e+00,1.003831958770751953e+01
6.474889190008813245e+00,-1.360332489013671875e+00
8.649969252856559265e+00,5.530698299407958984e-01
1.338995966479323174e+00,4.736847877502441406e+00
2.883077454577807064e+00,6.535817146301269531e+00
1.443634752195310078e+01,5.285742282867431641e+00
1.137814991622767025e+01,2.681909561157226562e+00
1.549210622925592773e+01,-5.015168666839599609e+00
7.369687762672036513e+00,1.520848751068115234e+00
3.797299942799008843e+00,5.511870861053466797e+00
3.330882746392566318e+00,1.247435092926025391e+00
2.393648098896623999e+00,5.324863433837890625e+00
1.538167618697344308e+00,2.427355766296386719e+00
1.623714559745522035e+00,4.358452796936035156e+00
1.534307768230449565e+00,6.230129241943359375e+00
1.158577241027546778e+00,7.709878444671630859e+00
9.951895111217439194e-01,6.864411830902099609e+00
1.280996835445355808e+00,2.756129026412963867e+00
1.371609689990635372e+00,5.561824798583984375e+00
1.807754425909323004e+00,5.253745555877685547e+00
2.221042163681447246e+00,6.548205852508544922e+00
1.805537370443705214e+00,4.664317131042480469e+00
1.071554843943699709e+00,3.553703784942626953e+00
1.021808573887654337e+00,2.384400606155395508e+00
1.274087462136209492e+00,2.171098947525024414e+00
1.463798880663866875e+00,4.799157619476318359e+00
1.261968180132207573e+00,2.658649206161499023e+00
1.098916022352357968e+00,8.268592834472656250e+00
1.256878174821538741e+00,4.399516105651855469e+00
1.387085563096453589e+00,5.892117023468017578e+00
1.540257913040093962e+00,2.851990222930908203e+00
1.571699669512448105e+00,4.986116409301757812e+00
1.614406196721359210e+00,5.428170680999755859e+00
1.967088029360190893e+00,4.965890884399414062e+00
2.112548324972205904e+00,5.460609436035156250e+00
2.472311271557830814e+00,2.383704662322998047e+00
5.685893313643626712e+00,4.790579795837402344e+00
1.913927442169451609e+01,-6.846857070922851562e-01
2.217279826378525698e+01,-3.810458183288574219e-01
4.786753410190319968e+00,7.489347934722900391e+00
1.032314458406323299e+00,3.943784713745117188e+00
4.132231169876850352e+00,7.542399406433105469e+00
