-1.277999942617042695e-01,7.815410196781158447e-02
-1.464392560164961554e-01,5.322276800870895386e-02
-1.282494085161247632e-01,-5.519898980855941772e-02
-6.808665562033640317e-02,-9.544856846332550049e-03
-1.168755553245745885e-02,5.560973286628723145e-02
2.495610761795221885e-02,1.121259033679962158e-01
1.264449219792857237e-01,-3.564948737621307373e-01
3.496241058098947252e-01,2.556273937225341797e-01
4.915048933374672191e-01,-3.794544190168380737e-02
8.691855833076073123e-01,2.018638998270034790e-01
1.285625431349148862e+00,1.454748809337615967e-01
7.820621771384888010e-01,1.405870020389556885e-01
2.524516409386334259e-01,-1.333410739898681641e-01
1.133390400348977325e-02,5.345469713211059570e-02
1.890895339939055106e-02,2.013791501522064209e-01
5.195330662775692054e-02,-9.750674664974212646e-02
-1.112983391021431373e-01,3.462246060371398926e-01
-4.334981190013946217e-01,-2.161402255296707153e-01
-1.277199438900124884e+00,-1.130457073450088501e-01
-1.434109549013005136e+00,-2.035438567399978638e-01
-6.930545369677818535e-01,-3.431226313114166260e-02
-5.376538104498830295e-01,1.845497786998748779e-01
-3.478908008379614780e-01,-4.268334060907363892e-02
-8.974513396113996400e-02,-2.800570726394653320e-01
-3.301347013640769379e-02,2.627147436141967773e-01
-3.570816253175554400e-01,9.564378857612609863e-02
-6.366628490181142075e-01,8.532590419054031372e-02
-6.358816964700252372e-01,2.601252123713493347e-02
-4.962265367006524763e-01,6.967824697494506836e-02
-1.950944639420574001e-01,5.007665604352951050e-04
1.350769280033989050e-01,-1.893163323402404785e-01
3.511560012936612574e-01,3.839663416147232056e-02
2.618832626149741882e-01,-2.500350028276443481e-02
5.141057657973686912e-02,-1.188461035490036011e-01
-5.620312908245911343e-02,1.042634099721908569e-01
1.822310112592103182e-01,-4.360555857419967651e-02
2.804105783027375232e-01,6.253565847873687744e-02
1.856202861396007153e-01,-3.997551649808883667e-02
1.076560110686481248e-01,2.615462616086006165e-02
-1.542922255405571597e-01,1.028061732649803162e-01
-1.258263434314979903e-02,3.654247522354125977e-02
4.523741264202394419e-01,2.571214735507965088e-01
9.106254159208122534e-01,-5.597381293773651123e-02
9.879890848496672984e-01,2.851559817790985107e-01
9.270392624565063633e-01,6.636884808540344238e-02
1.113426517041128161e+00,-4.812694340944290161e-02
1.370956237939996214e+00,3.111995384097099304e-02
1.416387769409005459e+00,1.023050844669342041e-01
1.420800267087215074e+00,-1.945788711309432983e-01
7.341805183473605334e-01,1.731119751930236816e-01
-2.788630434909266098e-01,-6.272310763597488403e-02
-8.487128194027692141e-01,4.248167574405670166e-02
-1.215398452109208050e+00,1.394000649452209473e-01
-1.154931856389634248e+00,-7.724714279174804688e-02
-1.042391256449471948e+00,-3.172139450907707214e-02
-9.389745891990386450e-01,3.863195702433586121e-02
-7.348432668564790493e-01,9.506064653396606445e-02
-5.311256069916312494e-01,-1.108405739068984985e-01
-2.246045554114264042e-01,-1.375206112861633301e-01
8.091794761010902282e-02,1.431041508913040161e-01
3.124273431290724989e-01,3.478390350937843323e-02
4.227741563417009019e-01,-6.504837423563003540e-02
2.358238427802674952e-01,1.339709460735321045e-01
-5.718592832330401249e-02,2.783290110528469086e-02
-2.306874795317345739e-01,1.041201725602149963e-01
-2.091750924734738226e-01,1.545531302690505981e-02
-1.359103019040104610e-01,3.443169966340065002e-02
-2.488711779213919825e-02,-1.086864247918128967e-02
5.159313730686102689e-02,-3.552727401256561279e-02
3.109164417171310368e-02,7.456811144948005676e-03
-1.206937557922547338e-02,-9.332913160324096680e-02
1.122281780615773106e-01,1.361398100852966309e-01
3.005072819936432937e-01,-3.163512796163558960e-02
8.300480328252937134e-01,7.861707359552383423e-02
1.491675820046684420e+00,-1.555404663085937500e-01
1.020937848008060644e+00,-1.011261343955993652e-02
4.223763200042823795e-01,-6.153032928705215454e-02
1.288173949808303631e-01,1.079163849353790283e-01
1.449841815507578180e-01,2.982438802719116211e-01
1.318824629550470751e-01,-2.238118350505828857e-01
-1.257985906960706612e-01,6.431655585765838623e-02
-4.892668039141924718e-01,1.526249200105667114e-01
-1.452847023851902675e+00,3.501197323203086853e-03
-1.598103380546425090e+00,-8.045209944248199463e-02
-8.416911311377451854e-01,-9.691450744867324829e-03
-6.021136354996524664e-01,-3.385212272405624390e-03
-3.965585208897097202e-01,1.605072915554046631e-01
-1.459257716942103933e-01,5.143883451819419861e-02
-1.291916146264157628e-01,-2.574543356895446777e-01
-4.186560268322498946e-01,-1.949091553688049316e-01
-6.707376484593265964e-01,-5.500954389572143555e-02
-7.029309093331495006e-01,2.382087111473083496e-01
-5.218509683450561765e-01,6.997013092041015625e-02
-1.012031763490254255e-01,4.519008845090866089e-02
4.016913980832642062e-01,-5.544774979352951050e-02
6.975728483959423576e-01,1.501492112874984741e-01
4.938787697483767447e-01,-6.340522319078445435e-02
1.930518674861088357e-01,6.348387897014617920e-02
4.959657883168411968e-02,5.395338684320449829e-02
1.232239781373826032e-01,1.691216975450515747e-01
-5.955961170475728567e-02,2.084976732730865479e-01
-5.048921749736325904e-01,-2.636010944843292236e-02
-4.569628482252606205e-01,-6.275033578276634216e-03
-4.122093030596630236e-01,-1.390804499387741089e-01
-5.642850361272835902e-02,-1.165172606706619263e-01
5.119907695574242856e-01,-8.126560598611831665e-02
1.129620039247408503e+00,-1.687071770429611206e-01
1.243500826241922486e+00,1.567887514829635620e-01
1.195402869791388989e+00,8.287460543215274811e-03
1.404333696467024772e+00,1.102485284209251404e-01
1.535127129309665994e+00,1.873376592993736267e-02
1.456822606225889993e+00,6.126632168889045715e-02
1.431736011344917570e+00,-5.034239590167999268e-02
7.539321742221457567e-01,3.990912437438964844e-01
-2.351905023860416943e-01,1.856648772954940796e-01
-7.651624137590203878e-01,-9.818258881568908691e-02
-1.111434097172823154e+00,6.926551461219787598e-02
-9.976080696806436388e-01,-9.889007359743118286e-02
-8.532094093939940338e-01,3.607854619622230530e-02
-7.772332808478239485e-01,-3.595778346061706543e-01
-6.134839651731440746e-01,5.071635544300079346e-02
-4.539688915375798550e-01,-7.488537579774856567e-03
-2.133320823434363689e-01,-2.961111068725585938e-01
1.563092393210201506e-02,1.243648901581764221e-01
1.559769685192295696e-01,4.932760074734687805e-02
2.004068976803119184e-01,1.426624059677124023e-01
5.479041624625013984e-02,2.193207442760467529e-01
-1.588305125703232956e-01,2.522541023790836334e-02
-2.975928509202249717e-01,7.960964739322662354e-02
-2.430142885599169966e-01,4.810420423746109009e-02
-1.259235267885334408e-01,1.238563135266304016e-01
3.640519630494110787e-02,-1.607246398925781250e-01
1.411400869385679435e-01,6.815046817064285278e-02
6.927872961414129060e-02,8.932761847972869873e-02
-1.240506274296196421e-01,-1.717034131288528442e-01
-1.207272441413976688e-01,1.944850087165832520e-01
1.326452977602138317e-01,-3.616851195693016052e-02
8.230313291316554425e-01,1.138045638799667358e-02
1.572421544712494290e+00,5.851983278989791870e-02
1.191068662740234707e+00,2.019281983375549316e-01
5.849020331068922607e-01,-1.654402166604995728e-02
2.406818604529929739e-01,1.054953709244728088e-01
2.691597105520999178e-01,6.632193922996520996e-02
1.953427180833386401e-01,1.351421047002077103e-02
-1.393709177242664632e-01,2.342200279235839844e-01
-5.242444215778084837e-01,1.470980420708656311e-02
-1.562482064657570335e+00,1.002595052123069763e-01
-1.695959231374688292e+00,-1.515717953443527222e-01
-9.714551599058067755e-01,-1.292694360017776489e-02
-6.475778359122491556e-01,1.619718968868255615e-02
-5.316400481811166534e-01,3.064586594700813293e-02
-2.954860765063823669e-01,7.712355814874172211e-03
-2.273345901023831606e-01,-1.571041196584701538e-01
-4.378659680605371807e-01,4.714218154549598694e-02
-6.598420711439043629e-01,-2.598415911197662354e-01
-6.949708412197195262e-01,-1.318871974945068359e-03
-4.891905367554794104e-01,-1.131186485290527344e-01
2.134651999203282177e-02,1.674410849809646606e-01
6.398103182937667777e-01,2.951331250369548798e-02
9.670090198922592917e-01,1.295656710863113403e-01
7.197793525830253891e-01,6.186718121170997620e-02
3.747664259413652776e-01,1.997049525380134583e-02
2.425934788970356970e-01,1.112392693758010864e-01
7.777941333082961928e-02,-3.306920826435089111e-02
-5.590431778554110220e-01,8.420684933662414551e-02
-1.187951736398252356e+00,-4.341112077236175537e-02
-8.468961306489177776e-01,-5.418313294649124146e-02
-5.445850846691941971e-01,3.194615244865417480e-02
6.224551396661526584e-03,9.496891498565673828e-02
7.185884852541668533e-01,8.789954334497451782e-02
1.383176251709370419e+00,-2.726373970508575439e-01
1.458831498072096666e+00,3.284051120281219482e-01
1.417014091849204016e+00,5.106274038553237915e-02
1.592341804154656204e+00,6.856124103069305420e-02
1.597992048404855758e+00,-1.549056470394134521e-01
1.438696745321420334e+00,2.973241209983825684e-01
1.446668937614106420e+00,-7.671122252941131592e-02
8.658995306716781304e-01,-6.040095537900924683e-02
-8.835857236795484349e-02,2.332439422607421875e-01
-6.095180465799939773e-01,3.873341903090476990e-02
-1.004265182142164425e+00,-8.258292078971862793e-02
-9.447538568954276794e-01,-1.056898087263107300e-01
-8.015669773701586953e-01,1.655440330505371094e-01
-7.162036433180700712e-01,1.706252433359622955e-02
-5.391597654424057362e-01,7.988128811120986938e-02
-3.742407697652768706e-01,1.206565648317337036e-03
-1.932941620501572866e-01,7.656607776880264282e-02
-5.380088361691768434e-02,2.244144827127456665e-01
-3.212230218907244361e-02,1.802446842193603516e-01
-4.537266995782383155e-02,9.252218157052993774e-02
-9.366320905562054711e-02,-1.735499501228332520e-02
-2.021558709844724078e-01,-6.901345402002334595e-02
-3.114461883607635428e-01,8.145119249820709229e-02
-2.427873408961110369e-01,5.409803241491317749e-02
-9.515787052153679149e-02,-3.095176443457603455e-02
1.060455494029534373e-01,1.159251704812049866e-01
2.456955675497331237e-01,8.632486313581466675e-02
1.473278018020815205e-01,-1.215246319770812988e-01
-1.677337780598988359e-01,-1.339493840932846069e-01
-2.420714769353480289e-01,-6.453614681959152222e-02
5.437132440941801204e-02,1.454904675483703613e-01
8.262655105229861352e-01,5.062473565340042114e-02
1.456796667774090004e+00,3.872020915150642395e-02
1.232033506293054304e+00,-1.954485177993774414e-01
7.259811454944645748e-01,8.112427592277526855e-02
3.603580607166391170e-01,5.994744971394538879e-02
3.730999035349469306e-01,6.372274458408355713e-02
2.027666554184137659e-01,1.487128734588623047e-01
-1.672959408628330868e-01,1.723410338163375854e-01
-5.319248497211134241e-01,-1.876520663499832153e-01
-1.547433185469604844e+00,1.243598833680152893e-01
-1.682628529376218207e+00,-3.427817672491073608e-02
-1.084555296192121432e+00,-6.230878829956054688e-02
-7.177251978231582452e-01,6.055571138858795166e-04
-6.664126407317502165e-01,-1.742318272590637207e-02
-3.818009392333244767e-01,-1.757230013608932495e-01
-2.609325230804583895e-01,-9.836660325527191162e-02
-4.294818825819883279e-01,1.877923160791397095e-01
-6.186460342669239942e-01,-1.170581281185150146e-01
-6.265478228923825332e-01,-3.073495253920555115e-02
-4.006631122284547986e-01,-2.562302649021148682e-01
1.246566831851901591e-01,1.500940918922424316e-01
7.657219558245773605e-01,1.266027688980102539e-01
1.066189391998652036e+00,1.950778216123580933e-01
8.590753611589866390e-01,-6.879392266273498535e-02
5.272322456501484789e-01,1.410298347473144531e-01
3.751313098463239237e-01,2.386963814496994019e-01
-2.519748777806463808e-02,-2.012363076210021973e-01
-1.017015594301194925e+00,2.766423821449279785e-01
-1.378117025654738592e+00,6.269001960754394531e-02
-8.686944654587137604e-01,-6.355483829975128174e-02
-4.251258268487948522e-01,1.862498670816421509e-01
2.293158742066760680e-01,-3.022055923938751221e-01
9.830637631844519886e-01,4.419568181037902832e-02
1.443560687274550558e+00,-2.917072176933288574e-02
1.463877768127404888e+00,4.928589463233947754e-01
1.410116333030316804e+00,1.589227654039859772e-02
1.553580570095968172e+00,-6.790290772914886475e-02
1.514167906104380235e+00,1.657546311616897583e-01
1.351826797913011413e+00,2.198100537061691284e-01
1.490735933573431371e+00,3.133109509944915771e-01
1.088955956623603116e+00,1.473194360733032227e-01
1.339882841984096074e-01,1.436721980571746826e-01
-4.064259431206582174e-01,-1.424725204706192017e-01
-8.708826300022826095e-01,-1.287301033735275269e-01
-9.275868107679325902e-01,9.153757989406585693e-02
-8.315362801481340771e-01,-1.005465760827064514e-01
-7.423267930917053503e-01,-7.882095128297805786e-02
-5.379352837009342414e-01,-1.578536629676818848e-01
-3.509433492757282336e-01,-5.532483011484146118e-02
-2.029421047031392256e-01,5.884769186377525330e-02
-1.444763287307306576e-01,-5.651964247226715088e-02
-2.349065310686579144e-01,4.953174293041229248e-02
-2.715279088498250837e-01,-1.841780841350555420e-01
-1.807899629075813142e-01,9.723490476608276367e-02
-1.737474691155856121e-01,2.188834175467491150e-02
-2.623978405936895353e-01,2.746879458427429199e-01
-2.109331514573448696e-01,2.321448363363742828e-02
-5.983994746077010013e-02,2.668727934360504150e-02
1.580229741523259124e-01,-3.599381074309349060e-02
3.386996639612069315e-01,-4.414279013872146606e-02
2.773313271963031013e-01,1.123900413513183594e-01
-8.352536552305984963e-02,8.131833374500274658e-02
-1.884568731761518123e-01,1.290225051343441010e-02
1.143609285493167871e-01,-2.196854799985885620e-01
7.864203825122747515e-01,-3.034875988960266113e-01
1.137378583136872345e+00,9.176549315452575684e-02
1.119417355108978329e+00,4.627012908458709717e-01
7.902334053088032606e-01,2.657711505889892578e-01
4.858875580870936073e-01,-7.401289045810699463e-02
4.507179644519325734e-01,2.020451277494430542e-01
1.507623717518876416e-01,-5.830106139183044434e-02
-2.005580635594486072e-01,2.455555796623229980e-01
-5.030687408925476056e-01,-1.708757281303405762e-01
-1.373835425228001839e+00,-7.589362561702728271e-02
-1.494631850732417888e+00,9.503850340843200684e-02
-1.124899037593081186e+00,-8.740393817424774170e-02
-8.061862496146852131e-01,4.177965968847274780e-02
-7.709723766569325232e-01,-6.290668249130249023e-02
-3.914801985657713201e-01,-3.718992695212364197e-03
-2.343669206940021954e-01,4.578835144639015198e-02
-3.625864385971392378e-01,9.064197540283203125e-03
-5.216493822070128461e-01,3.286400809884071350e-03
-4.898076872678766014e-01,1.085248664021492004e-01
-2.644652112162503288e-01,-1.471102982759475708e-01
2.021867932794057798e-01,1.436258554458618164e-01
7.665928963577063326e-01,8.752044290304183960e-03
1.011415850769599167e+00,-1.437189429998397827e-02
8.726626407679219932e-01,4.063865542411804199e-02
5.877944549387923434e-01,2.195907942950725555e-02
4.080620975391592853e-01,6.118936836719512939e-02
-1.150435826317109250e-01,2.399966716766357422e-01
-1.077059455077314487e+00,-4.362609982490539551e-02
-1.098239137744343230e+00,7.932606339454650879e-02
-5.653348658375805247e-01,1.752185821533203125e-01
-9.494275429236885555e-02,-6.969004124402999878e-02
4.909606291540616341e-01,1.251462996006011963e-01
1.097231479443511626e+00,1.733653396368026733e-01
1.345274916396856035e+00,-5.372689664363861084e-02
1.252516259844654423e+00,1.815397888422012329e-01
1.129582956863188770e+00,-4.338890314102172852e-02
1.232633247585741554e+00,2.819802984595298767e-02
1.234257833493695777e+00,-3.461078703403472900e-01
1.194480591097605959e+00,2.554000616073608398e-01
1.577596246965642157e+00,-1.972734034061431885e-01
1.390236951574074231e+00,1.143364906311035156e-01
3.363024500669807848e-01,3.305970728397369385e-01
-2.537864634432319688e-01,-8.832360059022903442e-02
-7.224928802350372159e-01,-6.642420589923858643e-02
-8.819824586934664756e-01,2.175968885421752930e-01
-8.531105955702535937e-01,3.100361824035644531e-01
-7.851072819508527756e-01,-1.543180644512176514e-01
-5.737477146067191391e-01,1.080699171870946884e-02
-3.637780490325185356e-01,-1.410950720310211182e-01
-2.567988944024460207e-01,-6.900659203529357910e-02
-2.697707024026302913e-01,2.468981891870498657e-01
-4.253619006837083827e-01,1.051920875906944275e-01
-4.347358548487364471e-01,-1.497400552034378052e-02
-1.954815838217711099e-01,6.683775037527084351e-02
-6.534855317220641946e-02,-1.921488046646118164e-01
-1.512346480334101351e-01,8.856609463691711426e-02
-1.668469464448193995e-01,9.025886654853820801e-02
-4.945417888544741819e-02,-1.522492319345474243e-01
1.700790966287623607e-01,1.366162598133087158e-01
3.925500279896056433e-01,4.654747620224952698e-02
4.545792544587454742e-01,-1.574455499649047852e-01
1.757788820584695044e-01,1.100832819938659668e-01
7.368286065160570275e-02,-4.876136779785156250e-02
3.552042392617360544e-01,1.378608793020248413e-01
7.152620975093907374e-01,2.559429407119750977e-01
8.229468306276581657e-01,-2.258566766977310181e-01
9.039863913170548271e-01,-1.221997886896133423e-01
7.500074102742443349e-01,2.058070711791515350e-02
5.836367312824585207e-01,1.427895724773406982e-01
4.935382764982287895e-01,-3.502799943089485168e-02
7.929588535532020033e-02,-2.302419766783714294e-02
-1.913076009194122074e-01,-3.220401704311370850e-02
-4.315428815465723322e-01,-4.973506182432174683e-02
-1.081596034343010215e+00,1.865205019712448120e-01
-1.159430912388605961e+00,-1.183728426694869995e-01
-1.075690993357549363e+00,5.105462670326232910e-02
-9.114454656058766924e-01,-6.080727279186248779e-02
-8.408048469421952609e-01,1.369263380765914917e-01
-3.632085762837471421e-01,1.556806713342666626e-01
-1.472801598644125631e-01,2.882126718759536743e-04
-2.147728084583112873e-01,1.226511597633361816e-01
-3.499984498561536927e-01,-1.909447163343429565e-01
-3.013460234599218968e-01,2.109561115503311157e-02
-9.972013981820626594e-02,-3.292630016803741455e-01
2.553735844016553069e-01,4.545551538467407227e-02
6.644392603495136163e-01,-7.604744285345077515e-02
8.366428230166484958e-01,3.433984220027923584e-01
7.755134259218740000e-01,1.886246353387832642e-01
5.376282419618811925e-01,-1.512737944722175598e-02
3.630985084876984237e-01,5.041196942329406738e-01
-8.979504010113478762e-02,-1.173551678657531738e-01
-7.674651198662846285e-01,1.905517429113388062e-01
-5.534127790457362694e-01,1.891926229000091553e-01
-5.377696177094942742e-02,-2.423240244388580322e-01
2.123181386639183821e-01,-2.432184517383575439e-01
6.353463886060254362e-01,-1.096185445785522461e-01
1.056380597178443237e+00,-2.250220999121665955e-02
1.083924967384176208e+00,-2.230338603258132935e-01
8.284971001575870408e-01,4.794311821460723877e-01
6.538983844170622728e-01,1.661078259348869324e-02
7.490987007173948165e-01,-3.974860161542892456e-02
8.578425491165008188e-01,3.926613926887512207e-02
9.974855417346020214e-01,2.710561156272888184e-01
1.654996028578515910e+00,2.283016443252563477e-01
1.699374060067296188e+00,2.748906612396240234e-01
4.908982670546876426e-01,1.669449508190155029e-01
-1.905241036916570097e-01,-1.889581084251403809e-01
-5.924697903893039186e-01,-6.565409153699874878e-02
-7.746426052787021010e-01,7.283158600330352783e-02
-7.866053347084105418e-01,-3.816312924027442932e-02
-7.536948457220074005e-01,-1.971367150545120239e-01
-5.785240375821478764e-01,-6.704075634479522705e-02
-3.755844982726005421e-01,-1.204945743083953857e-01
-3.387415137967851875e-01,-7.258082181215286255e-02
-4.235806503685387026e-01,1.839177608489990234e-01
-5.766768265398496407e-01,1.256460547447204590e-01
-5.045196053748390863e-01,-2.490689978003501892e-02
-1.508730879387504276e-01,-1.905740424990653992e-02
9.419112151365111041e-02,8.548927307128906250e-02
-1.221213864156164841e-02,5.463689938187599182e-02
-1.503338759891554299e-01,1.008919253945350647e-02
-8.611661027043904237e-02,3.510277718305587769e-02
1.237860766213619568e-01,7.847057282924652100e-02
3.952803290314358953e-01,9.571087360382080078e-02
6.189689905146664728e-01,-6.467878073453903198e-02
5.355060301476616269e-01,4.692925140261650085e-02
4.692258752707738623e-01,-8.237771689891815186e-02
6.730326830833485152e-01,-1.271823793649673462e-01
7.130578268504286221e-01,-1.072734445333480835e-01
6.616293070001023624e-01,-1.347233951091766357e-01
7.256837317057707182e-01,5.567687153816223145e-01
6.768709133635262276e-01,1.301351487636566162e-01
6.490006636845155885e-01,-9.705542773008346558e-02
5.048024902014811577e-01,2.353920787572860718e-01
5.459572444223188131e-02,-3.278197348117828369e-02
-1.447487953805725036e-01,7.996795326471328735e-02
-3.507910732603571891e-01,2.232663333415985107e-03
-8.246634898317037887e-01,8.963385969400405884e-02
-8.515818444690822497e-01,-2.388584911823272705e-01
-9.565121351442303910e-01,-8.745159953832626343e-02
-9.954392243977272514e-01,-8.667609840631484985e-02
-8.825170784871465557e-01,-5.974397063255310059e-03
-3.416527968930673786e-01,3.824548423290252686e-02
-4.823605086699150890e-02,-7.959213852882385254e-02
-1.823625438955429195e-02,1.098106987774372101e-02
-1.236680958059959701e-01,-7.002569735050201416e-02
-9.548034295681101513e-02,-2.754412218928337097e-02
6.197377320078959612e-02,-6.101288646459579468e-02
2.929415855551642522e-01,1.105728372931480408e-01
5.122594883421289769e-01,9.770951420068740845e-02
6.243030861201872561e-01,6.589694321155548096e-02
6.128895427743056290e-01,-9.367325901985168457e-02
3.882171868137685444e-01,2.043143212795257568e-01
2.687204865345569349e-01,4.475997388362884521e-02
2.636515577697375046e-02,1.142908632755279541e-02
-3.093675283729846459e-01,1.715744584798812866e-01
-4.284751226483755199e-02,-1.233613342046737671e-01
3.490455751158860753e-01,-2.164992541074752808e-01
3.736385560693160079e-01,9.755043312907218933e-03
6.543975326017060778e-01,1.582128405570983887e-01
8.530152933827781503e-01,2.475014626979827881e-01
7.106265650659348010e-01,-1.934831738471984863e-01
3.710189403478466597e-01,-2.046336606144905090e-02
2.650256512874667458e-01,8.994600176811218262e-02
3.745159216587671258e-01,2.877866327762603760e-01
5.432016902379762646e-01,-1.465955749154090881e-03
8.227334717001290043e-01,2.972496151924133301e-01
1.638945855784762928e+00,-1.005117446184158325e-01
1.893750473636165887e+00,-1.294133663177490234e-01
6.520271223659391824e-01,2.229455709457397461e-01
-1.371524399313801545e-01,6.523966789245605469e-03
-4.688487338097959700e-01,1.315833628177642822e-01
-6.188575071131771077e-01,-1.200583428144454956e-01
-6.354361066316394080e-01,1.856799870729446411e-01
-6.317210174585199400e-01,-9.081820398569107056e-02
-5.328054971667246509e-01,-9.104546904563903809e-02
-3.716149412600373014e-01,-3.383166715502738953e-02
-4.189094272964624666e-01,-1.082243025302886963e-01
-5.696778645243527617e-01,1.574059724807739258e-01
-6.623635725054792811e-01,2.273862250149250031e-02
-4.840449012138631768e-01,-1.196739524602890015e-01
-5.638659861859024458e-02,-1.419757679104804993e-02
2.590888428886960471e-01,1.843989044427871704e-01
9.394537640000050205e-02,1.113363653421401978e-01
-1.957886974979160255e-01,-5.700746923685073853e-02
-1.957228065360359925e-01,-6.002924591302871704e-02
2.845237232686364560e-04,1.296499520540237427e-01
3.425667261739014369e-01,3.311665728688240051e-03
6.987329611428841902e-01,-5.081451684236526489e-02
8.583837887048716420e-01,-3.365907669067382812e-01
8.632265385867312624e-01,1.842234656214714050e-02
9.241367717559991757e-01,2.817649543285369873e-01
7.853233328672272195e-01,9.355662763118743896e-02
6.500767169699093184e-01,-2.636206522583961487e-02
6.655454027692621066e-01,1.620747894048690796e-01
6.862913304465565467e-01,-2.810110449790954590e-01
7.276541778746189459e-01,2.769361734390258789e-01
5.011662454314385062e-01,1.701994687318801880e-01
7.369759616947672842e-02,-3.562719002366065979e-02
-5.833350862921296565e-02,1.932805627584457397e-01
-3.315958321663241559e-01,-1.325475126504898071e-01
-6.839163515520410019e-01,2.204065322875976562e-01
-6.328209777662540114e-01,-9.058931469917297363e-02
-8.159682095170099903e-01,-2.553457021713256836e-02
-1.007982947630059023e+00,-5.202807486057281494e-02
-9.343235029461779417e-01,-1.964946389198303223e-01
-3.691431226990300463e-01,-7.282540947198867798e-02
-6.891962521549983497e-03,5.215833336114883423e-02
1.471775809825559000e-01,7.949475198984146118e-02
9.895977721046048114e-02,-6.256471574306488037e-02
8.967085999044201172e-02,1.441141664981842041e-01
1.988941772844308453e-01,-2.975284457206726074e-01
3.363637409511446852e-01,3.526125103235244751e-02
4.100899521590846142e-01,1.239840462803840637e-01
4.603470636831351048e-01,3.608942329883575439e-01
4.462081773618204461e-01,6.425186991691589355e-03
1.780925805313501031e-01,-2.054803073406219482e-02
1.312652201749607284e-01,4.825539886951446533e-02
1.158207653978726021e-01,-6.435261666774749756e-02
9.714189033485375047e-02,1.596568226814270020e-01
3.976441209321942005e-01,-1.599822640419006348e-01
6.139956532225279151e-01,-2.937806248664855957e-01
4.021181610721768496e-01,2.918169796466827393e-01
5.358796171445187051e-01,-1.283541768789291382e-01
4.883363356329935012e-01,-2.891353890299797058e-02
2.611605402000765075e-01,7.052025943994522095e-02
6.318628703584695805e-02,3.028609156608581543e-01
6.809327712652181452e-02,-7.749114185571670532e-02
1.812170530233924992e-01,-6.787867844104766846e-02
3.343574836365146852e-01,-7.813047617673873901e-02
7.037360367014693363e-01,-3.095150738954544067e-02
1.478142359109446025e+00,1.928249150514602661e-01
1.881909377429700214e+00,3.366311267018318176e-02
8.374390787956212945e-01,1.043383926153182983e-01
5.225490352200029727e-03,-1.832357794046401978e-01
-3.105953123454112119e-01,4.839187115430831909e-02
-4.417934197247551098e-01,8.815968781709671021e-02
-4.662825113396373844e-01,-4.119717329740524292e-02
-4.840548934037258721e-01,-5.651170015335083008e-02
-4.557501241597081143e-01,-5.388949066400527954e-04
-3.670518445293047827e-01,2.475687302649021149e-02
-4.775470247054310335e-01,8.871581405401229858e-03
-6.564135175706646841e-01,-7.493063062429428101e-02
-6.643825778589790287e-01,-7.290916889905929565e-02
-3.818212686073270690e-01,5.258218199014663696e-02
7.741861994969680139e-02,-5.795410275459289551e-02
4.000970170027419726e-01,2.697933316230773926e-01
1.175848762243518891e-01,1.050134468823671341e-02
-3.296746876655987646e-01,1.686115711927413940e-01
-3.579662761482892419e-01,-5.011603236198425293e-02
-1.624602405776264802e-01,1.277007535099983215e-02
2.361526733739234829e-01,2.567244768142700195e-01
6.853603612807847023e-01,1.264669448137283325e-01
1.048191341943838673e+00,-5.177587270736694336e-03
1.173253401945266949e+00,1.745107620954513550e-01
1.099761459051801005e+00,-1.901677697896957397e-01
9.037049823963648754e-01,3.415606170892715454e-02
7.471166269585245434e-01,1.952034384012222290e-01
7.152784314096843898e-01,2.218674421310424805e-01
8.121899131075663858e-01,2.969301342964172363e-01
8.238296038084980122e-01,1.638649106025695801e-01
4.868379260858037849e-01,1.601507365703582764e-01
1.228227575956637591e-01,-3.829067349433898926e-01
3.207832162233078405e-02,3.049674928188323975e-01
-3.793219447023607471e-01,-2.775439620018005371e-01
-5.934985570225570495e-01,3.387006744742393494e-02
-4.490163026082207853e-01,-9.961140155792236328e-02
-6.434002063856593123e-01,-1.544860005378723145e-01
-9.693810587337950979e-01,2.139113843441009521e-03
-1.059842427064578985e+00,-7.182606309652328491e-02
-4.788059876552631655e-01,2.148775309324264526e-01
-3.561215182217668945e-02,3.036229684948921204e-02
2.253883237326219369e-01,-1.187784373760223389e-01
2.613757702091809576e-01,-8.392067253589630127e-02
2.329848143955197959e-01,1.618194282054901123e-01
3.064796473670740595e-01,8.945529907941818237e-02
4.067242179408332436e-01,4.213217645883560181e-03
3.924469650776462593e-01,7.767159491777420044e-02
3.832233063640307358e-01,-1.729303747415542603e-01
3.084167437388982691e-01,1.437859982252120972e-01
-6.068027007507693915e-02,1.085155755281448364e-01
-6.522654875372416172e-02,-1.325473338365554810e-01
1.418394047690125226e-01,-4.427842795848846436e-02
4.216121198182439245e-01,-3.467101603746414185e-03
8.163266789137103574e-01,-1.241640448570251465e-01
8.289572365361220774e-01,-1.369962841272354126e-01
3.394333762503076168e-01,1.790222972631454468e-01
2.225825389487283146e-01,7.660275697708129883e-02
-9.346540971960878852e-02,-2.272258847951889038e-01
-1.663256987370049511e-01,-8.098426461219787598e-02
-8.845341057899415438e-02,-8.525998145341873169e-02
3.937561244942258676e-02,3.212456405162811279e-01
1.596544671580636954e-01,1.446951031684875488e-01
2.604956617739913050e-01,5.285917222499847412e-02
6.250624390513783712e-01,1.743696928024291992e-01
1.202615487270658701e+00,-1.479616314172744751e-01
