2.524134339065094821e+02,1.783910522460937500e+02
2.418296178257963334e+02,1.947864685058593750e+02
2.088135872513075526e+02,1.929014282226562500e+02
1.680757343645427397e+02,1.630461273193359375e+02
9.934529577946942425e+01,9.487628936767578125e+01
7.723303427498872509e+01,7.820764160156250000e+01
8.377140257479007346e+01,8.458711242675781250e+01
6.913515460620946840e+01,6.315939331054687500e+01
6.865110458773467883e+01,9.415030670166015625e+01
9.657750253357305326e+01,1.366622924804687500e+02
1.541842132880565543e+02,1.763736114501953125e+02
1.774079707074940586e+02,1.662803497314453125e+02
1.772106716434698797e+02,1.324771881103515625e+02
1.870209469264603115e+02,1.170981140136718750e+02
1.873865377608005360e+02,1.828598480224609375e+02
1.659595317217624597e+02,1.629234161376953125e+02
1.805434868093017542e+02,1.859925994873046875e+02
1.820311473049347626e+02,1.949156799316406250e+02
1.802623797299538353e+02,1.620771942138671875e+02
1.588320883304417919e+02,1.548494110107421875e+02
1.537404155233712117e+02,1.524800262451171875e+02
1.444018314926594257e+02,1.596194152832031250e+02
1.299193684632784027e+02,1.345088195800781250e+02
1.260320542230916203e+02,1.288812255859375000e+02
1.250298887055913326e+02,1.360304565429687500e+02
1.297835879247331263e+02,1.375433044433593750e+02
1.843016922944577800e+02,1.635154724121093750e+02
1.445895104340573312e+02,1.104563293457031250e+02
1.189212199684465929e+02,1.093471374511718750e+02
8.781274313749337068e+01,1.148713378906250000e+02
1.105128240201661214e+02,1.153541564941406250e+02
1.880365628805723759e+02,1.401385498046875000e+02
2.176680823678099443e+02,2.067782135009765625e+02
2.201280609164195141e+02,2.243714752197265625e+02
2.388584748186698903e+02,2.213799438476562500e+02
2.615983486338805619e+02,2.359503326416015625e+02
2.554621256091587895e+02,2.343094787597656250e+02
2.369922082773985039e+02,2.154412231445312500e+02
2.267223482129396359e+02,1.830104675292968750e+02
2.635725885933322843e+02,2.060552825927734375e+02
2.165249424920240244e+02,1.721240997314453125e+02
1.110303341450103431e+02,1.195811996459960938e+02
5.702289550710430888e+01,7.053990173339843750e+01
5.107730849344103063e+01,5.184238433837890625e+01
6.326369220927998072e+01,5.560919189453125000e+01
8.155625539538422686e+01,6.665470886230468750e+01
8.694969244515392859e+01,9.436602783203125000e+01
1.042231984347140781e+02,8.868090820312500000e+01
1.540436455642225155e+02,1.327566528320312500e+02
1.905882673143588306e+02,1.712364044189453125e+02
1.861941956604964901e+02,1.476371459960937500e+02
1.391268741024084648e+02,1.148939666748046875e+02
1.159859910887984853e+02,1.219287643432617188e+02
1.142784101155522194e+02,1.340155944824218750e+02
1.122114930633534016e+02,1.371336364746093750e+02
1.430994024892705454e+02,1.483353118896484375e+02
1.228780168054645827e+02,1.178234405517578125e+02
1.300690688913240081e+02,1.022298278808593750e+02
1.296556527175027043e+02,1.002820739746093750e+02
1.109805680420694785e+02,1.067100677490234375e+02
8.204636815730690103e+01,1.027686386108398438e+02
8.905716796012902137e+01,1.537237548828125000e+02
1.316337910050921778e+02,1.663520812988281250e+02
1.984870660521651757e+02,1.776294555664062500e+02
2.537470594212207970e+02,2.072676696777343750e+02
2.409274045179114978e+02,2.142208862304687500e+02
1.956249342974615786e+02,1.969779357910156250e+02
1.451905746781289395e+02,1.402476959228515625e+02
9.873559182278577850e+01,1.081568527221679688e+02
7.934534695432611784e+01,1.117045745849609375e+02
7.999773536667878204e+01,8.170578002929687500e+01
6.710561522344167429e+01,7.241865539550781250e+01
7.267397724529391212e+01,9.164916229248046875e+01
1.012191184618556292e+02,1.449776458740234375e+02
1.513530394297703765e+02,2.071282196044921875e+02
1.694786566610456759e+02,1.826021118164062500e+02
1.737208124901036967e+02,1.219152450561523438e+02
1.978072094210265846e+02,1.334810180664062500e+02
2.011006839263084771e+02,1.835251464843750000e+02
1.681723586125055760e+02,1.599997863769531250e+02
1.749565626837046466e+02,1.856194915771484375e+02
1.811909283401425057e+02,2.019851989746093750e+02
1.768688226184949315e+02,1.670450592041015625e+02
1.528925645937028150e+02,1.490699920654296875e+02
1.486494107728382232e+02,1.475888977050781250e+02
1.404721895954866682e+02,1.586213073730468750e+02
1.268357111709248102e+02,1.394747619628906250e+02
1.250434961513069538e+02,1.372047882080078125e+02
1.255138562871966883e+02,1.377945709228515625e+02
1.299888827881117663e+02,1.363016052246093750e+02
1.637599091172274370e+02,1.595238952636718750e+02
1.372863244986772884e+02,1.072323684692382812e+02
1.138695244296192755e+02,1.072626724243164062e+02
8.618912017094594091e+01,1.133040084838867188e+02
1.097038908839290912e+02,1.197688751220703125e+02
1.829596462193214563e+02,1.394588470458984375e+02
2.142017330933629182e+02,2.066529235839843750e+02
2.168293590533266411e+02,2.215582275390625000e+02
2.288750951768764992e+02,2.149156951904296875e+02
2.494317565659637808e+02,2.306279144287109375e+02
2.322812422592151336e+02,2.296574096679687500e+02
1.977165719328631610e+02,2.017948608398437500e+02
1.778440499727794020e+02,1.640982513427734375e+02
2.447155637187036632e+02,1.912487792968750000e+02
1.821714279212923771e+02,1.554742431640625000e+02
8.869199903050473210e+01,1.085409774780273438e+02
5.181679374655396941e+01,6.579092407226562500e+01
5.021396872767497399e+01,5.322525024414062500e+01
6.478609259065110848e+01,5.713874816894531250e+01
8.412208937780413009e+01,6.454939270019531250e+01
8.850073348884288293e+01,9.542054748535156250e+01
1.064301631057790019e+02,1.013970413208007812e+02
1.581150906688889108e+02,1.387888946533203125e+02
1.921243449191697152e+02,1.749311370849609375e+02
1.827870003733696080e+02,1.473809509277343750e+02
1.351212610672720587e+02,1.107193603515625000e+02
1.125063918350191443e+02,1.167899475097656250e+02
1.087164290564972617e+02,1.310915374755859375e+02
1.055598509368569324e+02,1.237509155273437500e+02
1.284132483738928556e+02,1.313055877685546875e+02
1.188146946291047072e+02,1.144023742675781250e+02
1.299213219505748498e+02,1.033855895996093750e+02
1.294036856075732942e+02,1.039767379760742188e+02
1.077809795256707730e+02,1.092329330444335938e+02
8.125669064063033886e+01,9.985234069824218750e+01
9.154714896385540612e+01,1.507102661132812500e+02
1.395384539003929376e+02,1.733470611572265625e+02
2.051195649112681849e+02,1.885553283691406250e+02
2.511665096556354513e+02,2.118676605224609375e+02
2.389769618618681477e+02,2.156684722900390625e+02
1.891920331702932572e+02,1.914871826171875000e+02
1.437292865695829391e+02,1.383984222412109375e+02
1.035912076004685787e+02,1.162978210449218750e+02
8.201557990932953146e+01,1.131937866210937500e+02
7.492846934603392128e+01,8.571624755859375000e+01
6.962346426019210810e+01,8.457273864746093750e+01
8.182446274478613191e+01,1.029366683959960938e+02
1.077216855460020497e+02,1.530428161621093750e+02
1.532272937043695151e+02,2.020794982910156250e+02
1.719270081269256139e+02,1.708200683593750000e+02
1.729268187104226797e+02,1.104519653320312500e+02
2.090761983455552979e+02,1.382850799560546875e+02
1.960076219607269365e+02,1.782827453613281250e+02
1.641809730067136002e+02,1.564339599609375000e+02
1.641102188913301347e+02,1.829673767089843750e+02
1.764252923495816106e+02,1.961302337646484375e+02
1.707052398128946322e+02,1.724695434570312500e+02
1.473310791141915388e+02,1.406928863525390625e+02
1.437156097513278041e+02,1.499627685546875000e+02
1.352780337998803475e+02,1.600351867675781250e+02
1.222944574270127589e+02,1.439712829589843750e+02
1.226140097509396725e+02,1.343555755615234375e+02
1.261114113934950609e+02,1.402316284179687500e+02
1.340795623405626884e+02,1.442080535888671875e+02
1.504793947279808890e+02,1.630336608886718750e+02
1.355611482566004327e+02,1.099538574218750000e+02
1.134192718679872343e+02,1.157709579467773438e+02
9.001847533385392808e+01,1.191215362548828125e+02
1.118021083127927540e+02,1.334879455566406250e+02
1.741691157582502001e+02,1.414575958251953125e+02
2.001935827616252368e+02,1.925640106201171875e+02
2.045781263646543664e+02,2.123018035888671875e+02
2.151346653773159687e+02,2.049444274902343750e+02
2.319683016811461016e+02,2.154145202636718750e+02
2.057824890373276503e+02,2.282805633544921875e+02
1.593669718673690738e+02,1.830400695800781250e+02
1.381691578623652674e+02,1.411418304443359375e+02
2.055184570189832982e+02,1.732136993408203125e+02
1.294974750311053526e+02,1.323853454589843750e+02
6.982267493148962956e+01,9.329454040527343750e+01
4.779761647048791673e+01,6.338050079345703125e+01
4.973404705387322622e+01,6.164679718017578125e+01
6.645808519585506247e+01,6.457641601562500000e+01
8.657281942995589930e+01,6.543161010742187500e+01
8.985164278836847984e+01,1.031115722656250000e+02
1.086853940446472819e+02,1.174804611206054688e+02
1.616842803765969734e+02,1.571417694091796875e+02
1.926836882295919224e+02,1.770983886718750000e+02
1.792210538827711446e+02,1.492196044921875000e+02
1.334231345342734585e+02,1.057915191650390625e+02
1.106588476887625205e+02,1.169083251953125000e+02
1.043883360143577050e+02,1.249106445312500000e+02
1.000156815277144631e+02,1.077484283447265625e+02
1.165299257031181241e+02,1.168612670898437500e+02
1.181249905585573998e+02,1.067736892700195312e+02
1.320067623921383984e+02,1.033550720214843750e+02
1.302122023397676287e+02,9.439520263671875000e+01
1.063908926453748904e+02,1.045632476806640625e+02
8.303388330604701650e+01,1.015859909057617188e+02
9.647596778518868632e+01,1.536011505126953125e+02
1.467841823276925197e+02,1.823197937011718750e+02
2.090343549083300161e+02,2.041516265869140625e+02
2.459175237730970309e+02,2.177362976074218750e+02
2.341693617526941864e+02,2.137983856201171875e+02
1.866062346265040617e+02,1.918543701171875000e+02
1.577107106949326010e+02,1.519527435302734375e+02
1.106011820283051037e+02,1.324462585449218750e+02
8.254891221439785909e+01,1.079478454589843750e+02
6.817595231538209077e+01,8.937580871582031250e+01
7.670517545103653845e+01,9.850964355468750000e+01
9.878541320422381489e+01,1.212498168945312500e+02
1.246602888953000559e+02,1.682272491455078125e+02
1.631589817267851004e+02,1.931570892333984375e+02
1.806547099889457684e+02,1.501597137451171875e+02
1.713950023577786510e+02,1.035514907836914062e+02
2.116172881546412441e+02,1.443548431396484375e+02
1.828800749261662020e+02,1.651813507080078125e+02
1.622107474544064587e+02,1.599421844482421875e+02
1.606329259717473121e+02,1.834569702148437500e+02
1.732903864568567656e+02,2.034238891601562500e+02
1.674819223886615873e+02,1.779357452392578125e+02
1.450414864059389402e+02,1.375085296630859375e+02
1.408135170080012983e+02,1.464740295410156250e+02
1.306756249090258279e+02,1.583467712402343750e+02
1.196496691224102165e+02,1.442902984619140625e+02
1.226066700855652840e+02,1.384712371826171875e+02
1.296997469359667718e+02,1.442108917236328125e+02
1.438374077979441381e+02,1.540077819824218750e+02
1.517468535726145547e+02,1.717564392089843750e+02
1.414773559668094265e+02,1.258526000976562500e+02
1.171252956856691867e+02,1.257772445678710938e+02
1.009535772060205687e+02,1.339406585693359375e+02
1.247459410746786688e+02,1.437111663818359375e+02
1.725277572483070685e+02,1.395230865478515625e+02
1.920095717752313362e+02,1.907388763427734375e+02
2.012792899926859604e+02,2.101979980468750000e+02
2.126914539610107795e+02,2.011273498535156250e+02
2.262793768705131754e+02,2.162337646484375000e+02
1.969351956280264915e+02,2.300630798339843750e+02
1.479064673813769559e+02,1.753684082031250000e+02
1.238918082996071206e+02,1.282734527587890625e+02
1.433777887744153077e+02,1.481911163330078125e+02
8.815904002643434012e+01,1.103204803466796875e+02
5.775091000587519829e+01,8.489489746093750000e+01
4.532730714523013660e+01,6.540055084228515625e+01
4.974226704224269469e+01,6.948737335205078125e+01
6.766370697473529106e+01,6.778720855712890625e+01
8.829732463181132118e+01,6.733921813964843750e+01
9.078533193548589963e+01,1.001496353149414062e+02
1.107552563788087099e+02,1.268935699462890625e+02
1.644118038758828959e+02,1.663958129882812500e+02
1.923840383835899388e+02,1.760661010742187500e+02
1.754713377485828119e+02,1.490600280761718750e+02
1.332304536956138179e+02,9.989660644531250000e+01
1.096886070441207863e+02,1.119075469970703125e+02
1.006723608284836757e+02,1.201653366088867188e+02
9.501187458031475330e+01,9.483033752441406250e+01
1.076312299566209987e+02,1.062473220825195312e+02
1.189028350973007520e+02,1.090980529785156250e+02
1.344720709378111962e+02,1.083027572631835938e+02
1.304809172138630515e+02,9.276533508300781250e+01
1.054972388430443857e+02,1.071304779052734375e+02
8.632640132310139336e+01,1.081958007812500000e+02
1.025314798278446347e+02,1.571797943115234375e+02
1.530082233511054426e+02,1.866178436279296875e+02
2.107102417295390637e+02,2.097213439941406250e+02
2.408637906379748301e+02,2.185944824218750000e+02
2.251940590404737463e+02,2.117246551513671875e+02
1.838252352925166235e+02,1.981229248046875000e+02
1.769469362424655401e+02,1.626284484863281250e+02
1.140484888110176911e+02,1.346055603027343750e+02
8.080428787381562472e+01,1.027062149047851562e+02
6.786971122514384547e+01,9.646615600585937500e+01
9.254327971967906308e+01,1.212176589965820312e+02
1.216310388038498047e+02,1.387651519775390625e+02
1.635477391964908236e+02,1.781010284423828125e+02
1.867166205079842030e+02,1.897334899902343750e+02
1.946823535119139308e+02,1.409012908935546875e+02
1.838471907305034563e+02,8.958955383300781250e+01
2.073627065357033246e+02,1.399362945556640625e+02
1.785947727863177761e+02,1.634554443359375000e+02
1.669873779536605980e+02,1.758169860839843750e+02
1.663745256436999682e+02,2.080205078125000000e+02
1.766642668788834953e+02,1.920328521728515625e+02
1.690465000385703433e+02,1.899066467285156250e+02
1.464760021180799470e+02,1.501885986328125000e+02
1.409483890566721129e+02,1.630547790527343750e+02
1.292033820993067366e+02,1.730709838867187500e+02
1.216975920041186754e+02,1.653831176757812500e+02
1.279833688129214835e+02,1.570067291259765625e+02
1.380810445762148504e+02,1.611271057128906250e+02
1.584731447046729613e+02,1.534505767822265625e+02
1.661187162676983178e+02,1.791107788085937500e+02
1.519183625647795282e+02,1.549252929687500000e+02
1.264395171614431774e+02,1.311854858398437500e+02
1.168277074898169161e+02,1.528942565917968750e+02
1.500024918924666224e+02,1.598868103027343750e+02
1.767614747630398426e+02,1.297182464599609375e+02
1.952645077132647202e+02,1.834066162109375000e+02
2.101906657358057089e+02,2.233002319335937500e+02
2.208873985219910878e+02,2.189719238281250000e+02
2.326055583464386132e+02,2.367087402343750000e+02
2.009182680547094435e+02,2.319889984130859375e+02
1.568482857011411795e+02,1.855641174316406250e+02
1.235424486592288815e+02,1.179904632568359375e+02
9.952560048149732097e+01,9.365289306640625000e+01
6.958789529711079069e+01,8.427748870849609375e+01
5.120196247292201264e+01,6.470791625976562500e+01
4.423603255422923297e+01,6.709790039062500000e+01
5.028517559475085363e+01,6.578930664062500000e+01
6.833743026696727441e+01,6.407984161376953125e+01
8.899723187576609007e+01,6.593994903564453125e+01
9.124517025541038606e+01,9.586610412597656250e+01
1.125344254301635658e+02,1.327232666015625000e+02
1.663909953277575653e+02,1.745592193603515625e+02
1.918109415256632246e+02,1.728911437988281250e+02
1.724685712144550394e+02,1.503157196044921875e+02
1.343165322560469974e+02,1.116182403564453125e+02
1.095551240555266759e+02,1.156300964355468750e+02
9.780202993347928953e+01,1.204596939086914062e+02
9.079004125148254900e+01,1.012973632812500000e+02
1.016127272139196549e+02,1.031593170166015625e+02
1.199611225484587322e+02,1.114018249511718750e+02
1.348404703115986933e+02,1.042130889892578125e+02
1.280078732799222792e+02,9.824034881591796875e+01
1.027055119417845077e+02,1.028009033203125000e+02
8.856984501969078849e+01,1.051179351806640625e+02
1.074115303593741686e+02,1.508837738037109375e+02
1.567530214407786673e+02,1.774355773925781250e+02
2.093023116774274115e+02,1.995825500488281250e+02
2.358919140350792247e+02,2.343115234375000000e+02
2.142139311984382459e+02,2.126774902343750000e+02
1.786855220766984189e+02,2.003619689941406250e+02
1.917869185834893813e+02,1.745571594238281250e+02
1.136107248150060229e+02,1.174224319458007812e+02
7.901182047308930123e+01,9.605820465087890625e+01
7.832404228935163815e+01,1.043042907714843750e+02
1.207956058946545994e+02,1.451099395751953125e+02
1.349671151377254432e+02,1.723282470703125000e+02
1.934050639956787450e+02,1.891034240722656250e+02
2.484694712131792755e+02,1.880940856933593750e+02
2.588917795679349183e+02,1.322325286865234375e+02
2.132733178589431304e+02,1.090753097534179688e+02
1.991430216086153564e+02,1.524375457763671875e+02
1.828803637714656531e+02,1.556200256347656250e+02
1.726479552834538822e+02,1.911188659667968750e+02
1.708298826665629804e+02,2.200870361328125000e+02
1.837064578872006848e+02,1.931354980468750000e+02
1.742337932655730697e+02,1.901359710693359375e+02
1.513167199514127788e+02,1.551177978515625000e+02
1.437243138633866408e+02,1.679587402343750000e+02
1.313495990542404286e+02,1.741148834228515625e+02
1.300948296695361250e+02,1.703876647949218750e+02
1.386613697068175100e+02,1.602072753906250000e+02
1.496381266202174061e+02,1.711318664550781250e+02
1.755162754076363001e+02,1.583113250732421875e+02
1.860735862228962674e+02,1.789599609375000000e+02
1.613442624397305565e+02,1.619983215332031250e+02
1.416716993071235322e+02,1.403381958007812500e+02
1.338404164315842308e+02,1.722816772460937500e+02
1.742931927579923013e+02,1.722091674804687500e+02
1.781492776901862953e+02,1.268439712524414062e+02
2.083838934953198532e+02,1.843643798828125000e+02
2.202679901866127636e+02,2.298151702880859375e+02
2.333994978247427525e+02,2.254467773437500000e+02
2.450025505044779948e+02,2.419285430908203125e+02
2.109080802350715658e+02,2.275289306640625000e+02
1.769367260718375405e+02,1.879284210205078125e+02
1.314698766329055104e+02,1.189539337158203125e+02
9.012789553837502865e+01,7.549726104736328125e+01
6.358391789815009787e+01,8.454267883300781250e+01
4.791439288114021622e+01,7.042095184326171875e+01
4.433495500264924516e+01,6.971865081787109375e+01
5.149982340075159470e+01,6.690430450439453125e+01
6.874434045019417283e+01,6.592926025390625000e+01
8.882605353133961046e+01,7.072637176513671875e+01
9.128688613273263286e+01,9.677653503417968750e+01
1.138595843419706881e+02,1.371448974609375000e+02
1.673496357995914252e+02,1.782520904541015625e+02
1.909045238089315148e+02,1.755113220214843750e+02
1.698720550302805634e+02,1.508035278320312500e+02
1.363136299020295041e+02,1.180255432128906250e+02
1.101656371880307290e+02,1.170828933715820312e+02
9.612922469134974790e+01,1.156852874755859375e+02
8.821967186456687671e+01,9.453455352783203125e+01
9.899325965989288534e+01,9.129777526855468750e+01
1.212923850631873819e+02,1.038803405761718750e+02
1.331526016065467672e+02,9.600638580322265625e+01
1.220632423798012525e+02,9.269641113281250000e+01
9.714444086119264909e+01,9.301042175292968750e+01
8.928950923877397372e+01,1.037951431274414062e+02
1.109350981389071222e+02,1.553108825683593750e+02
1.577476135908173092e+02,1.753573455810546875e+02
2.036564817217887366e+02,2.006365509033203125e+02
2.292371884928749921e+02,2.304565277099609375e+02
2.085360087345815714e+02,2.149302673339843750e+02
1.745967683560954242e+02,2.082034606933593750e+02
2.027342580984617655e+02,1.764579772949218750e+02
1.119141939902824987e+02,1.130507202148437500e+02
7.960036371201398708e+01,9.191180419921875000e+01
9.426397791942625304e+01,1.112991333007812500e+02
1.522399396231215292e+02,1.549336547851562500e+02
1.358575071475088123e+02,1.788540649414062500e+02
1.710991814047252433e+02,1.805637969970703125e+02
2.879774058944061039e+02,1.806146697998046875e+02
2.997941235226184062e+02,1.456882629394531250e+02
2.102142864781485230e+02,1.210873184204101562e+02
1.925719818681884874e+02,1.465717773437500000e+02
1.872659225205248674e+02,1.666526641845703125e+02
1.744348337143402432e+02,2.041026000976562500e+02
1.715505171540635843e+02,2.184243011474609375e+02
1.891239486187296279e+02,1.939762573242187500e+02
1.809977157016824947e+02,1.862092437744140625e+02
1.571576706008252415e+02,1.632234344482421875e+02
1.470968510811550800e+02,1.698879699707031250e+02
1.372107782523166293e+02,1.702725219726562500e+02
1.441815494654597387e+02,1.850567474365234375e+02
1.509123353988139513e+02,1.656515045166015625e+02
1.615301367253816238e+02,1.737929992675781250e+02
1.917078988258339791e+02,1.594645385742187500e+02
1.998997308941873712e+02,1.689577026367187500e+02
1.700429464441273808e+02,1.564761657714843750e+02
1.505497578147283093e+02,1.467704467773437500e+02
1.462701909427437386e+02,1.874624633789062500e+02
1.772253277688335231e+02,1.650901184082031250e+02
1.706552131809893353e+02,1.239133911132812500e+02
2.278430937068044102e+02,1.780669860839843750e+02
2.211875594110693726e+02,2.313800964355468750e+02
2.412024359387115169e+02,2.281956481933593750e+02
2.528573019451488051e+02,2.353824768066406250e+02
2.250382829399758293e+02,2.237103271484375000e+02
1.916147933196673705e+02,1.885267333984375000e+02
1.433310492415193949e+02,1.290650177001953125e+02
9.387191052980904260e+01,8.944857788085937500e+01
5.963939143728307357e+01,8.676432037353515625e+01
4.616579820997810657e+01,7.417955017089843750e+01
4.543180953804368727e+01,8.645970153808593750e+01
5.342514341865941674e+01,6.808159637451171875e+01
6.918824528547320085e+01,6.911912536621093750e+01
8.806156906134199858e+01,7.610937500000000000e+01
9.109527588073271431e+01,9.610031890869140625e+01
1.146679795505029205e+02,1.307297363281250000e+02
1.670188066934062476e+02,1.799520568847656250e+02
1.888475728181759052e+02,1.811175994873046875e+02
1.669412076653940460e+02,1.450946807861328125e+02
1.379944774203832765e+02,1.238098907470703125e+02
1.109696302863559794e+02,1.199573745727539062e+02
9.541925440387690571e+01,1.135146789550781250e+02
8.778248953129457277e+01,1.005543365478515625e+02
9.996749621552457654e+01,9.489064025878906250e+01
1.234523181762608601e+02,9.895848846435546875e+01
1.303473296698218178e+02,8.559310150146484375e+01
1.145466175397634601e+02,8.919351196289062500e+01
9.113300599799887891e+01,7.666944122314453125e+01
9.031784908024829406e+01,1.000444564819335938e+02
1.153128510207385489e+02,1.612957000732421875e+02
1.588141607296434472e+02,1.711621093750000000e+02
1.970378990786807378e+02,1.991550598144531250e+02
2.214925546665941738e+02,2.329712677001953125e+02
2.102125464507009269e+02,2.214559173583984375e+02
1.755357728910289268e+02,2.142904663085937500e+02
2.061341173849139068e+02,1.800379486083984375e+02
1.095896018945670392e+02,1.193966903686523438e+02
8.238501434093150522e+01,8.957966613769531250e+01
1.054667815240563868e+02,1.263877868652343750e+02
1.801971556888199757e+02,1.676568603515625000e+02
1.538554351391580042e+02,1.757836761474609375e+02
1.742916296562042362e+02,1.716633453369140625e+02
2.358932190387297396e+02,1.505333862304687500e+02
2.143394458427347047e+02,1.469216308593750000e+02
1.733305451472553216e+02,1.453154296875000000e+02
1.878423480088616486e+02,1.675297088623046875e+02
1.917480409110544883e+02,1.699944000244140625e+02
1.793052281460266784e+02,2.057675476074218750e+02
1.773772049080185411e+02,2.202243804931640625e+02
1.973695183144363625e+02,1.932846984863281250e+02
1.903451052895251223e+02,1.800614013671875000e+02
1.622883226572068907e+02,1.611763916015625000e+02
1.484095654717085893e+02,1.719508361816406250e+02
1.447724820228794727e+02,1.741811676025390625e+02
1.611033429950871891e+02,1.896687622070312500e+02
1.603450482033595961e+02,1.713987731933593750e+02
1.715056258537865119e+02,1.767848358154296875e+02
2.039610120396090167e+02,1.609393920898437500e+02
2.082653819733399132e+02,1.632949523925781250e+02
1.779933303347573315e+02,1.581622924804687500e+02
1.510928657619016633e+02,1.471942749023437500e+02
1.501343692306451487e+02,1.835512542724609375e+02
1.562709636353363578e+02,1.470672454833984375e+02
1.576191968999960977e+02,1.196105651855468750e+02
2.465088690137126832e+02,1.806211547851562500e+02
2.238191215537301275e+02,2.287212219238281250e+02
2.481375678259196036e+02,2.281373291015625000e+02
2.567415919756163021e+02,2.338432312011718750e+02
2.363308448533580872e+02,2.218918457031250000e+02
2.016020014496742192e+02,1.942029266357421875e+02
1.536969756845595896e+02,1.280643157958984375e+02
9.778826493386506513e+01,8.663868713378906250e+01
5.627506890350445445e+01,8.614260864257812500e+01
4.546300949579223527e+01,7.699356079101562500e+01
4.711676728574934714e+01,8.975267028808593750e+01
5.569539916073863139e+01,7.090029907226562500e+01
6.968743010085735534e+01,7.317137908935546875e+01
8.705928840717557193e+01,8.205895996093750000e+01
9.095009811248752385e+01,9.837464904785156250e+01
1.152407690778717324e+02,1.353932952880859375e+02
1.653732061484253393e+02,1.832311706542968750e+02
1.853663603139127076e+02,1.817179565429687500e+02
1.633235208193055428e+02,1.399136047363281250e+02
1.388366638690959860e+02,1.267408828735351562e+02
1.111860777214064484e+02,1.209900131225585938e+02
9.507357166189230213e+01,1.122175750732421875e+02
8.915260257187468085e+01,1.011924438476562500e+02
1.039799533315356399e+02,9.242129516601562500e+01
1.260848644571073152e+02,9.246337890625000000e+01
1.271363803260693430e+02,8.096235656738281250e+01
1.074741484946151502e+02,8.364953613281250000e+01
8.734067290512007276e+01,6.711529541015625000e+01
9.334659071604134795e+01,9.878329467773437500e+01
1.224315349673213689e+02,1.630902862548828125e+02
1.628847498147295312e+02,1.679554290771484375e+02
1.936660559902241516e+02,1.954530792236328125e+02
2.150533673008301605e+02,2.270545654296875000e+02
2.167499290224458548e+02,2.165664520263671875e+02
1.870894675517561438e+02,2.157957458496093750e+02
2.002458454761917039e+02,1.670121307373046875e+02
1.070556982669943551e+02,1.205604553222656250e+02
8.669065622668779270e+01,9.661025238037109375e+01
1.119134065090081407e+02,1.217717590332031250e+02
1.936149285605577006e+02,1.577210388183593750e+02
1.829821644512267653e+02,1.688402862548828125e+02
2.204865915541381014e+02,1.592203674316406250e+02
1.545756256355045082e+02,1.263659362792968750e+02
1.198210704725039477e+02,1.409694519042968750e+02
1.609838363040663864e+02,1.591851196289062500e+02
1.909869837267297044e+02,1.800131988525390625e+02
2.009559598591658016e+02,1.745723419189453125e+02
1.924325508190754306e+02,1.997018585205078125e+02
1.917464418635597951e+02,2.092373199462890625e+02
2.115494694456131981e+02,1.977004394531250000e+02
2.019843292995623472e+02,1.694544525146484375e+02
1.646620059859341723e+02,1.507575225830078125e+02
1.470161344880152683e+02,1.410262908935546875e+02
1.517645293123199508e+02,1.585097045898437500e+02
1.770772420361858792e+02,1.909093933105468750e+02
1.650085094162975565e+02,1.831645507812500000e+02
1.779078703129740120e+02,1.703128509521484375e+02
2.099273983121851472e+02,1.669893035888671875e+02
2.155829376512640181e+02,1.782752685546875000e+02
1.842044090497492448e+02,1.695374145507812500e+02
1.516345931628421511e+02,1.543004760742187500e+02
1.453890007485246088e+02,1.596041870117187500e+02
1.299536276912616302e+02,1.409243164062500000e+02
1.478492188084372856e+02,1.331650390625000000e+02
2.558405725035258342e+02,1.888960266113281250e+02
2.363949290786167978e+02,2.098827514648437500e+02
2.531422435157886923e+02,2.397857360839843750e+02
2.575819585175536872e+02,2.582747802734375000e+02
2.432604147285463796e+02,2.279690551757812500e+02
2.099503935130422008e+02,1.818609619140625000e+02
1.645741148977727732e+02,1.322572631835937500e+02
1.044064845576135667e+02,9.373631286621093750e+01
5.585637342229310320e+01,8.331111145019531250e+01
4.578065635761417695e+01,7.689122009277343750e+01
4.907525129176590184e+01,8.312146759033203125e+01
5.774434536564506715e+01,5.896401214599609375e+01
7.000241464493844035e+01,8.187600708007812500e+01
8.596270570850808213e+01,1.000732574462890625e+02
9.102829177041458308e+01,9.924401092529296875e+01
1.159166883552992573e+02,1.304789733886718750e+02
1.631483082674943432e+02,1.668634033203125000e+02
1.812001402205966087e+02,1.618898925781250000e+02
1.593589359186757406e+02,1.231309890747070312e+02
1.389168775087499910e+02,1.183096084594726562e+02
1.108745813604361103e+02,1.135504684448242188e+02
9.485893897811064335e+01,1.034237518310546875e+02
9.212626643764804157e+01,1.160169219970703125e+02
1.094362933227913857e+02,1.113460159301757812e+02
1.279887662406722200e+02,9.682376098632812500e+01
1.230883659963498502e+02,8.565887451171875000e+01
1.014093144357757694e+02,8.675106048583984375e+01
8.621181813792938442e+01,7.681870269775390625e+01
9.830472916162537445e+01,9.827804565429687500e+01
1.316449916288654833e+02,1.581896057128906250e+02
1.695778273814492252e+02,1.823070220947265625e+02
1.930871544632188090e+02,2.048423309326171875e+02
2.084987325051737912e+02,2.315538940429687500e+02
2.191204614498553838e+02,2.349990692138671875e+02
2.113581049675111103e+02,2.331311340332031250e+02
1.856254565566421491e+02,1.659331512451171875e+02
1.078828373479453546e+02,1.102961425781250000e+02
9.382484270807081828e+01,8.658501434326171875e+01
1.162792642770730396e+02,1.364704895019531250e+02
